,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.046883646366039e+01,-7.608372328376062e+00,-9.588810152506136e+00,-1.219028991626957e+01,-1.325720817143032e+01,-1.148357582852065e+01,-9.980601665369457e+00,-1.384715902462199e+01,-1.123067262349122e+01,-1.418399012051589e+01
2.120424084816963e-01,-1.046977570949009e+01,-7.609311574205758e+00,-9.589749398335833e+00,-1.219122916209927e+01,-1.325814741726002e+01,-1.148451507435035e+01,-9.981540911199154e+00,-1.384809827045168e+01,-1.123161186932092e+01,-1.418492936634558e+01
2.140428085617123e-01,-1.047072313157030e+01,-7.610258996285965e+00,-9.590696820416040e+00,-1.219217658417948e+01,-1.325909483934023e+01,-1.148546249643055e+01,-9.982488333279361e+00,-1.384904569253189e+01,-1.123255929140113e+01,-1.418587678842579e+01
2.160432086417284e-01,-1.047167871604195e+01,-7.611214580757613e+00,-9.591652404887688e+00,-1.219313216865113e+01,-1.326005042381188e+01,-1.148641808090220e+01,-9.983443917751009e+00,-1.385000127700354e+01,-1.123351487587277e+01,-1.418683237289744e+01
2.180436087217444e-01,-1.047264244904417e+01,-7.612178313759833e+00,-9.592616137889909e+00,-1.219409590165335e+01,-1.326101415681410e+01,-1.148738181390442e+01,-9.984407650753230e+00,-1.385096501000576e+01,-1.123447860887500e+01,-1.418779610589966e+01
2.200440088017604e-01,-1.047361431671445e+01,-7.613150181430115e+00,-9.593588005560191e+00,-1.219506776932363e+01,-1.326198602448438e+01,-1.148835368157470e+01,-9.985379518423512e+00,-1.385193687767604e+01,-1.123545047654528e+01,-1.418876797356994e+01
2.220444088817763e-01,-1.047459430518879e+01,-7.614130169904460e+00,-9.594567994034533e+00,-1.219604775779797e+01,-1.326296601295872e+01,-1.148933367004905e+01,-9.986359506897854e+00,-1.385291686615038e+01,-1.123643046501962e+01,-1.418974796204428e+01
2.240448089617924e-01,-1.047558240060187e+01,-7.615118265317540e+00,-9.595556089447614e+00,-1.219703585321105e+01,-1.326395410837180e+01,-1.149032176546213e+01,-9.987347602310935e+00,-1.385390496156346e+01,-1.123741856043270e+01,-1.419073605745736e+01
2.260452090418084e-01,-1.047657858908719e+01,-7.616114453802858e+00,-9.596552277932933e+00,-1.219803204169637e+01,-1.326495029685712e+01,-1.149131795394745e+01,-9.988343790796254e+00,-1.385490115004878e+01,-1.123841474891802e+01,-1.419173224594268e+01
2.280456091218244e-01,-1.047758285677723e+01,-7.617118721492901e+00,-9.597556545622975e+00,-1.219903630938641e+01,-1.326595456454716e+01,-1.149232222163749e+01,-9.989348058486296e+00,-1.385590541773882e+01,-1.123941901660806e+01,-1.419273651363273e+01
2.300460092018404e-01,-1.047859518980363e+01,-7.618131054519298e+00,-9.598568878649370e+00,-1.220004864241281e+01,-1.326696689757356e+01,-1.149333455466388e+01,-9.990360391512692e+00,-1.385691775076522e+01,-1.124043134963446e+01,-1.419374884665912e+01
2.320464092818564e-01,-1.047961557429731e+01,-7.619151439012974e+00,-9.599589263143049e+00,-1.220106902690649e+01,-1.326798728206724e+01,-1.149435493915756e+01,-9.991380776006370e+00,-1.385793813525890e+01,-1.124145173412814e+01,-1.419476923115280e+01
2.340468093618724e-01,-1.048064399638865e+01,-7.620179861104315e+00,-9.600617685234390e+00,-1.220209744899783e+01,-1.326901570415858e+01,-1.149538336124890e+01,-9.992409198097711e+00,-1.385896655735024e+01,-1.124248015621948e+01,-1.419579765324414e+01
2.360472094418884e-01,-1.048168044220765e+01,-7.621216306923316e+00,-9.601654131053390e+00,-1.220313389481683e+01,-1.327005214997758e+01,-1.149641980706790e+01,-9.993445643916711e+00,-1.386000300316924e+01,-1.124351660203848e+01,-1.419683409906314e+01
2.380476095219044e-01,-1.048272489788407e+01,-7.622260762599741e+00,-9.602698586729815e+00,-1.220417835049325e+01,-1.327109660565400e+01,-1.149746426274433e+01,-9.994490099593136e+00,-1.386104745884566e+01,-1.124456105771490e+01,-1.419787855473957e+01
2.400480096019204e-01,-1.048377734954761e+01,-7.623313214263279e+00,-9.603751038393352e+00,-1.220523080215679e+01,-1.327214905731754e+01,-1.149851671440786e+01,-9.995542551256673e+00,-1.386209991050920e+01,-1.124561350937844e+01,-1.419893100640310e+01
2.420484096819364e-01,-1.048483778332803e+01,-7.624373648043699e+00,-9.604811472173774e+00,-1.220629123593721e+01,-1.327320949109796e+01,-1.149957714818829e+01,-9.996602985037095e+00,-1.386316034428962e+01,-1.124667394315886e+01,-1.419999144018352e+01
2.440488097619524e-01,-1.048590618535534e+01,-7.625442050071010e+00,-9.605879874201083e+00,-1.220735963796452e+01,-1.327427789312527e+01,-1.150064555021560e+01,-9.997671387064404e+00,-1.386422874631693e+01,-1.124774234518617e+01,-1.420105984221083e+01
2.460492098419684e-01,-1.048698254175994e+01,-7.626518406475612e+00,-9.606956230605686e+00,-1.220843599436912e+01,-1.327535424952987e+01,-1.150172190662020e+01,-9.998747743469007e+00,-1.386530510272154e+01,-1.124881870159077e+01,-1.420213619861544e+01
2.480496099219844e-01,-1.048806683867279e+01,-7.627602703388455e+00,-9.608040527518529e+00,-1.220952029128197e+01,-1.327643854644272e+01,-1.150280620353304e+01,-9.999832040381850e+00,-1.386638939963438e+01,-1.124990299850362e+01,-1.420322049552828e+01
2.500500100020004e-01,-1.048915906222553e+01,-7.628694926941193e+00,-9.609132751071268e+00,-1.221061251483471e+01,-1.327753076999546e+01,-1.150389842708578e+01,-1.000092426393459e+01,-1.386748162318712e+01,-1.125099522205636e+01,-1.420431271908102e+01
2.520504100820164e-01,-1.049025919855067e+01,-7.629795063266341e+00,-9.610232887396416e+00,-1.221171265115985e+01,-1.327863090632060e+01,-1.150499856341093e+01,-1.000202440025974e+01,-1.386858175951227e+01,-1.125209535838150e+01,-1.420541285540617e+01
2.540508101620324e-01,-1.049136723378176e+01,-7.630903098497429e+00,-9.611340922627504e+00,-1.221282068639094e+01,-1.327973894155169e+01,-1.150610659864202e+01,-1.000313243549082e+01,-1.386968979474335e+01,-1.125320339361259e+01,-1.420652089063725e+01
2.560512102420484e-01,-1.049248315405349e+01,-7.632019018769157e+00,-9.612456842899231e+00,-1.221393660666267e+01,-1.328085486182342e+01,-1.150722251891374e+01,-1.000424835576255e+01,-1.387080571501508e+01,-1.125431931388432e+01,-1.420763681090898e+01
2.580516103220644e-01,-1.049360694550188e+01,-7.633142810217549e+00,-9.613580634347622e+00,-1.221506039811106e+01,-1.328197865327181e+01,-1.150834631036214e+01,-1.000537214721094e+01,-1.387192950646347e+01,-1.125544310533271e+01,-1.420876060235737e+01
2.600520104020804e-01,-1.049473859426445e+01,-7.634274458980113e+00,-9.614712283110187e+00,-1.221619204687362e+01,-1.328311030203438e+01,-1.150947795912470e+01,-1.000650379597351e+01,-1.387306115522604e+01,-1.125657475409527e+01,-1.420989225111994e+01
2.620524104820964e-01,-1.049587808648032e+01,-7.635413951195986e+00,-9.615851775326062e+00,-1.221733153908950e+01,-1.328424979425025e+01,-1.151061745134058e+01,-1.000764328818938e+01,-1.387420064744191e+01,-1.125771424631115e+01,-1.421103174333581e+01
2.640528105621124e-01,-1.049702540829043e+01,-7.636561273006099e+00,-9.616999097136173e+00,-1.221847886089961e+01,-1.328539711606036e+01,-1.151176477315069e+01,-1.000879060999949e+01,-1.387534796925202e+01,-1.125886156812126e+01,-1.421217906514592e+01
2.660532106421284e-01,-1.049818054583765e+01,-7.637716410553321e+00,-9.618154234683395e+00,-1.221963399844683e+01,-1.328655225360758e+01,-1.151291991069791e+01,-1.000994574754672e+01,-1.387650310679924e+01,-1.126001670566848e+01,-1.421333420269315e+01
2.680536107221445e-01,-1.049934348526695e+01,-7.638879349982620e+00,-9.619317174112695e+00,-1.222079693787613e+01,-1.328771519303688e+01,-1.151408285012721e+01,-1.001110868697602e+01,-1.387766604622854e+01,-1.126117964509778e+01,-1.421449714212245e+01
2.700540108021605e-01,-1.050051421272555e+01,-7.640050077441213e+00,-9.620487901571288e+00,-1.222196766533473e+01,-1.328888592049548e+01,-1.151525357758580e+01,-1.001227941443461e+01,-1.387883677368714e+01,-1.126235037255637e+01,-1.421566786958104e+01
2.720544108821764e-01,-1.050169271436305e+01,-7.641228579078719e+00,-9.621666403208794e+00,-1.222314616697223e+01,-1.329006442213298e+01,-1.151643207922331e+01,-1.001345791607211e+01,-1.388001527532464e+01,-1.126352887419388e+01,-1.421684637121854e+01
2.740548109621924e-01,-1.050287897633165e+01,-7.642414841047316e+00,-9.622852665177390e+00,-1.222433242894083e+01,-1.329125068410158e+01,-1.151761834119190e+01,-1.001464417804071e+01,-1.388120153729324e+01,-1.126471513616248e+01,-1.421803263318714e+01
2.760552110422084e-01,-1.050407298478622e+01,-7.643608849501888e+00,-9.624046673631961e+00,-1.222552643739540e+01,-1.329244469255615e+01,-1.151881234964647e+01,-1.001583818649528e+01,-1.388239554574781e+01,-1.126590914461705e+01,-1.421922664164171e+01
2.780556111222244e-01,-1.050527472588451e+01,-7.644810590600180e+00,-9.625248414730255e+00,-1.222672817849369e+01,-1.329364643365444e+01,-1.152001409074477e+01,-1.001703992759358e+01,-1.388359728684610e+01,-1.126711088571534e+01,-1.422042838274001e+01
2.800560112022404e-01,-1.050648418578729e+01,-7.646020050502952e+00,-9.626457874633028e+00,-1.222793763839647e+01,-1.329485589355722e+01,-1.152122355064754e+01,-1.001824938749635e+01,-1.388480674674888e+01,-1.126832034561811e+01,-1.422163784264278e+01
2.820564112822564e-01,-1.050770135065846e+01,-7.647237215374129e+00,-9.627675039504204e+00,-1.222915480326764e+01,-1.329607305842839e+01,-1.152244071551872e+01,-1.001946655236753e+01,-1.388602391162005e+01,-1.126953751048929e+01,-1.422285500751395e+01
2.840568113622725e-01,-1.050892620666528e+01,-7.648462071380951e+00,-9.628899895511026e+00,-1.223037965927446e+01,-1.329729791443521e+01,-1.152366557152554e+01,-1.002069140837435e+01,-1.388724876762688e+01,-1.127076236649611e+01,-1.422407986352078e+01
2.860572114422885e-01,-1.051015873997846e+01,-7.649694604694127e+00,-9.630132428824201e+00,-1.223161219258764e+01,-1.329853044774839e+01,-1.152489810483871e+01,-1.002192394168752e+01,-1.388848130094005e+01,-1.127199489980929e+01,-1.422531239683395e+01
2.880576115223045e-01,-1.051139893677232e+01,-7.650934801487986e+00,-9.631372625618059e+00,-1.223285238938150e+01,-1.329977064454225e+01,-1.152613830163257e+01,-1.002316413848138e+01,-1.388972149773391e+01,-1.127323509660315e+01,-1.422655259362781e+01
2.900580116023205e-01,-1.051264678322496e+01,-7.652182647940622e+00,-9.632620472070696e+00,-1.223410023583413e+01,-1.330101849099488e+01,-1.152738614808521e+01,-1.002441198493402e+01,-1.389096934418655e+01,-1.127448294305578e+01,-1.422780044008045e+01
2.920584116823365e-01,-1.051390226551839e+01,-7.653438130234053e+00,-9.633875954364127e+00,-1.223535571812756e+01,-1.330227397328832e+01,-1.152864163037864e+01,-1.002566746722745e+01,-1.389222482647998e+01,-1.127573842534921e+01,-1.422905592237388e+01
2.940588117623525e-01,-1.051516536983870e+01,-7.654701234554365e+00,-9.635139058684439e+00,-1.223661882244788e+01,-1.330353707760863e+01,-1.152990473469895e+01,-1.002693057154776e+01,-1.389348793080029e+01,-1.127700152966953e+01,-1.423031902669419e+01
2.960592118423685e-01,-1.051643608237620e+01,-7.655971947091863e+00,-9.636409771221938e+00,-1.223788953498538e+01,-1.330480779014613e+01,-1.153117544723645e+01,-1.002820128408526e+01,-1.389475864333779e+01,-1.127827224220703e+01,-1.423158973923169e+01
2.980596119223845e-01,-1.051771438932555e+01,-7.657250254041220e+00,-9.637688078171292e+00,-1.223916784193473e+01,-1.330608609709548e+01,-1.153245375418581e+01,-1.002947959103461e+01,-1.389603695028714e+01,-1.127955054915638e+01,-1.423286804618104e+01
3.000600120024005e-01,-1.051900027688596e+01,-7.658536141601623e+00,-9.638973965731697e+00,-1.224045372949513e+01,-1.330737198465589e+01,-1.153373964174621e+01,-1.003076547859502e+01,-1.389732283784755e+01,-1.128083643671678e+01,-1.423415393374145e+01
3.020604120824165e-01,-1.052029373126126e+01,-7.659829595976929e+00,-9.640267420107005e+00,-1.224174718387044e+01,-1.330866543903119e+01,-1.153503309612152e+01,-1.003205893297033e+01,-1.389861629222285e+01,-1.128212989109209e+01,-1.423544738811676e+01
3.040608121624325e-01,-1.052159473866014e+01,-7.661130603375807e+00,-9.641568427505883e+00,-1.224304819126932e+01,-1.330996644643007e+01,-1.153633410352040e+01,-1.003335994036920e+01,-1.389991729962173e+01,-1.128343089849097e+01,-1.423674839551563e+01
3.060612122424485e-01,-1.052290328529622e+01,-7.662439150011886e+00,-9.642876974141963e+00,-1.224435673790540e+01,-1.331127499306615e+01,-1.153764265015648e+01,-1.003466848700528e+01,-1.390122584625781e+01,-1.128473944512705e+01,-1.423805694215171e+01
3.080616123224645e-01,-1.052421935738824e+01,-7.663755222103904e+00,-9.644193046233978e+00,-1.224567280999742e+01,-1.331259106515817e+01,-1.153895872224849e+01,-1.003598455909730e+01,-1.390254191834983e+01,-1.128605551721907e+01,-1.423937301424373e+01
3.100620124024805e-01,-1.052554294116019e+01,-7.665078805875854e+00,-9.645516630005929e+00,-1.224699639376937e+01,-1.331391464893012e+01,-1.154028230602044e+01,-1.003730814286925e+01,-1.390386550212178e+01,-1.128737910099102e+01,-1.424069659801568e+01
3.120624124824965e-01,-1.052687402284146e+01,-7.666409887557130e+00,-9.646847711687204e+00,-1.224832747545064e+01,-1.331524573061139e+01,-1.154161338770172e+01,-1.003863922455053e+01,-1.390519658380305e+01,-1.128871018267229e+01,-1.424202767969695e+01
3.140628125625125e-01,-1.052821258866701e+01,-7.667748453382673e+00,-9.648186277512748e+00,-1.224966604127619e+01,-1.331658429643694e+01,-1.154295195352726e+01,-1.003997779037607e+01,-1.390653514962860e+01,-1.129004874849783e+01,-1.424336624552250e+01
3.160632126425285e-01,-1.052955862487746e+01,-7.669094489593122e+00,-9.649532313723197e+00,-1.225101207748664e+01,-1.331793033264739e+01,-1.154429798973771e+01,-1.004132382658652e+01,-1.390788118583905e+01,-1.129139478470828e+01,-1.424471228173295e+01
3.180636127225445e-01,-1.053091211771928e+01,-7.670447982434948e+00,-9.650885806565022e+00,-1.225236557032846e+01,-1.331928382548921e+01,-1.154565148257953e+01,-1.004267731942834e+01,-1.390923467868087e+01,-1.129274827755011e+01,-1.424606577457477e+01
3.200640128025605e-01,-1.053227305344494e+01,-7.671808918160608e+00,-9.652246742290682e+00,-1.225372650605412e+01,-1.332064476121487e+01,-1.154701241830520e+01,-1.004403825515400e+01,-1.391059561440653e+01,-1.129410921327577e+01,-1.424742671030043e+01
3.220644128825765e-01,-1.053364141831302e+01,-7.673177283028688e+00,-9.653615107158762e+00,-1.225509487092220e+01,-1.332201312608295e+01,-1.154838078317328e+01,-1.004540662002208e+01,-1.391196397927461e+01,-1.129547757814385e+01,-1.424879507516851e+01
3.240648129625925e-01,-1.053501719858838e+01,-7.674553063304042e+00,-9.654990887434117e+00,-1.225647065119755e+01,-1.332338890635831e+01,-1.154975656344863e+01,-1.004678240029744e+01,-1.391333975954997e+01,-1.129685335841920e+01,-1.425017085544387e+01
3.260652130426085e-01,-1.053640038054228e+01,-7.675936245257942e+00,-9.656374069388017e+00,-1.225785383315145e+01,-1.332477208831220e+01,-1.155113974540253e+01,-1.004816558225134e+01,-1.391472294150387e+01,-1.129823654037310e+01,-1.425155403739777e+01
3.280656131226245e-01,-1.053779095045255e+01,-7.677326815168215e+00,-9.657764639298289e+00,-1.225924440306173e+01,-1.332616265822248e+01,-1.155253031531280e+01,-1.004955615216161e+01,-1.391611351141414e+01,-1.129962711028338e+01,-1.425294460730804e+01
3.300660132026405e-01,-1.053918889460372e+01,-7.678724759319390e+00,-9.659162583449465e+00,-1.226064234721290e+01,-1.332756060237365e+01,-1.155392825946398e+01,-1.005095409631279e+01,-1.391751145556531e+01,-1.130102505443455e+01,-1.425434255145922e+01
3.320664132826565e-01,-1.054059419928717e+01,-7.680130064002836e+00,-9.660567888132910e+00,-1.226204765189635e+01,-1.332896590705710e+01,-1.155533356414742e+01,-1.005235940099623e+01,-1.391891676024876e+01,-1.130243035911800e+01,-1.425574785614266e+01
3.340668133626725e-01,-1.054200685080124e+01,-7.681542715516906e+00,-9.661980539646981e+00,-1.226346030341042e+01,-1.333037855857117e+01,-1.155674621566149e+01,-1.005377205251030e+01,-1.392032941176283e+01,-1.130384301063207e+01,-1.425716050765673e+01
3.360672134426885e-01,-1.054342683545141e+01,-7.682962700167078e+00,-9.663400524297153e+00,-1.226488028806059e+01,-1.333179854322134e+01,-1.155816620031167e+01,-1.005519203716047e+01,-1.392174939641300e+01,-1.130526299528224e+01,-1.425858049230690e+01
3.380676135227045e-01,-1.054485413955043e+01,-7.684390004266095e+00,-9.664827828396168e+00,-1.226630759215961e+01,-1.333322584732036e+01,-1.155959350441068e+01,-1.005661934125949e+01,-1.392317670051202e+01,-1.130669029938126e+01,-1.426000779640592e+01
3.400680136027205e-01,-1.054628874941844e+01,-7.685824614134105e+00,-9.666262438264178e+00,-1.226774220202762e+01,-1.333466045718837e+01,-1.156102811427869e+01,-1.005805395112750e+01,-1.392461131038003e+01,-1.130812490924927e+01,-1.426144240627393e+01
3.420684136827365e-01,-1.054773065138313e+01,-7.687266516098798e+00,-9.667704340228871e+00,-1.226918410399231e+01,-1.333610235915306e+01,-1.156247001624338e+01,-1.005949585309219e+01,-1.392605321234472e+01,-1.130956681121396e+01,-1.426288430823862e+01
3.440688137627526e-01,-1.054917983177988e+01,-7.688715696495549e+00,-9.669153520625624e+00,-1.227063328438906e+01,-1.333755153954981e+01,-1.156391919664014e+01,-1.006094503348895e+01,-1.392750239274147e+01,-1.131101599161071e+01,-1.426433348863537e+01
3.460692138427686e-01,-1.055063627695189e+01,-7.690172141667557e+00,-9.670609965797633e+00,-1.227208972956107e+01,-1.333900798472182e+01,-1.156537564181215e+01,-1.006240147866095e+01,-1.392895883791348e+01,-1.131247243678272e+01,-1.426578993380738e+01
3.480696139227846e-01,-1.055209997325031e+01,-7.691635837965978e+00,-9.672073662096054e+00,-1.227355342585949e+01,-1.334047168102024e+01,-1.156683933811057e+01,-1.006386517495937e+01,-1.393042253421190e+01,-1.131393613308114e+01,-1.426725363010580e+01
3.500700140028006e-01,-1.055357090703440e+01,-7.693106771750064e+00,-9.673544595880138e+00,-1.227502435964358e+01,-1.334194261480433e+01,-1.156831027189465e+01,-1.006533610874346e+01,-1.393189346799599e+01,-1.131540706686522e+01,-1.426872456388989e+01
3.520704140828166e-01,-1.055504906467164e+01,-7.694584929387302e+00,-9.675022753517377e+00,-1.227650251728081e+01,-1.334342077244156e+01,-1.156978842953189e+01,-1.006681426638070e+01,-1.393337162563323e+01,-1.131688522450246e+01,-1.427020272152713e+01
3.540708141628326e-01,-1.055653443253788e+01,-7.696070297253549e+00,-9.676508121383623e+00,-1.227798788514706e+01,-1.334490614030781e+01,-1.157127379739814e+01,-1.006829963424694e+01,-1.393485699349947e+01,-1.131837059236871e+01,-1.427168808939337e+01
3.560712142428485e-01,-1.055802699701750e+01,-7.697562861733170e+00,-9.678000685863243e+00,-1.227948044962668e+01,-1.334639870478743e+01,-1.157276636187776e+01,-1.006979219872656e+01,-1.393634955797909e+01,-1.131986315684833e+01,-1.427318065387299e+01
