,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.326899375319599e+01,-1.397241752529292e+01,-9.719446913798812e+00,-9.985897333284443e+00,-1.393589994926503e+01,-1.138224016606546e+01,-1.197503981670409e+01,-1.255338260731649e+01,-1.131624628293508e+01,-1.290428999369951e+01
2.120424084816963e-01,-1.326993299902569e+01,-1.397335677112261e+01,-9.720386159628509e+00,-9.986836579114140e+00,-1.393683919509473e+01,-1.138317941189515e+01,-1.197597906253378e+01,-1.255432185314619e+01,-1.131718552876477e+01,-1.290522923952921e+01
2.140428085617123e-01,-1.327088042110590e+01,-1.397430419320282e+01,-9.721333581708716e+00,-9.987784001194347e+00,-1.393778661717493e+01,-1.138412683397536e+01,-1.197692648461399e+01,-1.255526927522640e+01,-1.131813295084498e+01,-1.290617666160941e+01
2.160432086417284e-01,-1.327183600557755e+01,-1.397525977767447e+01,-9.722289166180364e+00,-9.988739585665995e+00,-1.393874220164658e+01,-1.138508241844701e+01,-1.197788206908564e+01,-1.255622485969804e+01,-1.131908853531663e+01,-1.290713224608106e+01
2.180436087217444e-01,-1.327279973857977e+01,-1.397622351067669e+01,-9.723252899182585e+00,-9.989703318668216e+00,-1.393970593464880e+01,-1.138604615144923e+01,-1.197884580208786e+01,-1.255718859270026e+01,-1.132005226831885e+01,-1.290809597908328e+01
2.200440088017604e-01,-1.327377160625005e+01,-1.397719537834697e+01,-9.724224766852867e+00,-9.990675186338498e+00,-1.394067780231908e+01,-1.138701801911951e+01,-1.197981766975814e+01,-1.255816046037055e+01,-1.132102413598913e+01,-1.290906784675356e+01
2.220444088817763e-01,-1.327475159472439e+01,-1.397817536682131e+01,-9.725204755327209e+00,-9.991655174812839e+00,-1.394165779079343e+01,-1.138799800759385e+01,-1.198079765823248e+01,-1.255914044884489e+01,-1.132200412446347e+01,-1.291004783522791e+01
2.240448089617924e-01,-1.327573969013747e+01,-1.397916346223439e+01,-9.726192850740290e+00,-9.992643270225921e+00,-1.394264588620651e+01,-1.138898610300694e+01,-1.198178575364556e+01,-1.256012854425797e+01,-1.132299221987656e+01,-1.291103593064099e+01
2.260452090418084e-01,-1.327673587862279e+01,-1.398015965071971e+01,-9.727189039225609e+00,-9.993639458711240e+00,-1.394364207469183e+01,-1.138998229149225e+01,-1.198278194213088e+01,-1.256112473274329e+01,-1.132398840836187e+01,-1.291203211912631e+01
2.280456091218244e-01,-1.327774014631283e+01,-1.398116391840976e+01,-9.728193306915651e+00,-9.994643726401282e+00,-1.394464634238187e+01,-1.139098655918230e+01,-1.198378620982093e+01,-1.256212900043333e+01,-1.132499267605192e+01,-1.291303638681635e+01
2.300460092018404e-01,-1.327875247933923e+01,-1.398217625143615e+01,-9.729205639942046e+00,-9.995656059427677e+00,-1.394565867540826e+01,-1.139199889220869e+01,-1.198479854284732e+01,-1.256314133345973e+01,-1.132600500907831e+01,-1.291404871984274e+01
2.320464092818564e-01,-1.327977286383291e+01,-1.398319663592983e+01,-9.730226024435725e+00,-9.996676443921356e+00,-1.394667905990194e+01,-1.139301927670237e+01,-1.198581892734100e+01,-1.256416171795340e+01,-1.132702539357199e+01,-1.291506910433642e+01
2.340468093618724e-01,-1.328080128592425e+01,-1.398422505802117e+01,-9.731254446527066e+00,-9.997704866012697e+00,-1.394770748199328e+01,-1.139404769879371e+01,-1.198684734943234e+01,-1.256519014004474e+01,-1.132805381566333e+01,-1.291609752642776e+01
2.360472094418884e-01,-1.328183773174325e+01,-1.398526150384017e+01,-9.732290892346066e+00,-9.998741311831697e+00,-1.394874392781228e+01,-1.139508414461271e+01,-1.198788379525134e+01,-1.256622658586375e+01,-1.132909026148233e+01,-1.291713397224676e+01
2.380476095219044e-01,-1.328288218741967e+01,-1.398630595951660e+01,-9.733335348022491e+00,-9.999785767508122e+00,-1.394978838348871e+01,-1.139612860028914e+01,-1.198892825092777e+01,-1.256727104154017e+01,-1.133013471715876e+01,-1.291817842792319e+01
2.400480096019204e-01,-1.328393463908321e+01,-1.398735841118013e+01,-9.734387799686028e+00,-1.000083821917166e+01,-1.395084083515225e+01,-1.139718105195267e+01,-1.198998070259130e+01,-1.256832349320371e+01,-1.133118716882229e+01,-1.291923087958672e+01
2.420484096819364e-01,-1.328499507286363e+01,-1.398841884496055e+01,-9.735448233466450e+00,-1.000189865295208e+01,-1.395190126893267e+01,-1.139824148573310e+01,-1.199104113637172e+01,-1.256938392698413e+01,-1.133224760260272e+01,-1.292029131336715e+01
2.440488097619524e-01,-1.328606347489094e+01,-1.398948724698786e+01,-9.736516635493759e+00,-1.000296705497939e+01,-1.395296967095998e+01,-1.139930988776040e+01,-1.199210953839903e+01,-1.257045232901144e+01,-1.133331600463002e+01,-1.292135971539446e+01
2.460492098419684e-01,-1.328713983129554e+01,-1.399056360339247e+01,-9.737592991898362e+00,-1.000404341138399e+01,-1.395404602736458e+01,-1.140038624416501e+01,-1.199318589480364e+01,-1.257152868541604e+01,-1.133439236103463e+01,-1.292243607179906e+01
2.480496099219844e-01,-1.328822412820839e+01,-1.399164790030531e+01,-9.738677288811205e+00,-1.000512770829684e+01,-1.395513032427742e+01,-1.140147054107785e+01,-1.199427019171648e+01,-1.257261298232888e+01,-1.133547665794747e+01,-1.292352036871190e+01
2.500500100020004e-01,-1.328931635176113e+01,-1.399274012385805e+01,-9.739769512363944e+00,-1.000621993184958e+01,-1.395622254783016e+01,-1.140256276463059e+01,-1.199536241526922e+01,-1.257370520588162e+01,-1.133656888150021e+01,-1.292461259226464e+01
2.520504100820164e-01,-1.329041648808627e+01,-1.399384026018320e+01,-9.740869648689092e+00,-1.000732006817472e+01,-1.395732268415531e+01,-1.140366290095574e+01,-1.199646255159437e+01,-1.257480534220677e+01,-1.133766901782536e+01,-1.292571272858979e+01
2.540508101620324e-01,-1.329152452331736e+01,-1.399494829541428e+01,-9.741977683920179e+00,-1.000842810340581e+01,-1.395843071938640e+01,-1.140477093618683e+01,-1.199757058682545e+01,-1.257591337743786e+01,-1.133877705305644e+01,-1.292682076382088e+01
2.560512102420484e-01,-1.329264044358909e+01,-1.399606421568601e+01,-9.743093604191907e+00,-1.000954402367754e+01,-1.395954663965813e+01,-1.140588685645855e+01,-1.199868650709718e+01,-1.257702929770959e+01,-1.133989297332817e+01,-1.292793668409260e+01
2.580516103220644e-01,-1.329376423503748e+01,-1.399718800713440e+01,-9.744217395640298e+00,-1.001066781512593e+01,-1.396067043110652e+01,-1.140701064790694e+01,-1.199981029854557e+01,-1.257815308915798e+01,-1.134101676477656e+01,-1.292906047554099e+01
2.600520104020804e-01,-1.329489588380005e+01,-1.399831965589697e+01,-9.745349044402863e+00,-1.001179946388849e+01,-1.396180207986908e+01,-1.140814229666951e+01,-1.200094194730814e+01,-1.257928473792054e+01,-1.134214841353913e+01,-1.293019212430356e+01
2.620524104820964e-01,-1.329603537601592e+01,-1.399945914811284e+01,-9.746488536618738e+00,-1.001293895610437e+01,-1.396294157208496e+01,-1.140928178888538e+01,-1.200208143952401e+01,-1.258042423013642e+01,-1.134328790575500e+01,-1.293133161651943e+01
2.640528105621124e-01,-1.329718269782603e+01,-1.400060646992295e+01,-9.747635858428849e+00,-1.001408627791448e+01,-1.396408889389507e+01,-1.141042911069549e+01,-1.200322876133412e+01,-1.258157155194653e+01,-1.134443522756511e+01,-1.293247893832955e+01
2.660532106421284e-01,-1.329833783537325e+01,-1.400176160747018e+01,-9.748790995976071e+00,-1.001524141546170e+01,-1.396524403144229e+01,-1.141158424824272e+01,-1.200438389888135e+01,-1.258272668949375e+01,-1.134559036511234e+01,-1.293363407587677e+01
2.680536107221445e-01,-1.329950077480255e+01,-1.400292454689948e+01,-9.749953935405371e+00,-1.001640435489100e+01,-1.396640697087159e+01,-1.141274718767202e+01,-1.200554683831064e+01,-1.258388962892305e+01,-1.134675330454164e+01,-1.293479701530607e+01
2.700540108021605e-01,-1.330067150226115e+01,-1.400409527435807e+01,-9.751124662863964e+00,-1.001757508234959e+01,-1.396757769833018e+01,-1.141391791513061e+01,-1.200671756576924e+01,-1.258506035638164e+01,-1.134792403200023e+01,-1.293596774276466e+01
2.720544108821764e-01,-1.330185000389865e+01,-1.400527377599557e+01,-9.752303164501470e+00,-1.001875358398710e+01,-1.396875619996769e+01,-1.141509641676812e+01,-1.200789606740674e+01,-1.258623885801915e+01,-1.134910253363774e+01,-1.293714624440217e+01
2.740548109621924e-01,-1.330303626586725e+01,-1.400646003796417e+01,-9.753489426470066e+00,-1.001993984595570e+01,-1.396994246193628e+01,-1.141628267873671e+01,-1.200908232937534e+01,-1.258742511998775e+01,-1.135028879560633e+01,-1.293833250637076e+01
2.760552110422084e-01,-1.330423027432182e+01,-1.400765404641874e+01,-9.754683434924637e+00,-1.002113385441027e+01,-1.397113647039085e+01,-1.141747668719128e+01,-1.201027633782991e+01,-1.258861912844232e+01,-1.135148280406090e+01,-1.293952651482533e+01
2.780556111222244e-01,-1.330543201542011e+01,-1.400885578751704e+01,-9.755885176022931e+00,-1.002233559550856e+01,-1.397233821148915e+01,-1.141867842828958e+01,-1.201147807892820e+01,-1.258982086954061e+01,-1.135268454515920e+01,-1.294072825592363e+01
2.800560112022404e-01,-1.330664147532289e+01,-1.401006524741981e+01,-9.757094635925704e+00,-1.002354505541133e+01,-1.397354767139192e+01,-1.141988788819235e+01,-1.201268753883098e+01,-1.259103032944338e+01,-1.135389400506197e+01,-1.294193771582640e+01
2.820564112822564e-01,-1.330785864019406e+01,-1.401128241229098e+01,-9.758311800796880e+00,-1.002476222028251e+01,-1.397476483626310e+01,-1.142110505306353e+01,-1.201390470370215e+01,-1.259224749431456e+01,-1.135511116993315e+01,-1.294315488069758e+01
2.840568113622725e-01,-1.330908349620088e+01,-1.401250726829781e+01,-9.759536656803702e+00,-1.002598707628933e+01,-1.397598969226992e+01,-1.142232990907035e+01,-1.201512955970898e+01,-1.259347235032138e+01,-1.135633602593997e+01,-1.294437973670440e+01
2.860572114422885e-01,-1.331031602951406e+01,-1.401373980161098e+01,-9.760769190116877e+00,-1.002721960960251e+01,-1.397722222558309e+01,-1.142356244238352e+01,-1.201636209302215e+01,-1.259470488363456e+01,-1.135756855925314e+01,-1.294561227001757e+01
2.880576115223045e-01,-1.331155622630792e+01,-1.401497999840484e+01,-9.762009386910735e+00,-1.002845980639637e+01,-1.397846242237695e+01,-1.142480263917738e+01,-1.201760228981601e+01,-1.259594508042841e+01,-1.135880875604700e+01,-1.294685246681143e+01
2.900580116023205e-01,-1.331280407276055e+01,-1.401622784485748e+01,-9.763257233363372e+00,-1.002970765284900e+01,-1.397971026882959e+01,-1.142605048563002e+01,-1.201885013626865e+01,-1.259719292688105e+01,-1.136005660249964e+01,-1.294810031326407e+01
2.920584116823365e-01,-1.331405955505399e+01,-1.401748332715091e+01,-9.764512715656803e+00,-1.003096313514243e+01,-1.398096575112302e+01,-1.142730596792345e+01,-1.202010561856208e+01,-1.259844840917448e+01,-1.136131208479307e+01,-1.294935579555750e+01
2.940588117623525e-01,-1.331532265937430e+01,-1.401874643147122e+01,-9.765775819977115e+00,-1.003222623946275e+01,-1.398222885544333e+01,-1.142856907224376e+01,-1.202136872288239e+01,-1.259971151349479e+01,-1.136257518911338e+01,-1.295061889987781e+01
2.960592118423685e-01,-1.331659337191180e+01,-1.402001714400872e+01,-9.767046532514614e+00,-1.003349695200025e+01,-1.398349956798083e+01,-1.142983978478126e+01,-1.202263943541989e+01,-1.260098222603229e+01,-1.136384590165088e+01,-1.295188961241531e+01
2.980596119223845e-01,-1.331787167886115e+01,-1.402129545095807e+01,-9.768324839463968e+00,-1.003477525894960e+01,-1.398477787493019e+01,-1.143111809173061e+01,-1.202391774236924e+01,-1.260226053298165e+01,-1.136512420860023e+01,-1.295316791936466e+01
3.000600120024005e-01,-1.331915756642156e+01,-1.402258133851848e+01,-9.769610727024373e+00,-1.003606114651000e+01,-1.398606376249059e+01,-1.143240397929102e+01,-1.202520362992965e+01,-1.260354642054205e+01,-1.136641009616064e+01,-1.295445380692507e+01
3.020604120824165e-01,-1.332045102079686e+01,-1.402387479289379e+01,-9.770904181399681e+00,-1.003735460088531e+01,-1.398735721686590e+01,-1.143369743366633e+01,-1.202649708430496e+01,-1.260483987491736e+01,-1.136770355053595e+01,-1.295574726130038e+01
3.040608121624325e-01,-1.332175202819574e+01,-1.402517580029266e+01,-9.772205188798559e+00,-1.003865560828419e+01,-1.398865822426478e+01,-1.143499844106520e+01,-1.202779809170383e+01,-1.260614088231624e+01,-1.136900455793482e+01,-1.295704826869926e+01
3.060612122424485e-01,-1.332306057483182e+01,-1.402648434692874e+01,-9.773513735434639e+00,-1.003996415492027e+01,-1.398996677090086e+01,-1.143630698770128e+01,-1.202910663833991e+01,-1.260744942895232e+01,-1.137031310457090e+01,-1.295835681533534e+01
3.080616123224645e-01,-1.332437664692384e+01,-1.402780041902076e+01,-9.774829807526654e+00,-1.004128022701228e+01,-1.399128284299287e+01,-1.143762305979330e+01,-1.203042271043193e+01,-1.260876550104433e+01,-1.137162917666292e+01,-1.295967288742735e+01
3.100620124024805e-01,-1.332570023069579e+01,-1.402912400279271e+01,-9.776153391298605e+00,-1.004260381078424e+01,-1.399260642676482e+01,-1.143894664356525e+01,-1.203174629420388e+01,-1.261008908481628e+01,-1.137295276043487e+01,-1.296099647119930e+01
3.120624124824965e-01,-1.332703131237706e+01,-1.403045508447399e+01,-9.777484472979880e+00,-1.004393489246551e+01,-1.399393750844610e+01,-1.144027772524653e+01,-1.203307737588515e+01,-1.261142016649756e+01,-1.137428384211615e+01,-1.296232755288058e+01
3.140628125625125e-01,-1.332836987820261e+01,-1.403179365029953e+01,-9.778823038805424e+00,-1.004527345829105e+01,-1.399527607427164e+01,-1.144161629107207e+01,-1.203441594171070e+01,-1.261275873232310e+01,-1.137562240794169e+01,-1.296366611870612e+01
3.160632126425285e-01,-1.332971591441306e+01,-1.403313968650998e+01,-9.780169075015873e+00,-1.004661949450150e+01,-1.399662211048209e+01,-1.144296232728252e+01,-1.203576197792115e+01,-1.261410476853355e+01,-1.137696844415214e+01,-1.296501215491657e+01
3.180636127225445e-01,-1.333106940725488e+01,-1.403449317935180e+01,-9.781522567857698e+00,-1.004797298734333e+01,-1.399797560332392e+01,-1.144431582012434e+01,-1.203711547076297e+01,-1.261545826137538e+01,-1.137832193699396e+01,-1.296636564775839e+01
3.200640128025605e-01,-1.333243034298054e+01,-1.403585411507746e+01,-9.782883503583358e+00,-1.004933392306899e+01,-1.399933653904958e+01,-1.144567675585000e+01,-1.203847640648863e+01,-1.261681919710104e+01,-1.137968287271962e+01,-1.296772658348405e+01
3.220644128825765e-01,-1.333379870784862e+01,-1.403722247994554e+01,-9.784251868451438e+00,-1.005070228793707e+01,-1.400070490391766e+01,-1.144704512071808e+01,-1.203984477135671e+01,-1.261818756196912e+01,-1.138105123758770e+01,-1.296909494835213e+01
3.240648129625925e-01,-1.333517448812398e+01,-1.403859826022090e+01,-9.785627648726793e+00,-1.005207806821242e+01,-1.400208068419301e+01,-1.144842090099344e+01,-1.204122055163207e+01,-1.261956334224447e+01,-1.138242701786306e+01,-1.297047072862749e+01
3.260652130426085e-01,-1.333655767007787e+01,-1.403998144217480e+01,-9.787010830680693e+00,-1.005346125016632e+01,-1.400346386614691e+01,-1.144980408294734e+01,-1.204260373358597e+01,-1.262094652419837e+01,-1.138381019981696e+01,-1.297185391058139e+01
3.280656131226245e-01,-1.333794823998815e+01,-1.404137201208507e+01,-9.788401400590965e+00,-1.005485182007660e+01,-1.400485443605718e+01,-1.145119465285761e+01,-1.204399430349624e+01,-1.262233709410864e+01,-1.138520076972723e+01,-1.297324448049166e+01
3.300660132026405e-01,-1.333934618413932e+01,-1.404276995623625e+01,-9.789799344742141e+00,-1.005624976422777e+01,-1.400625238020836e+01,-1.145259259700879e+01,-1.204539224764742e+01,-1.262373503825982e+01,-1.138659871387841e+01,-1.297464242464284e+01
3.320664132826565e-01,-1.334075148882277e+01,-1.404417526091969e+01,-9.791204649425586e+00,-1.005765506891122e+01,-1.400765768489180e+01,-1.145399790169223e+01,-1.204679755233086e+01,-1.262514034294326e+01,-1.138800401856185e+01,-1.297604772932628e+01
3.340668133626725e-01,-1.334216414033684e+01,-1.404558791243376e+01,-9.792617300939657e+00,-1.005906772042529e+01,-1.400907033640588e+01,-1.145541055320630e+01,-1.204821020384493e+01,-1.262655299445734e+01,-1.138941667007592e+01,-1.297746038084035e+01
3.360672134426885e-01,-1.334358412498701e+01,-1.404700789708393e+01,-9.794037285589829e+00,-1.006048770507546e+01,-1.401049032105605e+01,-1.145683053785647e+01,-1.204963018849510e+01,-1.262797297910751e+01,-1.139083665472609e+01,-1.297888036549053e+01
3.380676135227045e-01,-1.334501142908603e+01,-1.404843520118295e+01,-9.795464589688844e+00,-1.006191500917448e+01,-1.401191762515506e+01,-1.145825784195549e+01,-1.205105749259412e+01,-1.262940028320652e+01,-1.139226395882511e+01,-1.298030766958954e+01
3.400680136027205e-01,-1.334644603895404e+01,-1.404986981105096e+01,-9.796899199556854e+00,-1.006334961904249e+01,-1.401335223502307e+01,-1.145969245182350e+01,-1.205249210246213e+01,-1.263083489307453e+01,-1.139369856869312e+01,-1.298174227945755e+01
3.420684136827365e-01,-1.334788794091873e+01,-1.405131171301565e+01,-9.798341101521547e+00,-1.006479152100718e+01,-1.401479413698777e+01,-1.146113435378819e+01,-1.205393400442682e+01,-1.263227679503923e+01,-1.139514047065781e+01,-1.298318418142224e+01
3.440688137627526e-01,-1.334933712131548e+01,-1.405276089341240e+01,-9.799790281918300e+00,-1.006624070140393e+01,-1.401624331738452e+01,-1.146258353418495e+01,-1.205538318482357e+01,-1.263372597543598e+01,-1.139658965105457e+01,-1.298463336181900e+01
3.460692138427686e-01,-1.335079356648749e+01,-1.405421733858441e+01,-9.801246727090309e+00,-1.006769714657594e+01,-1.401769976255653e+01,-1.146403997935695e+01,-1.205683962999558e+01,-1.263518242060799e+01,-1.139804609622657e+01,-1.298608980699101e+01
3.480696139227846e-01,-1.335225726278591e+01,-1.405568103488283e+01,-9.802710423388730e+00,-1.006916084287436e+01,-1.401916345885495e+01,-1.146550367565538e+01,-1.205830332629400e+01,-1.263664611690641e+01,-1.139950979252500e+01,-1.298755350328943e+01
3.500700140028006e-01,-1.335372819657000e+01,-1.405715196866692e+01,-9.804181357172814e+00,-1.007063177665844e+01,-1.402063439263903e+01,-1.146697460943946e+01,-1.205977426007809e+01,-1.263811705069049e+01,-1.140098072630908e+01,-1.298902443707351e+01
3.520704140828166e-01,-1.335520635420724e+01,-1.405863012630416e+01,-9.805659514810053e+00,-1.007210993429568e+01,-1.402211255027627e+01,-1.146845276707670e+01,-1.206125241771533e+01,-1.263959520832773e+01,-1.140245888394632e+01,-1.299050259471075e+01
3.540708141628326e-01,-1.335669172207348e+01,-1.406011549417040e+01,-9.807144882676299e+00,-1.007359530216193e+01,-1.402359791814252e+01,-1.146993813494294e+01,-1.206273778558157e+01,-1.264108057619398e+01,-1.140394425181256e+01,-1.299198796257700e+01
3.560712142428485e-01,-1.335818428655310e+01,-1.406160805865002e+01,-9.808637447155919e+00,-1.007508786664155e+01,-1.402509048262214e+01,-1.147143069942256e+01,-1.206423035006119e+01,-1.264257314067360e+01,-1.140543681629218e+01,-1.299348052705662e+01
