,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.135425102894817e+01,-1.285829536011080e+01,-1.086499461385837e+01,-1.408660088146886e+01,-1.243744078023682e+01,-1.264415430273706e+01,-1.063477119224756e+01,-1.034413969785678e+01,-1.080513590241115e+01,-1.273427421229387e+01
2.120424084816963e-01,-1.135519027477787e+01,-1.285923460594050e+01,-1.086593385968807e+01,-1.408754012729855e+01,-1.243838002606652e+01,-1.264509354856676e+01,-1.063571043807726e+01,-1.034507894368648e+01,-1.080607514824085e+01,-1.273521345812357e+01
2.140428085617123e-01,-1.135613769685807e+01,-1.286018202802071e+01,-1.086688128176827e+01,-1.408848754937876e+01,-1.243932744814673e+01,-1.264604097064697e+01,-1.063665786015747e+01,-1.034602636576669e+01,-1.080702257032105e+01,-1.273616088020377e+01
2.160432086417284e-01,-1.135709328132972e+01,-1.286113761249235e+01,-1.086783686623992e+01,-1.408944313385041e+01,-1.244028303261838e+01,-1.264699655511862e+01,-1.063761344462911e+01,-1.034698195023834e+01,-1.080797815479270e+01,-1.273711646467542e+01
2.180436087217444e-01,-1.135805701433194e+01,-1.286210134549458e+01,-1.086880059924214e+01,-1.409040686685263e+01,-1.244124676562060e+01,-1.264796028812084e+01,-1.063857717763134e+01,-1.034794568324056e+01,-1.080894188779492e+01,-1.273808019767764e+01
2.200440088017604e-01,-1.135902888200222e+01,-1.286307321316486e+01,-1.086977246691242e+01,-1.409137873452291e+01,-1.244221863329088e+01,-1.264893215579112e+01,-1.063954904530162e+01,-1.034891755091084e+01,-1.080991375546520e+01,-1.273905206534793e+01
2.220444088817763e-01,-1.136000887047657e+01,-1.286405320163920e+01,-1.087075245538677e+01,-1.409235872299725e+01,-1.244319862176522e+01,-1.264991214426546e+01,-1.064052903377596e+01,-1.034989753938518e+01,-1.081089374393954e+01,-1.274003205382227e+01
2.240448089617924e-01,-1.136099696588965e+01,-1.286504129705228e+01,-1.087174055079985e+01,-1.409334681841034e+01,-1.244418671717830e+01,-1.265090023967854e+01,-1.064151712918904e+01,-1.035088563479826e+01,-1.081188183935263e+01,-1.274102014923535e+01
2.260452090418084e-01,-1.136199315437497e+01,-1.286603748553760e+01,-1.087273673928517e+01,-1.409434300689565e+01,-1.244518290566362e+01,-1.265189642816386e+01,-1.064251331767436e+01,-1.035188182328358e+01,-1.081287802783794e+01,-1.274201633772067e+01
2.280456091218244e-01,-1.136299742206501e+01,-1.286704175322764e+01,-1.087374100697521e+01,-1.409534727458570e+01,-1.244618717335366e+01,-1.265290069585390e+01,-1.064351758536440e+01,-1.035288609097362e+01,-1.081388229552799e+01,-1.274302060541071e+01
2.300460092018404e-01,-1.136400975509140e+01,-1.286805408625404e+01,-1.087475334000160e+01,-1.409635960761209e+01,-1.244719950638006e+01,-1.265391302888030e+01,-1.064452991839080e+01,-1.035389842400002e+01,-1.081489462855438e+01,-1.274403293843710e+01
2.320464092818564e-01,-1.136503013958508e+01,-1.286907447074772e+01,-1.087577372449528e+01,-1.409737999210577e+01,-1.244821989087374e+01,-1.265493341337398e+01,-1.064555030288447e+01,-1.035491880849370e+01,-1.081591501304806e+01,-1.274505332293078e+01
2.340468093618724e-01,-1.136605856167642e+01,-1.287010289283906e+01,-1.087680214658662e+01,-1.409840841419711e+01,-1.244924831296508e+01,-1.265596183546532e+01,-1.064657872497582e+01,-1.035594723058504e+01,-1.081694343513940e+01,-1.274608174502212e+01
2.360472094418884e-01,-1.136709500749542e+01,-1.287113933865806e+01,-1.087783859240562e+01,-1.409944486001611e+01,-1.245028475878408e+01,-1.265699828128432e+01,-1.064761517079482e+01,-1.035698367640404e+01,-1.081797988095840e+01,-1.274711819084112e+01
2.380476095219044e-01,-1.136813946317185e+01,-1.287218379433448e+01,-1.087888304808205e+01,-1.410048931569254e+01,-1.245132921446050e+01,-1.265804273696074e+01,-1.064865962647124e+01,-1.035802813208046e+01,-1.081902433663483e+01,-1.274816264651755e+01
2.400480096019204e-01,-1.136919191483539e+01,-1.287323624599802e+01,-1.087993549974559e+01,-1.410154176735607e+01,-1.245238166612404e+01,-1.265909518862428e+01,-1.064971207813478e+01,-1.035908058374400e+01,-1.082007678829836e+01,-1.274921509818109e+01
2.420484096819364e-01,-1.137025234861581e+01,-1.287429667977844e+01,-1.088099593352601e+01,-1.410260220113650e+01,-1.245344209990446e+01,-1.266015562240470e+01,-1.065077251191520e+01,-1.036014101752442e+01,-1.082113722207879e+01,-1.275027553196151e+01
2.440488097619524e-01,-1.137132075064312e+01,-1.287536508180575e+01,-1.088206433555332e+01,-1.410367060316380e+01,-1.245451050193177e+01,-1.266122402443201e+01,-1.065184091394251e+01,-1.036120941955173e+01,-1.082220562410610e+01,-1.275134393398882e+01
2.460492098419684e-01,-1.137239710704772e+01,-1.287644143821035e+01,-1.088314069195792e+01,-1.410474695956841e+01,-1.245558685833637e+01,-1.266230038083661e+01,-1.065291727034711e+01,-1.036228577595633e+01,-1.082328198051070e+01,-1.275242029039342e+01
2.480496099219844e-01,-1.137348140396056e+01,-1.287752573512320e+01,-1.088422498887076e+01,-1.410583125648125e+01,-1.245667115524922e+01,-1.266338467774946e+01,-1.065400156725996e+01,-1.036337007286918e+01,-1.082436627742354e+01,-1.275350458730626e+01
2.500500100020004e-01,-1.137457362751330e+01,-1.287861795867594e+01,-1.088531721242350e+01,-1.410692348003399e+01,-1.245776337880196e+01,-1.266447690130220e+01,-1.065509379081269e+01,-1.036446229642192e+01,-1.082545850097628e+01,-1.275459681085900e+01
2.520504100820164e-01,-1.137567376383845e+01,-1.287971809500108e+01,-1.088641734874865e+01,-1.410802361635914e+01,-1.245886351512710e+01,-1.266557703762734e+01,-1.065619392713784e+01,-1.036556243274706e+01,-1.082655863730143e+01,-1.275569694718415e+01
2.540508101620324e-01,-1.137678179906954e+01,-1.288082613023217e+01,-1.088752538397974e+01,-1.410913165159022e+01,-1.245997155035819e+01,-1.266668507285843e+01,-1.065730196236893e+01,-1.036667046797815e+01,-1.082766667253252e+01,-1.275680498241524e+01
2.560512102420484e-01,-1.137789771934126e+01,-1.288194205050390e+01,-1.088864130425146e+01,-1.411024757186195e+01,-1.246108747062992e+01,-1.266780099313016e+01,-1.065841788264066e+01,-1.036778638824988e+01,-1.082878259280424e+01,-1.275792090268697e+01
2.580516103220644e-01,-1.137902151078966e+01,-1.288306584195229e+01,-1.088976509569986e+01,-1.411137136331034e+01,-1.246221126207831e+01,-1.266892478457855e+01,-1.065954167408905e+01,-1.036891017969827e+01,-1.082990638425263e+01,-1.275904469413536e+01
2.600520104020804e-01,-1.138015315955222e+01,-1.288419749071485e+01,-1.089089674446242e+01,-1.411250301207291e+01,-1.246334291084088e+01,-1.267005643334111e+01,-1.066067332285161e+01,-1.037004182846083e+01,-1.083103803301520e+01,-1.276017634289792e+01
2.620524104820964e-01,-1.138129265176810e+01,-1.288533698293073e+01,-1.089203623667830e+01,-1.411364250428878e+01,-1.246448240305675e+01,-1.267119592555699e+01,-1.066181281506749e+01,-1.037118132067671e+01,-1.083217752523107e+01,-1.276131583511380e+01
2.640528105621124e-01,-1.138243997357821e+01,-1.288648430474084e+01,-1.089318355848841e+01,-1.411478982609889e+01,-1.246562972486686e+01,-1.267234324736710e+01,-1.066296013687760e+01,-1.037232864248682e+01,-1.083332484704118e+01,-1.276246315692391e+01
2.660532106421284e-01,-1.138359511112543e+01,-1.288763944228806e+01,-1.089433869603563e+01,-1.411594496364612e+01,-1.246678486241408e+01,-1.267349838491432e+01,-1.066411527442482e+01,-1.037348378003404e+01,-1.083447998458841e+01,-1.276361829447113e+01
2.680536107221445e-01,-1.138475805055473e+01,-1.288880238171736e+01,-1.089550163546493e+01,-1.411710790307542e+01,-1.246794780184338e+01,-1.267466132434362e+01,-1.066527821385412e+01,-1.037464671946334e+01,-1.083564292401771e+01,-1.276478123390043e+01
2.700540108021605e-01,-1.138592877801332e+01,-1.288997310917595e+01,-1.089667236292352e+01,-1.411827863053401e+01,-1.246911852930198e+01,-1.267583205180222e+01,-1.066644894131271e+01,-1.037581744692194e+01,-1.083681365147630e+01,-1.276595196135902e+01
2.720544108821764e-01,-1.138710727965083e+01,-1.289115161081346e+01,-1.089785086456103e+01,-1.411945713217152e+01,-1.247029703093948e+01,-1.267701055343972e+01,-1.066762744295022e+01,-1.037699594855944e+01,-1.083799215311381e+01,-1.276713046299653e+01
2.740548109621924e-01,-1.138829354161942e+01,-1.289233787278206e+01,-1.089903712652962e+01,-1.412064339414011e+01,-1.247148329290808e+01,-1.267819681540832e+01,-1.066881370491882e+01,-1.037818221052804e+01,-1.083917841508240e+01,-1.276831672496512e+01
2.760552110422084e-01,-1.138948755007399e+01,-1.289353188123663e+01,-1.090023113498419e+01,-1.412183740259468e+01,-1.247267730136265e+01,-1.267939082386289e+01,-1.067000771337339e+01,-1.037937621898261e+01,-1.084037242353697e+01,-1.276951073341970e+01
2.780556111222244e-01,-1.139068929117229e+01,-1.289473362233492e+01,-1.090143287608249e+01,-1.412303914369298e+01,-1.247387904246094e+01,-1.268059256496118e+01,-1.067120945447168e+01,-1.038057796008090e+01,-1.084157416463527e+01,-1.277071247451799e+01
2.800560112022404e-01,-1.139189875107506e+01,-1.289594308223769e+01,-1.090264233598526e+01,-1.412424860359575e+01,-1.247508850236372e+01,-1.268180202486396e+01,-1.067241891437445e+01,-1.038178741998368e+01,-1.084278362453804e+01,-1.277192193442076e+01
2.820564112822564e-01,-1.139311591594624e+01,-1.289716024710887e+01,-1.090385950085644e+01,-1.412546576846693e+01,-1.247630566723489e+01,-1.268301918973513e+01,-1.067363607924563e+01,-1.038300458485485e+01,-1.084400078940922e+01,-1.277313909929194e+01
2.840568113622725e-01,-1.139434077195306e+01,-1.289838510311569e+01,-1.090508435686326e+01,-1.412669062447375e+01,-1.247753052324171e+01,-1.268424404574195e+01,-1.067486093525245e+01,-1.038422944086167e+01,-1.084522564541604e+01,-1.277436395529876e+01
2.860572114422885e-01,-1.139557330526623e+01,-1.289961763642887e+01,-1.090631689017643e+01,-1.412792315778692e+01,-1.247876305655489e+01,-1.268547657905513e+01,-1.067609346856563e+01,-1.038546197417485e+01,-1.084645817872921e+01,-1.277559648861194e+01
2.880576115223045e-01,-1.139681350206009e+01,-1.290085783322273e+01,-1.090755708697029e+01,-1.412916335458078e+01,-1.248000325334875e+01,-1.268671677584899e+01,-1.067733366535949e+01,-1.038670217096871e+01,-1.084769837552307e+01,-1.277683668540579e+01
2.900580116023205e-01,-1.139806134851273e+01,-1.290210567967536e+01,-1.090880493342293e+01,-1.413041120103342e+01,-1.248125109980139e+01,-1.268796462230162e+01,-1.067858151181212e+01,-1.038795001742134e+01,-1.084894622197571e+01,-1.277808453185843e+01
2.920584116823365e-01,-1.139931683080616e+01,-1.290336116196879e+01,-1.091006041571636e+01,-1.413166668332685e+01,-1.248250658209482e+01,-1.268922010459506e+01,-1.067983699410555e+01,-1.038920549971477e+01,-1.085020170426914e+01,-1.277934001415186e+01
2.940588117623525e-01,-1.140057993512647e+01,-1.290462426628911e+01,-1.091132352003667e+01,-1.413292978764716e+01,-1.248376968641513e+01,-1.269048320891537e+01,-1.068110009842587e+01,-1.039046860403509e+01,-1.085146480858945e+01,-1.278060311847217e+01
2.960592118423685e-01,-1.140185064766397e+01,-1.290589497882661e+01,-1.091259423257417e+01,-1.413420050018466e+01,-1.248504039895263e+01,-1.269175392145287e+01,-1.068237081096336e+01,-1.039173931657259e+01,-1.085273552112695e+01,-1.278187383100967e+01
2.980596119223845e-01,-1.140312895461333e+01,-1.290717328577596e+01,-1.091387253952353e+01,-1.413547880713401e+01,-1.248631870590198e+01,-1.269303222840222e+01,-1.068364911791272e+01,-1.039301762352194e+01,-1.085401382807630e+01,-1.278315213795903e+01
3.000600120024005e-01,-1.140441484217373e+01,-1.290845917333636e+01,-1.091515842708393e+01,-1.413676469469442e+01,-1.248760459346239e+01,-1.269431811596263e+01,-1.068493500547312e+01,-1.039430351108235e+01,-1.085529971563671e+01,-1.278443802551943e+01
3.020604120824165e-01,-1.140570829654904e+01,-1.290975262771167e+01,-1.091645188145924e+01,-1.413805814906973e+01,-1.248889804783769e+01,-1.269561157033793e+01,-1.068622845984843e+01,-1.039559696545765e+01,-1.085659317001202e+01,-1.278573147989474e+01
3.040608121624325e-01,-1.140700930394792e+01,-1.291105363511055e+01,-1.091775288885812e+01,-1.413935915646860e+01,-1.249019905523657e+01,-1.269691257773681e+01,-1.068752946724731e+01,-1.039689797285653e+01,-1.085789417741089e+01,-1.278703248729362e+01
3.060612122424485e-01,-1.140831785058400e+01,-1.291236218174663e+01,-1.091906143549420e+01,-1.414066770310468e+01,-1.249150760187265e+01,-1.269822112437289e+01,-1.068883801388339e+01,-1.039820651949261e+01,-1.085920272404698e+01,-1.278834103392970e+01
3.080616123224645e-01,-1.140963392267601e+01,-1.291367825383865e+01,-1.092037750758621e+01,-1.414198377519670e+01,-1.249282367396467e+01,-1.269953719646491e+01,-1.069015408597540e+01,-1.039952259158463e+01,-1.086051879613899e+01,-1.278965710602171e+01
3.100620124024805e-01,-1.141095750644796e+01,-1.291500183761060e+01,-1.092170109135816e+01,-1.414330735896865e+01,-1.249414725773662e+01,-1.270086078023686e+01,-1.069147766974736e+01,-1.040084617535658e+01,-1.086184237991094e+01,-1.279098068979366e+01
3.120624124824965e-01,-1.141228858812924e+01,-1.291633291929187e+01,-1.092303217303944e+01,-1.414463844064993e+01,-1.249547833941789e+01,-1.270219186191813e+01,-1.069280875142863e+01,-1.040217725703785e+01,-1.086317346159222e+01,-1.279231177147494e+01
3.140628125625125e-01,-1.141362715395478e+01,-1.291767148511742e+01,-1.092437073886498e+01,-1.414597700647547e+01,-1.249681690524344e+01,-1.270353042774368e+01,-1.069414731725417e+01,-1.040351582286340e+01,-1.086451202741776e+01,-1.279365033730048e+01
3.160632126425285e-01,-1.141497319016523e+01,-1.291901752132786e+01,-1.092571677507543e+01,-1.414732304268592e+01,-1.249816294145389e+01,-1.270487646395413e+01,-1.069549335346462e+01,-1.040486185907385e+01,-1.086585806362821e+01,-1.279499637351093e+01
3.180636127225445e-01,-1.141632668300706e+01,-1.292037101416969e+01,-1.092707026791726e+01,-1.414867653552774e+01,-1.249951643429571e+01,-1.270622995679595e+01,-1.069684684630645e+01,-1.040621535191567e+01,-1.086721155647003e+01,-1.279634986635276e+01
3.200640128025605e-01,-1.141768761873272e+01,-1.292173194989535e+01,-1.092843120364292e+01,-1.415003747125340e+01,-1.250087737002137e+01,-1.270759089252161e+01,-1.069820778203211e+01,-1.040757628764133e+01,-1.086857249219569e+01,-1.279771080207842e+01
3.220644128825765e-01,-1.141905598360080e+01,-1.292310031476343e+01,-1.092979956851100e+01,-1.415140583612148e+01,-1.250224573488945e+01,-1.270895925738969e+01,-1.069957614690019e+01,-1.040894465250941e+01,-1.086994085706377e+01,-1.279907916694650e+01
3.240648129625925e-01,-1.142043176387615e+01,-1.292447609503878e+01,-1.093117534878635e+01,-1.415278161639684e+01,-1.250362151516481e+01,-1.271033503766505e+01,-1.070095192717554e+01,-1.041032043278476e+01,-1.087131663733913e+01,-1.280045494722185e+01
3.260652130426085e-01,-1.142181494583005e+01,-1.292585927699268e+01,-1.093255853074025e+01,-1.415416479835074e+01,-1.250500469711871e+01,-1.271171821961894e+01,-1.070233510912944e+01,-1.041170361473866e+01,-1.087269981929303e+01,-1.280183812917575e+01
3.280656131226245e-01,-1.142320551574032e+01,-1.292724984690296e+01,-1.093394910065052e+01,-1.415555536826101e+01,-1.250639526702898e+01,-1.271310878952922e+01,-1.070372567903972e+01,-1.041309418464894e+01,-1.087409038920330e+01,-1.280322869908602e+01
3.300660132026405e-01,-1.142460345989150e+01,-1.292864779105413e+01,-1.093534704480170e+01,-1.415695331241219e+01,-1.250779321118015e+01,-1.271450673368039e+01,-1.070512362319089e+01,-1.041449212880011e+01,-1.087548833335448e+01,-1.280462664323720e+01
3.320664132826565e-01,-1.142600876457494e+01,-1.293005309573758e+01,-1.093675234948514e+01,-1.415835861709563e+01,-1.250919851586360e+01,-1.271591203836384e+01,-1.070652892787434e+01,-1.041589743348356e+01,-1.087689363803792e+01,-1.280603194792064e+01
3.340668133626725e-01,-1.142742141608901e+01,-1.293146574725165e+01,-1.093816500099921e+01,-1.415977126860970e+01,-1.251061116737767e+01,-1.271732468987791e+01,-1.070794157938841e+01,-1.041731008499763e+01,-1.087830628955199e+01,-1.280744459943472e+01
3.360672134426885e-01,-1.142884140073919e+01,-1.293288573190182e+01,-1.093958498564939e+01,-1.416119125325987e+01,-1.251203115202784e+01,-1.271874467452808e+01,-1.070936156403858e+01,-1.041873006964780e+01,-1.087972627420216e+01,-1.280886458408489e+01
3.380676135227045e-01,-1.143026870483820e+01,-1.293431303600084e+01,-1.094101228974840e+01,-1.416261855735889e+01,-1.251345845612686e+01,-1.272017197862710e+01,-1.071078886813759e+01,-1.042015737374682e+01,-1.088115357830118e+01,-1.281029188818390e+01
3.400680136027205e-01,-1.143170331470621e+01,-1.293574764586885e+01,-1.094244689961641e+01,-1.416405316722690e+01,-1.251489306599487e+01,-1.272160658849511e+01,-1.071222347800560e+01,-1.042159198361483e+01,-1.088258818816919e+01,-1.281172649805191e+01
3.420684136827365e-01,-1.143314521667090e+01,-1.293718954783354e+01,-1.094388880158110e+01,-1.416549506919159e+01,-1.251633496795956e+01,-1.272304849045980e+01,-1.071366537997030e+01,-1.042303388557952e+01,-1.088403009013388e+01,-1.281316840001661e+01
3.440688137627526e-01,-1.143459439706766e+01,-1.293863872823029e+01,-1.094533798197786e+01,-1.416694424958835e+01,-1.251778414835631e+01,-1.272449767085655e+01,-1.071511456036705e+01,-1.042448306597627e+01,-1.088547927053064e+01,-1.281461758041336e+01
3.460692138427686e-01,-1.143605084223967e+01,-1.294009517340230e+01,-1.094679442714987e+01,-1.416840069476035e+01,-1.251924059352832e+01,-1.272595411602856e+01,-1.071657100553906e+01,-1.042593951114828e+01,-1.088693571570264e+01,-1.281607402558537e+01
3.480696139227846e-01,-1.143751453853809e+01,-1.294155886970072e+01,-1.094825812344829e+01,-1.416986439105878e+01,-1.252070428982674e+01,-1.272741781232698e+01,-1.071803470183748e+01,-1.042740320744670e+01,-1.088839941200107e+01,-1.281753772188379e+01
3.500700140028006e-01,-1.143898547232217e+01,-1.294302980348481e+01,-1.094972905723237e+01,-1.417133532484286e+01,-1.252217522361083e+01,-1.272888874611107e+01,-1.071950563562156e+01,-1.042887414123079e+01,-1.088987034578515e+01,-1.281900865566787e+01
3.520704140828166e-01,-1.144046362995941e+01,-1.294450796112204e+01,-1.095120721486961e+01,-1.417281348248010e+01,-1.252365338124807e+01,-1.273036690374830e+01,-1.072098379325880e+01,-1.043035229886802e+01,-1.089134850342239e+01,-1.282048681330511e+01
3.540708141628326e-01,-1.144194899782566e+01,-1.294599332898829e+01,-1.095269258273586e+01,-1.417429885034634e+01,-1.252513874911431e+01,-1.273185227161455e+01,-1.072246916112505e+01,-1.043183766673427e+01,-1.089283387128864e+01,-1.282197218117136e+01
3.560712142428485e-01,-1.144344156230528e+01,-1.294748589346791e+01,-1.095418514721548e+01,-1.417579141482596e+01,-1.252663131359393e+01,-1.273334483609417e+01,-1.072396172560467e+01,-1.043333023121389e+01,-1.089432643576825e+01,-1.282346474565098e+01
