,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.156686510230102e+01,-1.397592133720392e+01,-1.132406746766221e+01,-1.046938241502706e+01,-1.212180326712230e+01,-1.098176869750151e+01,-1.087043221224573e+01,-7.443785221730624e+00,-1.362938362544927e+01,-1.249652326372998e+01
2.120424084816963e-01,-1.156780434813072e+01,-1.397686058303362e+01,-1.132500671349191e+01,-1.047032166085676e+01,-1.212274251295200e+01,-1.098270794333121e+01,-1.087137145807543e+01,-7.444724467560320e+00,-1.363032287127897e+01,-1.249746250955968e+01
2.140428085617123e-01,-1.156875177021092e+01,-1.397780800511383e+01,-1.132595413557212e+01,-1.047126908293697e+01,-1.212368993503221e+01,-1.098365536541142e+01,-1.087231888015564e+01,-7.445671889640527e+00,-1.363127029335918e+01,-1.249840993163989e+01
2.160432086417284e-01,-1.156970735468257e+01,-1.397876358958548e+01,-1.132690972004377e+01,-1.047222466740861e+01,-1.212464551950385e+01,-1.098461094988306e+01,-1.087327446462729e+01,-7.446627474112175e+00,-1.363222587783082e+01,-1.249936551611153e+01
2.180436087217444e-01,-1.157067108768479e+01,-1.397972732258770e+01,-1.132787345304599e+01,-1.047318840041084e+01,-1.212560925250608e+01,-1.098557468288529e+01,-1.087423819762951e+01,-7.447591207114395e+00,-1.363318961083304e+01,-1.250032924911375e+01
2.200440088017604e-01,-1.157164295535507e+01,-1.398069919025798e+01,-1.132884532071627e+01,-1.047416026808112e+01,-1.212658112017636e+01,-1.098654655055557e+01,-1.087521006529979e+01,-7.448563074784676e+00,-1.363416147850333e+01,-1.250130111678404e+01
2.220444088817763e-01,-1.157262294382942e+01,-1.398167917873232e+01,-1.132982530919061e+01,-1.047514025655546e+01,-1.212756110865070e+01,-1.098752653902991e+01,-1.087619005377413e+01,-7.449543063259021e+00,-1.363514146697767e+01,-1.250228110525838e+01
2.240448089617924e-01,-1.157361103924250e+01,-1.398266727414540e+01,-1.133081340460369e+01,-1.047612835196854e+01,-1.212854920406378e+01,-1.098851463444299e+01,-1.087717814918721e+01,-7.450531158672102e+00,-1.363612956239075e+01,-1.250326920067146e+01
2.260452090418084e-01,-1.157460722772782e+01,-1.398366346263072e+01,-1.133180959308901e+01,-1.047712454045386e+01,-1.212954539254910e+01,-1.098951082292831e+01,-1.087817433767253e+01,-7.451527347157420e+00,-1.363712575087607e+01,-1.250426538915678e+01
2.280456091218244e-01,-1.157561149541786e+01,-1.398466773032076e+01,-1.133281386077905e+01,-1.047812880814390e+01,-1.213054966023914e+01,-1.099051509061835e+01,-1.087917860536257e+01,-7.452531614847462e+00,-1.363813001856611e+01,-1.250526965684682e+01
2.300460092018404e-01,-1.157662382844425e+01,-1.398568006334716e+01,-1.133382619380545e+01,-1.047914114117030e+01,-1.213156199326554e+01,-1.099152742364475e+01,-1.088019093838897e+01,-7.453543947873859e+00,-1.363914235159251e+01,-1.250628198987322e+01
2.320464092818564e-01,-1.157764421293793e+01,-1.398670044784084e+01,-1.133484657829913e+01,-1.048016152566398e+01,-1.213258237775922e+01,-1.099254780813843e+01,-1.088121132288265e+01,-7.454564332367536e+00,-1.364016273608618e+01,-1.250730237436689e+01
2.340468093618724e-01,-1.157867263502927e+01,-1.398772886993218e+01,-1.133587500039047e+01,-1.048118994775532e+01,-1.213361079985056e+01,-1.099357623022977e+01,-1.088223974497399e+01,-7.455592754458877e+00,-1.364119115817753e+01,-1.250833079645824e+01
2.360472094418884e-01,-1.157970908084827e+01,-1.398876531575118e+01,-1.133691144620947e+01,-1.048222639357432e+01,-1.213464724566956e+01,-1.099461267604877e+01,-1.088327619079299e+01,-7.456629200277877e+00,-1.364222760399653e+01,-1.250936724227724e+01
2.380476095219044e-01,-1.158075353652470e+01,-1.398980977142760e+01,-1.133795590188589e+01,-1.048327084925074e+01,-1.213569170134598e+01,-1.099565713172519e+01,-1.088432064646941e+01,-7.457673655954303e+00,-1.364327205967295e+01,-1.251041169795366e+01
2.400480096019204e-01,-1.158180598818823e+01,-1.399086222309114e+01,-1.133900835354943e+01,-1.048432330091428e+01,-1.213674415300952e+01,-1.099670958338873e+01,-1.088537309813295e+01,-7.458726107617840e+00,-1.364432451133649e+01,-1.251146414961720e+01
2.420484096819364e-01,-1.158286642196866e+01,-1.399192265687156e+01,-1.134006878732985e+01,-1.048538373469470e+01,-1.213780458678994e+01,-1.099777001716915e+01,-1.088643353191337e+01,-7.459786541398261e+00,-1.364538494511691e+01,-1.251252458339762e+01
2.440488097619524e-01,-1.158393482399597e+01,-1.399299105889887e+01,-1.134113718935716e+01,-1.048645213672201e+01,-1.213887298881725e+01,-1.099883841919646e+01,-1.088750193394068e+01,-7.460854943425572e+00,-1.364645334714422e+01,-1.251359298542493e+01
2.460492098419684e-01,-1.158501118040057e+01,-1.399406741530347e+01,-1.134221354576176e+01,-1.048752849312661e+01,-1.213994934522185e+01,-1.099991477560106e+01,-1.088857829034528e+01,-7.461931299830174e+00,-1.364752970354882e+01,-1.251466934182953e+01
2.480496099219844e-01,-1.158609547731341e+01,-1.399515171221632e+01,-1.134329784267461e+01,-1.048861279003946e+01,-1.214103364213470e+01,-1.100099907251391e+01,-1.088966258725813e+01,-7.463015596743016e+00,-1.364861400046166e+01,-1.251575363874237e+01
2.500500100020004e-01,-1.158718770086615e+01,-1.399624393576906e+01,-1.134439006622735e+01,-1.048970501359219e+01,-1.214212586568743e+01,-1.100209129606665e+01,-1.089075481081087e+01,-7.464107820295754e+00,-1.364970622401440e+01,-1.251684586229511e+01
2.520504100820164e-01,-1.158828783719130e+01,-1.399734407209420e+01,-1.134549020255249e+01,-1.049080514991734e+01,-1.214322600201258e+01,-1.100319143239179e+01,-1.089185494713601e+01,-7.465207956620903e+00,-1.365080636033955e+01,-1.251794599862026e+01
2.540508101620324e-01,-1.158939587242239e+01,-1.399845210732529e+01,-1.134659823778358e+01,-1.049191318514843e+01,-1.214433403724367e+01,-1.100429946762288e+01,-1.089296298236710e+01,-7.466315991851991e+00,-1.365191439557064e+01,-1.251905403385135e+01
2.560512102420484e-01,-1.159051179269411e+01,-1.399956802759702e+01,-1.134771415805531e+01,-1.049302910542016e+01,-1.214544995751540e+01,-1.100541538789461e+01,-1.089407890263883e+01,-7.467431912123718e+00,-1.365303031584237e+01,-1.252016995412308e+01
2.580516103220644e-01,-1.159163558414251e+01,-1.400069181904541e+01,-1.134883794950370e+01,-1.049415289686855e+01,-1.214657374896379e+01,-1.100653917934300e+01,-1.089520269408722e+01,-7.468555703572111e+00,-1.365415410729076e+01,-1.252129374557147e+01
2.600520104020804e-01,-1.159276723290507e+01,-1.400182346780798e+01,-1.134996959826626e+01,-1.049528454563111e+01,-1.214770539772635e+01,-1.100767082810556e+01,-1.089633434284979e+01,-7.469687352334675e+00,-1.365528575605332e+01,-1.252242539433403e+01
2.620524104820964e-01,-1.159390672512095e+01,-1.400296296002385e+01,-1.135110909048214e+01,-1.049642403784699e+01,-1.214884488994223e+01,-1.100881032032144e+01,-1.089747383506566e+01,-7.470826844550547e+00,-1.365642524826920e+01,-1.252356488654991e+01
2.640528105621124e-01,-1.159505404693106e+01,-1.400411028183396e+01,-1.135225641229225e+01,-1.049757135965710e+01,-1.214999221175234e+01,-1.100995764213155e+01,-1.089862115687577e+01,-7.471974166360661e+00,-1.365757257007931e+01,-1.252471220836002e+01
2.660532106421284e-01,-1.159620918447828e+01,-1.400526541938118e+01,-1.135341154983947e+01,-1.049872649720432e+01,-1.215114734929956e+01,-1.101111277967877e+01,-1.089977629442299e+01,-7.473129303907883e+00,-1.365872770762653e+01,-1.252586734590724e+01
2.680536107221445e-01,-1.159737212390758e+01,-1.400642835881048e+01,-1.135457448926877e+01,-1.049988943663362e+01,-1.215231028872886e+01,-1.101227571910807e+01,-1.090093923385229e+01,-7.474292243337182e+00,-1.365989064705583e+01,-1.252703028533654e+01
2.700540108021605e-01,-1.159854285136617e+01,-1.400759908626908e+01,-1.135574521672737e+01,-1.050106016409221e+01,-1.215348101618745e+01,-1.101344644656666e+01,-1.090210996131089e+01,-7.475462970795775e+00,-1.366106137451442e+01,-1.252820101279513e+01
2.720544108821764e-01,-1.159972135300368e+01,-1.400877758790658e+01,-1.135692371836487e+01,-1.050223866572972e+01,-1.215465951782496e+01,-1.101462494820417e+01,-1.090328846294839e+01,-7.476641472433281e+00,-1.366223987615193e+01,-1.252937951443264e+01
2.740548109621924e-01,-1.160090761497227e+01,-1.400996384987518e+01,-1.135810998033347e+01,-1.050342492769832e+01,-1.215584577979356e+01,-1.101581121017277e+01,-1.090447472491699e+01,-7.477827734401878e+00,-1.366342613812053e+01,-1.253056577640124e+01
2.760552110422084e-01,-1.160210162342684e+01,-1.401115785832975e+01,-1.135930398878804e+01,-1.050461893615289e+01,-1.215703978824813e+01,-1.101700521862734e+01,-1.090566873337156e+01,-7.479021742856450e+00,-1.366462014657510e+01,-1.253175978485581e+01
2.780556111222244e-01,-1.160330336452514e+01,-1.401235959942804e+01,-1.136050572988633e+01,-1.050582067725118e+01,-1.215824152934642e+01,-1.101820695972563e+01,-1.090687047446985e+01,-7.480223483954742e+00,-1.366582188767339e+01,-1.253296152595410e+01
2.800560112022404e-01,-1.160451282442791e+01,-1.401356905933082e+01,-1.136171518978911e+01,-1.050703013715395e+01,-1.215945098924919e+01,-1.101941641962840e+01,-1.090807993437263e+01,-7.481432943857514e+00,-1.366703134757616e+01,-1.253417098585687e+01
2.820564112822564e-01,-1.160572998929909e+01,-1.401478622420199e+01,-1.136293235466028e+01,-1.050824730202513e+01,-1.216066815412037e+01,-1.102063358449958e+01,-1.090929709924380e+01,-7.482650108728691e+00,-1.366824851244734e+01,-1.253538815072805e+01
2.840568113622725e-01,-1.160695484530591e+01,-1.401601108020881e+01,-1.136415721066710e+01,-1.050947215803195e+01,-1.216189301012719e+01,-1.102185844050640e+01,-1.091052195525062e+01,-7.483874964735513e+00,-1.366947336845416e+01,-1.253661300673487e+01
2.860572114422885e-01,-1.160818737861908e+01,-1.401724361352199e+01,-1.136538974398028e+01,-1.051070469134513e+01,-1.216312554344037e+01,-1.102309097381958e+01,-1.091175448856380e+01,-7.485107498048689e+00,-1.367070590176734e+01,-1.253784554004805e+01
2.880576115223045e-01,-1.160942757541294e+01,-1.401848381031585e+01,-1.136662994077414e+01,-1.051194488813899e+01,-1.216436574023423e+01,-1.102433117061344e+01,-1.091299468535766e+01,-7.486347694842547e+00,-1.367194609856119e+01,-1.253908573684190e+01
2.900580116023205e-01,-1.161067542186558e+01,-1.401973165676849e+01,-1.136787778722677e+01,-1.051319273459162e+01,-1.216561358668686e+01,-1.102557901706607e+01,-1.091424253181030e+01,-7.487595541295184e+00,-1.367319394501383e+01,-1.254033358329454e+01
2.920584116823365e-01,-1.161193090415901e+01,-1.402098713906192e+01,-1.136913326952020e+01,-1.051444821688505e+01,-1.216686906898029e+01,-1.102683449935950e+01,-1.091549801410373e+01,-7.488851023588615e+00,-1.367444942730726e+01,-1.254158906558797e+01
2.940588117623525e-01,-1.161319400847932e+01,-1.402225024338223e+01,-1.137039637384052e+01,-1.051571132120537e+01,-1.216813217330061e+01,-1.102809760367982e+01,-1.091676111842404e+01,-7.490114127908927e+00,-1.367571253162757e+01,-1.254285216990828e+01
2.960592118423685e-01,-1.161446472101682e+01,-1.402352095591973e+01,-1.137166708637802e+01,-1.051698203374286e+01,-1.216940288583810e+01,-1.102936831621732e+01,-1.091803183096154e+01,-7.491384840446424e+00,-1.367698324416507e+01,-1.254412288244578e+01
2.980596119223845e-01,-1.161574302796618e+01,-1.402479926286908e+01,-1.137294539332737e+01,-1.051826034069222e+01,-1.217068119278746e+01,-1.103064662316667e+01,-1.091931013791089e+01,-7.492663147395781e+00,-1.367826155111443e+01,-1.254540118939514e+01
3.000600120024005e-01,-1.161702891552658e+01,-1.402608515042949e+01,-1.137423128088778e+01,-1.051954622825262e+01,-1.217196708034786e+01,-1.103193251072707e+01,-1.092059602547130e+01,-7.493949034956184e+00,-1.367954743867483e+01,-1.254668707695554e+01
3.020604120824165e-01,-1.161832236990189e+01,-1.402737860480479e+01,-1.137552473526308e+01,-1.052083968262793e+01,-1.217326053472317e+01,-1.103322596510238e+01,-1.092188947984660e+01,-7.495242489331491e+00,-1.368084089305014e+01,-1.254798053133085e+01
3.040608121624325e-01,-1.161962337730077e+01,-1.402867961220367e+01,-1.137682574266196e+01,-1.052214069002681e+01,-1.217456154212205e+01,-1.103452697250126e+01,-1.092319048724548e+01,-7.496543496730369e+00,-1.368214190044902e+01,-1.254928153872973e+01
3.060612122424485e-01,-1.162093192393685e+01,-1.402998815883975e+01,-1.137813428929804e+01,-1.052344923666289e+01,-1.217587008875813e+01,-1.103583551913734e+01,-1.092449903388156e+01,-7.497852043366448e+00,-1.368345044708510e+01,-1.255059008536581e+01
3.080616123224645e-01,-1.162224799602886e+01,-1.403130423093177e+01,-1.137945036139006e+01,-1.052476530875490e+01,-1.217718616085014e+01,-1.103715159122935e+01,-1.092581510597358e+01,-7.499168115458466e+00,-1.368476651917711e+01,-1.255190615745782e+01
3.100620124024805e-01,-1.162357157980081e+01,-1.403262781470372e+01,-1.138077394516201e+01,-1.052608889252686e+01,-1.217850974462210e+01,-1.103847517500131e+01,-1.092713868974553e+01,-7.500491699230416e+00,-1.368609010294906e+01,-1.255322974122977e+01
3.120624124824965e-01,-1.162490266148209e+01,-1.403395889638499e+01,-1.138210502684328e+01,-1.052741997420813e+01,-1.217984082630337e+01,-1.103980625668258e+01,-1.092846977142680e+01,-7.501822780911692e+00,-1.368742118463034e+01,-1.255456082291105e+01
3.140628125625125e-01,-1.162624122730763e+01,-1.403529746221054e+01,-1.138344359266883e+01,-1.052875854003367e+01,-1.218117939212891e+01,-1.104114482250812e+01,-1.092980833725235e+01,-7.503161346737235e+00,-1.368875975045588e+01,-1.255589938873659e+01
3.160632126425285e-01,-1.162758726351808e+01,-1.403664349842099e+01,-1.138478962887928e+01,-1.053010457624412e+01,-1.218252542833936e+01,-1.104249085871857e+01,-1.093115437346280e+01,-7.504507382947684e+00,-1.369010578666633e+01,-1.255724542494704e+01
3.180636127225445e-01,-1.162894075635990e+01,-1.403799699126281e+01,-1.138614312172110e+01,-1.053145806908595e+01,-1.218387892118119e+01,-1.104384435156040e+01,-1.093250786630462e+01,-7.505860875789510e+00,-1.369145927950816e+01,-1.255859891778887e+01
3.200640128025605e-01,-1.163030169208557e+01,-1.403935792698847e+01,-1.138750405744676e+01,-1.053281900481161e+01,-1.218523985690685e+01,-1.104520528728606e+01,-1.093386880203028e+01,-7.507221811515170e+00,-1.369282021523382e+01,-1.255995985351453e+01
3.220644128825765e-01,-1.163167005695365e+01,-1.404072629185655e+01,-1.138887242231484e+01,-1.053418736967969e+01,-1.218660822177493e+01,-1.104657365215414e+01,-1.093523716689836e+01,-7.508590176383249e+00,-1.369418858010190e+01,-1.256132821838261e+01
3.240648129625925e-01,-1.163304583722900e+01,-1.404210207213191e+01,-1.139024820259019e+01,-1.053556314995504e+01,-1.218798400205028e+01,-1.104794943242949e+01,-1.093661294717372e+01,-7.509965956658604e+00,-1.369556436037725e+01,-1.256270399865796e+01
3.260652130426085e-01,-1.163442901918290e+01,-1.404348525408581e+01,-1.139163138454409e+01,-1.053694633190894e+01,-1.218936718400418e+01,-1.104933261438339e+01,-1.093799612912762e+01,-7.511349138612504e+00,-1.369694754233115e+01,-1.256408718061186e+01
3.280656131226245e-01,-1.163581958909317e+01,-1.404487582399608e+01,-1.139302195445437e+01,-1.053833690181922e+01,-1.219075775391446e+01,-1.105072318429367e+01,-1.093938669903789e+01,-7.512739708522777e+00,-1.369833811224142e+01,-1.256547775052213e+01
3.300660132026405e-01,-1.163721753324435e+01,-1.404627376814725e+01,-1.139441989860554e+01,-1.053973484597039e+01,-1.219215569806563e+01,-1.105212112844484e+01,-1.094078464318906e+01,-7.514137652673952e+00,-1.369973605639260e+01,-1.256687569467331e+01
3.320664132826565e-01,-1.163862283792779e+01,-1.404767907283070e+01,-1.139582520328899e+01,-1.054114015065384e+01,-1.219356100274908e+01,-1.105352643312829e+01,-1.094218994787251e+01,-7.515542957357398e+00,-1.370114136107605e+01,-1.256828099935676e+01
3.340668133626725e-01,-1.164003548944186e+01,-1.404909172434477e+01,-1.139723785480306e+01,-1.054255280216791e+01,-1.219497365426315e+01,-1.105493908464236e+01,-1.094360259938658e+01,-7.516955608871467e+00,-1.370255401259012e+01,-1.256969365087083e+01
3.360672134426885e-01,-1.164145547409204e+01,-1.405051170899494e+01,-1.139865783945323e+01,-1.054397278681808e+01,-1.219639363891332e+01,-1.105635906929253e+01,-1.094502258403675e+01,-7.518375593521640e+00,-1.370397399724029e+01,-1.257111363552100e+01
3.380676135227045e-01,-1.164288277819105e+01,-1.405193901309396e+01,-1.140008514355225e+01,-1.054540009091710e+01,-1.219782094301233e+01,-1.105778637339155e+01,-1.094644988813577e+01,-7.519802897620656e+00,-1.370540130133930e+01,-1.257254093962001e+01
3.400680136027205e-01,-1.164431738805906e+01,-1.405337362296197e+01,-1.140151975342026e+01,-1.054683470078511e+01,-1.219925555288035e+01,-1.105922098325956e+01,-1.094788449800378e+01,-7.521237507488666e+00,-1.370683591120731e+01,-1.257397554948802e+01
3.420684136827365e-01,-1.164575929002375e+01,-1.405481552492666e+01,-1.140296165538495e+01,-1.054827660274980e+01,-1.220069745484504e+01,-1.106066288522425e+01,-1.094932639996847e+01,-7.522679409453359e+00,-1.370827781317201e+01,-1.257541745145272e+01
3.440688137627526e-01,-1.164720847042051e+01,-1.405626470532341e+01,-1.140441083578170e+01,-1.054972578314655e+01,-1.220214663524179e+01,-1.106211206562100e+01,-1.095077558036522e+01,-7.524128589850111e+00,-1.370972699356876e+01,-1.257686663184947e+01
3.460692138427686e-01,-1.164866491559252e+01,-1.405772115049542e+01,-1.140586728095371e+01,-1.055118222831856e+01,-1.220360308041380e+01,-1.106356851079301e+01,-1.095223202553723e+01,-7.525585035022119e+00,-1.371118343874077e+01,-1.257832307702148e+01
3.480696139227846e-01,-1.165012861189094e+01,-1.405918484679384e+01,-1.140733097725213e+01,-1.055264592461698e+01,-1.220506677671222e+01,-1.106503220709143e+01,-1.095369572183565e+01,-7.527048731320540e+00,-1.371264713503919e+01,-1.257978677331990e+01
3.500700140028006e-01,-1.165159954567502e+01,-1.406065578057793e+01,-1.140880191103622e+01,-1.055411685840106e+01,-1.220653771049630e+01,-1.106650314087551e+01,-1.095516665561974e+01,-7.528519665104626e+00,-1.371411806882327e+01,-1.258125770710398e+01
3.520704140828166e-01,-1.165307770331226e+01,-1.406213393821517e+01,-1.141028006867345e+01,-1.055559501603830e+01,-1.220801586813354e+01,-1.106798129851275e+01,-1.095664481325698e+01,-7.529997822741864e+00,-1.371559622646051e+01,-1.258273586474122e+01
3.540708141628326e-01,-1.165456307117851e+01,-1.406361930608141e+01,-1.141176543653970e+01,-1.055708038390455e+01,-1.220950123599979e+01,-1.106946666637900e+01,-1.095813018112322e+01,-7.531483190608110e+00,-1.371708159432676e+01,-1.258422123260747e+01
3.560712142428485e-01,-1.165605563565813e+01,-1.406511187056103e+01,-1.141325800101932e+01,-1.055857294838417e+01,-1.221099380047941e+01,-1.107095923085862e+01,-1.095962274560284e+01,-7.532975755087731e+00,-1.371857415880638e+01,-1.258571379708709e+01
