,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-8.885884498997081e+00,-1.136977429562162e+01,-9.771863861784523e+00,-1.088232397391015e+01,-1.359133767558871e+01,-1.276126200917661e+01,-1.057691911125594e+01,-1.097544759208572e+01,-1.236361190809139e+01,-7.745130789699825e+00
2.120424084816963e-01,-8.886823744826778e+00,-1.137071354145132e+01,-9.772803107614219e+00,-1.088326321973985e+01,-1.359227692141840e+01,-1.276220125500631e+01,-1.057785835708564e+01,-1.097638683791542e+01,-1.236455115392109e+01,-7.746070035529521e+00
2.140428085617123e-01,-8.887771166906985e+00,-1.137166096353153e+01,-9.773750529694427e+00,-1.088421064182005e+01,-1.359322434349861e+01,-1.276314867708652e+01,-1.057880577916585e+01,-1.097733425999562e+01,-1.236549857600130e+01,-7.747017457609727e+00
2.160432086417284e-01,-8.888726751378632e+00,-1.137261654800317e+01,-9.774706114166074e+00,-1.088516622629170e+01,-1.359417992797026e+01,-1.276410426155817e+01,-1.057976136363749e+01,-1.097828984446727e+01,-1.236645416047294e+01,-7.747973042081376e+00
2.180436087217444e-01,-8.889690484380854e+00,-1.137358028100540e+01,-9.775669847168295e+00,-1.088612995929392e+01,-1.359514366097248e+01,-1.276506799456039e+01,-1.058072509663971e+01,-1.097925357746949e+01,-1.236741789347517e+01,-7.748936775083596e+00
2.200440088017604e-01,-8.890662352051136e+00,-1.137455214867568e+01,-9.776641714838577e+00,-1.088710182696420e+01,-1.359611552864276e+01,-1.276603986223067e+01,-1.058169696431000e+01,-1.098022544513977e+01,-1.236838976114545e+01,-7.749908642753877e+00
2.220444088817763e-01,-8.891642340525477e+00,-1.137553213715002e+01,-9.777621703312919e+00,-1.088808181543854e+01,-1.359709551711710e+01,-1.276701985070501e+01,-1.058267695278434e+01,-1.098120543361412e+01,-1.236936974961979e+01,-7.750888631228222e+00
2.240448089617924e-01,-8.892630435938559e+00,-1.137652023256310e+01,-9.778609798726000e+00,-1.088906991085163e+01,-1.359808361253018e+01,-1.276800794611809e+01,-1.058366504819742e+01,-1.098219352902720e+01,-1.237035784503287e+01,-7.751876726641303e+00
2.260452090418084e-01,-8.893626624423877e+00,-1.137751642104842e+01,-9.779605987211319e+00,-1.089006609933694e+01,-1.359907980101550e+01,-1.276900413460341e+01,-1.058466123668274e+01,-1.098318971751252e+01,-1.237135403351819e+01,-7.752872915126621e+00
2.280456091218244e-01,-8.894630892113920e+00,-1.137852068873846e+01,-9.780610254901362e+00,-1.089107036702699e+01,-1.360008406870555e+01,-1.277000840229345e+01,-1.058566550437278e+01,-1.098419398520256e+01,-1.237235830120823e+01,-7.753877182816663e+00
2.300460092018404e-01,-8.895643225140315e+00,-1.137953302176486e+01,-9.781622587927757e+00,-1.089208270005338e+01,-1.360109640173194e+01,-1.277102073531985e+01,-1.058667783739918e+01,-1.098520631822895e+01,-1.237337063423463e+01,-7.754889515843060e+00
2.320464092818564e-01,-8.896663609633993e+00,-1.138055340625854e+01,-9.782642972421435e+00,-1.089310308454706e+01,-1.360211678622562e+01,-1.277204111981353e+01,-1.058769822189285e+01,-1.098622670272263e+01,-1.237439101872831e+01,-7.755909900336737e+00
2.340468093618724e-01,-8.897692031725335e+00,-1.138158182834988e+01,-9.783671394512776e+00,-1.089413150663840e+01,-1.360314520831696e+01,-1.277306954190487e+01,-1.058872664398420e+01,-1.098725512481397e+01,-1.237541944081965e+01,-7.756938322428078e+00
2.360472094418884e-01,-8.898728477544335e+00,-1.138261827416888e+01,-9.784707840331777e+00,-1.089516795245740e+01,-1.360418165413596e+01,-1.277410598772387e+01,-1.058976308980320e+01,-1.098829157063297e+01,-1.237645588663865e+01,-7.757974768247078e+00
2.380476095219044e-01,-8.899772933220760e+00,-1.138366272984530e+01,-9.785752296008202e+00,-1.089621240813383e+01,-1.360522610981239e+01,-1.277515044340029e+01,-1.059080754547962e+01,-1.098933602630940e+01,-1.237750034231507e+01,-7.759019223923504e+00
2.400480096019204e-01,-8.900825384884296e+00,-1.138471518150884e+01,-9.786804747671738e+00,-1.089726485979736e+01,-1.360627856147592e+01,-1.277620289506383e+01,-1.059185999714316e+01,-1.099038847797294e+01,-1.237855279397861e+01,-7.760071675587041e+00
2.420484096819364e-01,-8.901885818664718e+00,-1.138577561528926e+01,-9.787865181452160e+00,-1.089832529357779e+01,-1.360733899525634e+01,-1.277726332884425e+01,-1.059292043092358e+01,-1.099144891175336e+01,-1.237961322775903e+01,-7.761132109367462e+00
2.440488097619524e-01,-8.902954220692028e+00,-1.138684401731657e+01,-9.788933583479469e+00,-1.089939369560510e+01,-1.360840739728365e+01,-1.277833173087156e+01,-1.059398883295089e+01,-1.099251731378067e+01,-1.238068162978634e+01,-7.762200511394773e+00
2.460492098419684e-01,-8.904030577096631e+00,-1.138792037372117e+01,-9.790009939884072e+00,-1.090047005200970e+01,-1.360948375368826e+01,-1.277940808727616e+01,-1.059506518935549e+01,-1.099359367018527e+01,-1.238175798619094e+01,-7.763276867799375e+00
2.480496099219844e-01,-8.905114874009474e+00,-1.138900467063402e+01,-9.791094236796916e+00,-1.090155434892254e+01,-1.361056805060110e+01,-1.278049238418901e+01,-1.059614948626833e+01,-1.099467796709811e+01,-1.238284228310379e+01,-7.764361164712217e+00
2.500500100020004e-01,-8.906207097562213e+00,-1.139009689418675e+01,-9.792186460349654e+00,-1.090264657247528e+01,-1.361166027415384e+01,-1.278158460774175e+01,-1.059724170982107e+01,-1.099577019065085e+01,-1.238393450665652e+01,-7.765453388264955e+00
2.520504100820164e-01,-8.907307233887360e+00,-1.139119703051190e+01,-9.793286596674802e+00,-1.090374670880043e+01,-1.361276041047899e+01,-1.278268474406689e+01,-1.059834184614622e+01,-1.099687032697600e+01,-1.238503464298167e+01,-7.766553524590104e+00
2.540508101620324e-01,-8.908415269118448e+00,-1.139230506574299e+01,-9.794394631905890e+00,-1.090485474403152e+01,-1.361386844571007e+01,-1.278379277929798e+01,-1.059944988137731e+01,-1.099797836220709e+01,-1.238614267821276e+01,-7.767661559821191e+00
2.560512102420484e-01,-8.909531189390176e+00,-1.139342098601472e+01,-9.795510552177618e+00,-1.090597066430324e+01,-1.361498436598180e+01,-1.278490869956971e+01,-1.060056580164904e+01,-1.099909428247881e+01,-1.238725859848449e+01,-7.768777480092919e+00
2.580516103220644e-01,-8.910654980838567e+00,-1.139454477746311e+01,-9.796634343626009e+00,-1.090709445575163e+01,-1.361610815743019e+01,-1.278603249101810e+01,-1.060168959309743e+01,-1.100021807392721e+01,-1.238838238993288e+01,-7.769901271541312e+00
2.600520104020804e-01,-8.911786629601131e+00,-1.139567642622567e+01,-9.797765992388573e+00,-1.090822610451420e+01,-1.361723980619276e+01,-1.278716413978066e+01,-1.060282124185999e+01,-1.100134972268977e+01,-1.238951403869544e+01,-7.771032920303876e+00
2.620524104820964e-01,-8.912926121817007e+00,-1.139681591844155e+01,-9.798905484604449e+00,-1.090936559673007e+01,-1.361837929840863e+01,-1.278830363199654e+01,-1.060396073407587e+01,-1.100248921490565e+01,-1.239065353091132e+01,-7.772172412519749e+00
2.640528105621124e-01,-8.914073443627117e+00,-1.139796324025166e+01,-9.800052806414559e+00,-1.091051291854019e+01,-1.361952662021874e+01,-1.278945095380665e+01,-1.060510805588598e+01,-1.100363653671576e+01,-1.239180085272143e+01,-7.773319734329862e+00
2.660532106421284e-01,-8.915228581174340e+00,-1.139911837779888e+01,-9.801207943961781e+00,-1.091166805608741e+01,-1.362068175776596e+01,-1.279060609135387e+01,-1.060626319343320e+01,-1.100479167426298e+01,-1.239295599026865e+01,-7.774474871877084e+00
2.680536107221445e-01,-8.916391520603639e+00,-1.140028131722818e+01,-9.802370883391081e+00,-1.091283099551671e+01,-1.362184469719526e+01,-1.279176903078317e+01,-1.060742613286250e+01,-1.100595461369228e+01,-1.239411892969795e+01,-7.775637811306383e+00
2.700540108021605e-01,-8.917562248062232e+00,-1.140145204468677e+01,-9.803541610849674e+00,-1.091400172297530e+01,-1.362301542465386e+01,-1.279293975824176e+01,-1.060859686032109e+01,-1.100712534115087e+01,-1.239528965715654e+01,-7.776808538764976e+00
2.720544108821764e-01,-8.918740749699738e+00,-1.140263054632428e+01,-9.804720112487180e+00,-1.091518022461281e+01,-1.362419392629136e+01,-1.279411825987927e+01,-1.060977536195860e+01,-1.100830384278838e+01,-1.239646815879405e+01,-7.777987040402482e+00
2.740548109621924e-01,-8.919927011668335e+00,-1.140381680829288e+01,-9.805906374455777e+00,-1.091636648658140e+01,-1.362538018825996e+01,-1.279530452184787e+01,-1.061096162392720e+01,-1.100949010475697e+01,-1.239765442076265e+01,-7.779173302371079e+00
2.760552110422084e-01,-8.921121020122905e+00,-1.140501081674745e+01,-9.807100382910347e+00,-1.091756049503597e+01,-1.362657419671453e+01,-1.279649853030244e+01,-1.061215563238177e+01,-1.101068411321154e+01,-1.239884842921722e+01,-7.780367310825651e+00
2.780556111222244e-01,-8.922322761221199e+00,-1.140621255784574e+01,-9.808302124008641e+00,-1.091876223613427e+01,-1.362777593781282e+01,-1.279770027140073e+01,-1.061335737348006e+01,-1.101188585430984e+01,-1.240005017031551e+01,-7.781569051923943e+00
2.800560112022404e-01,-8.923532221123972e+00,-1.140742201774851e+01,-9.809511583911414e+00,-1.091997169603704e+01,-1.362898539771560e+01,-1.279890973130350e+01,-1.061456683338283e+01,-1.101309531421261e+01,-1.240125963021828e+01,-7.782778511826715e+00
2.820564112822564e-01,-8.924749385995149e+00,-1.140863918261969e+01,-9.810728748782591e+00,-1.092118886090822e+01,-1.363020256258677e+01,-1.280012689617468e+01,-1.061578399825401e+01,-1.101431247908379e+01,-1.240247679508946e+01,-7.783995676697891e+00
2.840568113622725e-01,-8.925974242001971e+00,-1.140986403862651e+01,-9.811953604789412e+00,-1.092241371691504e+01,-1.363142741859360e+01,-1.280135175218150e+01,-1.061700885426083e+01,-1.101553733509061e+01,-1.240370165109628e+01,-7.785220532704714e+00
2.860572114422885e-01,-8.927206775315145e+00,-1.141109657193969e+01,-9.813186138102587e+00,-1.092364625022821e+01,-1.363265995190677e+01,-1.280258428549468e+01,-1.061824138757401e+01,-1.101676986840378e+01,-1.240493418440946e+01,-7.786453066017890e+00
2.880576115223045e-01,-8.928446972109004e+00,-1.141233676873355e+01,-9.814426334896446e+00,-1.092488644702207e+01,-1.363390014870063e+01,-1.280382448228854e+01,-1.061948158436786e+01,-1.101801006519764e+01,-1.240617438120332e+01,-7.787693262811748e+00
2.900580116023205e-01,-8.929694818561641e+00,-1.141358461518618e+01,-9.815674181349083e+00,-1.092613429347471e+01,-1.363514799515327e+01,-1.280507232874117e+01,-1.062072943082050e+01,-1.101925791165028e+01,-1.240742222765595e+01,-7.788941109264385e+00
2.920584116823365e-01,-8.930950300855072e+00,-1.141484009747961e+01,-9.816929663642513e+00,-1.092738977576814e+01,-1.363640347744670e+01,-1.280632781103460e+01,-1.062198491311393e+01,-1.102051339394371e+01,-1.240867770994938e+01,-7.790196591557816e+00
2.940588117623525e-01,-8.932213405175384e+00,-1.141610320179993e+01,-9.818192767962826e+00,-1.092865288008845e+01,-1.363766658176701e+01,-1.280759091535492e+01,-1.062324801743424e+01,-1.102177649826402e+01,-1.240994081426970e+01,-7.791459695878128e+00
2.960592118423685e-01,-8.933484117712883e+00,-1.141737391433742e+01,-9.819463480500325e+00,-1.092992359262595e+01,-1.363893729430451e+01,-1.280886162789242e+01,-1.062451872997174e+01,-1.102304721080152e+01,-1.241121152680719e+01,-7.792730408415625e+00
2.980596119223845e-01,-8.934762424662237e+00,-1.141865222128678e+01,-9.820741787449679e+00,-1.093120189957530e+01,-1.364021560125386e+01,-1.281013993484177e+01,-1.062579703692110e+01,-1.102432551775088e+01,-1.241248983375655e+01,-7.794008715364982e+00
3.000600120024005e-01,-8.936048312222642e+00,-1.141993810884718e+01,-9.822027675010084e+00,-1.093248778713571e+01,-1.364150148881427e+01,-1.281142582240217e+01,-1.062708292448150e+01,-1.102561140531128e+01,-1.241377572131695e+01,-7.795294602925385e+00
3.020604120824165e-01,-8.937341766597950e+00,-1.142123156322249e+01,-9.823321129385391e+00,-1.093378124151102e+01,-1.364279494318957e+01,-1.281271927677748e+01,-1.062837637885681e+01,-1.102690485968659e+01,-1.241506917569226e+01,-7.796588057300692e+00
3.040608121624325e-01,-8.938642773996827e+00,-1.142253257062137e+01,-9.824622136784269e+00,-1.093508224890989e+01,-1.364409595058845e+01,-1.281402028417636e+01,-1.062967738625569e+01,-1.102820586708547e+01,-1.241637018309114e+01,-7.797889064699570e+00
3.060612122424485e-01,-8.939951320632908e+00,-1.142384111725745e+01,-9.825930683420349e+00,-1.093639079554598e+01,-1.364540449722453e+01,-1.281532883081244e+01,-1.063098593289177e+01,-1.102951441372155e+01,-1.241767872972722e+01,-7.799197611335649e+00
3.080616123224645e-01,-8.941267392724923e+00,-1.142515718934946e+01,-9.827246755512364e+00,-1.093770686763799e+01,-1.364672056931655e+01,-1.281664490290446e+01,-1.063230200498378e+01,-1.103083048581356e+01,-1.241899480181923e+01,-7.800513683427667e+00
3.100620124024805e-01,-8.942590976496874e+00,-1.142648077312142e+01,-9.828570339284315e+00,-1.093903045140994e+01,-1.364804415308850e+01,-1.281796848667641e+01,-1.063362558875573e+01,-1.103215406958551e+01,-1.242031838559119e+01,-7.801837267199616e+00
3.120624124824965e-01,-8.943922058178149e+00,-1.142781185480269e+01,-9.829901420965591e+00,-1.094036153309122e+01,-1.364937523476977e+01,-1.281929956835768e+01,-1.063495667043701e+01,-1.103348515126679e+01,-1.242164946727246e+01,-7.803168348880893e+00
3.140628125625125e-01,-8.945260624003692e+00,-1.142915042062823e+01,-9.831239986791134e+00,-1.094170009891676e+01,-1.365071380059532e+01,-1.282063813418323e+01,-1.063629523626255e+01,-1.103482371709233e+01,-1.242298803309800e+01,-7.804506914706436e+00
3.160632126425285e-01,-8.946606660214142e+00,-1.143049645683868e+01,-9.832586023001584e+00,-1.094304613512721e+01,-1.365205983680577e+01,-1.282198417039367e+01,-1.063764127247300e+01,-1.103616975330278e+01,-1.242433406930845e+01,-7.805852950916885e+00
3.180636127225445e-01,-8.947960153055966e+00,-1.143184994968051e+01,-9.833939515843408e+00,-1.094439962796903e+01,-1.365341332964759e+01,-1.282333766323550e+01,-1.063899476531483e+01,-1.103752324614461e+01,-1.242568756215028e+01,-7.807206443758711e+00
3.200640128025605e-01,-8.949321088781627e+00,-1.143321088540617e+01,-9.835300451569069e+00,-1.094576056369469e+01,-1.365477426537325e+01,-1.282469859896116e+01,-1.064035570104049e+01,-1.103888418187027e+01,-1.242704849787594e+01,-7.808567379484371e+00
3.220644128825765e-01,-8.950689453649707e+00,-1.143457925027425e+01,-9.836668816437149e+00,-1.094712892856277e+01,-1.365614263024133e+01,-1.282606696382924e+01,-1.064172406590857e+01,-1.104025254673835e+01,-1.242841686274402e+01,-7.809935744352450e+00
3.240648129625925e-01,-8.952065233925062e+00,-1.143595503054960e+01,-9.838044596712503e+00,-1.094850470883813e+01,-1.365751841051669e+01,-1.282744274410459e+01,-1.064309984618392e+01,-1.104162832701370e+01,-1.242979264301937e+01,-7.811311524627805e+00
3.260652130426085e-01,-8.953448415878961e+00,-1.143733821250350e+01,-9.839427778666403e+00,-1.094988789079203e+01,-1.365890159247059e+01,-1.282882592605849e+01,-1.064448302813782e+01,-1.104301150896760e+01,-1.243117582497327e+01,-7.812694706581705e+00
3.280656131226245e-01,-8.954838985789234e+00,-1.143872878241378e+01,-9.840818348576676e+00,-1.095127846070230e+01,-1.366029216238086e+01,-1.283021649596877e+01,-1.064587359804809e+01,-1.104440207887787e+01,-1.243256639488355e+01,-7.814085276491978e+00
3.300660132026405e-01,-8.956236929940410e+00,-1.144012672656495e+01,-9.842216292727851e+00,-1.095267640485348e+01,-1.366169010653203e+01,-1.283161444011994e+01,-1.064727154219927e+01,-1.104580002302905e+01,-1.243396433903472e+01,-7.815483220643153e+00
3.320664132826565e-01,-8.957642234623854e+00,-1.144153203124840e+01,-9.843621597411296e+00,-1.095408170953692e+01,-1.366309541121548e+01,-1.283301974480339e+01,-1.064867684688272e+01,-1.104720532771249e+01,-1.243536964371817e+01,-7.816888525326599e+00
3.340668133626725e-01,-8.959054886137926e+00,-1.144294468276247e+01,-9.845034248925367e+00,-1.095549436105099e+01,-1.366450806272955e+01,-1.283443239631746e+01,-1.065008949839679e+01,-1.104861797922656e+01,-1.243678229523224e+01,-7.818301176840668e+00
3.360672134426885e-01,-8.960474870788097e+00,-1.144436466741264e+01,-9.846454233575539e+00,-1.095691434570116e+01,-1.366592804737972e+01,-1.283585238096763e+01,-1.065150948304696e+01,-1.105003796387674e+01,-1.243820227988241e+01,-7.819721161490841e+00
3.380676135227045e-01,-8.961902174887113e+00,-1.144579197151165e+01,-9.847881537674555e+00,-1.095834164980018e+01,-1.366735535147874e+01,-1.283727968506665e+01,-1.065293678714597e+01,-1.105146526797575e+01,-1.243962958398143e+01,-7.821148465589857e+00
3.400680136027205e-01,-8.963336784755123e+00,-1.144722658137966e+01,-9.849316147542565e+00,-1.095977625966819e+01,-1.366878996134675e+01,-1.283871429493466e+01,-1.065437139701398e+01,-1.105289987784376e+01,-1.244106419384944e+01,-7.822583075457867e+00
3.420684136827365e-01,-8.964778686719816e+00,-1.144866848334436e+01,-9.850758049507258e+00,-1.096121816163288e+01,-1.367023186331144e+01,-1.284015619689935e+01,-1.065581329897868e+01,-1.105434177980846e+01,-1.244250609581413e+01,-7.824024977422560e+00
3.440688137627526e-01,-8.966227867116569e+00,-1.145011766374111e+01,-9.852207229904010e+00,-1.096266734202964e+01,-1.367168104370819e+01,-1.284160537729610e+01,-1.065726247937543e+01,-1.105579096020521e+01,-1.244395527621088e+01,-7.825474157819312e+00
3.460692138427686e-01,-8.967684312288577e+00,-1.145157410891312e+01,-9.853663675076019e+00,-1.096412378720165e+01,-1.367313748888020e+01,-1.284306182246811e+01,-1.065871892454744e+01,-1.105724740537722e+01,-1.244541172138289e+01,-7.826930602991320e+00
3.480696139227846e-01,-8.969148008586998e+00,-1.145303780521154e+01,-9.855127371374440e+00,-1.096558748350007e+01,-1.367460118517862e+01,-1.284452551876653e+01,-1.066018262084586e+01,-1.105871110167564e+01,-1.244687541768131e+01,-7.828394299289741e+00
3.500700140028006e-01,-8.970618942371082e+00,-1.145450873899562e+01,-9.856598305158524e+00,-1.096705841728415e+01,-1.367607211896271e+01,-1.284599645255062e+01,-1.066165355462994e+01,-1.106018203545972e+01,-1.244834635146539e+01,-7.829865233073827e+00
3.520704140828166e-01,-8.972097100008321e+00,-1.145598689663286e+01,-9.858076462795763e+00,-1.096853657492139e+01,-1.367755027659995e+01,-1.284747461018785e+01,-1.066313171226718e+01,-1.106166019309696e+01,-1.244982450910263e+01,-7.831343390711065e+00
3.540708141628326e-01,-8.973582467874568e+00,-1.145747226449911e+01,-9.859561830662010e+00,-1.097002194278764e+01,-1.367903564446619e+01,-1.284895997805410e+01,-1.066461708013343e+01,-1.106314556096321e+01,-1.245130987696888e+01,-7.832828758577311e+00
3.560712142428485e-01,-8.975075032354187e+00,-1.145896482897873e+01,-9.861054395141629e+00,-1.097151450726725e+01,-1.368052820894581e+01,-1.285045254253372e+01,-1.066610964461305e+01,-1.106463812544283e+01,-1.245280244144850e+01,-7.834321323056932e+00
