,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.123131392340099e+01,-1.075352756281813e+01,-1.117312962837549e+01,-1.310395917780955e+01,-1.226798722022368e+01,-1.065651323899191e+01,-1.098500876783006e+01,-1.240182813161404e+01,-1.160534890337331e+01,-1.155266587116855e+01
2.120424084816963e-01,-1.123225316923069e+01,-1.075446680864783e+01,-1.117406887420519e+01,-1.310489842363925e+01,-1.226892646605338e+01,-1.065745248482160e+01,-1.098594801365976e+01,-1.240276737744374e+01,-1.160628814920301e+01,-1.155360511699825e+01
2.140428085617123e-01,-1.123320059131090e+01,-1.075541423072803e+01,-1.117501629628540e+01,-1.310584584571946e+01,-1.226987388813359e+01,-1.065839990690181e+01,-1.098689543573997e+01,-1.240371479952394e+01,-1.160723557128321e+01,-1.155455253907845e+01
2.160432086417284e-01,-1.123415617578254e+01,-1.075636981519968e+01,-1.117597188075704e+01,-1.310680143019110e+01,-1.227082947260524e+01,-1.065935549137346e+01,-1.098785102021161e+01,-1.240467038399559e+01,-1.160819115575486e+01,-1.155550812355010e+01
2.180436087217444e-01,-1.123511990878476e+01,-1.075733354820190e+01,-1.117693561375926e+01,-1.310776516319332e+01,-1.227179320560746e+01,-1.066031922437568e+01,-1.098881475321384e+01,-1.240563411699781e+01,-1.160915488875708e+01,-1.155647185655232e+01
2.200440088017604e-01,-1.123609177645505e+01,-1.075830541587218e+01,-1.117790748142955e+01,-1.310873703086361e+01,-1.227276507327774e+01,-1.066129109204596e+01,-1.098978662088412e+01,-1.240660598466810e+01,-1.161012675642736e+01,-1.155744372422260e+01
2.220444088817763e-01,-1.123707176492939e+01,-1.075928540434653e+01,-1.117888746990389e+01,-1.310971701933795e+01,-1.227374506175208e+01,-1.066227108052030e+01,-1.099076660935846e+01,-1.240758597314244e+01,-1.161110674490171e+01,-1.155842371269695e+01
2.240448089617924e-01,-1.123805986034247e+01,-1.076027349975961e+01,-1.117987556531697e+01,-1.311070511475103e+01,-1.227473315716516e+01,-1.066325917593338e+01,-1.099175470477154e+01,-1.240857406855552e+01,-1.161209484031479e+01,-1.155941180811003e+01
2.260452090418084e-01,-1.123905604882779e+01,-1.076126968824493e+01,-1.118087175380229e+01,-1.311170130323635e+01,-1.227572934565048e+01,-1.066425536441870e+01,-1.099275089325686e+01,-1.240957025704084e+01,-1.161309102880011e+01,-1.156040799659535e+01
2.280456091218244e-01,-1.124006031651783e+01,-1.076227395593497e+01,-1.118187602149233e+01,-1.311270557092639e+01,-1.227673361334052e+01,-1.066525963210874e+01,-1.099375516094690e+01,-1.241057452473088e+01,-1.161409529649015e+01,-1.156141226428539e+01
2.300460092018404e-01,-1.124107264954423e+01,-1.076328628896136e+01,-1.118288835451873e+01,-1.311371790395279e+01,-1.227774594636692e+01,-1.066627196513514e+01,-1.099476749397330e+01,-1.241158685775727e+01,-1.161510762951654e+01,-1.156242459731178e+01
2.320464092818564e-01,-1.124209303403790e+01,-1.076430667345504e+01,-1.118390873901240e+01,-1.311473828844646e+01,-1.227876633086060e+01,-1.066729234962882e+01,-1.099578787846698e+01,-1.241260724225095e+01,-1.161612801401022e+01,-1.156344498180546e+01
2.340468093618724e-01,-1.124312145612924e+01,-1.076533509554638e+01,-1.118493716110375e+01,-1.311576671053781e+01,-1.227979475295194e+01,-1.066832077172016e+01,-1.099681630055832e+01,-1.241363566434229e+01,-1.161715643610156e+01,-1.156447340389680e+01
2.360472094418884e-01,-1.124415790194825e+01,-1.076637154136538e+01,-1.118597360692275e+01,-1.311680315635681e+01,-1.228083119877094e+01,-1.066935721753916e+01,-1.099785274637732e+01,-1.241467211016129e+01,-1.161819288192056e+01,-1.156550984971580e+01
2.380476095219044e-01,-1.124520235762467e+01,-1.076741599704181e+01,-1.118701806259917e+01,-1.311784761203323e+01,-1.228187565444736e+01,-1.067040167321558e+01,-1.099889720205374e+01,-1.241571656583772e+01,-1.161923733759699e+01,-1.156655430539223e+01
2.400480096019204e-01,-1.124625480928821e+01,-1.076846844870535e+01,-1.118807051426271e+01,-1.311890006369677e+01,-1.228292810611090e+01,-1.067145412487912e+01,-1.099994965371728e+01,-1.241676901750126e+01,-1.162028978926053e+01,-1.156760675705577e+01
2.420484096819364e-01,-1.124731524306863e+01,-1.076952888248577e+01,-1.118913094804313e+01,-1.311996049747719e+01,-1.228398853989132e+01,-1.067251455865954e+01,-1.100101008749770e+01,-1.241782945128168e+01,-1.162135022304095e+01,-1.156866719083619e+01
2.440488097619524e-01,-1.124838364509594e+01,-1.077059728451308e+01,-1.119019935007044e+01,-1.312102889950450e+01,-1.228505694191863e+01,-1.067358296068685e+01,-1.100207848952501e+01,-1.241889785330899e+01,-1.162241862506826e+01,-1.156973559286350e+01
2.460492098419684e-01,-1.124946000150054e+01,-1.077167364091768e+01,-1.119127570647504e+01,-1.312210525590910e+01,-1.228613329832323e+01,-1.067465931709146e+01,-1.100315484592961e+01,-1.241997420971359e+01,-1.162349498147286e+01,-1.157081194926810e+01
2.480496099219844e-01,-1.125054429841338e+01,-1.077275793783052e+01,-1.119236000338788e+01,-1.312318955282194e+01,-1.228721759523608e+01,-1.067574361400430e+01,-1.100423914284246e+01,-1.242105850662643e+01,-1.162457927838570e+01,-1.157189624618094e+01
2.500500100020004e-01,-1.125163652196612e+01,-1.077385016138326e+01,-1.119345222694062e+01,-1.312428177637468e+01,-1.228830981878882e+01,-1.067683583755704e+01,-1.100533136639520e+01,-1.242215073017917e+01,-1.162567150193844e+01,-1.157298846973368e+01
2.520504100820164e-01,-1.125273665829127e+01,-1.077495029770841e+01,-1.119455236326577e+01,-1.312538191269983e+01,-1.228940995511396e+01,-1.067793597388219e+01,-1.100643150272034e+01,-1.242325086650432e+01,-1.162677163826359e+01,-1.157408860605883e+01
2.540508101620324e-01,-1.125384469352236e+01,-1.077605833293950e+01,-1.119566039849686e+01,-1.312648994793092e+01,-1.229051799034505e+01,-1.067904400911327e+01,-1.100753953795143e+01,-1.242435890173541e+01,-1.162787967349468e+01,-1.157519664128992e+01
2.560512102420484e-01,-1.125496061379409e+01,-1.077717425321122e+01,-1.119677631876859e+01,-1.312760586820265e+01,-1.229163391061678e+01,-1.068015992938500e+01,-1.100865545822316e+01,-1.242547482200714e+01,-1.162899559376640e+01,-1.157631256156164e+01
2.580516103220644e-01,-1.125608440524248e+01,-1.077829804465962e+01,-1.119790011021698e+01,-1.312872965965104e+01,-1.229275770206517e+01,-1.068128372083339e+01,-1.100977924967155e+01,-1.242659861345553e+01,-1.163011938521480e+01,-1.157743635301004e+01
2.600520104020804e-01,-1.125721605400504e+01,-1.077942969342218e+01,-1.119903175897954e+01,-1.312986130841360e+01,-1.229388935082773e+01,-1.068241536959596e+01,-1.101091089843411e+01,-1.242773026221809e+01,-1.163125103397736e+01,-1.157856800177260e+01
2.620524104820964e-01,-1.125835554622092e+01,-1.078056918563806e+01,-1.120017125119542e+01,-1.313100080062948e+01,-1.229502884304361e+01,-1.068355486181183e+01,-1.101205039064999e+01,-1.242886975443397e+01,-1.163239052619324e+01,-1.157970749398848e+01
2.640528105621124e-01,-1.125950286803103e+01,-1.078171650744817e+01,-1.120131857300553e+01,-1.313214812243959e+01,-1.229617616485372e+01,-1.068470218362194e+01,-1.101319771246010e+01,-1.243001707624408e+01,-1.163353784800335e+01,-1.158085481579859e+01
2.660532106421284e-01,-1.126065800557825e+01,-1.078287164499539e+01,-1.120247371055275e+01,-1.313330325998681e+01,-1.229733130240094e+01,-1.068585732116916e+01,-1.101435285000732e+01,-1.243117221379130e+01,-1.163469298555057e+01,-1.158200995334581e+01
2.680536107221445e-01,-1.126182094500755e+01,-1.078403458442469e+01,-1.120363664998205e+01,-1.313446619941611e+01,-1.229849424183024e+01,-1.068702026059846e+01,-1.101551578943662e+01,-1.243233515322060e+01,-1.163585592497987e+01,-1.158317289277511e+01
2.700540108021605e-01,-1.126299167246614e+01,-1.078520531188328e+01,-1.120480737744064e+01,-1.313563692687470e+01,-1.229966496928884e+01,-1.068819098805706e+01,-1.101668651689521e+01,-1.243350588067919e+01,-1.163702665243846e+01,-1.158434362023370e+01
2.720544108821764e-01,-1.126417017410365e+01,-1.078638381352079e+01,-1.120598587907815e+01,-1.313681542851221e+01,-1.230084347092634e+01,-1.068936948969456e+01,-1.101786501853272e+01,-1.243468438231670e+01,-1.163820515407597e+01,-1.158552212187121e+01
2.740548109621924e-01,-1.126535643607225e+01,-1.078757007548938e+01,-1.120717214104675e+01,-1.313800169048081e+01,-1.230202973289494e+01,-1.069055575166316e+01,-1.101905128050132e+01,-1.243587064428529e+01,-1.163939141604456e+01,-1.158670838383980e+01
2.760552110422084e-01,-1.126655044452682e+01,-1.078876408394395e+01,-1.120836614950132e+01,-1.313919569893538e+01,-1.230322374134951e+01,-1.069174976011773e+01,-1.102024528895589e+01,-1.243706465273987e+01,-1.164058542449913e+01,-1.158790239229437e+01
2.780556111222244e-01,-1.126775218562511e+01,-1.078996582504225e+01,-1.120956789059961e+01,-1.314039744003367e+01,-1.230442548244780e+01,-1.069295150121602e+01,-1.102144703005418e+01,-1.243826639383816e+01,-1.164178716559743e+01,-1.158910413339267e+01
2.800560112022404e-01,-1.126896164552788e+01,-1.079117528494502e+01,-1.121077735050238e+01,-1.314160689993644e+01,-1.230563494235058e+01,-1.069416096111880e+01,-1.102265648995695e+01,-1.243947585374093e+01,-1.164299662550020e+01,-1.159031359329544e+01
2.820564112822564e-01,-1.127017881039906e+01,-1.079239244981620e+01,-1.121199451537356e+01,-1.314282406480762e+01,-1.230685210722175e+01,-1.069537812598997e+01,-1.102387365482813e+01,-1.244069301861211e+01,-1.164421379037138e+01,-1.159153075816662e+01
2.840568113622725e-01,-1.127140366640588e+01,-1.079361730582302e+01,-1.121321937138038e+01,-1.314404892081444e+01,-1.230807696322857e+01,-1.069660298199680e+01,-1.102509851083495e+01,-1.244191787461893e+01,-1.164543864637820e+01,-1.159275561417344e+01
2.860572114422885e-01,-1.127263619971906e+01,-1.079484983913619e+01,-1.121445190469356e+01,-1.314528145412762e+01,-1.230930949654175e+01,-1.069783551530997e+01,-1.102633104414813e+01,-1.244315040793211e+01,-1.164667117969137e+01,-1.159398814748661e+01
2.880576115223045e-01,-1.127387639651291e+01,-1.079609003593005e+01,-1.121569210148741e+01,-1.314652165092147e+01,-1.231054969333561e+01,-1.069907571210383e+01,-1.102757124094199e+01,-1.244439060472596e+01,-1.164791137648523e+01,-1.159522834428047e+01
2.900580116023205e-01,-1.127512424296555e+01,-1.079733788238269e+01,-1.121693994794005e+01,-1.314776949737411e+01,-1.231179753978824e+01,-1.070032355855647e+01,-1.102881908739462e+01,-1.244563845117860e+01,-1.164915922293787e+01,-1.159647619073311e+01
2.920584116823365e-01,-1.127637972525898e+01,-1.079859336467612e+01,-1.121819543023348e+01,-1.314902497966754e+01,-1.231305302208168e+01,-1.070157904084990e+01,-1.103007456968805e+01,-1.244689393347203e+01,-1.165041470523130e+01,-1.159773167302654e+01
2.940588117623525e-01,-1.127764282957929e+01,-1.079985646899643e+01,-1.121945853455379e+01,-1.315028808398785e+01,-1.231431612640199e+01,-1.070284214517021e+01,-1.103133767400837e+01,-1.244815703779234e+01,-1.165167780955161e+01,-1.159899477734685e+01
2.960592118423685e-01,-1.127891354211679e+01,-1.080112718153393e+01,-1.122072924709129e+01,-1.315155879652535e+01,-1.231558683893949e+01,-1.070411285770771e+01,-1.103260838654587e+01,-1.244942775032984e+01,-1.165294852208911e+01,-1.160026548988435e+01
2.980596119223845e-01,-1.128019184906615e+01,-1.080240548848329e+01,-1.122200755404065e+01,-1.315283710347471e+01,-1.231686514588884e+01,-1.070539116465706e+01,-1.103388669349522e+01,-1.245070605727920e+01,-1.165422682903847e+01,-1.160154379683371e+01
3.000600120024005e-01,-1.128147773662655e+01,-1.080369137604369e+01,-1.122329344160105e+01,-1.315412299103511e+01,-1.231815103344925e+01,-1.070667705221747e+01,-1.103517258105562e+01,-1.245199194483960e+01,-1.165551271659887e+01,-1.160282968439411e+01
3.020604120824165e-01,-1.128277119100186e+01,-1.080498483041900e+01,-1.122458689597636e+01,-1.315541644541042e+01,-1.231944448782455e+01,-1.070797050659277e+01,-1.103646603543093e+01,-1.245328539921491e+01,-1.165680617097418e+01,-1.160412313876942e+01
3.040608121624325e-01,-1.128407219840074e+01,-1.080628583781788e+01,-1.122588790337524e+01,-1.315671745280930e+01,-1.232074549522343e+01,-1.070927151399165e+01,-1.103776704282981e+01,-1.245458640661379e+01,-1.165810717837306e+01,-1.160542414616830e+01
3.060612122424485e-01,-1.128538074503682e+01,-1.080759438445396e+01,-1.122719645001132e+01,-1.315802599944538e+01,-1.232205404185951e+01,-1.071058006062773e+01,-1.103907558946589e+01,-1.245589495324987e+01,-1.165941572500914e+01,-1.160673269280438e+01
3.080616123224645e-01,-1.128669681712883e+01,-1.080891045654597e+01,-1.122851252210333e+01,-1.315934207153739e+01,-1.232337011395153e+01,-1.071189613271975e+01,-1.104039166155790e+01,-1.245721102534188e+01,-1.166073179710115e+01,-1.160804876489639e+01
3.100620124024805e-01,-1.128802040090078e+01,-1.081023404031792e+01,-1.122983610587528e+01,-1.316066565530934e+01,-1.232469369772348e+01,-1.071321971649170e+01,-1.104171524532986e+01,-1.245853460911383e+01,-1.166205538087310e+01,-1.160937234866834e+01
3.120624124824965e-01,-1.128935148258206e+01,-1.081156512199920e+01,-1.123116718755656e+01,-1.316199673699062e+01,-1.232602477940475e+01,-1.071455079817297e+01,-1.104304632701113e+01,-1.245986569079511e+01,-1.166338646255438e+01,-1.161070343034962e+01
3.140628125625125e-01,-1.129069004840760e+01,-1.081290368782474e+01,-1.123250575338210e+01,-1.316333530281616e+01,-1.232736334523030e+01,-1.071588936399852e+01,-1.104438489283667e+01,-1.246120425662065e+01,-1.166472502837992e+01,-1.161204199617516e+01
3.160632126425285e-01,-1.129203608461805e+01,-1.081424972403519e+01,-1.123385178959255e+01,-1.316468133902661e+01,-1.232870938144075e+01,-1.071723540020897e+01,-1.104573092904712e+01,-1.246255029283110e+01,-1.166607106459037e+01,-1.161338803238561e+01
3.180636127225445e-01,-1.129338957745988e+01,-1.081560321687702e+01,-1.123520528243438e+01,-1.316603483186844e+01,-1.233006287428257e+01,-1.071858889305079e+01,-1.104708442188895e+01,-1.246390378567293e+01,-1.166742455743220e+01,-1.161474152522744e+01
3.200640128025605e-01,-1.129475051318554e+01,-1.081696415260268e+01,-1.123656621816004e+01,-1.316739576759410e+01,-1.233142381000823e+01,-1.071994982877645e+01,-1.104844535761461e+01,-1.246526472139859e+01,-1.166878549315786e+01,-1.161610246095310e+01
3.220644128825765e-01,-1.129611887805362e+01,-1.081833251747076e+01,-1.123793458302812e+01,-1.316876413246218e+01,-1.233279217487631e+01,-1.072131819364453e+01,-1.104981372248269e+01,-1.246663308626667e+01,-1.167015385802594e+01,-1.161747082582118e+01
3.240648129625925e-01,-1.129749465832897e+01,-1.081970829774611e+01,-1.123931036330347e+01,-1.317013991273753e+01,-1.233416795515167e+01,-1.072269397391989e+01,-1.105118950275804e+01,-1.246800886654202e+01,-1.167152963830129e+01,-1.161884660609653e+01
3.260652130426085e-01,-1.129887784028287e+01,-1.082109147970001e+01,-1.124069354525737e+01,-1.317152309469143e+01,-1.233555113710556e+01,-1.072407715587379e+01,-1.105257268471194e+01,-1.246939204849592e+01,-1.167291282025519e+01,-1.162022978805043e+01
3.280656131226245e-01,-1.130026841019314e+01,-1.082248204961028e+01,-1.124208411516764e+01,-1.317291366460170e+01,-1.233694170701584e+01,-1.072546772578406e+01,-1.105396325462222e+01,-1.247078261840619e+01,-1.167430339016546e+01,-1.162162035796070e+01
3.300660132026405e-01,-1.130166635434432e+01,-1.082387999376146e+01,-1.124348205931882e+01,-1.317431160875288e+01,-1.233833965116701e+01,-1.072686566993523e+01,-1.105536119877339e+01,-1.247218056255737e+01,-1.167570133431664e+01,-1.162301830211188e+01
3.320664132826565e-01,-1.130307165902776e+01,-1.082528529844490e+01,-1.124488736400227e+01,-1.317571691343633e+01,-1.233974495585046e+01,-1.072827097461868e+01,-1.105676650345684e+01,-1.247358586724081e+01,-1.167710663900008e+01,-1.162442360679532e+01
3.340668133626725e-01,-1.130448431054184e+01,-1.082669794995897e+01,-1.124630001551634e+01,-1.317712956495040e+01,-1.234115760736453e+01,-1.072968362613275e+01,-1.105817915497091e+01,-1.247499851875489e+01,-1.167851929051415e+01,-1.162583625830939e+01
3.360672134426885e-01,-1.130590429519201e+01,-1.082811793460915e+01,-1.124772000016651e+01,-1.317854954960057e+01,-1.234257759201470e+01,-1.073110361078292e+01,-1.105959913962108e+01,-1.247641850340506e+01,-1.167993927516433e+01,-1.162725624295957e+01
3.380676135227045e-01,-1.130733159929102e+01,-1.082954523870816e+01,-1.124914730426552e+01,-1.317997685369958e+01,-1.234400489611372e+01,-1.073253091488194e+01,-1.106102644372010e+01,-1.247784580750407e+01,-1.168136657926334e+01,-1.162868354705858e+01
3.400680136027205e-01,-1.130876620915903e+01,-1.083097984857617e+01,-1.125058191413353e+01,-1.318141146356759e+01,-1.234543950598173e+01,-1.073396552474995e+01,-1.106246105358811e+01,-1.247928041737208e+01,-1.168280118913135e+01,-1.163011815692659e+01
3.420684136827365e-01,-1.131020811112373e+01,-1.083242175054087e+01,-1.125202381609823e+01,-1.318285336553229e+01,-1.234688140794642e+01,-1.073540742671464e+01,-1.106390295555280e+01,-1.248072231933678e+01,-1.168424309109604e+01,-1.163156005889129e+01
3.440688137627526e-01,-1.131165729152048e+01,-1.083387093093762e+01,-1.125347299649498e+01,-1.318430254592904e+01,-1.234833058834317e+01,-1.073685660711139e+01,-1.106535213594955e+01,-1.248217149973353e+01,-1.168569227149280e+01,-1.163300923928804e+01
3.460692138427686e-01,-1.131311373669249e+01,-1.083532737610963e+01,-1.125492944166699e+01,-1.318575899110105e+01,-1.234978703351518e+01,-1.073831305228340e+01,-1.106680858112156e+01,-1.248362794490554e+01,-1.168714871666481e+01,-1.163446568446005e+01
3.480696139227846e-01,-1.131457743299091e+01,-1.083679107240805e+01,-1.125639313796541e+01,-1.318722268739947e+01,-1.235125072981360e+01,-1.073977674858182e+01,-1.106827227741998e+01,-1.248509164120396e+01,-1.168861241296323e+01,-1.163592938075847e+01
3.500700140028006e-01,-1.131604836677499e+01,-1.083826200619213e+01,-1.125786407174949e+01,-1.318869362118355e+01,-1.235272166359769e+01,-1.074124768236591e+01,-1.106974321120406e+01,-1.248656257498804e+01,-1.169008334674731e+01,-1.163740031454255e+01
3.520704140828166e-01,-1.131752652441223e+01,-1.083974016382937e+01,-1.125934222938673e+01,-1.319017177882079e+01,-1.235419982123492e+01,-1.074272584000315e+01,-1.107122136884130e+01,-1.248804073262528e+01,-1.169156150438455e+01,-1.163887847217979e+01
3.540708141628326e-01,-1.131901189227848e+01,-1.084122553169562e+01,-1.126082759725298e+01,-1.319165714668704e+01,-1.235568518910117e+01,-1.074421120786939e+01,-1.107270673670755e+01,-1.248952610049153e+01,-1.169304687225080e+01,-1.164036384004604e+01
3.560712142428485e-01,-1.132050445675810e+01,-1.084271809617524e+01,-1.126232016173260e+01,-1.319314971116666e+01,-1.235717775358079e+01,-1.074570377234901e+01,-1.107419930118717e+01,-1.249101866497115e+01,-1.169453943673042e+01,-1.164185640452566e+01
