,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.323704611974406e+01,-1.483516785681944e+01,-1.296916924889021e+01,-1.149417005636539e+01,-1.090817427708312e+01,-1.272305089816576e+01,-1.617279162967008e+01,-1.250866903501186e+01,-1.133280396512072e+01,-1.034981338200149e+01
2.120424084816963e-01,-1.323798536557376e+01,-1.483610710264913e+01,-1.297010849471991e+01,-1.149510930219509e+01,-1.090911352291282e+01,-1.272399014399546e+01,-1.617373087549978e+01,-1.250960828084156e+01,-1.133374321095042e+01,-1.035075262783119e+01
2.140428085617123e-01,-1.323893278765397e+01,-1.483705452472934e+01,-1.297105591680012e+01,-1.149605672427529e+01,-1.091006094499302e+01,-1.272493756607567e+01,-1.617467829757999e+01,-1.251055570292177e+01,-1.133469063303063e+01,-1.035170004991139e+01
2.160432086417284e-01,-1.323988837212562e+01,-1.483801010920099e+01,-1.297201150127177e+01,-1.149701230874694e+01,-1.091101652946467e+01,-1.272589315054732e+01,-1.617563388205163e+01,-1.251151128739342e+01,-1.133564621750227e+01,-1.035265563438304e+01
2.180436087217444e-01,-1.324085210512784e+01,-1.483897384220321e+01,-1.297297523427399e+01,-1.149797604174916e+01,-1.091198026246689e+01,-1.272685688354954e+01,-1.617659761505385e+01,-1.251247502039564e+01,-1.133660995050449e+01,-1.035361936738526e+01
2.200440088017604e-01,-1.324182397279812e+01,-1.483994570987349e+01,-1.297394710194427e+01,-1.149894790941944e+01,-1.091295213013717e+01,-1.272782875121982e+01,-1.617756948272413e+01,-1.251344688806592e+01,-1.133758181817478e+01,-1.035459123505554e+01
2.220444088817763e-01,-1.324280396127246e+01,-1.484092569834783e+01,-1.297492709041861e+01,-1.149992789789379e+01,-1.091393211861152e+01,-1.272880873969416e+01,-1.617854947119848e+01,-1.251442687654026e+01,-1.133856180664912e+01,-1.035557122352989e+01
2.240448089617924e-01,-1.324379205668554e+01,-1.484191379376091e+01,-1.297591518583169e+01,-1.150091599330687e+01,-1.091492021402460e+01,-1.272979683510724e+01,-1.617953756661156e+01,-1.251541497195334e+01,-1.133954990206220e+01,-1.035655931894297e+01
2.260452090418084e-01,-1.324478824517086e+01,-1.484290998224623e+01,-1.297691137431701e+01,-1.150191218179219e+01,-1.091591640250992e+01,-1.273079302359256e+01,-1.618053375509688e+01,-1.251641116043866e+01,-1.134054609054752e+01,-1.035755550742829e+01
2.280456091218244e-01,-1.324579251286090e+01,-1.484391424993627e+01,-1.297791564200705e+01,-1.150291644948223e+01,-1.091692067019996e+01,-1.273179729128260e+01,-1.618153802278692e+01,-1.251741542812870e+01,-1.134155035823756e+01,-1.035855977511833e+01
2.300460092018404e-01,-1.324680484588730e+01,-1.484492658296267e+01,-1.297892797503345e+01,-1.150392878250862e+01,-1.091793300322635e+01,-1.273280962430900e+01,-1.618255035581332e+01,-1.251842776115510e+01,-1.134256269126396e+01,-1.035957210814472e+01
2.320464092818564e-01,-1.324782523038098e+01,-1.484594696745635e+01,-1.297994835952713e+01,-1.150494916700230e+01,-1.091895338772003e+01,-1.273383000880268e+01,-1.618357074030699e+01,-1.251944814564878e+01,-1.134358307575763e+01,-1.036059249263840e+01
2.340468093618724e-01,-1.324885365247232e+01,-1.484697538954769e+01,-1.298097678161847e+01,-1.150597758909364e+01,-1.091998180981137e+01,-1.273485843089402e+01,-1.618459916239834e+01,-1.252047656774012e+01,-1.134461149784897e+01,-1.036162091472974e+01
2.360472094418884e-01,-1.324989009829132e+01,-1.484801183536669e+01,-1.298201322743747e+01,-1.150701403491264e+01,-1.092101825563037e+01,-1.273589487671302e+01,-1.618563560821734e+01,-1.252151301355912e+01,-1.134564794366798e+01,-1.036265736054874e+01
2.380476095219044e-01,-1.325093455396774e+01,-1.484905629104311e+01,-1.298305768311389e+01,-1.150805849058907e+01,-1.092206271130680e+01,-1.273693933238944e+01,-1.618668006389376e+01,-1.252255746923554e+01,-1.134669239934440e+01,-1.036370181622517e+01
2.400480096019204e-01,-1.325198700563128e+01,-1.485010874270665e+01,-1.298411013477743e+01,-1.150911094225260e+01,-1.092311516297034e+01,-1.273799178405298e+01,-1.618773251555730e+01,-1.252360992089908e+01,-1.134774485100794e+01,-1.036475426788870e+01
2.420484096819364e-01,-1.325304743941170e+01,-1.485116917648707e+01,-1.298517056855785e+01,-1.151017137603303e+01,-1.092417559675076e+01,-1.273905221783340e+01,-1.618879294933772e+01,-1.252467035467950e+01,-1.134880528478836e+01,-1.036581470166913e+01
2.440488097619524e-01,-1.325411584143901e+01,-1.485223757851438e+01,-1.298623897058516e+01,-1.151123977806034e+01,-1.092524399877807e+01,-1.274012061986071e+01,-1.618986135136503e+01,-1.252573875670681e+01,-1.134987368681567e+01,-1.036688310369644e+01
2.460492098419684e-01,-1.325519219784361e+01,-1.485331393491898e+01,-1.298731532698976e+01,-1.151231613446494e+01,-1.092632035518267e+01,-1.274119697626531e+01,-1.619093770776963e+01,-1.252681511311141e+01,-1.135095004322027e+01,-1.036795946010104e+01
2.480496099219844e-01,-1.325627649475646e+01,-1.485439823183183e+01,-1.298839962390261e+01,-1.151340043137778e+01,-1.092740465209551e+01,-1.274228127317816e+01,-1.619202200468247e+01,-1.252789941002426e+01,-1.135203434013311e+01,-1.036904375701388e+01
2.500500100020004e-01,-1.325736871830920e+01,-1.485549045538457e+01,-1.298949184745535e+01,-1.151449265493052e+01,-1.092849687564825e+01,-1.274337349673090e+01,-1.619311422823521e+01,-1.252899163357700e+01,-1.135312656368585e+01,-1.037013598056662e+01
2.520504100820164e-01,-1.325846885463434e+01,-1.485659059170971e+01,-1.299059198378049e+01,-1.151559279125567e+01,-1.092959701197340e+01,-1.274447363305604e+01,-1.619421436456036e+01,-1.253009176990214e+01,-1.135422670001100e+01,-1.037123611689177e+01
2.540508101620324e-01,-1.325957688986543e+01,-1.485769862694080e+01,-1.299170001901158e+01,-1.151670082648676e+01,-1.093070504720449e+01,-1.274558166828713e+01,-1.619532239979145e+01,-1.253119980513323e+01,-1.135533473524209e+01,-1.037234415212286e+01
2.560512102420484e-01,-1.326069281013716e+01,-1.485881454721253e+01,-1.299281593928331e+01,-1.151781674675848e+01,-1.093182096747621e+01,-1.274669758855886e+01,-1.619643832006317e+01,-1.253231572540496e+01,-1.135645065551382e+01,-1.037346007239458e+01
2.580516103220644e-01,-1.326181660158555e+01,-1.485993833866092e+01,-1.299393973073170e+01,-1.151894053820688e+01,-1.093294475892461e+01,-1.274782138000725e+01,-1.619756211151157e+01,-1.253343951685335e+01,-1.135757444696221e+01,-1.037458386384298e+01
2.600520104020804e-01,-1.326294825034812e+01,-1.486106998742349e+01,-1.299507137949426e+01,-1.152007218696944e+01,-1.093407640768717e+01,-1.274895302876982e+01,-1.619869376027413e+01,-1.253457116561592e+01,-1.135870609572477e+01,-1.037571551260554e+01
2.620524104820964e-01,-1.326408774256399e+01,-1.486220947963936e+01,-1.299621087171014e+01,-1.152121167918532e+01,-1.093521589990305e+01,-1.275009252098569e+01,-1.619983325249001e+01,-1.253571065783179e+01,-1.135984558794065e+01,-1.037685500482142e+01
2.640528105621124e-01,-1.326523506437410e+01,-1.486335680144947e+01,-1.299735819352025e+01,-1.152235900099543e+01,-1.093636322171316e+01,-1.275123984279580e+01,-1.620098057430012e+01,-1.253685797964190e+01,-1.136099290975076e+01,-1.037800232663153e+01
2.660532106421284e-01,-1.326639020192132e+01,-1.486451193899669e+01,-1.299851333106747e+01,-1.152351413854265e+01,-1.093751835926038e+01,-1.275239498034302e+01,-1.620213571184734e+01,-1.253801311718912e+01,-1.136214804729798e+01,-1.037915746417875e+01
2.680536107221445e-01,-1.326755314135062e+01,-1.486567487842599e+01,-1.299967627049677e+01,-1.152467707797195e+01,-1.093868129868968e+01,-1.275355791977232e+01,-1.620329865127664e+01,-1.253917605661842e+01,-1.136331098672728e+01,-1.038032040360805e+01
2.700540108021605e-01,-1.326872386880922e+01,-1.486684560588459e+01,-1.300084699795537e+01,-1.152584780543054e+01,-1.093985202614827e+01,-1.275472864723092e+01,-1.620446937873523e+01,-1.254034678407702e+01,-1.136448171418587e+01,-1.038149113106664e+01
2.720544108821764e-01,-1.326990237044672e+01,-1.486802410752209e+01,-1.300202549959287e+01,-1.152702630706805e+01,-1.094103052778578e+01,-1.275590714886842e+01,-1.620564788037274e+01,-1.254152528571452e+01,-1.136566021582338e+01,-1.038266963270415e+01
2.740548109621924e-01,-1.327108863241532e+01,-1.486921036949069e+01,-1.300321176156147e+01,-1.152821256903664e+01,-1.094221678975437e+01,-1.275709341083702e+01,-1.620683414234134e+01,-1.254271154768312e+01,-1.136684647779198e+01,-1.038385589467274e+01
2.760552110422084e-01,-1.327228264086989e+01,-1.487040437794526e+01,-1.300440577001604e+01,-1.152940657749121e+01,-1.094341079820894e+01,-1.275828741929159e+01,-1.620802815079591e+01,-1.254390555613769e+01,-1.136804048624655e+01,-1.038504990312731e+01
2.780556111222244e-01,-1.327348438196818e+01,-1.487160611904355e+01,-1.300560751111433e+01,-1.153060831858951e+01,-1.094461253930724e+01,-1.275948916038988e+01,-1.620922989189420e+01,-1.254510729723598e+01,-1.136924222734484e+01,-1.038625164422561e+01
2.800560112022404e-01,-1.327469384187096e+01,-1.487281557894633e+01,-1.300681697101711e+01,-1.153181777849228e+01,-1.094582199921001e+01,-1.276069862029266e+01,-1.621043935179697e+01,-1.254631675713876e+01,-1.137045168724761e+01,-1.038746110412838e+01
2.820564112822564e-01,-1.327591100674213e+01,-1.487403274381750e+01,-1.300803413588828e+01,-1.153303494336346e+01,-1.094703916408119e+01,-1.276191578516383e+01,-1.621165651666815e+01,-1.254753392200993e+01,-1.137166885211879e+01,-1.038867826899956e+01
2.840568113622725e-01,-1.327713586274895e+01,-1.487525759982432e+01,-1.300925899189510e+01,-1.153425979937028e+01,-1.094826402008801e+01,-1.276314064117065e+01,-1.621288137267497e+01,-1.254875877801675e+01,-1.137289370812561e+01,-1.038990312500638e+01
2.860572114422885e-01,-1.327836839606213e+01,-1.487649013313750e+01,-1.301049152520828e+01,-1.153549233268345e+01,-1.094949655340118e+01,-1.276437317448383e+01,-1.621411390598815e+01,-1.254999131132993e+01,-1.137412624143879e+01,-1.039113565831955e+01
2.880576115223045e-01,-1.327960859285599e+01,-1.487773032993136e+01,-1.301173172200214e+01,-1.153673252947731e+01,-1.095073675019504e+01,-1.276561337127769e+01,-1.621535410278200e+01,-1.255123150812379e+01,-1.137536643823264e+01,-1.039237585511341e+01
2.900580116023205e-01,-1.328085643930863e+01,-1.487897817638400e+01,-1.301297956845477e+01,-1.153798037592995e+01,-1.095198459664768e+01,-1.276686121773032e+01,-1.621660194923464e+01,-1.255247935457643e+01,-1.137661428468528e+01,-1.039362370156605e+01
2.920584116823365e-01,-1.328211192160206e+01,-1.488023365867743e+01,-1.301423505074820e+01,-1.153923585822338e+01,-1.095324007894111e+01,-1.276811670002376e+01,-1.621785743152807e+01,-1.255373483686986e+01,-1.137786976697871e+01,-1.039487918385948e+01
2.940588117623525e-01,-1.328337502592237e+01,-1.488149676299774e+01,-1.301549815506852e+01,-1.154049896254369e+01,-1.095450318326142e+01,-1.276937980434407e+01,-1.621912053584839e+01,-1.255499794119017e+01,-1.137913287129902e+01,-1.039614228817979e+01
2.960592118423685e-01,-1.328464573845987e+01,-1.488276747553524e+01,-1.301676886760602e+01,-1.154176967508119e+01,-1.095577389579892e+01,-1.277065051688157e+01,-1.622039124838588e+01,-1.255626865372767e+01,-1.138040358383652e+01,-1.039741300071729e+01
2.980596119223845e-01,-1.328592404540922e+01,-1.488404578248459e+01,-1.301804717455537e+01,-1.154304798203055e+01,-1.095705220274828e+01,-1.277192882383092e+01,-1.622166955533524e+01,-1.255754696067702e+01,-1.138168189078588e+01,-1.039869130766665e+01
3.000600120024005e-01,-1.328720993296963e+01,-1.488533167004500e+01,-1.301933306211578e+01,-1.154433386959095e+01,-1.095833809030868e+01,-1.277321471139133e+01,-1.622295544289564e+01,-1.255883284823743e+01,-1.138296777834628e+01,-1.039997719522705e+01
3.020604120824165e-01,-1.328850338734493e+01,-1.488662512442030e+01,-1.302062651649108e+01,-1.154562732396626e+01,-1.095963154468399e+01,-1.277450816576663e+01,-1.622424889727095e+01,-1.256012630261273e+01,-1.138426123272159e+01,-1.040127064960236e+01
3.040608121624325e-01,-1.328980439474381e+01,-1.488792613181918e+01,-1.302192752388996e+01,-1.154692833136514e+01,-1.096093255208287e+01,-1.277580917316551e+01,-1.622554990466983e+01,-1.256142731001161e+01,-1.138556224012047e+01,-1.040257165700124e+01
3.060612122424485e-01,-1.329111294137989e+01,-1.488923467845526e+01,-1.302323607052604e+01,-1.154823687800122e+01,-1.096224109871895e+01,-1.277711771980159e+01,-1.622685845130591e+01,-1.256273585664769e+01,-1.138687078675655e+01,-1.040388020363732e+01
3.080616123224645e-01,-1.329242901347191e+01,-1.489055075054728e+01,-1.302455214261806e+01,-1.154955295009323e+01,-1.096355717081096e+01,-1.277843379189361e+01,-1.622817452339793e+01,-1.256405192873971e+01,-1.138818685884856e+01,-1.040519627572933e+01
3.100620124024805e-01,-1.329375259724386e+01,-1.489187433431923e+01,-1.302587572639001e+01,-1.155087653386518e+01,-1.096488075458291e+01,-1.277975737566556e+01,-1.622949810716987e+01,-1.256537551251166e+01,-1.138951044262051e+01,-1.040651985950128e+01
3.120624124824965e-01,-1.329508367892513e+01,-1.489320541600050e+01,-1.302720680807128e+01,-1.155220761554646e+01,-1.096621183626419e+01,-1.278108845734683e+01,-1.623082918885115e+01,-1.256670659419293e+01,-1.139084152430179e+01,-1.040785094118256e+01
3.140628125625125e-01,-1.329642224475068e+01,-1.489454398182605e+01,-1.302854537389683e+01,-1.155354618137200e+01,-1.096755040208973e+01,-1.278242702317238e+01,-1.623216775467669e+01,-1.256804516001848e+01,-1.139218009012733e+01,-1.040918950700810e+01
3.160632126425285e-01,-1.329776828096113e+01,-1.489589001803650e+01,-1.302989141010728e+01,-1.155489221758245e+01,-1.096889643830018e+01,-1.278377305938283e+01,-1.623351379088714e+01,-1.256939119622893e+01,-1.139352612633778e+01,-1.041053554321855e+01
3.180636127225445e-01,-1.329912177380295e+01,-1.489724351087832e+01,-1.303124490294910e+01,-1.155624571042427e+01,-1.097024993114201e+01,-1.278512655222465e+01,-1.623486728372897e+01,-1.257074468907075e+01,-1.139487961917961e+01,-1.041188903606037e+01
3.200640128025605e-01,-1.330048270952861e+01,-1.489860444660398e+01,-1.303260583867476e+01,-1.155760664614994e+01,-1.097161086686767e+01,-1.278648748795031e+01,-1.623622821945463e+01,-1.257210562479641e+01,-1.139624055490527e+01,-1.041324997178604e+01
3.220644128825765e-01,-1.330185107439669e+01,-1.489997281147206e+01,-1.303397420354284e+01,-1.155897501101802e+01,-1.097297923173575e+01,-1.278785585281839e+01,-1.623759658432271e+01,-1.257347398966449e+01,-1.139760891977335e+01,-1.041461833665412e+01
3.240648129625925e-01,-1.330322685467205e+01,-1.490134859174742e+01,-1.303534998381819e+01,-1.156035079129337e+01,-1.097435501201110e+01,-1.278923163309375e+01,-1.623897236459806e+01,-1.257484976993985e+01,-1.139898470004870e+01,-1.041599411692947e+01
3.260652130426085e-01,-1.330461003662595e+01,-1.490273177370132e+01,-1.303673316577209e+01,-1.156173397324727e+01,-1.097573819396500e+01,-1.279061481504765e+01,-1.624035554655196e+01,-1.257623295189375e+01,-1.140036788200260e+01,-1.041737729888337e+01
3.280656131226245e-01,-1.330600060653622e+01,-1.490412234361159e+01,-1.303812373568237e+01,-1.156312454315754e+01,-1.097712876387527e+01,-1.279200538495792e+01,-1.624174611646223e+01,-1.257762352180402e+01,-1.140175845191287e+01,-1.041876786879364e+01
3.300660132026405e-01,-1.330739855068739e+01,-1.490552028776276e+01,-1.303952167983354e+01,-1.156452248730872e+01,-1.097852670802645e+01,-1.279340332910909e+01,-1.624314406061341e+01,-1.257902146595519e+01,-1.140315639606405e+01,-1.042016581294482e+01
3.320664132826565e-01,-1.330880385537084e+01,-1.490692559244621e+01,-1.304092698451699e+01,-1.156592779199216e+01,-1.097993201270989e+01,-1.279480863379254e+01,-1.624454936529686e+01,-1.258042677063864e+01,-1.140456170074749e+01,-1.042157111762826e+01
3.340668133626725e-01,-1.331021650688491e+01,-1.490833824396028e+01,-1.304233963603106e+01,-1.156734044350623e+01,-1.098134466422396e+01,-1.279622128530661e+01,-1.624596201681092e+01,-1.258183942215271e+01,-1.140597435226157e+01,-1.042298376914233e+01
3.360672134426885e-01,-1.331163649153508e+01,-1.490975822861045e+01,-1.304375962068123e+01,-1.156876042815641e+01,-1.098276464887414e+01,-1.279764126995678e+01,-1.624738200146110e+01,-1.258325940680288e+01,-1.140739433691174e+01,-1.042440375379251e+01
3.380676135227045e-01,-1.331306379563410e+01,-1.491118553270947e+01,-1.304518692478025e+01,-1.157018773225542e+01,-1.098419195297315e+01,-1.279906857405580e+01,-1.624880930556012e+01,-1.258468671090190e+01,-1.140882164101075e+01,-1.042583105789152e+01
3.400680136027205e-01,-1.331449840550211e+01,-1.491262014257748e+01,-1.304662153464826e+01,-1.157162234212343e+01,-1.098562656284116e+01,-1.280050318392381e+01,-1.625024391542812e+01,-1.258612132076991e+01,-1.141025625087876e+01,-1.042726566775953e+01
3.420684136827365e-01,-1.331594030746680e+01,-1.491406204454217e+01,-1.304806343661295e+01,-1.157306424408812e+01,-1.098706846480585e+01,-1.280194508588850e+01,-1.625168581739281e+01,-1.258756322273460e+01,-1.141169815284346e+01,-1.042870756972422e+01
3.440688137627526e-01,-1.331738948786355e+01,-1.491551122493892e+01,-1.304951261700970e+01,-1.157451342448488e+01,-1.098851764520261e+01,-1.280339426628525e+01,-1.625313499778957e+01,-1.258901240313135e+01,-1.141314733324021e+01,-1.043015675012098e+01
3.460692138427686e-01,-1.331884593303556e+01,-1.491696767011093e+01,-1.305096906218171e+01,-1.157596986965689e+01,-1.098997409037462e+01,-1.280485071145726e+01,-1.625459144296158e+01,-1.259046884830336e+01,-1.141460377841222e+01,-1.043161319529299e+01
3.480696139227846e-01,-1.332030962933398e+01,-1.491843136640935e+01,-1.305243275848013e+01,-1.157743356595531e+01,-1.099143778667304e+01,-1.280631440775568e+01,-1.625605513926000e+01,-1.259193254460178e+01,-1.141606747471064e+01,-1.043307689159141e+01
3.500700140028006e-01,-1.332178056311807e+01,-1.491990230019344e+01,-1.305390369226422e+01,-1.157890449973939e+01,-1.099290872045712e+01,-1.280778534153977e+01,-1.625752607304408e+01,-1.259340347838587e+01,-1.141753840849472e+01,-1.043454782537549e+01
3.520704140828166e-01,-1.332325872075531e+01,-1.492138045783068e+01,-1.305538184990145e+01,-1.158038265737663e+01,-1.099438687809436e+01,-1.280926349917701e+01,-1.625900423068132e+01,-1.259488163602311e+01,-1.141901656613196e+01,-1.043602598301273e+01
3.540708141628326e-01,-1.332474408862155e+01,-1.492286582569692e+01,-1.305686721776770e+01,-1.158186802524288e+01,-1.099587224596061e+01,-1.281074886704325e+01,-1.626048959854757e+01,-1.259636700388935e+01,-1.142050193399821e+01,-1.043751135087898e+01
3.560712142428485e-01,-1.332623665310117e+01,-1.492435839017654e+01,-1.305835978224732e+01,-1.158336058972250e+01,-1.099736481044023e+01,-1.281224143152287e+01,-1.626198216302719e+01,-1.259785956836897e+01,-1.142199449847783e+01,-1.043900391535860e+01
