,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.473725960262834e+01,-1.095955516106392e+01,-1.078933434511161e+01,-1.275098092214421e+01,-1.226974006909552e+01,-1.449191963900265e+01,-9.759555928753963e+00,-1.185454887238702e+01,-1.187227303086712e+01,-1.124484444777243e+01
2.120424084816963e-01,-1.473819884845803e+01,-1.096049440689362e+01,-1.079027359094130e+01,-1.275192016797391e+01,-1.227067931492521e+01,-1.449285888483235e+01,-9.760495174583660e+00,-1.185548811821671e+01,-1.187321227669682e+01,-1.124578369360213e+01
2.140428085617123e-01,-1.473914627053824e+01,-1.096144182897383e+01,-1.079122101302151e+01,-1.275286759005412e+01,-1.227162673700542e+01,-1.449380630691256e+01,-9.761442596663867e+00,-1.185643554029692e+01,-1.187415969877703e+01,-1.124673111568234e+01
2.160432086417284e-01,-1.474010185500989e+01,-1.096239741344548e+01,-1.079217659749316e+01,-1.275382317452576e+01,-1.227258232147707e+01,-1.449476189138421e+01,-9.762398181135515e+00,-1.185739112476857e+01,-1.187511528324868e+01,-1.124768670015399e+01
2.180436087217444e-01,-1.474106558801211e+01,-1.096336114644770e+01,-1.079314033049538e+01,-1.275478690752798e+01,-1.227354605447929e+01,-1.449572562438643e+01,-9.763361914137736e+00,-1.185835485777079e+01,-1.187607901625090e+01,-1.124865043315621e+01
2.200440088017604e-01,-1.474203745568239e+01,-1.096433301411798e+01,-1.079411219816566e+01,-1.275575877519827e+01,-1.227451792214957e+01,-1.449669749205671e+01,-9.764333781808018e+00,-1.185932672544107e+01,-1.187705088392118e+01,-1.124962230082649e+01
2.220444088817763e-01,-1.474301744415673e+01,-1.096531300259232e+01,-1.079509218664000e+01,-1.275673876367261e+01,-1.227549791062391e+01,-1.449767748053105e+01,-9.765313770282360e+00,-1.186030671391541e+01,-1.187803087239552e+01,-1.125060228930083e+01
2.240448089617924e-01,-1.474400553956981e+01,-1.096630109800540e+01,-1.079608028205308e+01,-1.275772685908569e+01,-1.227648600603700e+01,-1.449866557594413e+01,-9.766301865695441e+00,-1.186129480932849e+01,-1.187901896780860e+01,-1.125159038471391e+01
2.260452090418084e-01,-1.474500172805513e+01,-1.096729728649072e+01,-1.079707647053840e+01,-1.275872304757101e+01,-1.227748219452231e+01,-1.449966176442945e+01,-9.767298054180760e+00,-1.186229099781381e+01,-1.188001515629392e+01,-1.125258657319923e+01
2.280456091218244e-01,-1.474600599574518e+01,-1.096830155418076e+01,-1.079808073822844e+01,-1.275972731526105e+01,-1.227848646221236e+01,-1.450066603211949e+01,-9.768302321870802e+00,-1.186329526550385e+01,-1.188101942398396e+01,-1.125359084088927e+01
2.300460092018404e-01,-1.474701832877157e+01,-1.096931388720716e+01,-1.079909307125484e+01,-1.276073964828745e+01,-1.227949879523875e+01,-1.450167836514589e+01,-9.769314654897197e+00,-1.186430759853025e+01,-1.188203175701036e+01,-1.125460317391567e+01
2.320464092818564e-01,-1.474803871326525e+01,-1.097033427170084e+01,-1.080011345574852e+01,-1.276176003278112e+01,-1.228051917973243e+01,-1.450269874963957e+01,-9.770335039390876e+00,-1.186532798302393e+01,-1.188305214150404e+01,-1.125562355840935e+01
2.340468093618724e-01,-1.474906713535659e+01,-1.097136269379218e+01,-1.080114187783986e+01,-1.276278845487247e+01,-1.228154760182377e+01,-1.450372717173091e+01,-9.771363461482217e+00,-1.186635640511527e+01,-1.188408056359538e+01,-1.125665198050069e+01
2.360472094418884e-01,-1.475010358117559e+01,-1.097239913961118e+01,-1.080217832365886e+01,-1.276382490069147e+01,-1.228258404764277e+01,-1.450476361754991e+01,-9.772399907301217e+00,-1.186739285093427e+01,-1.188511700941438e+01,-1.125768842631969e+01
2.380476095219044e-01,-1.475114803685202e+01,-1.097344359528760e+01,-1.080322277933528e+01,-1.276486935636789e+01,-1.228362850331920e+01,-1.450580807322633e+01,-9.773444362977642e+00,-1.186843730661069e+01,-1.188616146509080e+01,-1.125873288199611e+01
2.400480096019204e-01,-1.475220048851555e+01,-1.097449604695114e+01,-1.080427523099882e+01,-1.276592180803143e+01,-1.228468095498273e+01,-1.450686052488987e+01,-9.774496814641179e+00,-1.186948975827423e+01,-1.188721391675434e+01,-1.125978533365965e+01
2.420484096819364e-01,-1.475326092229597e+01,-1.097555648073156e+01,-1.080533566477924e+01,-1.276698224181185e+01,-1.228574138876315e+01,-1.450792095867029e+01,-9.775557248421601e+00,-1.187055019205465e+01,-1.188827435053476e+01,-1.126084576744007e+01
2.440488097619524e-01,-1.475432932432328e+01,-1.097662488275887e+01,-1.080640406680655e+01,-1.276805064383916e+01,-1.228680979079046e+01,-1.450898936069760e+01,-9.776625650448910e+00,-1.187161859408196e+01,-1.188934275256207e+01,-1.126191416946738e+01
2.460492098419684e-01,-1.475540568072789e+01,-1.097770123916347e+01,-1.080748042321115e+01,-1.276912700024376e+01,-1.228788614719507e+01,-1.451006571710220e+01,-9.777702006853513e+00,-1.187269495048657e+01,-1.189041910896667e+01,-1.126299052587198e+01
2.480496099219844e-01,-1.475648997764073e+01,-1.097878553607632e+01,-1.080856472012400e+01,-1.277021129715660e+01,-1.228897044410791e+01,-1.451115001401505e+01,-9.778786303766356e+00,-1.187377924739941e+01,-1.189150340587952e+01,-1.126407482278483e+01
2.500500100020004e-01,-1.475758220119347e+01,-1.097987775962906e+01,-1.080965694367674e+01,-1.277130352070934e+01,-1.229006266766065e+01,-1.451224223756779e+01,-9.779878527319095e+00,-1.187487147095215e+01,-1.189259562943226e+01,-1.126516704633757e+01
2.520504100820164e-01,-1.475868233751862e+01,-1.098097789595420e+01,-1.081075708000188e+01,-1.277240365703449e+01,-1.229116280398580e+01,-1.451334237389293e+01,-9.780978663644243e+00,-1.187597160727729e+01,-1.189369576575740e+01,-1.126626718266271e+01
2.540508101620324e-01,-1.475979037274970e+01,-1.098208593118529e+01,-1.081186511523297e+01,-1.277351169226558e+01,-1.229227083921688e+01,-1.451445040912402e+01,-9.782086698875331e+00,-1.187707964250838e+01,-1.189480380098849e+01,-1.126737521789380e+01
2.560512102420484e-01,-1.476090629302143e+01,-1.098320185145702e+01,-1.081298103550470e+01,-1.277462761253731e+01,-1.229338675948861e+01,-1.451556632939575e+01,-9.783202619147058e+00,-1.187819556278011e+01,-1.189591972126022e+01,-1.126849113816553e+01
2.580516103220644e-01,-1.476203008446982e+01,-1.098432564290541e+01,-1.081410482695309e+01,-1.277575140398570e+01,-1.229451055093700e+01,-1.451669012084414e+01,-9.784326410595449e+00,-1.187931935422850e+01,-1.189704351270861e+01,-1.126961492961392e+01
2.600520104020804e-01,-1.476316173323239e+01,-1.098545729166798e+01,-1.081523647571566e+01,-1.277688305274826e+01,-1.229564219969957e+01,-1.451782176960671e+01,-9.785458059358014e+00,-1.188045100299107e+01,-1.189817516147117e+01,-1.127074657837649e+01
2.620524104820964e-01,-1.476430122544826e+01,-1.098659678388385e+01,-1.081637596793153e+01,-1.277802254496414e+01,-1.229678169191544e+01,-1.451896126182258e+01,-9.786597551573889e+00,-1.188159049520694e+01,-1.189931465368705e+01,-1.127188607059236e+01
2.640528105621124e-01,-1.476544854725837e+01,-1.098774410569396e+01,-1.081752328974164e+01,-1.277916986677425e+01,-1.229792901372555e+01,-1.452010858363269e+01,-9.787744873384000e+00,-1.188273781701705e+01,-1.190046197549716e+01,-1.127303339240247e+01
2.660532106421284e-01,-1.476660368480560e+01,-1.098889924324118e+01,-1.081867842728886e+01,-1.278032500432147e+01,-1.229908415127278e+01,-1.452126372117991e+01,-9.788900010931222e+00,-1.188389295456427e+01,-1.190161711304438e+01,-1.127418852994969e+01
2.680536107221445e-01,-1.476776662423489e+01,-1.099006218267048e+01,-1.081984136671816e+01,-1.278148794375077e+01,-1.230024709070208e+01,-1.452242666060921e+01,-9.790062950360522e+00,-1.188505589399357e+01,-1.190278005247368e+01,-1.127535146937899e+01
2.700540108021605e-01,-1.476893735169349e+01,-1.099123291012908e+01,-1.082101209417676e+01,-1.278265867120936e+01,-1.230141781816067e+01,-1.452359738806781e+01,-9.791233677819115e+00,-1.188622662145217e+01,-1.190395077993228e+01,-1.127652219683759e+01
2.720544108821764e-01,-1.477011585333099e+01,-1.099241141176658e+01,-1.082219059581426e+01,-1.278383717284687e+01,-1.230259631979817e+01,-1.452477588970531e+01,-9.792412179456621e+00,-1.188740512308967e+01,-1.190512928156978e+01,-1.127770069847509e+01
2.740548109621924e-01,-1.477130211529959e+01,-1.099359767373518e+01,-1.082337685778286e+01,-1.278502343481547e+01,-1.230378258176677e+01,-1.452596215167391e+01,-9.793598441425218e+00,-1.188859138505827e+01,-1.190631554353838e+01,-1.127888696044369e+01
2.760552110422084e-01,-1.477249612375416e+01,-1.099479168218975e+01,-1.082457086623743e+01,-1.278621744327004e+01,-1.230497659022134e+01,-1.452715616012848e+01,-9.794792449879788e+00,-1.188978539351284e+01,-1.190750955199295e+01,-1.128008096889826e+01
2.780556111222244e-01,-1.477369786485245e+01,-1.099599342328804e+01,-1.082577260733572e+01,-1.278741918436833e+01,-1.230617833131964e+01,-1.452835790122677e+01,-9.795994190978082e+00,-1.189098713461113e+01,-1.190871129309124e+01,-1.128128270999655e+01
2.800560112022404e-01,-1.477490732475523e+01,-1.099720288319082e+01,-1.082698206723850e+01,-1.278862864427110e+01,-1.230738779122241e+01,-1.452956736112955e+01,-9.797203650880855e+00,-1.189219659451391e+01,-1.190992075299402e+01,-1.128249216989933e+01
2.820564112822564e-01,-1.477612448962640e+01,-1.099842004806199e+01,-1.082819923210967e+01,-1.278984580914228e+01,-1.230860495609359e+01,-1.453078452600072e+01,-9.798420815752031e+00,-1.189341375938508e+01,-1.191113791786519e+01,-1.128370933477050e+01
2.840568113622725e-01,-1.477734934563323e+01,-1.099964490406881e+01,-1.082942408811649e+01,-1.279107066514910e+01,-1.230982981210041e+01,-1.453200938200754e+01,-9.799645671758853e+00,-1.189463861539191e+01,-1.191236277387201e+01,-1.128493419077732e+01
2.860572114422885e-01,-1.477858187894640e+01,-1.100087743738199e+01,-1.083065662142967e+01,-1.279230319846228e+01,-1.231106234541358e+01,-1.453324191532072e+01,-9.800878205072028e+00,-1.189587114870508e+01,-1.191359530718519e+01,-1.128616672409050e+01
2.880576115223045e-01,-1.477982207574026e+01,-1.100211763417585e+01,-1.083189681822353e+01,-1.279354339525614e+01,-1.231230254220744e+01,-1.453448211211458e+01,-9.802118401865886e+00,-1.189711134549894e+01,-1.191483550397905e+01,-1.128740692088436e+01
2.900580116023205e-01,-1.478106992219290e+01,-1.100336548062849e+01,-1.083314466467617e+01,-1.279479124170877e+01,-1.231355038866008e+01,-1.453572995856721e+01,-9.803366248318524e+00,-1.189835919195158e+01,-1.191608335043168e+01,-1.128865476733700e+01
2.920584116823365e-01,-1.478232540448633e+01,-1.100462096292192e+01,-1.083440014696960e+01,-1.279604672400220e+01,-1.231480587095351e+01,-1.453698544086065e+01,-9.804621730611954e+00,-1.189961467424501e+01,-1.191733883272511e+01,-1.128991024963043e+01
2.940588117623525e-01,-1.478358850880664e+01,-1.100588406724223e+01,-1.083566325128991e+01,-1.279730982832251e+01,-1.231606897527382e+01,-1.453824854518096e+01,-9.805884834932266e+00,-1.190087777856532e+01,-1.191860193704543e+01,-1.129117335395074e+01
2.960592118423685e-01,-1.478485922134414e+01,-1.100715477977973e+01,-1.083693396382741e+01,-1.279858054086001e+01,-1.231733968781132e+01,-1.453951925771846e+01,-9.807155547469765e+00,-1.190214849110282e+01,-1.191987264958293e+01,-1.129244406648824e+01
2.980596119223845e-01,-1.478613752829349e+01,-1.100843308672908e+01,-1.083821227077676e+01,-1.279985884780937e+01,-1.231861799476067e+01,-1.454079756466781e+01,-9.808433854419119e+00,-1.190342679805217e+01,-1.192115095653228e+01,-1.129372237343759e+01
3.000600120024005e-01,-1.478742341585390e+01,-1.100971897428949e+01,-1.083949815833717e+01,-1.280114473536977e+01,-1.231990388232108e+01,-1.454208345222822e+01,-9.809719741979524e+00,-1.190471268561258e+01,-1.192243684409268e+01,-1.129500826099800e+01
3.020604120824165e-01,-1.478871687022921e+01,-1.101101242866479e+01,-1.084079161271247e+01,-1.280243818974508e+01,-1.232119733669639e+01,-1.454337690660352e+01,-9.811013196354832e+00,-1.190600613998788e+01,-1.192373029846799e+01,-1.129630171537330e+01
3.040608121624325e-01,-1.479001787762808e+01,-1.101231343606367e+01,-1.084209262011135e+01,-1.280373919714396e+01,-1.232249834409526e+01,-1.454467791400240e+01,-9.812314203753710e+00,-1.190730714738676e+01,-1.192503130586687e+01,-1.129760272277218e+01
3.060612122424485e-01,-1.479132642426416e+01,-1.101362198269975e+01,-1.084340116674743e+01,-1.280504774378004e+01,-1.232380689073134e+01,-1.454598646063848e+01,-9.813622750389790e+00,-1.190861569402284e+01,-1.192633985250295e+01,-1.129891126940826e+01
3.080616123224645e-01,-1.479264249635618e+01,-1.101493805479177e+01,-1.084471723883945e+01,-1.280636381587205e+01,-1.232512296282336e+01,-1.454730253273050e+01,-9.814938822481805e+00,-1.190993176611486e+01,-1.192765592459497e+01,-1.130022734150028e+01
3.100620124024805e-01,-1.479396608012813e+01,-1.101626163856372e+01,-1.084604082261140e+01,-1.280768739964400e+01,-1.232644654659531e+01,-1.454862611650245e+01,-9.816262406253756e+00,-1.191125534988681e+01,-1.192897950836692e+01,-1.130155092527223e+01
3.120624124824965e-01,-1.479529716180940e+01,-1.101759272024499e+01,-1.084737190429267e+01,-1.280901848132528e+01,-1.232777762827659e+01,-1.454995719818372e+01,-9.817593487935032e+00,-1.191258643156808e+01,-1.193031059004819e+01,-1.130288200695350e+01
3.140628125625125e-01,-1.479663572763495e+01,-1.101893128607054e+01,-1.084871047011822e+01,-1.281035704715082e+01,-1.232911619410213e+01,-1.455129576400927e+01,-9.818932053760575e+00,-1.191392499739363e+01,-1.193164915587374e+01,-1.130422057277905e+01
3.160632126425285e-01,-1.479798176384540e+01,-1.102027732228099e+01,-1.085005650632867e+01,-1.281170308336127e+01,-1.233046223031258e+01,-1.455264180021972e+01,-9.820278089971024e+00,-1.191527103360408e+01,-1.193299519208419e+01,-1.130556660898950e+01
3.180636127225445e-01,-1.479933525668722e+01,-1.102163081512281e+01,-1.085140999917049e+01,-1.281305657620310e+01,-1.233181572315440e+01,-1.455399529306154e+01,-9.821631582812849e+00,-1.191662452644590e+01,-1.193434868492601e+01,-1.130692010183132e+01
3.200640128025605e-01,-1.480069619241288e+01,-1.102299175084847e+01,-1.085277093489615e+01,-1.281441751192876e+01,-1.233317665888006e+01,-1.455535622878720e+01,-9.822992518538509e+00,-1.191798546217156e+01,-1.193570962065167e+01,-1.130828103755698e+01
3.220644128825765e-01,-1.480206455728096e+01,-1.102436011571655e+01,-1.085413929976423e+01,-1.281578587679684e+01,-1.233454502374814e+01,-1.455672459365528e+01,-9.824360883406589e+00,-1.191935382703964e+01,-1.193707798551975e+01,-1.130964940242506e+01
3.240648129625925e-01,-1.480344033755632e+01,-1.102573589599191e+01,-1.085551508003959e+01,-1.281716165707219e+01,-1.233592080402350e+01,-1.455810037393064e+01,-9.825736663681944e+00,-1.192072960731500e+01,-1.193845376579510e+01,-1.131102518270042e+01
3.260652130426085e-01,-1.480482351951022e+01,-1.102711907794581e+01,-1.085689826199349e+01,-1.281854483902609e+01,-1.233730398597740e+01,-1.455948355588454e+01,-9.827119845635844e+00,-1.192211278926890e+01,-1.193983694774900e+01,-1.131240836465432e+01
3.280656131226245e-01,-1.480621408942049e+01,-1.102850964785608e+01,-1.085828883190376e+01,-1.281993540893636e+01,-1.233869455588767e+01,-1.456087412579481e+01,-9.828510415546116e+00,-1.192350335917917e+01,-1.194122751765928e+01,-1.131379893456459e+01
3.300660132026405e-01,-1.480761203357167e+01,-1.102990759200725e+01,-1.085968677605493e+01,-1.282133335308754e+01,-1.234009250003885e+01,-1.456227206994598e+01,-9.829908359697292e+00,-1.192490130333034e+01,-1.194262546181045e+01,-1.131519687871576e+01
3.320664132826565e-01,-1.480901733825511e+01,-1.103131289669070e+01,-1.086109208073838e+01,-1.282273865777099e+01,-1.234149780472229e+01,-1.456367737462943e+01,-9.831313664380737e+00,-1.192630660801379e+01,-1.194403076649390e+01,-1.131660218339921e+01
3.340668133626725e-01,-1.481042998976918e+01,-1.103272554820477e+01,-1.086250473225245e+01,-1.282415130928506e+01,-1.234291045623636e+01,-1.456509002614350e+01,-9.832726315894808e+00,-1.192771925952786e+01,-1.194544341800797e+01,-1.131801483491328e+01
3.360672134426885e-01,-1.481184997441935e+01,-1.103414553285494e+01,-1.086392471690262e+01,-1.282557129393523e+01,-1.234433044088653e+01,-1.456651001079367e+01,-9.834146300544980e+00,-1.192913924417803e+01,-1.194686340265814e+01,-1.131943481956345e+01
3.380676135227045e-01,-1.481327727851837e+01,-1.103557283695396e+01,-1.086535202100164e+01,-1.282699859803424e+01,-1.234575774498555e+01,-1.456793731489269e+01,-9.835573604643995e+00,-1.193056654827705e+01,-1.194829070675716e+01,-1.132086212366247e+01
3.400680136027205e-01,-1.481471188838638e+01,-1.103700744682197e+01,-1.086678663086965e+01,-1.282843320790225e+01,-1.234719235485356e+01,-1.456937192476070e+01,-9.837008214512005e+00,-1.193200115814506e+01,-1.194972531662517e+01,-1.132229673353048e+01
3.420684136827365e-01,-1.481615379035107e+01,-1.103844934878666e+01,-1.086822853283434e+01,-1.282987510986695e+01,-1.234863425681825e+01,-1.457081382672539e+01,-9.838450116476698e+00,-1.193344306010975e+01,-1.195116721858986e+01,-1.132373863549517e+01
3.440688137627526e-01,-1.481760297074782e+01,-1.103989852918341e+01,-1.086967771323109e+01,-1.283132429026370e+01,-1.235008343721501e+01,-1.457226300712214e+01,-9.839899296873451e+00,-1.193489224050650e+01,-1.195261639898661e+01,-1.132518781589192e+01
3.460692138427686e-01,-1.481905941591983e+01,-1.104135497435542e+01,-1.087113415840310e+01,-1.283278073543571e+01,-1.235153988238701e+01,-1.457371945229415e+01,-9.841355742045460e+00,-1.193634868567851e+01,-1.195407284415862e+01,-1.132664426106393e+01
3.480696139227846e-01,-1.482052311221825e+01,-1.104281867065384e+01,-1.087259785470152e+01,-1.283424443173413e+01,-1.235300357868543e+01,-1.457518314859257e+01,-9.842819438343881e+00,-1.193781238197693e+01,-1.195553654045704e+01,-1.132810795736235e+01
3.500700140028006e-01,-1.482199404600234e+01,-1.104428960443793e+01,-1.087406878848561e+01,-1.283571536551821e+01,-1.235447451246952e+01,-1.457665408237666e+01,-9.844290372127965e+00,-1.193928331576102e+01,-1.195700747424113e+01,-1.132957889114644e+01
3.520704140828166e-01,-1.482347220363958e+01,-1.104576776207517e+01,-1.087554694612285e+01,-1.283719352315545e+01,-1.235595267010676e+01,-1.457813224001390e+01,-9.845768529765204e+00,-1.194076147339826e+01,-1.195848563187836e+01,-1.133105704878368e+01
3.540708141628326e-01,-1.482495757150582e+01,-1.104725312994141e+01,-1.087703231398909e+01,-1.283867889102170e+01,-1.235743803797300e+01,-1.457961760788014e+01,-9.847253897631450e+00,-1.194224684126450e+01,-1.195997099974461e+01,-1.133254241664992e+01
3.560712142428485e-01,-1.482645013598544e+01,-1.104874569442103e+01,-1.087852487846871e+01,-1.284017145550132e+01,-1.235893060245262e+01,-1.458111017235976e+01,-9.848746462111070e+00,-1.194373940574412e+01,-1.196146356422423e+01,-1.133403498112954e+01
