,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.288292772274599e+01,-1.248555465776159e+01,-1.216467145186458e+01,-1.251353940983975e+01,-1.159483802432174e+01,-1.058061526962010e+01,-1.391657600895993e+01,-1.110153604055461e+01,-1.534642632763495e+01,-1.238759232418511e+01
2.120424084816963e-01,-1.288386696857568e+01,-1.248649390359128e+01,-1.216561069769427e+01,-1.251447865566945e+01,-1.159577727015144e+01,-1.058155451544979e+01,-1.391751525478963e+01,-1.110247528638430e+01,-1.534736557346465e+01,-1.238853157001480e+01
2.140428085617123e-01,-1.288481439065589e+01,-1.248744132567149e+01,-1.216655811977448e+01,-1.251542607774966e+01,-1.159672469223164e+01,-1.058250193753000e+01,-1.391846267686984e+01,-1.110342270846451e+01,-1.534831299554485e+01,-1.238947899209501e+01
2.160432086417284e-01,-1.288576997512754e+01,-1.248839691014314e+01,-1.216751370424613e+01,-1.251638166222130e+01,-1.159768027670329e+01,-1.058345752200165e+01,-1.391941826134149e+01,-1.110437829293616e+01,-1.534926858001650e+01,-1.239043457656666e+01
2.180436087217444e-01,-1.288673370812976e+01,-1.248936064314536e+01,-1.216847743724835e+01,-1.251734539522353e+01,-1.159864400970551e+01,-1.058442125500387e+01,-1.392038199434371e+01,-1.110534202593838e+01,-1.535023231301872e+01,-1.239139830956888e+01
2.200440088017604e-01,-1.288770557580004e+01,-1.249033251081564e+01,-1.216944930491863e+01,-1.251831726289381e+01,-1.159961587737580e+01,-1.058539312267415e+01,-1.392135386201399e+01,-1.110631389360866e+01,-1.535120418068900e+01,-1.239237017723916e+01
2.220444088817763e-01,-1.288868556427438e+01,-1.249131249928998e+01,-1.217042929339297e+01,-1.251929725136815e+01,-1.160059586585014e+01,-1.058637311114849e+01,-1.392233385048833e+01,-1.110729388208300e+01,-1.535218416916335e+01,-1.239335016571350e+01
2.240448089617924e-01,-1.288967365968746e+01,-1.249230059470307e+01,-1.217141738880606e+01,-1.252028534678123e+01,-1.160158396126322e+01,-1.058736120656157e+01,-1.392332194590141e+01,-1.110828197749609e+01,-1.535317226457643e+01,-1.239433826112658e+01
2.260452090418084e-01,-1.289066984817278e+01,-1.249329678318838e+01,-1.217241357729137e+01,-1.252128153526655e+01,-1.160258014974854e+01,-1.058835739504689e+01,-1.392431813438673e+01,-1.110927816598140e+01,-1.535416845306175e+01,-1.239533444961190e+01
2.280456091218244e-01,-1.289167411586283e+01,-1.249430105087843e+01,-1.217341784498142e+01,-1.252228580295659e+01,-1.160358441743858e+01,-1.058936166273694e+01,-1.392532240207677e+01,-1.111028243367145e+01,-1.535517272075179e+01,-1.239633871730194e+01
2.300460092018404e-01,-1.289268644888922e+01,-1.249531338390482e+01,-1.217443017800781e+01,-1.252329813598299e+01,-1.160459675046497e+01,-1.059037399576333e+01,-1.392633473510317e+01,-1.111129476669784e+01,-1.535618505377818e+01,-1.239735105032834e+01
2.320464092818564e-01,-1.289370683338290e+01,-1.249633376839850e+01,-1.217545056250149e+01,-1.252431852047667e+01,-1.160561713495865e+01,-1.059139438025701e+01,-1.392735511959685e+01,-1.111231515119152e+01,-1.535720543827186e+01,-1.239837143482202e+01
2.340468093618724e-01,-1.289473525547424e+01,-1.249736219048984e+01,-1.217647898459283e+01,-1.252534694256801e+01,-1.160664555704999e+01,-1.059242280234835e+01,-1.392838354168819e+01,-1.111334357328286e+01,-1.535823386036320e+01,-1.239939985691336e+01
2.360472094418884e-01,-1.289577170129324e+01,-1.249839863630884e+01,-1.217751543041183e+01,-1.252638338838701e+01,-1.160768200286899e+01,-1.059345924816735e+01,-1.392941998750719e+01,-1.111438001910186e+01,-1.535927030618220e+01,-1.240043630273236e+01
2.380476095219044e-01,-1.289681615696967e+01,-1.249944309198527e+01,-1.217855988608826e+01,-1.252742784406343e+01,-1.160872645854542e+01,-1.059450370384378e+01,-1.393046444318361e+01,-1.111542447477829e+01,-1.536031476185863e+01,-1.240148075840878e+01
2.400480096019204e-01,-1.289786860863320e+01,-1.250049554364880e+01,-1.217961233775179e+01,-1.252848029572697e+01,-1.160977891020896e+01,-1.059555615550731e+01,-1.393151689484715e+01,-1.111647692644182e+01,-1.536136721352216e+01,-1.240253321007232e+01
2.420484096819364e-01,-1.289892904241362e+01,-1.250155597742923e+01,-1.218067277153222e+01,-1.252954072950739e+01,-1.161083934398938e+01,-1.059661658928773e+01,-1.393257732862757e+01,-1.111753736022225e+01,-1.536242764730259e+01,-1.240359364385274e+01
2.440488097619524e-01,-1.289999744444093e+01,-1.250262437945653e+01,-1.218174117355952e+01,-1.253060913153470e+01,-1.161190774601669e+01,-1.059768499131504e+01,-1.393364573065488e+01,-1.111860576224955e+01,-1.536349604932990e+01,-1.240466204588005e+01
2.460492098419684e-01,-1.290107380084554e+01,-1.250370073586114e+01,-1.218281752996413e+01,-1.253168548793930e+01,-1.161298410242129e+01,-1.059876134771965e+01,-1.393472208705948e+01,-1.111968211865416e+01,-1.536457240573450e+01,-1.240573840228465e+01
2.480496099219844e-01,-1.290215809775838e+01,-1.250478503277398e+01,-1.218390182687697e+01,-1.253276978485215e+01,-1.161406839933413e+01,-1.059984564463249e+01,-1.393580638397233e+01,-1.112076641556700e+01,-1.536565670264734e+01,-1.240682269919750e+01
2.500500100020004e-01,-1.290325032131112e+01,-1.250587725632672e+01,-1.218499405042971e+01,-1.253386200840488e+01,-1.161516062288687e+01,-1.060093786818523e+01,-1.393689860752507e+01,-1.112185863911974e+01,-1.536674892620008e+01,-1.240791492275024e+01
2.520504100820164e-01,-1.290435045763627e+01,-1.250697739265187e+01,-1.218609418675486e+01,-1.253496214473003e+01,-1.161626075921202e+01,-1.060203800451038e+01,-1.393799874385021e+01,-1.112295877544489e+01,-1.536784906252523e+01,-1.240901505907538e+01
2.540508101620324e-01,-1.290545849286735e+01,-1.250808542788296e+01,-1.218720222198595e+01,-1.253607017996112e+01,-1.161736879444311e+01,-1.060314603974146e+01,-1.393910677908130e+01,-1.112406681067598e+01,-1.536895709775632e+01,-1.241012309430647e+01
2.560512102420484e-01,-1.290657441313908e+01,-1.250920134815468e+01,-1.218831814225767e+01,-1.253718610023285e+01,-1.161848471471484e+01,-1.060426196001319e+01,-1.394022269935303e+01,-1.112518273094770e+01,-1.537007301802804e+01,-1.241123901457820e+01
2.580516103220644e-01,-1.290769820458747e+01,-1.251032513960307e+01,-1.218944193370606e+01,-1.253830989168124e+01,-1.161960850616323e+01,-1.060538575146158e+01,-1.394134649080142e+01,-1.112630652239609e+01,-1.537119680947644e+01,-1.241236280602659e+01
2.600520104020804e-01,-1.290882985335004e+01,-1.251145678836564e+01,-1.219057358246863e+01,-1.253944154044380e+01,-1.162074015492579e+01,-1.060651740022415e+01,-1.394247813956398e+01,-1.112743817115866e+01,-1.537232845823900e+01,-1.241349445478916e+01
2.620524104820964e-01,-1.290996934556591e+01,-1.251259628058151e+01,-1.219171307468450e+01,-1.254058103265968e+01,-1.162187964714167e+01,-1.060765689244002e+01,-1.394361763177986e+01,-1.112857766337453e+01,-1.537346795045488e+01,-1.241463394700503e+01
2.640528105621124e-01,-1.291111666737602e+01,-1.251374360239162e+01,-1.219286039649461e+01,-1.254172835446979e+01,-1.162302696895178e+01,-1.060880421425013e+01,-1.394476495358997e+01,-1.112972498518464e+01,-1.537461527226499e+01,-1.241578126881514e+01
2.660532106421284e-01,-1.291227180492324e+01,-1.251489873993885e+01,-1.219401553404184e+01,-1.254288349201701e+01,-1.162418210649900e+01,-1.060995935179736e+01,-1.394592009113719e+01,-1.113088012273187e+01,-1.537577040981221e+01,-1.241693640636236e+01
2.680536107221445e-01,-1.291343474435254e+01,-1.251606167936815e+01,-1.219517847347114e+01,-1.254404643144631e+01,-1.162534504592830e+01,-1.061112229122666e+01,-1.394708303056649e+01,-1.113204306216117e+01,-1.537693334924151e+01,-1.241809934579166e+01
2.700540108021605e-01,-1.291460547181114e+01,-1.251723240682674e+01,-1.219634920092973e+01,-1.254521715890490e+01,-1.162651577338689e+01,-1.061229301868525e+01,-1.394825375802509e+01,-1.113321378961976e+01,-1.537810407670010e+01,-1.241927007325026e+01
2.720544108821764e-01,-1.291578397344864e+01,-1.251841090846425e+01,-1.219752770256724e+01,-1.254639566054241e+01,-1.162769427502440e+01,-1.061347152032275e+01,-1.394943225966259e+01,-1.113439229125727e+01,-1.537928257833761e+01,-1.242044857488776e+01
2.740548109621924e-01,-1.291697023541724e+01,-1.251959717043284e+01,-1.219871396453583e+01,-1.254758192251101e+01,-1.162888053699299e+01,-1.061465778229135e+01,-1.395061852163119e+01,-1.113557855322586e+01,-1.538046884030620e+01,-1.242163483685636e+01
2.760552110422084e-01,-1.291816424387181e+01,-1.252079117888741e+01,-1.219990797299040e+01,-1.254877593096558e+01,-1.163007454544756e+01,-1.061585179074592e+01,-1.395181253008576e+01,-1.113677256168043e+01,-1.538166284876077e+01,-1.242282884531093e+01
2.780556111222244e-01,-1.291936598497010e+01,-1.252199291998571e+01,-1.220110971408870e+01,-1.254997767206387e+01,-1.163127628654586e+01,-1.061705353184422e+01,-1.395301427118405e+01,-1.113797430277873e+01,-1.538286458985907e+01,-1.242403058640922e+01
2.800560112022404e-01,-1.292057544487288e+01,-1.252320237988848e+01,-1.220231917399147e+01,-1.255118713196664e+01,-1.163248574644863e+01,-1.061826299174699e+01,-1.395422373108683e+01,-1.113918376268150e+01,-1.538407404976184e+01,-1.242524004631200e+01
2.820564112822564e-01,-1.292179260974405e+01,-1.252441954475966e+01,-1.220353633886265e+01,-1.255240429683782e+01,-1.163370291131981e+01,-1.061948015661816e+01,-1.395544089595800e+01,-1.114040092755268e+01,-1.538529121463302e+01,-1.242645721118317e+01
2.840568113622725e-01,-1.292301746575088e+01,-1.252564440076648e+01,-1.220476119486947e+01,-1.255362915284464e+01,-1.163492776732663e+01,-1.062070501262499e+01,-1.395666575196482e+01,-1.114162578355950e+01,-1.538651607063984e+01,-1.242768206718999e+01
2.860572114422885e-01,-1.292424999906405e+01,-1.252687693407965e+01,-1.220599372818264e+01,-1.255486168615782e+01,-1.163616030063980e+01,-1.062193754593816e+01,-1.395789828527800e+01,-1.114285831687267e+01,-1.538774860395301e+01,-1.242891460050317e+01
2.880576115223045e-01,-1.292549019585791e+01,-1.252811713087351e+01,-1.220723392497650e+01,-1.255610188295168e+01,-1.163740049743366e+01,-1.062317774273202e+01,-1.395913848207186e+01,-1.114409851366653e+01,-1.538898880074687e+01,-1.243015479729703e+01
2.900580116023205e-01,-1.292673804231055e+01,-1.252936497732615e+01,-1.220848177142914e+01,-1.255734972940431e+01,-1.163864834388630e+01,-1.062442558918466e+01,-1.396038632852449e+01,-1.114534636011917e+01,-1.539023664719951e+01,-1.243140264374967e+01
2.920584116823365e-01,-1.292799352460398e+01,-1.253062045961958e+01,-1.220973725372257e+01,-1.255860521169774e+01,-1.163990382617973e+01,-1.062568107147809e+01,-1.396164181081792e+01,-1.114660184241260e+01,-1.539149212949294e+01,-1.243265812604310e+01
2.940588117623525e-01,-1.292925662892429e+01,-1.253188356393989e+01,-1.221100035804288e+01,-1.255986831601806e+01,-1.164116693050004e+01,-1.062694417579840e+01,-1.396290491513824e+01,-1.114786494673291e+01,-1.539275523381325e+01,-1.243392123036341e+01
2.960592118423685e-01,-1.293052734146179e+01,-1.253315427647739e+01,-1.221227107058038e+01,-1.256113902855556e+01,-1.164243764303754e+01,-1.062821488833590e+01,-1.396417562767574e+01,-1.114913565927041e+01,-1.539402594635075e+01,-1.243519194290091e+01
2.980596119223845e-01,-1.293180564841114e+01,-1.253443258342674e+01,-1.221354937752973e+01,-1.256241733550491e+01,-1.164371594998690e+01,-1.062949319528525e+01,-1.396545393462509e+01,-1.115041396621976e+01,-1.539530425330011e+01,-1.243647024985026e+01
3.000600120024005e-01,-1.293309153597155e+01,-1.253571847098715e+01,-1.221483526509014e+01,-1.256370322306531e+01,-1.164500183754730e+01,-1.063077908284566e+01,-1.396673982218550e+01,-1.115169985378017e+01,-1.539659014086051e+01,-1.243775613741067e+01
3.020604120824165e-01,-1.293438499034685e+01,-1.253701192536246e+01,-1.221612871946545e+01,-1.256499667744062e+01,-1.164629529192261e+01,-1.063207253722097e+01,-1.396803327656080e+01,-1.115299330815548e+01,-1.539788359523582e+01,-1.243904959178597e+01
3.040608121624325e-01,-1.293568599774573e+01,-1.253831293276133e+01,-1.221742972686432e+01,-1.256629768483950e+01,-1.164759629932149e+01,-1.063337354461984e+01,-1.396933428395968e+01,-1.115429431555435e+01,-1.539918460263470e+01,-1.244035059918485e+01
3.060612122424485e-01,-1.293699454438181e+01,-1.253962147939741e+01,-1.221873827350040e+01,-1.256760623147558e+01,-1.164890484595757e+01,-1.063468209125592e+01,-1.397064283059576e+01,-1.115560286219043e+01,-1.540049314927078e+01,-1.244165914582093e+01
3.080616123224645e-01,-1.293831061647383e+01,-1.254093755148943e+01,-1.222005434559242e+01,-1.256892230356759e+01,-1.165022091804958e+01,-1.063599816334794e+01,-1.397195890268778e+01,-1.115691893428245e+01,-1.540180922136279e+01,-1.244297521791295e+01
3.100620124024805e-01,-1.293963420024578e+01,-1.254226113526138e+01,-1.222137792936437e+01,-1.257024588733955e+01,-1.165154450182153e+01,-1.063732174711989e+01,-1.397328248645973e+01,-1.115824251805440e+01,-1.540313280513474e+01,-1.244429880168490e+01
3.120624124824965e-01,-1.294096528192705e+01,-1.254359221694266e+01,-1.222270901104565e+01,-1.257157696902082e+01,-1.165287558350281e+01,-1.063865282880117e+01,-1.397461356814100e+01,-1.115957359973568e+01,-1.540446388681602e+01,-1.244562988336617e+01
3.140628125625125e-01,-1.294230384775260e+01,-1.254493078276820e+01,-1.222404757687119e+01,-1.257291553484636e+01,-1.165421414932835e+01,-1.063999139462671e+01,-1.397595213396655e+01,-1.116091216556122e+01,-1.540580245264156e+01,-1.244696844919172e+01
3.160632126425285e-01,-1.294364988396305e+01,-1.254627681897865e+01,-1.222539361308164e+01,-1.257426157105681e+01,-1.165556018553880e+01,-1.064133743083716e+01,-1.397729817017700e+01,-1.116225820177167e+01,-1.540714848885201e+01,-1.244831448540217e+01
3.180636127225445e-01,-1.294500337680487e+01,-1.254763031182047e+01,-1.222674710592346e+01,-1.257561506389864e+01,-1.165691367838063e+01,-1.064269092367898e+01,-1.397865166301882e+01,-1.116361169461349e+01,-1.540850198169383e+01,-1.244966797824399e+01
3.200640128025605e-01,-1.294636431253053e+01,-1.254899124754613e+01,-1.222810804164912e+01,-1.257697599962430e+01,-1.165827461410629e+01,-1.064405185940464e+01,-1.398001259874448e+01,-1.116497263033915e+01,-1.540986291741950e+01,-1.245102891396965e+01
3.220644128825765e-01,-1.294773267739861e+01,-1.255035961241421e+01,-1.222947640651720e+01,-1.257834436449238e+01,-1.165964297897437e+01,-1.064542022427272e+01,-1.398138096361256e+01,-1.116634099520723e+01,-1.541123128228758e+01,-1.245239727883773e+01
3.240648129625925e-01,-1.294910845767397e+01,-1.255173539268957e+01,-1.223085218679256e+01,-1.257972014476773e+01,-1.166101875924972e+01,-1.064679600454808e+01,-1.398275674388792e+01,-1.116771677548259e+01,-1.541260706256293e+01,-1.245377305911309e+01
3.260652130426085e-01,-1.295049163962787e+01,-1.255311857464347e+01,-1.223223536874646e+01,-1.258110332672163e+01,-1.166240194120362e+01,-1.064817918650198e+01,-1.398413992584181e+01,-1.116909995743649e+01,-1.541399024451683e+01,-1.245515624106699e+01
3.280656131226245e-01,-1.295188220953814e+01,-1.255450914455374e+01,-1.223362593865673e+01,-1.258249389663191e+01,-1.166379251111389e+01,-1.064956975641225e+01,-1.398553049575209e+01,-1.117049052734676e+01,-1.541538081442710e+01,-1.245654681097726e+01
3.300660132026405e-01,-1.295328015368931e+01,-1.255590708870492e+01,-1.223502388280791e+01,-1.258389184078308e+01,-1.166519045526507e+01,-1.065096770056343e+01,-1.398692843990326e+01,-1.117188847149794e+01,-1.541677875857828e+01,-1.245794475512843e+01
3.320664132826565e-01,-1.295468545837276e+01,-1.255731239338836e+01,-1.223642918749135e+01,-1.258529714546653e+01,-1.166659575994851e+01,-1.065237300524687e+01,-1.398833374458671e+01,-1.117329377618138e+01,-1.541818406326172e+01,-1.245935005981188e+01
3.340668133626725e-01,-1.295609810988683e+01,-1.255872504490243e+01,-1.223784183900542e+01,-1.258670979698060e+01,-1.166800841146259e+01,-1.065378565676094e+01,-1.398974639610078e+01,-1.117470642769545e+01,-1.541959671477579e+01,-1.246076271132595e+01
3.360672134426885e-01,-1.295751809453700e+01,-1.256014502955260e+01,-1.223926182365559e+01,-1.258812978163077e+01,-1.166942839611276e+01,-1.065520564141111e+01,-1.399116638075095e+01,-1.117612641234562e+01,-1.542101669942597e+01,-1.246218269597612e+01
3.380676135227045e-01,-1.295894539863602e+01,-1.256157233365162e+01,-1.224068912775461e+01,-1.258955708572979e+01,-1.167085570021177e+01,-1.065663294551013e+01,-1.399259368484997e+01,-1.117755371644464e+01,-1.542244400352498e+01,-1.246361000007514e+01
3.400680136027205e-01,-1.296038000850403e+01,-1.256300694351963e+01,-1.224212373762262e+01,-1.259099169559780e+01,-1.167229031007978e+01,-1.065806755537814e+01,-1.399402829471798e+01,-1.117898832631265e+01,-1.542387861339299e+01,-1.246504460994315e+01
3.420684136827365e-01,-1.296182191046872e+01,-1.256444884548432e+01,-1.224356563958731e+01,-1.259243359756249e+01,-1.167373221204448e+01,-1.065950945734283e+01,-1.399547019668267e+01,-1.118043022827734e+01,-1.542532051535768e+01,-1.246648651190784e+01
3.440688137627526e-01,-1.296327109086547e+01,-1.256589802588108e+01,-1.224501481998407e+01,-1.259388277795924e+01,-1.167518139244123e+01,-1.066095863773958e+01,-1.399691937707942e+01,-1.118187940867410e+01,-1.542676969575444e+01,-1.246793569230459e+01
3.460692138427686e-01,-1.296472753603748e+01,-1.256735447105308e+01,-1.224647126515607e+01,-1.259533922313125e+01,-1.167663783761324e+01,-1.066241508291159e+01,-1.399837582225143e+01,-1.118333585384610e+01,-1.542822614092645e+01,-1.246939213747660e+01
3.480696139227846e-01,-1.296619123233590e+01,-1.256881816735151e+01,-1.224793496145450e+01,-1.259680291942967e+01,-1.167810153391166e+01,-1.066387877921001e+01,-1.399983951854985e+01,-1.118479955014453e+01,-1.542968983722487e+01,-1.247085583377502e+01
3.500700140028006e-01,-1.296766216611999e+01,-1.257028910113559e+01,-1.224940589523858e+01,-1.259827385321375e+01,-1.167957246769574e+01,-1.066534971299410e+01,-1.400131045233394e+01,-1.118627048392861e+01,-1.543116077100895e+01,-1.247232676755911e+01
3.520704140828166e-01,-1.296914032375723e+01,-1.257176725877283e+01,-1.225088405287582e+01,-1.259975201085099e+01,-1.168105062533298e+01,-1.066682787063134e+01,-1.400278860997117e+01,-1.118774864156585e+01,-1.543263892864619e+01,-1.247380492519635e+01
3.540708141628326e-01,-1.297062569162347e+01,-1.257325262663907e+01,-1.225236942074207e+01,-1.260123737871724e+01,-1.168253599319923e+01,-1.066831323849758e+01,-1.400427397783742e+01,-1.118923400943210e+01,-1.543412429651244e+01,-1.247529029306259e+01
3.560712142428485e-01,-1.297211825610309e+01,-1.257474519111869e+01,-1.225386198522168e+01,-1.260272994319686e+01,-1.168402855767885e+01,-1.066980580297720e+01,-1.400576654231704e+01,-1.119072657391171e+01,-1.543561686099206e+01,-1.247678285754221e+01
