,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.063641098856642e+01,-1.214091080474690e+01,-1.271012091107594e+01,-1.405385424888092e+01,-1.429543950462810e+01,-9.762722335557370e+00,-1.004549404335257e+01,-1.054237568972859e+01,-1.100632022551492e+01,-1.388853877563352e+01
2.120424084816963e-01,-1.063735023439612e+01,-1.214185005057659e+01,-1.271106015690563e+01,-1.405479349471061e+01,-1.429637875045780e+01,-9.763661581387067e+00,-1.004643328918227e+01,-1.054331493555829e+01,-1.100725947134462e+01,-1.388947802146322e+01
2.140428085617123e-01,-1.063829765647633e+01,-1.214279747265680e+01,-1.271200757898584e+01,-1.405574091679082e+01,-1.429732617253800e+01,-9.764609003467275e+00,-1.004738071126248e+01,-1.054426235763850e+01,-1.100820689342482e+01,-1.389042544354342e+01
2.160432086417284e-01,-1.063925324094797e+01,-1.214375305712845e+01,-1.271296316345749e+01,-1.405669650126247e+01,-1.429828175700965e+01,-9.765564587938922e+00,-1.004833629573412e+01,-1.054521794211015e+01,-1.100916247789647e+01,-1.389138102801507e+01
2.180436087217444e-01,-1.064021697395019e+01,-1.214471679013067e+01,-1.271392689645971e+01,-1.405766023426469e+01,-1.429924549001187e+01,-9.766528320941143e+00,-1.004930002873635e+01,-1.054618167511237e+01,-1.101012621089869e+01,-1.389234476101729e+01
2.200440088017604e-01,-1.064118884162048e+01,-1.214568865780095e+01,-1.271489876412999e+01,-1.405863210193497e+01,-1.430021735768215e+01,-9.767500188611425e+00,-1.005027189640663e+01,-1.054715354278265e+01,-1.101109807856897e+01,-1.389331662868757e+01
2.220444088817763e-01,-1.064216883009482e+01,-1.214666864627529e+01,-1.271587875260433e+01,-1.405961209040931e+01,-1.430119734615650e+01,-9.768480177085767e+00,-1.005125188488097e+01,-1.054813353125699e+01,-1.101207806704332e+01,-1.389429661716192e+01
2.240448089617924e-01,-1.064315692550790e+01,-1.214765674168837e+01,-1.271686684801741e+01,-1.406060018582239e+01,-1.430218544156958e+01,-9.769468272498848e+00,-1.005223998029405e+01,-1.054912162667007e+01,-1.101306616245640e+01,-1.389528471257500e+01
2.260452090418084e-01,-1.064415311399322e+01,-1.214865293017369e+01,-1.271786303650273e+01,-1.406159637430771e+01,-1.430318163005490e+01,-9.770464460984167e+00,-1.005323616877937e+01,-1.055011781515539e+01,-1.101406235094172e+01,-1.389628090106032e+01
2.280456091218244e-01,-1.064515738168326e+01,-1.214965719786374e+01,-1.271886730419278e+01,-1.406260064199775e+01,-1.430418589774494e+01,-9.771468728674209e+00,-1.005424043646941e+01,-1.055112208284543e+01,-1.101506661863176e+01,-1.389728516875036e+01
2.300460092018404e-01,-1.064616971470966e+01,-1.215066953089013e+01,-1.271987963721917e+01,-1.406361297502415e+01,-1.430519823077133e+01,-9.772481061700605e+00,-1.005525276949581e+01,-1.055213441587183e+01,-1.101607895165815e+01,-1.389829750177675e+01
2.320464092818564e-01,-1.064719009920333e+01,-1.215168991538381e+01,-1.272090002171285e+01,-1.406463335951783e+01,-1.430621861526501e+01,-9.773501446194283e+00,-1.005627315398949e+01,-1.055315480036551e+01,-1.101709933615183e+01,-1.389931788627043e+01
2.340468093618724e-01,-1.064821852129467e+01,-1.215271833747515e+01,-1.272192844380419e+01,-1.406566178160917e+01,-1.430724703735635e+01,-9.774529868285624e+00,-1.005730157608083e+01,-1.055418322245685e+01,-1.101812775824317e+01,-1.390034630836177e+01
2.360472094418884e-01,-1.064925496711368e+01,-1.215375478329415e+01,-1.272296488962319e+01,-1.406669822742817e+01,-1.430828348317535e+01,-9.775566314104625e+00,-1.005833802189983e+01,-1.055521966827585e+01,-1.101916420406217e+01,-1.390138275418077e+01
2.380476095219044e-01,-1.065029942279010e+01,-1.215479923897058e+01,-1.272400934529962e+01,-1.406774268310459e+01,-1.430932793885178e+01,-9.776610769781049e+00,-1.005938247757625e+01,-1.055626412395227e+01,-1.102020865973860e+01,-1.390242720985720e+01
2.400480096019204e-01,-1.065135187445364e+01,-1.215585169063411e+01,-1.272506179696315e+01,-1.406879513476813e+01,-1.431038039051531e+01,-9.777663221444586e+00,-1.006043492923979e+01,-1.055731657561581e+01,-1.102126111140213e+01,-1.390347966152073e+01
2.420484096819364e-01,-1.065241230823406e+01,-1.215691212441453e+01,-1.272612223074357e+01,-1.406985556854855e+01,-1.431144082429574e+01,-9.778723655225008e+00,-1.006149536302021e+01,-1.055837700939623e+01,-1.102232154518256e+01,-1.390454009530116e+01
2.440488097619524e-01,-1.065348071026137e+01,-1.215798052644184e+01,-1.272719063277088e+01,-1.407092397057586e+01,-1.431250922632305e+01,-9.779792057252317e+00,-1.006256376504752e+01,-1.055944541142354e+01,-1.102338994720987e+01,-1.390560849732847e+01
2.460492098419684e-01,-1.065455706666597e+01,-1.215905688284645e+01,-1.272826698917549e+01,-1.407200032698046e+01,-1.431358558272765e+01,-9.780868413656920e+00,-1.006364012145212e+01,-1.056052176782814e+01,-1.102446630361447e+01,-1.390668485373307e+01
2.480496099219844e-01,-1.065564136357881e+01,-1.216014117975929e+01,-1.272935128608833e+01,-1.407308462389331e+01,-1.431466987964049e+01,-9.781952710569763e+00,-1.006472441836497e+01,-1.056160606474099e+01,-1.102555060052731e+01,-1.390776915064591e+01
2.500500100020004e-01,-1.065673358713155e+01,-1.216123340331203e+01,-1.273044350964107e+01,-1.407417684744605e+01,-1.431576210319323e+01,-9.783044934122502e+00,-1.006581664191770e+01,-1.056269828829373e+01,-1.102664282408005e+01,-1.390886137419865e+01
2.520504100820164e-01,-1.065783372345670e+01,-1.216233353963718e+01,-1.273154364596622e+01,-1.407527698377119e+01,-1.431686223951838e+01,-9.784145070447650e+00,-1.006691677824285e+01,-1.056379842461887e+01,-1.102774296040520e+01,-1.390996151052380e+01
2.540508101620324e-01,-1.065894175868779e+01,-1.216344157486826e+01,-1.273265168119730e+01,-1.407638501900228e+01,-1.431797027474947e+01,-9.785253105678738e+00,-1.006802481347394e+01,-1.056490645984996e+01,-1.102885099563629e+01,-1.391106954575489e+01
2.560512102420484e-01,-1.066005767895952e+01,-1.216455749513999e+01,-1.273376760146903e+01,-1.407750093927401e+01,-1.431908619502119e+01,-9.786369025950465e+00,-1.006914073374567e+01,-1.056602238012169e+01,-1.102996691590801e+01,-1.391218546602661e+01
2.580516103220644e-01,-1.066118147040791e+01,-1.216568128658838e+01,-1.273489139291742e+01,-1.407862473072240e+01,-1.432020998646959e+01,-9.787492817398856e+00,-1.007026452519406e+01,-1.056714617157008e+01,-1.103109070735641e+01,-1.391330925747500e+01
2.600520104020804e-01,-1.066231311917047e+01,-1.216681293535095e+01,-1.273602304167999e+01,-1.407975637948497e+01,-1.432134163523215e+01,-9.788624466161421e+00,-1.007139617395662e+01,-1.056827782033264e+01,-1.103222235611897e+01,-1.391444090623757e+01
2.620524104820964e-01,-1.066345261138635e+01,-1.216795242756682e+01,-1.273716253389586e+01,-1.408089587170084e+01,-1.432248112744803e+01,-9.789763958377296e+00,-1.007253566617250e+01,-1.056941731254852e+01,-1.103336184833485e+01,-1.391558039845344e+01
2.640528105621124e-01,-1.066459993319646e+01,-1.216909974937693e+01,-1.273830985570597e+01,-1.408204319351095e+01,-1.432362844925814e+01,-9.790911280187407e+00,-1.007368298798261e+01,-1.057056463435863e+01,-1.103450917014496e+01,-1.391672772026356e+01
2.660532106421284e-01,-1.066575507074368e+01,-1.217025488692416e+01,-1.273946499325320e+01,-1.408319833105817e+01,-1.432478358680536e+01,-9.792066417734629e+00,-1.007483812552983e+01,-1.057171977190585e+01,-1.103566430769218e+01,-1.391788285781078e+01
2.680536107221445e-01,-1.066691801017298e+01,-1.217141782635345e+01,-1.274062793268249e+01,-1.408436127048747e+01,-1.432594652623466e+01,-9.793229357163929e+00,-1.007600106495913e+01,-1.057288271133515e+01,-1.103682724712148e+01,-1.391904579724008e+01
2.700540108021605e-01,-1.066808873763157e+01,-1.217258855381205e+01,-1.274179866014109e+01,-1.408553199794607e+01,-1.432711725369325e+01,-9.794400084622522e+00,-1.007717179241772e+01,-1.057405343879375e+01,-1.103799797458007e+01,-1.392021652469867e+01
2.720544108821764e-01,-1.066926723926908e+01,-1.217376705544955e+01,-1.274297716177859e+01,-1.408671049958357e+01,-1.432829575533076e+01,-9.795578586260028e+00,-1.007835029405523e+01,-1.057523194043125e+01,-1.103917647621758e+01,-1.392139502633618e+01
2.740548109621924e-01,-1.067045350123768e+01,-1.217495331741815e+01,-1.274416342374719e+01,-1.408789676155217e+01,-1.432948201729935e+01,-9.796764848228625e+00,-1.007953655602383e+01,-1.057641820239985e+01,-1.104036273818617e+01,-1.392258128830477e+01
2.760552110422084e-01,-1.067164750969225e+01,-1.217614732587272e+01,-1.274535743220176e+01,-1.408909077000674e+01,-1.433067602575392e+01,-9.797958856683195e+00,-1.008073056447840e+01,-1.057761221085442e+01,-1.104155674664074e+01,-1.392377529675934e+01
2.780556111222244e-01,-1.067284925079054e+01,-1.217734906697101e+01,-1.274655917330005e+01,-1.409029251110503e+01,-1.433187776685222e+01,-9.799160597781489e+00,-1.008193230557669e+01,-1.057881395195271e+01,-1.104275848773904e+01,-1.392497703785764e+01
2.800560112022404e-01,-1.067405871069331e+01,-1.217855852687379e+01,-1.274776863320283e+01,-1.409150197100781e+01,-1.433308722675499e+01,-9.800370057684262e+00,-1.008314176547946e+01,-1.058002341185549e+01,-1.104396794764181e+01,-1.392618649776041e+01
2.820564112822564e-01,-1.067527587556449e+01,-1.217977569174496e+01,-1.274898579807400e+01,-1.409271913587898e+01,-1.433430439162617e+01,-9.801587222555439e+00,-1.008435893035064e+01,-1.058124057672666e+01,-1.104518511251299e+01,-1.392740366263159e+01
2.840568113622725e-01,-1.067650073157131e+01,-1.218100054775179e+01,-1.275021065408083e+01,-1.409394399188580e+01,-1.433552924763299e+01,-9.802812078562260e+00,-1.008558378635746e+01,-1.058246543273348e+01,-1.104640996851981e+01,-1.392862851863841e+01
2.860572114422885e-01,-1.067773326488449e+01,-1.218223308106496e+01,-1.275144318739400e+01,-1.409517652519898e+01,-1.433676178094616e+01,-9.804044611875435e+00,-1.008681631967064e+01,-1.058369796604666e+01,-1.104764250183298e+01,-1.392986105195158e+01
2.880576115223045e-01,-1.067897346167834e+01,-1.218347327785882e+01,-1.275268338418786e+01,-1.409641672199284e+01,-1.433800197774002e+01,-9.805284808669294e+00,-1.008805651646450e+01,-1.058493816284052e+01,-1.104888269862684e+01,-1.393110124874544e+01
2.900580116023205e-01,-1.068022130813098e+01,-1.218472112431146e+01,-1.275393123064050e+01,-1.409766456844548e+01,-1.433924982419266e+01,-9.806532655121931e+00,-1.008930436291713e+01,-1.058618600929315e+01,-1.105013054507948e+01,-1.393234909519808e+01
2.920584116823365e-01,-1.068147679042441e+01,-1.218597660660489e+01,-1.275518671293393e+01,-1.409892005073891e+01,-1.434050530648609e+01,-9.807788137415361e+00,-1.009055984521056e+01,-1.058744149158658e+01,-1.105138602737291e+01,-1.393360457749151e+01
2.940588117623525e-01,-1.068273989474472e+01,-1.218723971092520e+01,-1.275644981725424e+01,-1.410018315505922e+01,-1.434176841080640e+01,-9.809051241735673e+00,-1.009182294953088e+01,-1.058870459590690e+01,-1.105264913169322e+01,-1.393486768181182e+01
2.960592118423685e-01,-1.068401060728222e+01,-1.218851042346270e+01,-1.275772052979174e+01,-1.410145386759672e+01,-1.434303912334390e+01,-9.810321954273173e+00,-1.009309366206837e+01,-1.058997530844440e+01,-1.105391984423072e+01,-1.393613839434932e+01
2.980596119223845e-01,-1.068528891423158e+01,-1.218978873041205e+01,-1.275899883674109e+01,-1.410273217454607e+01,-1.434431743029326e+01,-9.811600261222527e+00,-1.009437196901773e+01,-1.059125361539375e+01,-1.105519815118008e+01,-1.393741670129867e+01
3.000600120024005e-01,-1.068657480179198e+01,-1.219107461797246e+01,-1.276028472430150e+01,-1.410401806210648e+01,-1.434560331785366e+01,-9.812886148782932e+00,-1.009565785657813e+01,-1.059253950295416e+01,-1.105648403874048e+01,-1.393870258885908e+01
3.020604120824165e-01,-1.068786825616729e+01,-1.219236807234777e+01,-1.276157817867680e+01,-1.410531151648178e+01,-1.434689677222897e+01,-9.814179603158239e+00,-1.009695131095344e+01,-1.059383295732946e+01,-1.105777749311579e+01,-1.393999604323439e+01
3.040608121624325e-01,-1.068916926356617e+01,-1.219366907974664e+01,-1.276287918607568e+01,-1.410661252388066e+01,-1.434819777962785e+01,-9.815480610557117e+00,-1.009825231835232e+01,-1.059513396472834e+01,-1.105907850051467e+01,-1.394129705063327e+01
3.060612122424485e-01,-1.069047781020225e+01,-1.219497762638272e+01,-1.276418773271176e+01,-1.410792107051674e+01,-1.434950632626393e+01,-9.816789157193197e+00,-1.009956086498840e+01,-1.059644251136442e+01,-1.106038704715075e+01,-1.394260559726935e+01
3.080616123224645e-01,-1.069179388229426e+01,-1.219629369847474e+01,-1.276550380480378e+01,-1.410923714260876e+01,-1.435082239835594e+01,-9.818105229285212e+00,-1.010087693708041e+01,-1.059775858345644e+01,-1.106170311924276e+01,-1.394392166936136e+01
3.100620124024805e-01,-1.069311746606621e+01,-1.219761728224669e+01,-1.276682738857573e+01,-1.411056072638071e+01,-1.435214598212789e+01,-9.819428813057163e+00,-1.010220052085237e+01,-1.059908216722839e+01,-1.106302670301471e+01,-1.394524525313331e+01
3.120624124824965e-01,-1.069444854774749e+01,-1.219894836392796e+01,-1.276815847025700e+01,-1.411189180806198e+01,-1.435347706380917e+01,-9.820759894738439e+00,-1.010353160253364e+01,-1.060041324890966e+01,-1.106435778469599e+01,-1.394657633481459e+01
3.140628125625125e-01,-1.069578711357303e+01,-1.220028692975351e+01,-1.276949703608255e+01,-1.411323037388753e+01,-1.435481562963471e+01,-9.822098460563982e+00,-1.010487016835918e+01,-1.060175181473521e+01,-1.106569635052153e+01,-1.394791490064013e+01
3.160632126425285e-01,-1.069713314978348e+01,-1.220163296596396e+01,-1.277084307229300e+01,-1.411457641009798e+01,-1.435616166584516e+01,-9.823444496774432e+00,-1.010621620456963e+01,-1.060309785094566e+01,-1.106704238673198e+01,-1.394926093685058e+01
3.180636127225445e-01,-1.069848664262531e+01,-1.220298645880578e+01,-1.277219656513482e+01,-1.411592990293980e+01,-1.435751515868698e+01,-9.824797989616256e+00,-1.010756969741146e+01,-1.060445134378748e+01,-1.106839587957380e+01,-1.395061442969240e+01
3.200640128025605e-01,-1.069984757835097e+01,-1.220434739453144e+01,-1.277355750086048e+01,-1.411729083866546e+01,-1.435887609441265e+01,-9.826158925341916e+00,-1.010893063313712e+01,-1.060581227951314e+01,-1.106975681529947e+01,-1.395197536541806e+01
3.220644128825765e-01,-1.070121594321905e+01,-1.220571575939952e+01,-1.277492586572856e+01,-1.411865920353354e+01,-1.436024445928073e+01,-9.827527290209996e+00,-1.011029899800520e+01,-1.060718064438122e+01,-1.107112518016755e+01,-1.395334373028614e+01
3.240648129625925e-01,-1.070259172349440e+01,-1.220709153967488e+01,-1.277630164600392e+01,-1.412003498380890e+01,-1.436162023955608e+01,-9.828903070485351e+00,-1.011167477828055e+01,-1.060855642465657e+01,-1.107250096044290e+01,-1.395471951056150e+01
3.260652130426085e-01,-1.070397490544830e+01,-1.220847472162878e+01,-1.277768482795782e+01,-1.412141816576280e+01,-1.436300342150998e+01,-9.830286252439251e+00,-1.011305796023445e+01,-1.060993960661047e+01,-1.107388414239680e+01,-1.395610269251540e+01
3.280656131226245e-01,-1.070536547535857e+01,-1.220986529153905e+01,-1.277907539786809e+01,-1.412280873567307e+01,-1.436439399142025e+01,-9.831676822349523e+00,-1.011444853014473e+01,-1.061133017652075e+01,-1.107527471230707e+01,-1.395749326242567e+01
3.300660132026405e-01,-1.070676341950975e+01,-1.221126323569023e+01,-1.278047334201927e+01,-1.412420667982424e+01,-1.436579193557143e+01,-9.833074766500699e+00,-1.011584647429590e+01,-1.061272812067192e+01,-1.107667265645825e+01,-1.395889120657685e+01
3.320664132826565e-01,-1.070816872419319e+01,-1.221266854037367e+01,-1.278187864670271e+01,-1.412561198450769e+01,-1.436719724025487e+01,-9.834480071184144e+00,-1.011725177897935e+01,-1.061413342535537e+01,-1.107807796114169e+01,-1.396029651126029e+01
3.340668133626725e-01,-1.070958137570727e+01,-1.221408119188774e+01,-1.278329129821678e+01,-1.412702463602176e+01,-1.436860989176894e+01,-9.835892722698215e+00,-1.011866443049342e+01,-1.061554607686944e+01,-1.107949061265576e+01,-1.396170916277436e+01
3.360672134426885e-01,-1.071100136035744e+01,-1.221550117653791e+01,-1.278471128286695e+01,-1.412844462067193e+01,-1.437002987641912e+01,-9.837312707348387e+00,-1.012008441514359e+01,-1.061696606151961e+01,-1.108091059730594e+01,-1.396312914742454e+01
3.380676135227045e-01,-1.071242866445645e+01,-1.221692848063693e+01,-1.278613858696597e+01,-1.412987192477095e+01,-1.437145718051813e+01,-9.838740011447403e+00,-1.012151171924260e+01,-1.061839336561863e+01,-1.108233790140495e+01,-1.396455645152355e+01
3.400680136027205e-01,-1.071386327432446e+01,-1.221836309050494e+01,-1.278757319683398e+01,-1.413130653463896e+01,-1.437289179038614e+01,-9.840174621315413e+00,-1.012294632911061e+01,-1.061982797548664e+01,-1.108377251127296e+01,-1.396599106139156e+01
3.420684136827365e-01,-1.071530517628916e+01,-1.221980499246963e+01,-1.278901509879867e+01,-1.413274843660365e+01,-1.437433369235083e+01,-9.841616523280106e+00,-1.012438823107531e+01,-1.062126987745133e+01,-1.108521441323765e+01,-1.396743296335625e+01
3.440688137627526e-01,-1.071675435668591e+01,-1.222125417286638e+01,-1.279046427919542e+01,-1.413419761700040e+01,-1.437578287274759e+01,-9.843065703676858e+00,-1.012583741147206e+01,-1.062271905784808e+01,-1.108666359363441e+01,-1.396888214375301e+01
3.460692138427686e-01,-1.071821080185792e+01,-1.222271061803839e+01,-1.279192072436743e+01,-1.413565406217241e+01,-1.437723931791960e+01,-9.844522148848867e+00,-1.012729385664407e+01,-1.062417550302009e+01,-1.108812003880642e+01,-1.397033858892502e+01
3.480696139227846e-01,-1.071967449815634e+01,-1.222417431433681e+01,-1.279338442066585e+01,-1.413711775847083e+01,-1.437870301421802e+01,-9.845985845147288e+00,-1.012875755294249e+01,-1.062563919931851e+01,-1.108958373510484e+01,-1.397180228522344e+01
3.500700140028006e-01,-1.072114543194042e+01,-1.222564524812090e+01,-1.279485535444994e+01,-1.413858869225492e+01,-1.438017394800210e+01,-9.847456778931372e+00,-1.013022848672657e+01,-1.062711013310260e+01,-1.109105466888892e+01,-1.397327321900752e+01
3.520704140828166e-01,-1.072262358957766e+01,-1.222712340575814e+01,-1.279633351208718e+01,-1.414006684989216e+01,-1.438165210563934e+01,-9.848934936568611e+00,-1.013170664436381e+01,-1.062858829073983e+01,-1.109253282652616e+01,-1.397475137664476e+01
3.540708141628326e-01,-1.072410895744391e+01,-1.222860877362438e+01,-1.279781887995342e+01,-1.414155221775840e+01,-1.438313747350559e+01,-9.850420304434857e+00,-1.013319201223006e+01,-1.063007365860608e+01,-1.109401819439241e+01,-1.397623674451101e+01
3.560712142428485e-01,-1.072560152192353e+01,-1.223010133810400e+01,-1.279931144443304e+01,-1.414304478223802e+01,-1.438463003798521e+01,-9.851912868914477e+00,-1.013468457670968e+01,-1.063156622308570e+01,-1.109551075887203e+01,-1.397772930899063e+01
