,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.209730833886603e+01,-1.231768493737403e+01,-1.117088653847853e+01,-9.998414811509745e+00,-1.249322669239718e+01,-1.301671534101897e+01,-8.050195094622369e+00,-9.637125493900196e+00,-1.337964116534250e+01,-1.200457660181511e+01
2.120424084816963e-01,-1.209824758469572e+01,-1.231862418320373e+01,-1.117182578430823e+01,-9.999354057339442e+00,-1.249416593822688e+01,-1.301765458684867e+01,-8.051134340452066e+00,-9.638064739729893e+00,-1.338058041117220e+01,-1.200551584764481e+01
2.140428085617123e-01,-1.209919500677593e+01,-1.231957160528394e+01,-1.117277320638843e+01,-1.000030147941965e+01,-1.249511336030709e+01,-1.301860200892887e+01,-8.052081762532271e+00,-9.639012161810101e+00,-1.338152783325241e+01,-1.200646326972502e+01
2.160432086417284e-01,-1.210015059124758e+01,-1.232052718975559e+01,-1.117372879086008e+01,-1.000125706389130e+01,-1.249606894477874e+01,-1.301955759340052e+01,-8.053037347003920e+00,-9.639967746281748e+00,-1.338248341772406e+01,-1.200741885419666e+01
2.180436087217444e-01,-1.210111432424980e+01,-1.232149092275781e+01,-1.117469252386230e+01,-1.000222079689352e+01,-1.249703267778096e+01,-1.302052132640274e+01,-8.054001080006140e+00,-9.640931479283969e+00,-1.338344715072628e+01,-1.200838258719888e+01
2.200440088017604e-01,-1.210208619192008e+01,-1.232246279042809e+01,-1.117566439153258e+01,-1.000319266456380e+01,-1.249800454545124e+01,-1.302149319407302e+01,-8.054972947676422e+00,-9.641903346954251e+00,-1.338441901839656e+01,-1.200935445486917e+01
2.220444088817763e-01,-1.210306618039442e+01,-1.232344277890243e+01,-1.117664438000693e+01,-1.000417265303814e+01,-1.249898453392558e+01,-1.302247318254737e+01,-8.055952936150765e+00,-9.642883335428593e+00,-1.338539900687090e+01,-1.201033444334351e+01
2.240448089617924e-01,-1.210405427580750e+01,-1.232443087431551e+01,-1.117763247542001e+01,-1.000516074845122e+01,-1.249997262933866e+01,-1.302346127796045e+01,-8.056941031563847e+00,-9.643871430841674e+00,-1.338638710228398e+01,-1.201132253875659e+01
2.260452090418084e-01,-1.210505046429282e+01,-1.232542706280083e+01,-1.117862866390533e+01,-1.000615693693654e+01,-1.250096881782398e+01,-1.302445746644577e+01,-8.057937220049164e+00,-9.644867619326993e+00,-1.338738329076930e+01,-1.201231872724191e+01
2.280456091218244e-01,-1.210605473198287e+01,-1.232643133049087e+01,-1.117963293159537e+01,-1.000716120462658e+01,-1.250197308551402e+01,-1.302546173413581e+01,-8.058941487739206e+00,-9.645871887017035e+00,-1.338838755845934e+01,-1.201332299493195e+01
2.300460092018404e-01,-1.210706706500926e+01,-1.232744366351727e+01,-1.118064526462176e+01,-1.000817353765298e+01,-1.250298541854042e+01,-1.302647406716220e+01,-8.059953820765603e+00,-9.646884220043431e+00,-1.338939989148574e+01,-1.201433532795835e+01
2.320464092818564e-01,-1.210808744950294e+01,-1.232846404801095e+01,-1.118166564911544e+01,-1.000919392214666e+01,-1.250400580303410e+01,-1.302749445165588e+01,-8.060974205259280e+00,-9.647904604537109e+00,-1.339042027597942e+01,-1.201535571245202e+01
2.340468093618724e-01,-1.210911587159428e+01,-1.232949247010229e+01,-1.118269407120678e+01,-1.001022234423800e+01,-1.250503422512544e+01,-1.302852287374722e+01,-8.062002627350623e+00,-9.648933026628450e+00,-1.339144869807076e+01,-1.201638413454337e+01
2.360472094418884e-01,-1.211015231741328e+01,-1.233052891592129e+01,-1.118373051702578e+01,-1.001125879005700e+01,-1.250607067094444e+01,-1.302955931956622e+01,-8.063039073169623e+00,-9.649969472447451e+00,-1.339248514388976e+01,-1.201742058036237e+01
2.380476095219044e-01,-1.211119677308971e+01,-1.233157337159771e+01,-1.118477497270221e+01,-1.001230324573342e+01,-1.250711512662086e+01,-1.303060377524265e+01,-8.064083528846048e+00,-9.651013928123875e+00,-1.339352959956618e+01,-1.201846503603879e+01
2.400480096019204e-01,-1.211224922475324e+01,-1.233262582326125e+01,-1.118582742436574e+01,-1.001335569739696e+01,-1.250816757828440e+01,-1.303165622690618e+01,-8.065135980509584e+00,-9.652066379787412e+00,-1.339458205122972e+01,-1.201951748770233e+01
2.420484096819364e-01,-1.211330965853366e+01,-1.233368625704167e+01,-1.118688785814617e+01,-1.001441613117738e+01,-1.250922801206482e+01,-1.303271666068661e+01,-8.066196414290005e+00,-9.653126813567834e+00,-1.339564248501014e+01,-1.202057792148275e+01
2.440488097619524e-01,-1.211437806056097e+01,-1.233475465906898e+01,-1.118795626017348e+01,-1.001548453320469e+01,-1.251029641409213e+01,-1.303378506271392e+01,-8.067264816317316e+00,-9.654195215595143e+00,-1.339671088703745e+01,-1.202164632351006e+01
2.460492098419684e-01,-1.211545441696558e+01,-1.233583101547358e+01,-1.118903261657808e+01,-1.001656088960929e+01,-1.251137277049673e+01,-1.303486141911852e+01,-8.068341172721919e+00,-9.655271571999746e+00,-1.339778724344205e+01,-1.202272267991466e+01
2.480496099219844e-01,-1.211653871387842e+01,-1.233691531238643e+01,-1.119011691349092e+01,-1.001764518652214e+01,-1.251245706740958e+01,-1.303594571603136e+01,-8.069425469634760e+00,-9.656355868912589e+00,-1.339887154035490e+01,-1.202380697682750e+01
2.500500100020004e-01,-1.211763093743116e+01,-1.233800753593917e+01,-1.119120913704366e+01,-1.001873741007488e+01,-1.251354929096232e+01,-1.303703793958410e+01,-8.070517693187499e+00,-9.657448092465328e+00,-1.339996376390764e+01,-1.202489920038024e+01
2.520504100820164e-01,-1.211873107375631e+01,-1.233910767226431e+01,-1.119230927336881e+01,-1.001983754640002e+01,-1.251464942728746e+01,-1.303813807590925e+01,-8.071617829512647e+00,-9.658548228790476e+00,-1.340106390023278e+01,-1.202599933670539e+01
2.540508101620324e-01,-1.211983910898739e+01,-1.234021570749540e+01,-1.119341730859990e+01,-1.002094558163111e+01,-1.251575746251855e+01,-1.303924611114034e+01,-8.072725864743735e+00,-9.659656264021564e+00,-1.340217193546387e+01,-1.202710737193648e+01
2.560512102420484e-01,-1.212095502925912e+01,-1.234133162776713e+01,-1.119453322887162e+01,-1.002206150190284e+01,-1.251687338279028e+01,-1.304036203141206e+01,-8.073841785015462e+00,-9.660772184293291e+00,-1.340328785573560e+01,-1.202822329220821e+01
2.580516103220644e-01,-1.212207882070751e+01,-1.234245541921552e+01,-1.119565702032001e+01,-1.002318529335123e+01,-1.251799717423867e+01,-1.304148582286046e+01,-8.074965576463855e+00,-9.661895975741682e+00,-1.340441164718399e+01,-1.202934708365660e+01
2.600520104020804e-01,-1.212321046947008e+01,-1.234358706797808e+01,-1.119678866908258e+01,-1.002431694211380e+01,-1.251912882300124e+01,-1.304261747162302e+01,-8.076097225226420e+00,-9.663027624504247e+00,-1.340554329594655e+01,-1.203047873241916e+01
2.620524104820964e-01,-1.212434996168595e+01,-1.234472656019396e+01,-1.119792816129845e+01,-1.002545643432967e+01,-1.252026831521711e+01,-1.304375696383890e+01,-8.077236717442293e+00,-9.664167116720122e+00,-1.340668278816243e+01,-1.203161822463504e+01
2.640528105621124e-01,-1.212549728349606e+01,-1.234587388200407e+01,-1.119907548310857e+01,-1.002660375613978e+01,-1.252141563702722e+01,-1.304490428564901e+01,-8.078384039252406e+00,-9.665314438530233e+00,-1.340783010997254e+01,-1.203276554644515e+01
2.660532106421284e-01,-1.212665242104329e+01,-1.234702901955129e+01,-1.120023062065579e+01,-1.002775889368700e+01,-1.252257077457444e+01,-1.304605942319623e+01,-8.079539176799628e+00,-9.666469576077455e+00,-1.340898524751976e+01,-1.203392068399237e+01
2.680536107221445e-01,-1.212781536047259e+01,-1.234819195898059e+01,-1.120139356008509e+01,-1.002892183311630e+01,-1.252373371400374e+01,-1.304722236262553e+01,-8.080702116228927e+00,-9.667632515506755e+00,-1.341014818694906e+01,-1.203508362342167e+01
2.700540108021605e-01,-1.212898608793118e+01,-1.234936268643919e+01,-1.120256428754368e+01,-1.003009256057490e+01,-1.252490444146234e+01,-1.304839309008412e+01,-8.081872843687519e+00,-9.668803242965348e+00,-1.341131891440766e+01,-1.203625435088026e+01
2.720544108821764e-01,-1.213016458956868e+01,-1.235054118807669e+01,-1.120374278918119e+01,-1.003127106221240e+01,-1.252608294309984e+01,-1.304957159172163e+01,-8.083051345325025e+00,-9.669981744602854e+00,-1.341249741604516e+01,-1.203743285251777e+01
2.740548109621924e-01,-1.213135085153728e+01,-1.235172745004529e+01,-1.120492905114978e+01,-1.003245732418100e+01,-1.252726920506844e+01,-1.305075785369022e+01,-8.084237607293623e+00,-9.671168006571451e+00,-1.341368367801376e+01,-1.203861911448637e+01
2.760552110422084e-01,-1.213254485999185e+01,-1.235292145849986e+01,-1.120612305960435e+01,-1.003365133263557e+01,-1.252846321352301e+01,-1.305195186214479e+01,-8.085431615748194e+00,-9.672362015026021e+00,-1.341487768646833e+01,-1.203981312294094e+01
2.780556111222244e-01,-1.213374660109015e+01,-1.235412319959815e+01,-1.120732480070265e+01,-1.003485307373386e+01,-1.252966495462130e+01,-1.305315360324309e+01,-8.086633356846487e+00,-9.673563756124315e+00,-1.341607942756662e+01,-1.204101486403923e+01
2.800560112022404e-01,-1.213495606099292e+01,-1.235533265950093e+01,-1.120853426060542e+01,-1.003606253363664e+01,-1.253087441452408e+01,-1.305436306314586e+01,-8.087842816749259e+00,-9.674773216027088e+00,-1.341728888746939e+01,-1.204222432394200e+01
2.820564112822564e-01,-1.213617322586409e+01,-1.235654982437210e+01,-1.120975142547660e+01,-1.003727969850781e+01,-1.253209157939525e+01,-1.305558022801704e+01,-8.089059981620435e+00,-9.675990380898265e+00,-1.341850605234057e+01,-1.204344148881318e+01
2.840568113622725e-01,-1.213739808187092e+01,-1.235777468037892e+01,-1.121097628148342e+01,-1.003850455451463e+01,-1.253331643540207e+01,-1.305680508402386e+01,-8.090284837627257e+00,-9.677215236905086e+00,-1.341973090834739e+01,-1.204466634482000e+01
2.860572114422885e-01,-1.213863061518409e+01,-1.235900721369210e+01,-1.121220881479659e+01,-1.003973708782781e+01,-1.253454896871525e+01,-1.305803761733703e+01,-8.091517370940434e+00,-9.678447770218261e+00,-1.342096344166057e+01,-1.204589887813318e+01
2.880576115223045e-01,-1.213987081197795e+01,-1.236024741048596e+01,-1.121344901159045e+01,-1.004097728462167e+01,-1.253578916550911e+01,-1.305927781413089e+01,-8.092757567734292e+00,-9.679687967012120e+00,-1.342220363845443e+01,-1.204713907492703e+01
2.900580116023205e-01,-1.214111865843059e+01,-1.236149525693859e+01,-1.121469685804309e+01,-1.004222513107431e+01,-1.253703701196175e+01,-1.306052566058353e+01,-8.094005414186928e+00,-9.680935813464757e+00,-1.342345148490706e+01,-1.204838692137967e+01
2.920584116823365e-01,-1.214237414072402e+01,-1.236275073923203e+01,-1.121595234033652e+01,-1.004348061336774e+01,-1.253829249425518e+01,-1.306178114287696e+01,-8.095260896480360e+00,-9.682191295758187e+00,-1.342470696720049e+01,-1.204964240367310e+01
2.940588117623525e-01,-1.214363724504433e+01,-1.236401384355234e+01,-1.121721544465683e+01,-1.004474371768805e+01,-1.253955559857549e+01,-1.306304424719727e+01,-8.096524000800672e+00,-9.683454400078499e+00,-1.342597007152081e+01,-1.205090550799341e+01
2.960592118423685e-01,-1.214490795758183e+01,-1.236528455608984e+01,-1.121848615719433e+01,-1.004601443022555e+01,-1.254082631111299e+01,-1.306431495973477e+01,-8.097794713338169e+00,-9.684725112615999e+00,-1.342724078405831e+01,-1.205217622053091e+01
2.980596119223845e-01,-1.214618626453118e+01,-1.236656286303919e+01,-1.121976446414368e+01,-1.004729273717490e+01,-1.254210461806234e+01,-1.306559326668413e+01,-8.099073020287525e+00,-9.686003419565353e+00,-1.342851909100766e+01,-1.205345452748027e+01
3.000600120024005e-01,-1.214747215209159e+01,-1.236784875059960e+01,-1.122105035170409e+01,-1.004857862473531e+01,-1.254339050562275e+01,-1.306687915424453e+01,-8.100358907847928e+00,-9.687289307125758e+00,-1.342980497856806e+01,-1.205474041504067e+01
3.020604120824165e-01,-1.214876560646690e+01,-1.236914220497490e+01,-1.122234380607940e+01,-1.004987207911061e+01,-1.254468395999805e+01,-1.306817260861984e+01,-8.101652362223236e+00,-9.688582761501065e+00,-1.343109843294337e+01,-1.205603386941598e+01
3.040608121624325e-01,-1.215006661386577e+01,-1.237044321237378e+01,-1.122364481347828e+01,-1.005117308650949e+01,-1.254598496739693e+01,-1.306947361601872e+01,-8.102953369622114e+00,-9.689883768899943e+00,-1.343239944034225e+01,-1.205733487681486e+01
3.060612122424485e-01,-1.215137516050185e+01,-1.237175175900986e+01,-1.122495336011436e+01,-1.005248163314557e+01,-1.254729351403301e+01,-1.307078216265480e+01,-8.104261916258194e+00,-9.691192315536023e+00,-1.343370798697833e+01,-1.205864342345094e+01
3.080616123224645e-01,-1.215269123259387e+01,-1.237306783110188e+01,-1.122626943220637e+01,-1.005379770523759e+01,-1.254860958612503e+01,-1.307209823474681e+01,-8.105577988350211e+00,-9.692508387628038e+00,-1.343502405907035e+01,-1.205995949554295e+01
3.100620124024805e-01,-1.215401481636582e+01,-1.237439141487383e+01,-1.122759301597832e+01,-1.005512128900954e+01,-1.254993316989698e+01,-1.307342181851876e+01,-8.106901572122160e+00,-9.693831971399989e+00,-1.343634764284230e+01,-1.206128307931490e+01
3.120624124824965e-01,-1.215534589804709e+01,-1.237572249655510e+01,-1.122892409765960e+01,-1.005645237069081e+01,-1.255126425157825e+01,-1.307475290020004e+01,-8.108232653803437e+00,-9.695163053081265e+00,-1.343767872452357e+01,-1.206261416099618e+01
3.140628125625125e-01,-1.215668446387264e+01,-1.237706106238065e+01,-1.123026266348514e+01,-1.005779093651636e+01,-1.255260281740380e+01,-1.307609146602558e+01,-8.109571219628981e+00,-9.696501618906808e+00,-1.343901729034912e+01,-1.206395272682172e+01
3.160632126425285e-01,-1.215803050008309e+01,-1.237840709859110e+01,-1.123160869969559e+01,-1.005913697272681e+01,-1.255394885361425e+01,-1.307743750223603e+01,-8.110917255839428e+00,-9.697847655117258e+00,-1.344036332655956e+01,-1.206529876303217e+01
3.180636127225445e-01,-1.215938399292491e+01,-1.237976059143292e+01,-1.123296219253741e+01,-1.006049046556863e+01,-1.255530234645607e+01,-1.307879099507785e+01,-8.112270748681254e+00,-9.699201147959082e+00,-1.344171681940139e+01,-1.206665225587400e+01
3.200640128025605e-01,-1.216074492865057e+01,-1.238112152715858e+01,-1.123432312826307e+01,-1.006185140129429e+01,-1.255666328218173e+01,-1.308015193080352e+01,-8.113631684406915e+00,-9.700562083684742e+00,-1.344307775512705e+01,-1.206801319159966e+01
3.220644128825765e-01,-1.216211329351865e+01,-1.238248989202666e+01,-1.123569149313115e+01,-1.006321976616237e+01,-1.255803164704981e+01,-1.308152029567160e+01,-8.115000049274995e+00,-9.701930448552822e+00,-1.344444611999513e+01,-1.206938155646774e+01
3.240648129625925e-01,-1.216348907379401e+01,-1.238386567230202e+01,-1.123706727340651e+01,-1.006459554643773e+01,-1.255940742732517e+01,-1.308289607594695e+01,-8.116375829550348e+00,-9.703306228828177e+00,-1.344582190027048e+01,-1.207075733674309e+01
3.260652130426085e-01,-1.216487225574791e+01,-1.238524885425591e+01,-1.123845045536041e+01,-1.006597872839163e+01,-1.256079060927907e+01,-1.308427925790085e+01,-8.117759011504248e+00,-9.704689410782077e+00,-1.344720508222438e+01,-1.207214051869699e+01
3.280656131226245e-01,-1.216626282565818e+01,-1.238663942416619e+01,-1.123984102527068e+01,-1.006736929830190e+01,-1.256218117918934e+01,-1.308566982781112e+01,-8.119149581414522e+00,-9.706079980692349e+00,-1.344859565213466e+01,-1.207353108860726e+01
3.300660132026405e-01,-1.216766076980936e+01,-1.238803736831736e+01,-1.124123896942186e+01,-1.006876724245307e+01,-1.256357912334051e+01,-1.308706777196230e+01,-8.120547525565696e+00,-9.707477924843525e+00,-1.344999359628583e+01,-1.207492903275844e+01
3.320664132826565e-01,-1.216906607449280e+01,-1.238944267300081e+01,-1.124264427410530e+01,-1.007017254713652e+01,-1.256498442802396e+01,-1.308847307664574e+01,-8.121952830249143e+00,-9.708883229526970e+00,-1.345139890096928e+01,-1.207633433744189e+01
3.340668133626725e-01,-1.217047872600687e+01,-1.239085532451488e+01,-1.124405692561937e+01,-1.007158519865059e+01,-1.256639707953803e+01,-1.308988572815981e+01,-8.123365481763212e+00,-9.710295881041041e+00,-1.345281155248335e+01,-1.207774698895596e+01
3.360672134426885e-01,-1.217189871065704e+01,-1.239227530916505e+01,-1.124547691026955e+01,-1.007300518330076e+01,-1.256781706418820e+01,-1.309130571280999e+01,-8.124785466413384e+00,-9.711715865691213e+00,-1.345423153713352e+01,-1.207916697360613e+01
3.380676135227045e-01,-1.217332601475606e+01,-1.239370261326407e+01,-1.124690421436856e+01,-1.007443248739978e+01,-1.256924436828722e+01,-1.309273301690900e+01,-8.126212770512401e+00,-9.713143169790229e+00,-1.345565884123254e+01,-1.208059427770514e+01
3.400680136027205e-01,-1.217476062462407e+01,-1.239513722313208e+01,-1.124833882423657e+01,-1.007586709726779e+01,-1.257067897815523e+01,-1.309416762677701e+01,-8.127647380380411e+00,-9.714577779658239e+00,-1.345709345110055e+01,-1.208202888757315e+01
3.420684136827365e-01,-1.217620252658876e+01,-1.239657912509677e+01,-1.124978072620126e+01,-1.007730899923248e+01,-1.257212088011992e+01,-1.309560952874170e+01,-8.129089282345104e+00,-9.716019681622932e+00,-1.345853535306524e+01,-1.208347078953785e+01
3.440688137627526e-01,-1.217765170698551e+01,-1.239802830549352e+01,-1.125122990659802e+01,-1.007875817962923e+01,-1.257357006051667e+01,-1.309705870913846e+01,-8.130538462741857e+00,-9.717468862019684e+00,-1.345998453346199e+01,-1.208491996993460e+01
3.460692138427686e-01,-1.217910815215752e+01,-1.239948475066553e+01,-1.125268635177003e+01,-1.008021462480124e+01,-1.257502650568868e+01,-1.309851515431047e+01,-8.131994907913864e+00,-9.718925307191693e+00,-1.346144097863400e+01,-1.208637641510661e+01
3.480696139227846e-01,-1.218057184845594e+01,-1.240094844696395e+01,-1.125415004806845e+01,-1.008167832109966e+01,-1.257649020198710e+01,-1.309997885060889e+01,-8.133458604212285e+00,-9.720389003490114e+00,-1.346290467493242e+01,-1.208784011140503e+01
3.500700140028006e-01,-1.218204278224003e+01,-1.240241938074804e+01,-1.125562098185253e+01,-1.008314925488375e+01,-1.257796113577119e+01,-1.310144978439297e+01,-8.134929537996371e+00,-9.721859937274198e+00,-1.346437560871651e+01,-1.208931104518911e+01
3.520704140828166e-01,-1.218352093987727e+01,-1.240389753838527e+01,-1.125709913948977e+01,-1.008462741252099e+01,-1.257943929340843e+01,-1.310292794203021e+01,-8.136407695633608e+00,-9.723338094911437e+00,-1.346585376635374e+01,-1.209078920282635e+01
3.540708141628326e-01,-1.218500630774351e+01,-1.240538290625152e+01,-1.125858450735602e+01,-1.008611278038723e+01,-1.258092466127467e+01,-1.310441330989646e+01,-8.137893063499856e+00,-9.724823462777684e+00,-1.346733913421999e+01,-1.209227457069260e+01
3.560712142428485e-01,-1.218649887222313e+01,-1.240687547073114e+01,-1.126007707183564e+01,-1.008760534486685e+01,-1.258241722575429e+01,-1.310590587437608e+01,-8.139385627979475e+00,-9.726316027257303e+00,-1.346883169869961e+01,-1.209376713517222e+01
