,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.069851709519612e+01,-1.282923513771189e+01,-1.470960071742571e+01,-1.550745253135594e+01,-1.041798062833086e+01,-1.297276801944393e+01,-9.595852234730271e+00,-1.288578874549040e+01,-1.236005277470071e+01,-1.126516075802025e+01
2.120424084816963e-01,-1.069945634102582e+01,-1.283017438354158e+01,-1.471053996325540e+01,-1.550839177718564e+01,-1.041891987416056e+01,-1.297370726527362e+01,-9.596791480559968e+00,-1.288672799132010e+01,-1.236099202053041e+01,-1.126610000384994e+01
2.140428085617123e-01,-1.070040376310603e+01,-1.283112180562179e+01,-1.471148738533561e+01,-1.550933919926585e+01,-1.041986729624077e+01,-1.297465468735383e+01,-9.597738902640176e+00,-1.288767541340030e+01,-1.236193944261062e+01,-1.126704742593015e+01
2.160432086417284e-01,-1.070135934757768e+01,-1.283207739009344e+01,-1.471244296980726e+01,-1.551029478373750e+01,-1.042082288071241e+01,-1.297561027182548e+01,-9.598694487111823e+00,-1.288863099787195e+01,-1.236289502708227e+01,-1.126800301040180e+01
2.180436087217444e-01,-1.070232308057990e+01,-1.283304112309566e+01,-1.471340670280948e+01,-1.551125851673972e+01,-1.042178661371464e+01,-1.297657400482770e+01,-9.599658220114044e+00,-1.288959473087417e+01,-1.236385876008449e+01,-1.126896674340402e+01
2.200440088017604e-01,-1.070329494825018e+01,-1.283401299076594e+01,-1.471437857047976e+01,-1.551223038441000e+01,-1.042275848138492e+01,-1.297754587249798e+01,-9.600630087784326e+00,-1.289056659854445e+01,-1.236483062775477e+01,-1.126993861107430e+01
2.220444088817763e-01,-1.070427493672452e+01,-1.283499297924028e+01,-1.471535855895410e+01,-1.551321037288434e+01,-1.042373846985926e+01,-1.297852586097232e+01,-9.601610076258668e+00,-1.289154658701880e+01,-1.236581061622911e+01,-1.127091859954864e+01
2.240448089617924e-01,-1.070526303213760e+01,-1.283598107465336e+01,-1.471634665436718e+01,-1.551419846829742e+01,-1.042472656527234e+01,-1.297951395638540e+01,-9.602598171671749e+00,-1.289253468243188e+01,-1.236679871164219e+01,-1.127190669496173e+01
2.260452090418084e-01,-1.070625922062292e+01,-1.283697726313868e+01,-1.471734284285250e+01,-1.551519465678274e+01,-1.042572275375766e+01,-1.298051014487072e+01,-9.603594360157068e+00,-1.289353087091720e+01,-1.236779490012751e+01,-1.127290288344704e+01
2.280456091218244e-01,-1.070726348831296e+01,-1.283798153082873e+01,-1.471834711054255e+01,-1.551619892447278e+01,-1.042672702144770e+01,-1.298151441256076e+01,-9.604598627847110e+00,-1.289453513860724e+01,-1.236879916781755e+01,-1.127390715113709e+01
2.300460092018404e-01,-1.070827582133936e+01,-1.283899386385512e+01,-1.471935944356894e+01,-1.551721125749918e+01,-1.042773935447410e+01,-1.298252674558716e+01,-9.605610960873506e+00,-1.289554747163363e+01,-1.236981150084395e+01,-1.127491948416348e+01
2.320464092818564e-01,-1.070929620583304e+01,-1.284001424834880e+01,-1.472037982806262e+01,-1.551823164199286e+01,-1.042875973896778e+01,-1.298354713008084e+01,-9.606631345367184e+00,-1.289656785612731e+01,-1.237083188533763e+01,-1.127593986865716e+01
2.340468093618724e-01,-1.071032462792438e+01,-1.284104267044014e+01,-1.472140825015396e+01,-1.551926006408420e+01,-1.042978816105912e+01,-1.298457555217218e+01,-9.607659767458525e+00,-1.289759627821865e+01,-1.237186030742897e+01,-1.127696829074850e+01
2.360472094418884e-01,-1.071136107374338e+01,-1.284207911625914e+01,-1.472244469597296e+01,-1.552029650990320e+01,-1.043082460687812e+01,-1.298561199799118e+01,-9.608696213277526e+00,-1.289863272403765e+01,-1.237289675324797e+01,-1.127800473656750e+01
2.380476095219044e-01,-1.071240552941980e+01,-1.284312357193557e+01,-1.472348915164939e+01,-1.552134096557962e+01,-1.043186906255454e+01,-1.298665645366760e+01,-9.609740668953950e+00,-1.289967717971408e+01,-1.237394120892439e+01,-1.127904919224393e+01
2.400480096019204e-01,-1.071345798108334e+01,-1.284417602359910e+01,-1.472454160331292e+01,-1.552239341724316e+01,-1.043292151421808e+01,-1.298770890533114e+01,-9.610793120617487e+00,-1.290072963137762e+01,-1.237499366058793e+01,-1.128010164390746e+01
2.420484096819364e-01,-1.071451841486376e+01,-1.284523645737952e+01,-1.472560203709334e+01,-1.552345385102358e+01,-1.043398194799850e+01,-1.298876933911156e+01,-9.611853554397909e+00,-1.290179006515804e+01,-1.237605409436835e+01,-1.128116207768788e+01
2.440488097619524e-01,-1.071558681689107e+01,-1.284630485940683e+01,-1.472667043912065e+01,-1.552452225305089e+01,-1.043505035002581e+01,-1.298983774113887e+01,-9.612921956425218e+00,-1.290285846718535e+01,-1.237712249639566e+01,-1.128223047971519e+01
2.460492098419684e-01,-1.071666317329567e+01,-1.284738121581144e+01,-1.472774679552526e+01,-1.552559860945549e+01,-1.043612670643041e+01,-1.299091409754348e+01,-9.613998312829821e+00,-1.290393482358995e+01,-1.237819885280026e+01,-1.128330683611980e+01
2.480496099219844e-01,-1.071774747020852e+01,-1.284846551272428e+01,-1.472883109243810e+01,-1.552668290636834e+01,-1.043721100334326e+01,-1.299199839445632e+01,-9.615082609742664e+00,-1.290501912050279e+01,-1.237928314971311e+01,-1.128439113303264e+01
2.500500100020004e-01,-1.071883969376126e+01,-1.284955773627702e+01,-1.472992331599084e+01,-1.552777512992108e+01,-1.043830322689599e+01,-1.299309061800906e+01,-9.616174833295403e+00,-1.290611134405553e+01,-1.238037537326585e+01,-1.128548335658538e+01
2.520504100820164e-01,-1.071993983008640e+01,-1.285065787260217e+01,-1.473102345231599e+01,-1.552887526624622e+01,-1.043940336322114e+01,-1.299419075433421e+01,-9.617274969620551e+00,-1.290721148038068e+01,-1.238147550959099e+01,-1.128658349291053e+01
2.540508101620324e-01,-1.072104786531749e+01,-1.285176590783325e+01,-1.473213148754707e+01,-1.552998330147731e+01,-1.044051139845223e+01,-1.299529878956529e+01,-9.618383004851639e+00,-1.290831951561177e+01,-1.238258354482208e+01,-1.128769152814161e+01
2.560512102420484e-01,-1.072216378558922e+01,-1.285288182810498e+01,-1.473324740781880e+01,-1.553109922174904e+01,-1.044162731872396e+01,-1.299641470983702e+01,-9.619498925123366e+00,-1.290943543588349e+01,-1.238369946509381e+01,-1.128880744841334e+01
2.580516103220644e-01,-1.072328757703761e+01,-1.285400561955337e+01,-1.473437119926719e+01,-1.553222301319743e+01,-1.044275111017235e+01,-1.299753850128541e+01,-9.620622716571757e+00,-1.291055922733189e+01,-1.238482325654220e+01,-1.128993123986173e+01
2.600520104020804e-01,-1.072441922580017e+01,-1.285513726831594e+01,-1.473550284802976e+01,-1.553335466196000e+01,-1.044388275893491e+01,-1.299867015004798e+01,-9.621754365334322e+00,-1.291169087609445e+01,-1.238595490530476e+01,-1.129106288862430e+01
2.620524104820964e-01,-1.072555871801605e+01,-1.285627676053181e+01,-1.473664234024563e+01,-1.553449415417587e+01,-1.044502225115079e+01,-1.299980964226385e+01,-9.622893857550197e+00,-1.291283036831033e+01,-1.238709439752064e+01,-1.129220238084017e+01
2.640528105621124e-01,-1.072670603982616e+01,-1.285742408234192e+01,-1.473778966205574e+01,-1.553564147598598e+01,-1.044616957296090e+01,-1.300095696407396e+01,-9.624041179360308e+00,-1.291397769012044e+01,-1.238824171933075e+01,-1.129334970265028e+01
2.660532106421284e-01,-1.072786117737338e+01,-1.285857921988915e+01,-1.473894479960297e+01,-1.553679661353320e+01,-1.044732471050812e+01,-1.300211210162118e+01,-9.625196316907530e+00,-1.291513282766766e+01,-1.238939685687797e+01,-1.129450484019751e+01
2.680536107221445e-01,-1.072902411680268e+01,-1.285974215931845e+01,-1.474010773903226e+01,-1.553795955296250e+01,-1.044848764993742e+01,-1.300327504105048e+01,-9.626359256336830e+00,-1.291629576709696e+01,-1.239055979630727e+01,-1.129566777962681e+01
2.700540108021605e-01,-1.073019484426128e+01,-1.286091288677704e+01,-1.474127846649086e+01,-1.553913028042110e+01,-1.044965837739601e+01,-1.300444576850908e+01,-9.627529983795423e+00,-1.291746649455555e+01,-1.239173052376587e+01,-1.129683850708540e+01
2.720544108821764e-01,-1.073137334589878e+01,-1.286209138841454e+01,-1.474245696812836e+01,-1.554030878205860e+01,-1.045083687903352e+01,-1.300562427014658e+01,-9.628708485432929e+00,-1.291864499619306e+01,-1.239290902540337e+01,-1.129801700872290e+01
2.740548109621924e-01,-1.073255960786738e+01,-1.286327765038314e+01,-1.474364323009696e+01,-1.554149504402720e+01,-1.045202314100212e+01,-1.300681053211518e+01,-9.629894747401526e+00,-1.291983125816165e+01,-1.239409528737197e+01,-1.129920327069150e+01
2.760552110422084e-01,-1.073375361632195e+01,-1.286447165883771e+01,-1.474483723855153e+01,-1.554268905248177e+01,-1.045321714945669e+01,-1.300800454056975e+01,-9.631088755856096e+00,-1.292102526661622e+01,-1.239528929582654e+01,-1.130039727914607e+01
2.780556111222244e-01,-1.073495535742024e+01,-1.286567339993601e+01,-1.474603897964982e+01,-1.554389079358006e+01,-1.045441889055498e+01,-1.300920628166804e+01,-9.632290496954390e+00,-1.292222700771452e+01,-1.239649103692483e+01,-1.130159902024437e+01
2.800560112022404e-01,-1.073616481732302e+01,-1.286688285983878e+01,-1.474724843955260e+01,-1.554510025348284e+01,-1.045562835045775e+01,-1.301041574157082e+01,-9.633499956857163e+00,-1.292343646761729e+01,-1.239770049682761e+01,-1.130280848014714e+01
2.820564112822564e-01,-1.073738198219419e+01,-1.286810002470996e+01,-1.474846560442377e+01,-1.554631741835401e+01,-1.045684551532893e+01,-1.301163290644199e+01,-9.634717121728340e+00,-1.292465363248847e+01,-1.239891766169878e+01,-1.130402564501832e+01
2.840568113622725e-01,-1.073860683820101e+01,-1.286932488071678e+01,-1.474969046043060e+01,-1.554754227436083e+01,-1.045807037133575e+01,-1.301285776244882e+01,-9.635941977735161e+00,-1.292587848849529e+01,-1.240014251770560e+01,-1.130525050102514e+01
2.860572114422885e-01,-1.073983937151419e+01,-1.287055741402995e+01,-1.475092299374377e+01,-1.554877480767401e+01,-1.045930290464893e+01,-1.301409029576199e+01,-9.637174511048336e+00,-1.292711102180846e+01,-1.240137505101878e+01,-1.130648303433831e+01
2.880576115223045e-01,-1.074107956830805e+01,-1.287179761082381e+01,-1.475216319053763e+01,-1.555001500446787e+01,-1.046054310144279e+01,-1.301533049255585e+01,-9.638414707842195e+00,-1.292835121860232e+01,-1.240261524781264e+01,-1.130772323113217e+01
2.900580116023205e-01,-1.074232741476068e+01,-1.287304545727645e+01,-1.475341103699027e+01,-1.555126285092051e+01,-1.046179094789542e+01,-1.301657833900849e+01,-9.639662554294832e+00,-1.292959906505496e+01,-1.240386309426527e+01,-1.130897107758481e+01
2.920584116823365e-01,-1.074358289705411e+01,-1.287430093956988e+01,-1.475466651928370e+01,-1.555251833321394e+01,-1.046304643018885e+01,-1.301783382130192e+01,-9.640918036588262e+00,-1.293085454734839e+01,-1.240511857655870e+01,-1.131022655987824e+01
2.940588117623525e-01,-1.074484600137443e+01,-1.287556404389019e+01,-1.475592962360401e+01,-1.555378143753425e+01,-1.046430953450917e+01,-1.301909692562223e+01,-9.642181140908574e+00,-1.293211765166870e+01,-1.240638168087902e+01,-1.131148966419855e+01
2.960592118423685e-01,-1.074611671391193e+01,-1.287683475642769e+01,-1.475720033614151e+01,-1.555505215007175e+01,-1.046558024704667e+01,-1.302036763815973e+01,-9.643451853446074e+00,-1.293338836420620e+01,-1.240765239341652e+01,-1.131276037673605e+01
2.980596119223845e-01,-1.074739502086128e+01,-1.287811306337704e+01,-1.475847864309086e+01,-1.555633045702110e+01,-1.046685855399602e+01,-1.302164594510908e+01,-9.644730160395428e+00,-1.293466667115556e+01,-1.240893070036587e+01,-1.131403868368540e+01
3.000600120024005e-01,-1.074868090842168e+01,-1.287939895093745e+01,-1.475976453065127e+01,-1.555761634458151e+01,-1.046814444155642e+01,-1.302293183266949e+01,-9.646016047955833e+00,-1.293595255871596e+01,-1.241021658792627e+01,-1.131532457124581e+01
3.020604120824165e-01,-1.074997436279699e+01,-1.288069240531276e+01,-1.476105798502658e+01,-1.555890979895681e+01,-1.046943789593173e+01,-1.302422528704479e+01,-9.647309502331140e+00,-1.293724601309127e+01,-1.241151004230158e+01,-1.131661802562112e+01
3.040608121624325e-01,-1.075127537019587e+01,-1.288199341271163e+01,-1.476235899242545e+01,-1.556021080635569e+01,-1.047073890333061e+01,-1.302552629444367e+01,-9.648610509730018e+00,-1.293854702049015e+01,-1.241281104970046e+01,-1.131791903301999e+01
3.060612122424485e-01,-1.075258391683195e+01,-1.288330195934771e+01,-1.476366753906153e+01,-1.556151935299177e+01,-1.047204744996669e+01,-1.302683484107975e+01,-9.649919056366098e+00,-1.293985556712623e+01,-1.241411959633654e+01,-1.131922757965607e+01
3.080616123224645e-01,-1.075389998892397e+01,-1.288461803143973e+01,-1.476498361115355e+01,-1.556283542508379e+01,-1.047336352205870e+01,-1.302815091317177e+01,-9.651235128458113e+00,-1.294117163921824e+01,-1.241543566842856e+01,-1.132054365174809e+01
3.100620124024805e-01,-1.075522357269592e+01,-1.288594161521168e+01,-1.476630719492550e+01,-1.556415900885574e+01,-1.047468710583066e+01,-1.302947449694372e+01,-9.652558712230064e+00,-1.294249522299019e+01,-1.241675925220051e+01,-1.132186723552004e+01
3.120624124824965e-01,-1.075655465437719e+01,-1.288727269689296e+01,-1.476763827660677e+01,-1.556549009053701e+01,-1.047601818751193e+01,-1.303080557862499e+01,-9.653889793911340e+00,-1.294382630467147e+01,-1.241809033388178e+01,-1.132319831720132e+01
3.140628125625125e-01,-1.075789322020274e+01,-1.288861126271850e+01,-1.476897684243232e+01,-1.556682865636256e+01,-1.047735675333747e+01,-1.303214414445054e+01,-9.655228359736883e+00,-1.294516487049701e+01,-1.241942889970733e+01,-1.132453688302686e+01
3.160632126425285e-01,-1.075923925641318e+01,-1.288995729892895e+01,-1.477032287864277e+01,-1.556817469257301e+01,-1.047870278954792e+01,-1.303349018066099e+01,-9.656574395947333e+00,-1.294651090670746e+01,-1.242077493591778e+01,-1.132588291923731e+01
3.180636127225445e-01,-1.076059274925501e+01,-1.289131079177077e+01,-1.477167637148459e+01,-1.556952818541483e+01,-1.048005628238975e+01,-1.303484367350281e+01,-9.657927888789157e+00,-1.294786439954929e+01,-1.242212842875960e+01,-1.132723641207913e+01
3.200640128025605e-01,-1.076195368498067e+01,-1.289267172749643e+01,-1.477303730721025e+01,-1.557088912114049e+01,-1.048141721811541e+01,-1.303620460922847e+01,-9.659288824514817e+00,-1.294922533527495e+01,-1.242348936448526e+01,-1.132859734780479e+01
3.220644128825765e-01,-1.076332204984875e+01,-1.289404009236451e+01,-1.477440567207833e+01,-1.557225748600857e+01,-1.048278558298349e+01,-1.303757297409655e+01,-9.660657189382897e+00,-1.295059370014303e+01,-1.242485772935334e+01,-1.132996571267287e+01
3.240648129625925e-01,-1.076469783012410e+01,-1.289541587263987e+01,-1.477578145235369e+01,-1.557363326628393e+01,-1.048416136325884e+01,-1.303894875437191e+01,-9.662032969658252e+00,-1.295196948041838e+01,-1.242623350962869e+01,-1.133134149294823e+01
3.260652130426085e-01,-1.076608101207800e+01,-1.289679905459377e+01,-1.477716463430759e+01,-1.557501644823783e+01,-1.048554454521274e+01,-1.304033193632581e+01,-9.663416151612152e+00,-1.295335266237228e+01,-1.242761669158259e+01,-1.133272467490213e+01
3.280656131226245e-01,-1.076747158198828e+01,-1.289818962450404e+01,-1.477855520421786e+01,-1.557640701814810e+01,-1.048693511512302e+01,-1.304172250623608e+01,-9.664806721522424e+00,-1.295474323228255e+01,-1.242900726149287e+01,-1.133411524481240e+01
3.300660132026405e-01,-1.076886952613945e+01,-1.289958756865522e+01,-1.477995314836904e+01,-1.557780496229927e+01,-1.048833305927419e+01,-1.304312045038725e+01,-9.666204665673600e+00,-1.295614117643373e+01,-1.243040520564404e+01,-1.133551318896358e+01
3.320664132826565e-01,-1.077027483082290e+01,-1.290099287333866e+01,-1.478135845305248e+01,-1.557921026698272e+01,-1.048973836395764e+01,-1.304452575507070e+01,-9.667609970357045e+00,-1.295754648111717e+01,-1.243181051032749e+01,-1.133691849364702e+01
3.340668133626725e-01,-1.077168748233697e+01,-1.290240552485273e+01,-1.478277110456655e+01,-1.558062291849679e+01,-1.049115101547171e+01,-1.304593840658477e+01,-9.669022621871116e+00,-1.295895913263124e+01,-1.243322316184156e+01,-1.133833114516109e+01
3.360672134426885e-01,-1.077310746698714e+01,-1.290382550950290e+01,-1.478419108921672e+01,-1.558204290314696e+01,-1.049257100012188e+01,-1.304735839123494e+01,-9.670442606521288e+00,-1.296037911728142e+01,-1.243464314649173e+01,-1.133975112981126e+01
3.380676135227045e-01,-1.077453477108616e+01,-1.290525281360192e+01,-1.478561839331574e+01,-1.558347020724598e+01,-1.049399830422090e+01,-1.304878569533396e+01,-9.671869910620304e+00,-1.296180642138043e+01,-1.243607045059075e+01,-1.134117843391028e+01
3.400680136027205e-01,-1.077596938095417e+01,-1.290668742346993e+01,-1.478705300318375e+01,-1.558490481711399e+01,-1.049543291408891e+01,-1.305022030520197e+01,-9.673304520488314e+00,-1.296324103124844e+01,-1.243750506045876e+01,-1.134261304377829e+01
3.420684136827365e-01,-1.077741128291886e+01,-1.290812932543462e+01,-1.478849490514844e+01,-1.558634671907868e+01,-1.049687481605360e+01,-1.305166220716666e+01,-9.674746422453007e+00,-1.296468293321314e+01,-1.243894696242345e+01,-1.134405494574298e+01
3.440688137627526e-01,-1.077886046331561e+01,-1.290957850583137e+01,-1.478994408554519e+01,-1.558779589947543e+01,-1.049832399645035e+01,-1.305311138756341e+01,-9.676195602849759e+00,-1.296613211360989e+01,-1.244039614282020e+01,-1.134550412613974e+01
3.460692138427686e-01,-1.078031690848762e+01,-1.291103495100338e+01,-1.479140053071720e+01,-1.558925234464744e+01,-1.049978044162236e+01,-1.305456783273542e+01,-9.677652048021768e+00,-1.296758855878190e+01,-1.244185258799221e+01,-1.134696057131174e+01
3.480696139227846e-01,-1.078178060478604e+01,-1.291249864730180e+01,-1.479286422701562e+01,-1.559071604094586e+01,-1.050124413792078e+01,-1.305603152903384e+01,-9.679115744320189e+00,-1.296905225508032e+01,-1.244331628429063e+01,-1.134842426761016e+01
3.500700140028006e-01,-1.078325153857013e+01,-1.291396958108589e+01,-1.479433516079971e+01,-1.559218697472995e+01,-1.050271507170486e+01,-1.305750246281793e+01,-9.680586678104273e+00,-1.297052318886440e+01,-1.244478721807472e+01,-1.134989520139425e+01
3.520704140828166e-01,-1.078472969620736e+01,-1.291544773872313e+01,-1.479581331843695e+01,-1.559366513236719e+01,-1.050419322934210e+01,-1.305898062045517e+01,-9.682064835741512e+00,-1.297200134650164e+01,-1.244626537571195e+01,-1.135137335903149e+01
3.540708141628326e-01,-1.078621506407361e+01,-1.291693310658937e+01,-1.479729868630319e+01,-1.559515050023343e+01,-1.050567859720835e+01,-1.306046598832141e+01,-9.683550203607759e+00,-1.297348671436789e+01,-1.244775074357820e+01,-1.135285872689773e+01
3.560712142428485e-01,-1.078770762855323e+01,-1.291842567106899e+01,-1.479879125078281e+01,-1.559664306471305e+01,-1.050717116168797e+01,-1.306195855280103e+01,-9.685042768087378e+00,-1.297497927884751e+01,-1.244924330805782e+01,-1.135435129137735e+01
