,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-8.751455227341504e+00,-1.427165878513015e+01,-9.722838917165831e+00,-1.365351299914625e+01,-1.206153260556275e+01,-1.154790177879884e+01,-1.298807846741720e+01,-1.327634674185452e+01,-1.218284729135062e+01,-1.163239699521535e+01
2.120424084816963e-01,-8.752394473171201e+00,-1.427259803095985e+01,-9.723778162995528e+00,-1.365445224497595e+01,-1.206247185139245e+01,-1.154884102462854e+01,-1.298901771324690e+01,-1.327728598768422e+01,-1.218378653718031e+01,-1.163333624104505e+01
2.140428085617123e-01,-8.753341895251408e+00,-1.427354545304005e+01,-9.724725585075735e+00,-1.365539966705616e+01,-1.206341927347265e+01,-1.154978844670875e+01,-1.298996513532711e+01,-1.327823340976443e+01,-1.218473395926052e+01,-1.163428366312526e+01
2.160432086417284e-01,-8.754297479723055e+00,-1.427450103751170e+01,-9.725681169547382e+00,-1.365635525152780e+01,-1.206437485794430e+01,-1.155074403118040e+01,-1.299092071979875e+01,-1.327918899423608e+01,-1.218568954373217e+01,-1.163523924759691e+01
2.180436087217444e-01,-8.755261212725276e+00,-1.427546477051392e+01,-9.726644902549603e+00,-1.365731898453002e+01,-1.206533859094652e+01,-1.155170776418262e+01,-1.299188445280097e+01,-1.328015272723830e+01,-1.218665327673439e+01,-1.163620298059913e+01
2.200440088017604e-01,-8.756233080395559e+00,-1.427643663818420e+01,-9.727616770219885e+00,-1.365829085220031e+01,-1.206631045861680e+01,-1.155267963185290e+01,-1.299285632047126e+01,-1.328112459490858e+01,-1.218762514440467e+01,-1.163717484826941e+01
2.220444088817763e-01,-8.757213068869900e+00,-1.427741662665855e+01,-9.728596758694227e+00,-1.365927084067465e+01,-1.206729044709115e+01,-1.155365962032724e+01,-1.299383630894560e+01,-1.328210458338292e+01,-1.218860513287901e+01,-1.163815483674375e+01
2.240448089617924e-01,-8.758201164282982e+00,-1.427840472207163e+01,-9.729584854107308e+00,-1.366025893608773e+01,-1.206827854250423e+01,-1.155464771574032e+01,-1.299482440435868e+01,-1.328309267879600e+01,-1.218959322829209e+01,-1.163914293215683e+01
2.260452090418084e-01,-8.759197352768300e+00,-1.427940091055695e+01,-9.730581042592627e+00,-1.366125512457305e+01,-1.206927473098955e+01,-1.155564390422564e+01,-1.299582059284400e+01,-1.328408886728132e+01,-1.219058941677741e+01,-1.164013912064215e+01
2.280456091218244e-01,-8.760201620458343e+00,-1.428040517824699e+01,-9.731585310282670e+00,-1.366225939226309e+01,-1.207027899867959e+01,-1.155664817191568e+01,-1.299682486053404e+01,-1.328509313497136e+01,-1.219159368446746e+01,-1.164114338833219e+01
2.300460092018404e-01,-8.761213953484738e+00,-1.428141751127338e+01,-9.732597643309065e+00,-1.366327172528949e+01,-1.207129133170598e+01,-1.155766050494208e+01,-1.299783719356044e+01,-1.328610546799776e+01,-1.219260601749385e+01,-1.164215572135859e+01
2.320464092818564e-01,-8.762234337978416e+00,-1.428243789576706e+01,-9.733618027802743e+00,-1.366429210978316e+01,-1.207231171619966e+01,-1.155868088943576e+01,-1.299885757805411e+01,-1.328712585249144e+01,-1.219362640198753e+01,-1.164317610585227e+01
2.340468093618724e-01,-8.763262760069757e+00,-1.428346631785840e+01,-9.734646449894084e+00,-1.366532053187450e+01,-1.207334013829100e+01,-1.155970931152710e+01,-1.299988600014546e+01,-1.328815427458278e+01,-1.219465482407887e+01,-1.164420452794361e+01
2.360472094418884e-01,-8.764299205888758e+00,-1.428450276367740e+01,-9.735682895713085e+00,-1.366635697769351e+01,-1.207437658411000e+01,-1.156074575734610e+01,-1.300092244596446e+01,-1.328919072040178e+01,-1.219569126989787e+01,-1.164524097376261e+01
2.380476095219044e-01,-8.765343661565183e+00,-1.428554721935383e+01,-9.736727351389510e+00,-1.366740143336993e+01,-1.207542103978643e+01,-1.156179021302252e+01,-1.300196690164088e+01,-1.329023517607820e+01,-1.219673572557430e+01,-1.164628542943903e+01
2.400480096019204e-01,-8.766396113228719e+00,-1.428659967101737e+01,-9.737779803053046e+00,-1.366845388503347e+01,-1.207647349144997e+01,-1.156284266468606e+01,-1.300301935330442e+01,-1.329128762774174e+01,-1.219778817723783e+01,-1.164733788110257e+01
2.420484096819364e-01,-8.767456547009141e+00,-1.428766010479779e+01,-9.738840236833468e+00,-1.366951431881389e+01,-1.207753392523039e+01,-1.156390309846648e+01,-1.300407978708484e+01,-1.329234806152216e+01,-1.219884861101825e+01,-1.164839831488299e+01
2.440488097619524e-01,-8.768524949036451e+00,-1.428872850682510e+01,-9.739908638860777e+00,-1.367058272084120e+01,-1.207860232725770e+01,-1.156497150049379e+01,-1.300514818911215e+01,-1.329341646354947e+01,-1.219991701304556e+01,-1.164946671691030e+01
2.460492098419684e-01,-8.769601305441054e+00,-1.428980486322970e+01,-9.740984995265380e+00,-1.367165907724580e+01,-1.207967868366230e+01,-1.156604785689839e+01,-1.300622454551675e+01,-1.329449281995407e+01,-1.220099336945017e+01,-1.165054307331490e+01
2.480496099219844e-01,-8.770685602353897e+00,-1.429088916014254e+01,-9.742069292178224e+00,-1.367274337415864e+01,-1.208076298057514e+01,-1.156713215381124e+01,-1.300730884242959e+01,-1.329557711686692e+01,-1.220207766636301e+01,-1.165162737022775e+01
2.500500100020004e-01,-8.771777825906636e+00,-1.429198138369528e+01,-9.743161515730963e+00,-1.367383559771138e+01,-1.208185520412788e+01,-1.156822437736398e+01,-1.300840106598233e+01,-1.329666934041966e+01,-1.220316988991575e+01,-1.165271959378049e+01
2.520504100820164e-01,-8.772877962231783e+00,-1.429308152002043e+01,-9.744261652056110e+00,-1.367493573403653e+01,-1.208295534045303e+01,-1.156932451368912e+01,-1.300950120230748e+01,-1.329776947674480e+01,-1.220427002624090e+01,-1.165381973010563e+01
2.540508101620324e-01,-8.773985997462871e+00,-1.429418955525152e+01,-9.745369687287198e+00,-1.367604376926762e+01,-1.208406337568412e+01,-1.157043254892021e+01,-1.301060923753857e+01,-1.329887751197589e+01,-1.220537806147198e+01,-1.165492776533672e+01
2.560512102420484e-01,-8.775101917734599e+00,-1.429530547552324e+01,-9.746485607558926e+00,-1.367715968953935e+01,-1.208517929595584e+01,-1.157154846919194e+01,-1.301172515781030e+01,-1.329999343224762e+01,-1.220649398174371e+01,-1.165604368560845e+01
2.580516103220644e-01,-8.776225709182990e+00,-1.429642926697164e+01,-9.747609399007317e+00,-1.367828348098774e+01,-1.208630308740424e+01,-1.157267226064033e+01,-1.301284894925869e+01,-1.330111722369601e+01,-1.220761777319210e+01,-1.165716747705684e+01
2.600520104020804e-01,-8.777357357945554e+00,-1.429756091573420e+01,-9.748741047769881e+00,-1.367941512975030e+01,-1.208743473616680e+01,-1.157380390940289e+01,-1.301398059802125e+01,-1.330224887245858e+01,-1.220874942195467e+01,-1.165829912581940e+01
2.620524104820964e-01,-8.778496850161430e+00,-1.429870040795008e+01,-9.749880539985757e+00,-1.368055462196618e+01,-1.208857422838268e+01,-1.157494340161877e+01,-1.301512009023713e+01,-1.330338836467445e+01,-1.220988891417054e+01,-1.165943861803528e+01
2.640528105621124e-01,-8.779644171971540e+00,-1.429984772976019e+01,-9.751027861795867e+00,-1.368170194377629e+01,-1.208972155019279e+01,-1.157609072342888e+01,-1.301626741204724e+01,-1.330453568648456e+01,-1.221103623598065e+01,-1.166058593984539e+01
2.660532106421284e-01,-8.780799309518763e+00,-1.430100286730741e+01,-9.752182999343090e+00,-1.368285708132351e+01,-1.209087668774001e+01,-1.157724586097610e+01,-1.301742254959446e+01,-1.330569082403178e+01,-1.221219137352788e+01,-1.166174107739261e+01
2.680536107221445e-01,-8.781962248948062e+00,-1.430216580673671e+01,-9.753345938772389e+00,-1.368402002075281e+01,-1.209203962716931e+01,-1.157840880040540e+01,-1.301858548902376e+01,-1.330685376346108e+01,-1.221335431295718e+01,-1.166290401682191e+01
2.700540108021605e-01,-8.783132976406655e+00,-1.430333653419530e+01,-9.754516666230982e+00,-1.368519074821140e+01,-1.209321035462790e+01,-1.157957952786400e+01,-1.301975621648235e+01,-1.330802449091968e+01,-1.221452504041577e+01,-1.166407474428051e+01
2.720544108821764e-01,-8.784311478044161e+00,-1.430451503583281e+01,-9.755695167868488e+00,-1.368636924984891e+01,-1.209438885626541e+01,-1.158075802950150e+01,-1.302093471811986e+01,-1.330920299255718e+01,-1.221570354205327e+01,-1.166525324591801e+01
2.740548109621924e-01,-8.785497740012758e+00,-1.430570129780140e+01,-9.756881429837085e+00,-1.368755551181751e+01,-1.209557511823400e+01,-1.158194429147010e+01,-1.302212098008846e+01,-1.331038925452578e+01,-1.221688980402187e+01,-1.166643950788661e+01
2.760552110422084e-01,-8.786691748467328e+00,-1.430689530625597e+01,-9.758075438291655e+00,-1.368874952027208e+01,-1.209676912668857e+01,-1.158313829992467e+01,-1.302331498854303e+01,-1.331158326298035e+01,-1.221808381247644e+01,-1.166763351634118e+01
2.780556111222244e-01,-8.787893489565622e+00,-1.430809704735427e+01,-9.759277179389949e+00,-1.368995126137037e+01,-1.209797086778687e+01,-1.158434004102296e+01,-1.302451672964132e+01,-1.331278500407864e+01,-1.221928555357474e+01,-1.166883525743947e+01
2.800560112022404e-01,-8.789102949468395e+00,-1.430930650725704e+01,-9.760486639292722e+00,-1.369116072127314e+01,-1.209918032768964e+01,-1.158554950092573e+01,-1.302572618954409e+01,-1.331399446398142e+01,-1.222049501347751e+01,-1.167004471734225e+01
2.820564112822564e-01,-8.790320114339572e+00,-1.431052367212822e+01,-9.761703804163899e+00,-1.369237788614432e+01,-1.210039749256082e+01,-1.158676666579691e+01,-1.302694335441527e+01,-1.331521162885259e+01,-1.222171217834869e+01,-1.167126188221342e+01
2.840568113622725e-01,-8.791544970346393e+00,-1.431174852813504e+01,-9.762928660170720e+00,-1.369360274215114e+01,-1.210162234856764e+01,-1.158799152180373e+01,-1.302816821042209e+01,-1.331643648485941e+01,-1.222293703435551e+01,-1.167248673822024e+01
2.860572114422885e-01,-8.792777503659568e+00,-1.431298106144821e+01,-9.764161193483895e+00,-1.369483527546432e+01,-1.210285488188081e+01,-1.158922405511691e+01,-1.302940074373527e+01,-1.331766901817259e+01,-1.222416956766868e+01,-1.167371927153342e+01
2.880576115223045e-01,-8.794017700453427e+00,-1.431422125824207e+01,-9.765401390277754e+00,-1.369607547225817e+01,-1.210409507867467e+01,-1.159046425191077e+01,-1.303064094052912e+01,-1.331890921496645e+01,-1.222540976446254e+01,-1.167495946832728e+01
2.900580116023205e-01,-8.795265546906064e+00,-1.431546910469471e+01,-9.766649236730391e+00,-1.369732331871081e+01,-1.210534292512731e+01,-1.159171209836340e+01,-1.303188878698176e+01,-1.332015706141908e+01,-1.222665761091518e+01,-1.167620731477991e+01
2.920584116823365e-01,-8.796521029199495e+00,-1.431672458698814e+01,-9.767904719023822e+00,-1.369857880100424e+01,-1.210659840742074e+01,-1.159296758065683e+01,-1.303314426927519e+01,-1.332141254371252e+01,-1.222791309320861e+01,-1.167746279707334e+01
2.940588117623525e-01,-8.797784133519807e+00,-1.431798769130845e+01,-9.769167823344134e+00,-1.369984190532455e+01,-1.210786151174105e+01,-1.159423068497715e+01,-1.303440737359550e+01,-1.332267564803283e+01,-1.222917619752892e+01,-1.167872590139366e+01
2.960592118423685e-01,-8.799054846057306e+00,-1.431925840384595e+01,-9.770438535881633e+00,-1.370111261786205e+01,-1.210913222427855e+01,-1.159550139751465e+01,-1.303567808613300e+01,-1.332394636057033e+01,-1.223044691006642e+01,-1.167999661393116e+01
2.980596119223845e-01,-8.800333153006660e+00,-1.432053671079531e+01,-9.771716842830987e+00,-1.370239092481141e+01,-1.211041053122791e+01,-1.159677970446400e+01,-1.303695639308236e+01,-1.332522466751968e+01,-1.223172521701577e+01,-1.168127492088051e+01
3.000600120024005e-01,-8.801619040567065e+00,-1.432182259835571e+01,-9.773002730391392e+00,-1.370367681237181e+01,-1.211169641878831e+01,-1.159806559202440e+01,-1.303824228064276e+01,-1.332651055508009e+01,-1.223301110457618e+01,-1.168256080844091e+01
3.020604120824165e-01,-8.802912494942372e+00,-1.432311605273102e+01,-9.774296184766699e+00,-1.370497026674712e+01,-1.211298987316362e+01,-1.159935904639971e+01,-1.303953573501807e+01,-1.332780400945539e+01,-1.223430455895149e+01,-1.168385426281622e+01
3.040608121624325e-01,-8.804213502341250e+00,-1.432441706012990e+01,-9.775597192165577e+00,-1.370627127414600e+01,-1.211429088056250e+01,-1.160066005379859e+01,-1.304083674241695e+01,-1.332910501685427e+01,-1.223560556635036e+01,-1.168515527021510e+01
3.060612122424485e-01,-8.805522048977330e+00,-1.432572560676598e+01,-9.776905738801657e+00,-1.370757982078208e+01,-1.211559942719858e+01,-1.160196860043467e+01,-1.304214528905303e+01,-1.333041356349035e+01,-1.223691411298644e+01,-1.168646381685118e+01
3.080616123224645e-01,-8.806838121069346e+00,-1.432704167885799e+01,-9.778221810893672e+00,-1.370889589287409e+01,-1.211691549929059e+01,-1.160328467252669e+01,-1.304346136114504e+01,-1.333172963558237e+01,-1.223823018507846e+01,-1.168777988894320e+01
3.100620124024805e-01,-8.808161704841297e+00,-1.432836526262994e+01,-9.779545394665623e+00,-1.371021947664604e+01,-1.211823908306254e+01,-1.160460825629864e+01,-1.304478494491699e+01,-1.333305321935432e+01,-1.223955376885041e+01,-1.168910347271515e+01
3.120624124824965e-01,-8.809492786522572e+00,-1.432969634431122e+01,-9.780876476346899e+00,-1.371155055832732e+01,-1.211957016474382e+01,-1.160593933797991e+01,-1.304611602659827e+01,-1.333438430103559e+01,-1.224088485053169e+01,-1.169043455439642e+01
3.140628125625125e-01,-8.810831352348115e+00,-1.433103491013676e+01,-9.782215042172442e+00,-1.371288912415286e+01,-1.212090873056936e+01,-1.160727790380546e+01,-1.304745459242381e+01,-1.333572286686114e+01,-1.224222341635723e+01,-1.169177312022197e+01
3.160632126425285e-01,-8.812177388558565e+00,-1.433238094634721e+01,-9.783561078382892e+00,-1.371423516036331e+01,-1.212225476677981e+01,-1.160862394001590e+01,-1.304880062863426e+01,-1.333706890307159e+01,-1.224356945256768e+01,-1.169311915643241e+01
3.180636127225445e-01,-8.813530881400389e+00,-1.433373443918904e+01,-9.784914571224716e+00,-1.371558865320514e+01,-1.212360825962164e+01,-1.160997743285773e+01,-1.305015412147609e+01,-1.333842239591341e+01,-1.224492294540950e+01,-1.169447264927424e+01
3.200640128025605e-01,-8.814891817126050e+00,-1.433509537491470e+01,-9.786275506950377e+00,-1.371694958893080e+01,-1.212496919534730e+01,-1.161133836858339e+01,-1.305151505720175e+01,-1.333978333163907e+01,-1.224628388113516e+01,-1.169583358499990e+01
3.220644128825765e-01,-8.816260181994130e+00,-1.433646373978278e+01,-9.787643871818457e+00,-1.371831795379888e+01,-1.212633756021538e+01,-1.161270673345147e+01,-1.305288342206983e+01,-1.334115169650715e+01,-1.224765224600324e+01,-1.169720194986798e+01
3.240648129625925e-01,-8.817635962269485e+00,-1.433783952005813e+01,-9.789019652093812e+00,-1.371969373407423e+01,-1.212771334049073e+01,-1.161408251372682e+01,-1.305425920234518e+01,-1.334252747678251e+01,-1.224902802627860e+01,-1.169857773014333e+01
3.260652130426085e-01,-8.819019144223384e+00,-1.433922270201203e+01,-9.790402834047711e+00,-1.372107691602813e+01,-1.212909652244463e+01,-1.161546569568072e+01,-1.305564238429908e+01,-1.334391065873641e+01,-1.225041120823250e+01,-1.169996091209723e+01
3.280656131226245e-01,-8.820409714133657e+00,-1.434061327192230e+01,-9.791793403957984e+00,-1.372246748593840e+01,-1.213048709235490e+01,-1.161685626559100e+01,-1.305703295420935e+01,-1.334530122864668e+01,-1.225180177814277e+01,-1.170135148200751e+01
3.300660132026405e-01,-8.821807658284833e+00,-1.434201121607348e+01,-9.793191348109159e+00,-1.372386543008958e+01,-1.213188503650608e+01,-1.161825420974217e+01,-1.305843089836053e+01,-1.334669917279785e+01,-1.225319972229395e+01,-1.170274942615868e+01
3.320664132826565e-01,-8.823212962968277e+00,-1.434341652075692e+01,-9.794596652792604e+00,-1.372527073477302e+01,-1.213329034118952e+01,-1.161965951442562e+01,-1.305983620304398e+01,-1.334810447748130e+01,-1.225460502697739e+01,-1.170415473084213e+01
3.340668133626725e-01,-8.824625614482349e+00,-1.434482917227099e+01,-9.796009304306676e+00,-1.372668338628710e+01,-1.213470299270359e+01,-1.162107216593969e+01,-1.306124885455805e+01,-1.334951712899537e+01,-1.225601767849146e+01,-1.170556738235620e+01
3.360672134426885e-01,-8.826045599132520e+00,-1.434624915692117e+01,-9.797429288956847e+00,-1.372810337093727e+01,-1.213612297735377e+01,-1.162249215058986e+01,-1.306266883920822e+01,-1.335093711364554e+01,-1.225743766314163e+01,-1.170698736700637e+01
3.380676135227045e-01,-8.827472903231536e+00,-1.434767646102018e+01,-9.798856593055863e+00,-1.372953067503628e+01,-1.213755028145278e+01,-1.162391945468888e+01,-1.306409614330723e+01,-1.335236441774456e+01,-1.225886496724065e+01,-1.170841467110539e+01
3.400680136027205e-01,-8.828907513099546e+00,-1.434911107088819e+01,-9.800291202923873e+00,-1.373096528490429e+01,-1.213898489132079e+01,-1.162535406455689e+01,-1.306553075317524e+01,-1.335379902761257e+01,-1.226029957710866e+01,-1.170984928097340e+01
3.420684136827365e-01,-8.830349415064239e+00,-1.435055297285288e+01,-9.801733104888566e+00,-1.373240718686899e+01,-1.214042679328549e+01,-1.162679596652158e+01,-1.306697265513994e+01,-1.335524092957726e+01,-1.226174147907335e+01,-1.171129118293809e+01
3.440688137627526e-01,-8.831798595460992e+00,-1.435200215324964e+01,-9.803182285285319e+00,-1.373385636726574e+01,-1.214187597368224e+01,-1.162824514691833e+01,-1.306842183553669e+01,-1.335669010997401e+01,-1.226319065947011e+01,-1.171274036333484e+01
3.460692138427686e-01,-8.833255040633000e+00,-1.435345859842165e+01,-9.804638730457327e+00,-1.373531281243775e+01,-1.214333241885425e+01,-1.162970159209034e+01,-1.306987828070870e+01,-1.335814655514602e+01,-1.226464710464211e+01,-1.171419680850685e+01
3.480696139227846e-01,-8.834718736931421e+00,-1.435492229472007e+01,-9.806102426755748e+00,-1.373677650873617e+01,-1.214479611515267e+01,-1.163116528838876e+01,-1.307134197700712e+01,-1.335961025144444e+01,-1.226611080094053e+01,-1.171566050480527e+01
3.500700140028006e-01,-8.836189670715505e+00,-1.435639322850415e+01,-9.807573360539832e+00,-1.373824744252025e+01,-1.214626704893675e+01,-1.163263622217285e+01,-1.307281291079120e+01,-1.336108118522853e+01,-1.226758173472462e+01,-1.171713143858936e+01
3.520704140828166e-01,-8.837667828352744e+00,-1.435787138614139e+01,-9.809051518177071e+00,-1.373972560015749e+01,-1.214774520657399e+01,-1.163411437981008e+01,-1.307429106842844e+01,-1.336255934286577e+01,-1.226905989236186e+01,-1.171860959622659e+01
3.540708141628326e-01,-8.839153196218991e+00,-1.435935675400764e+01,-9.810536886043318e+00,-1.374121096802374e+01,-1.214923057444024e+01,-1.163559974767633e+01,-1.307577643629469e+01,-1.336404471073201e+01,-1.227054526022810e+01,-1.172009496409284e+01
3.560712142428485e-01,-8.840645760698610e+00,-1.436084931848726e+01,-9.812029450522937e+00,-1.374270353250336e+01,-1.215072313891986e+01,-1.163709231215595e+01,-1.307726900077431e+01,-1.336553727521163e+01,-1.227203782470772e+01,-1.172158752857246e+01
