,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.128494584375985e+01,-9.799342615957025e+00,-1.400579910009772e+01,-1.400724167001315e+01,-1.201695995266813e+01,-1.290062758565630e+01,-1.326138639598213e+01,-1.187036976935136e+01,-1.043652733150836e+01,-1.006834745707333e+01
2.120424084816963e-01,-1.128588508958955e+01,-9.800281861786722e+00,-1.400673834592742e+01,-1.400818091584285e+01,-1.201789919849783e+01,-1.290156683148600e+01,-1.326232564181183e+01,-1.187130901518105e+01,-1.043746657733806e+01,-1.006928670290302e+01
2.140428085617123e-01,-1.128683251166975e+01,-9.801229283866929e+00,-1.400768576800762e+01,-1.400912833792306e+01,-1.201884662057804e+01,-1.290251425356621e+01,-1.326327306389203e+01,-1.187225643726126e+01,-1.043841399941827e+01,-1.007023412498323e+01
2.160432086417284e-01,-1.128778809614140e+01,-9.802184868338577e+00,-1.400864135247927e+01,-1.401008392239471e+01,-1.201980220504968e+01,-1.290346983803786e+01,-1.326422864836368e+01,-1.187321202173291e+01,-1.043936958388991e+01,-1.007118970945488e+01
2.180436087217444e-01,-1.128875182914362e+01,-9.803148601340798e+00,-1.400960508548149e+01,-1.401104765539693e+01,-1.202076593805191e+01,-1.290443357104008e+01,-1.326519238136590e+01,-1.187417575473513e+01,-1.044033331689213e+01,-1.007215344245710e+01
2.200440088017604e-01,-1.128972369681390e+01,-9.804120469011080e+00,-1.401057695315177e+01,-1.401201952306721e+01,-1.202173780572219e+01,-1.290540543871036e+01,-1.326616424903619e+01,-1.187514762240541e+01,-1.044130518456242e+01,-1.007312531012738e+01
2.220444088817763e-01,-1.129070368528824e+01,-9.805100457485421e+00,-1.401155694162611e+01,-1.401299951154155e+01,-1.202271779419653e+01,-1.290638542718470e+01,-1.326714423751053e+01,-1.187612761087975e+01,-1.044228517303676e+01,-1.007410529860172e+01
2.240448089617924e-01,-1.129169178070133e+01,-9.806088552898503e+00,-1.401254503703920e+01,-1.401398760695463e+01,-1.202370588960961e+01,-1.290737352259778e+01,-1.326813233292361e+01,-1.187711570629283e+01,-1.044327326844984e+01,-1.007509339401481e+01
2.260452090418084e-01,-1.129268796918664e+01,-9.807084741383822e+00,-1.401354122552451e+01,-1.401498379543995e+01,-1.202470207809493e+01,-1.290836971108310e+01,-1.326912852140893e+01,-1.187811189477815e+01,-1.044426945693516e+01,-1.007608958250012e+01
2.280456091218244e-01,-1.129369223687669e+01,-9.808089009073864e+00,-1.401454549321456e+01,-1.401598806312999e+01,-1.202570634578497e+01,-1.290937397877314e+01,-1.327013278909897e+01,-1.187911616246820e+01,-1.044527372462520e+01,-1.007709385019017e+01
2.300460092018404e-01,-1.129470456990308e+01,-9.809101342100259e+00,-1.401555782624095e+01,-1.401700039615639e+01,-1.202671867881137e+01,-1.291038631179954e+01,-1.327114512212536e+01,-1.188012849549459e+01,-1.044628605765160e+01,-1.007810618321656e+01
2.320464092818564e-01,-1.129572495439676e+01,-9.810121726593938e+00,-1.401657821073463e+01,-1.401802078065007e+01,-1.202773906330505e+01,-1.291140669629322e+01,-1.327216550661904e+01,-1.188114887998827e+01,-1.044730644214527e+01,-1.007912656771024e+01
2.340468093618724e-01,-1.129675337648810e+01,-9.811150148685279e+00,-1.401760663282597e+01,-1.401904920274141e+01,-1.202876748539639e+01,-1.291243511838456e+01,-1.327319392871038e+01,-1.188217730207961e+01,-1.044833486423662e+01,-1.008015498980158e+01
2.360472094418884e-01,-1.129778982230710e+01,-9.812186594504279e+00,-1.401864307864497e+01,-1.402008564856041e+01,-1.202980393121539e+01,-1.291347156420356e+01,-1.327423037452938e+01,-1.188321374789861e+01,-1.044937131005562e+01,-1.008119143562058e+01
2.380476095219044e-01,-1.129883427798353e+01,-9.813231050180704e+00,-1.401968753432140e+01,-1.402113010423683e+01,-1.203084838689181e+01,-1.291451601987998e+01,-1.327527483020581e+01,-1.188425820357504e+01,-1.045041576573204e+01,-1.008223589129701e+01
2.400480096019204e-01,-1.129988672964706e+01,-9.814283501844240e+00,-1.402073998598493e+01,-1.402218255590037e+01,-1.203190083855535e+01,-1.291556847154352e+01,-1.327632728186935e+01,-1.188531065523857e+01,-1.045146821739558e+01,-1.008328834296054e+01
2.420484096819364e-01,-1.130094716342749e+01,-9.815343935624663e+00,-1.402180041976536e+01,-1.402324298968079e+01,-1.203296127233577e+01,-1.291662890532394e+01,-1.327738771564977e+01,-1.188637108901899e+01,-1.045252865117600e+01,-1.008434877674097e+01
2.440488097619524e-01,-1.130201556545479e+01,-9.816412337651972e+00,-1.402286882179266e+01,-1.402431139170810e+01,-1.203402967436308e+01,-1.291769730735125e+01,-1.327845611767708e+01,-1.188743949104630e+01,-1.045359705320331e+01,-1.008541717876827e+01
2.460492098419684e-01,-1.130309192185940e+01,-9.817488694056575e+00,-1.402394517819727e+01,-1.402538774811270e+01,-1.203510603076768e+01,-1.291877366375585e+01,-1.327953247408168e+01,-1.188851584745091e+01,-1.045467340960791e+01,-1.008649353517288e+01
2.480496099219844e-01,-1.130417621877224e+01,-9.818572990969418e+00,-1.402502947511011e+01,-1.402647204502555e+01,-1.203619032768053e+01,-1.291985796066870e+01,-1.328061677099452e+01,-1.188960014436375e+01,-1.045575770652075e+01,-1.008757783208572e+01
2.500500100020004e-01,-1.130526844232498e+01,-9.819665214522157e+00,-1.402612169866285e+01,-1.402756426857829e+01,-1.203728255123326e+01,-1.292095018422144e+01,-1.328170899454726e+01,-1.189069236791649e+01,-1.045684993007349e+01,-1.008867005563846e+01
2.520504100820164e-01,-1.130636857865013e+01,-9.820765350847305e+00,-1.402722183498800e+01,-1.402866440490343e+01,-1.203838268755841e+01,-1.292205032054658e+01,-1.328280913087241e+01,-1.189179250424164e+01,-1.045795006639864e+01,-1.008977019196361e+01
2.540508101620324e-01,-1.130747661388122e+01,-9.821873386078392e+00,-1.402832987021909e+01,-1.402977244013452e+01,-1.203949072278950e+01,-1.292315835577767e+01,-1.328391716610350e+01,-1.189290053947272e+01,-1.045905810162973e+01,-1.009087822719470e+01
2.560512102420484e-01,-1.130859253415294e+01,-9.822989306350120e+00,-1.402944579049081e+01,-1.403088836040625e+01,-1.204060664306123e+01,-1.292427427604940e+01,-1.328503308637523e+01,-1.189401645974445e+01,-1.046017402190146e+01,-1.009199414746642e+01
2.580516103220644e-01,-1.130971632560133e+01,-9.824113097798511e+00,-1.403056958193920e+01,-1.403201215185464e+01,-1.204173043450962e+01,-1.292539806749779e+01,-1.328615687782362e+01,-1.189514025119284e+01,-1.046129781334985e+01,-1.009311793891481e+01
2.600520104020804e-01,-1.131084797436390e+01,-9.825244746561076e+00,-1.403170123070177e+01,-1.403314380061721e+01,-1.204286208327218e+01,-1.292652971626035e+01,-1.328728852658618e+01,-1.189627189995541e+01,-1.046242946211241e+01,-1.009424958767738e+01
2.620524104820964e-01,-1.131198746657977e+01,-9.826384238776951e+00,-1.403284072291764e+01,-1.403428329283308e+01,-1.204400157548806e+01,-1.292766920847623e+01,-1.328842801880206e+01,-1.189741139217128e+01,-1.046356895432829e+01,-1.009538907989325e+01
2.640528105621124e-01,-1.131313478838988e+01,-9.827531560587062e+00,-1.403398804472775e+01,-1.403543061464319e+01,-1.204514889729817e+01,-1.292881653028634e+01,-1.328957534061217e+01,-1.189855871398139e+01,-1.046471627613840e+01,-1.009653640170336e+01
2.660532106421284e-01,-1.131428992593711e+01,-9.828686698134284e+00,-1.403514318227498e+01,-1.403658575219041e+01,-1.204630403484539e+01,-1.292997166783356e+01,-1.329073047815939e+01,-1.189971385152861e+01,-1.046587141368562e+01,-1.009769153925059e+01
2.680536107221445e-01,-1.131545286536641e+01,-9.829849637563584e+00,-1.403630612170428e+01,-1.403774869161971e+01,-1.204746697427469e+01,-1.293113460726286e+01,-1.329189341758869e+01,-1.190087679095791e+01,-1.046703435311492e+01,-1.009885447867989e+01
2.700540108021605e-01,-1.131662359282500e+01,-9.831020365022177e+00,-1.403747684916287e+01,-1.403891941907831e+01,-1.204863770173328e+01,-1.293230533472146e+01,-1.329306414504728e+01,-1.190204751841651e+01,-1.046820508057351e+01,-1.010002520613848e+01
2.720544108821764e-01,-1.131780209446251e+01,-9.832198866659683e+00,-1.403865535080038e+01,-1.404009792071581e+01,-1.204981620337079e+01,-1.293348383635896e+01,-1.329424264668479e+01,-1.190322602005401e+01,-1.046938358221102e+01,-1.010120370777599e+01
2.740548109621924e-01,-1.131898835643110e+01,-9.833385128628279e+00,-1.403984161276897e+01,-1.404128418268441e+01,-1.205100246533939e+01,-1.293467009832756e+01,-1.329542890865338e+01,-1.190441228202261e+01,-1.047056984417962e+01,-1.010238996974458e+01
2.760552110422084e-01,-1.132018236488567e+01,-9.834579137082850e+00,-1.404103562122354e+01,-1.404247819113898e+01,-1.205219647379396e+01,-1.293586410678213e+01,-1.329662291710796e+01,-1.190560629047718e+01,-1.047176385263419e+01,-1.010358397819915e+01
2.780556111222244e-01,-1.132138410598397e+01,-9.835780878181144e+00,-1.404223736232184e+01,-1.404367993223727e+01,-1.205339821489225e+01,-1.293706584788042e+01,-1.329782465820625e+01,-1.190680803157547e+01,-1.047296559373248e+01,-1.010478571929745e+01
2.800560112022404e-01,-1.132259356588674e+01,-9.836990338083917e+00,-1.404344682222461e+01,-1.404488939214005e+01,-1.205460767479502e+01,-1.293827530778320e+01,-1.329903411810902e+01,-1.190801749147825e+01,-1.047417505363525e+01,-1.010599517920022e+01
2.820564112822564e-01,-1.132381073075792e+01,-9.838207502955093e+00,-1.404466398709579e+01,-1.404610655701122e+01,-1.205582483966620e+01,-1.293949247265437e+01,-1.330025128298020e+01,-1.190923465634942e+01,-1.047539221850643e+01,-1.010721234407140e+01
2.840568113622725e-01,-1.132503558676474e+01,-9.839432358961915e+00,-1.404588884310261e+01,-1.404733141301804e+01,-1.205704969567302e+01,-1.294071732866119e+01,-1.330147613898702e+01,-1.191045951235625e+01,-1.047661707451325e+01,-1.010843720007822e+01
2.860572114422885e-01,-1.132626812007791e+01,-9.840664892275090e+00,-1.404712137641578e+01,-1.404856394633122e+01,-1.205828222898620e+01,-1.294194986197437e+01,-1.330270867230020e+01,-1.191169204566942e+01,-1.047784960782643e+01,-1.010966973339139e+01
2.880576115223045e-01,-1.132750831687177e+01,-9.841905089068948e+00,-1.404836157320964e+01,-1.404980414312508e+01,-1.205952242578006e+01,-1.294319005876823e+01,-1.330394886909405e+01,-1.191293224246328e+01,-1.047908980462029e+01,-1.011090993018525e+01
2.900580116023205e-01,-1.132875616332441e+01,-9.843152935521585e+00,-1.404960941966228e+01,-1.405105198957772e+01,-1.206077027223269e+01,-1.294443790522086e+01,-1.330519671554669e+01,-1.191418008891592e+01,-1.048033765107292e+01,-1.011215777663789e+01
2.920584116823365e-01,-1.133001164561784e+01,-9.844408417815016e+00,-1.405086490195571e+01,-1.405230747187115e+01,-1.206202575452612e+01,-1.294569338751429e+01,-1.330645219784012e+01,-1.191543557120935e+01,-1.048159313336635e+01,-1.011341325893132e+01
2.940588117623525e-01,-1.133127474993815e+01,-9.845671522135328e+00,-1.405212800627602e+01,-1.405357057619146e+01,-1.206328885884644e+01,-1.294695649183461e+01,-1.330771530216043e+01,-1.191669867552966e+01,-1.048285623768666e+01,-1.011467636325163e+01
2.960592118423685e-01,-1.133254546247565e+01,-9.846942234672827e+00,-1.405339871881352e+01,-1.405484128872896e+01,-1.206455957138393e+01,-1.294822720437211e+01,-1.330898601469793e+01,-1.191796938806716e+01,-1.048412695022416e+01,-1.011594707578913e+01
2.980596119223845e-01,-1.133382376942500e+01,-9.848220541622181e+00,-1.405467702576287e+01,-1.405611959567831e+01,-1.206583787833329e+01,-1.294950551132146e+01,-1.331026432164729e+01,-1.191924769501651e+01,-1.048540525717352e+01,-1.011722538273848e+01
3.000600120024005e-01,-1.133510965698541e+01,-9.849506429182586e+00,-1.405596291332328e+01,-1.405740548323872e+01,-1.206712376589369e+01,-1.295079139888187e+01,-1.331155020920769e+01,-1.192053358257692e+01,-1.048669114473392e+01,-1.011851127029889e+01
3.020604120824165e-01,-1.133640311136072e+01,-9.850799883557894e+00,-1.405725636769859e+01,-1.405869893761402e+01,-1.206841722026900e+01,-1.295208485325717e+01,-1.331284366358300e+01,-1.192182703695222e+01,-1.048798459910923e+01,-1.011980472467420e+01
3.040608121624325e-01,-1.133770411875959e+01,-9.852100890956772e+00,-1.405855737509746e+01,-1.405999994501290e+01,-1.206971822766788e+01,-1.295338586065605e+01,-1.331414467098188e+01,-1.192312804435110e+01,-1.048928560650811e+01,-1.012110573207307e+01
3.060612122424485e-01,-1.133901266539567e+01,-9.853409437592852e+00,-1.405986592173354e+01,-1.406130849164898e+01,-1.207102677430396e+01,-1.295469440729213e+01,-1.331545321761796e+01,-1.192443659098718e+01,-1.049059415314419e+01,-1.012241427870915e+01
3.080616123224645e-01,-1.134032873748769e+01,-9.854725509684867e+00,-1.406118199382556e+01,-1.406262456374100e+01,-1.207234284639597e+01,-1.295601047938415e+01,-1.331676928970997e+01,-1.192575266307920e+01,-1.049191022523620e+01,-1.012373035080117e+01
3.100620124024805e-01,-1.134165232125964e+01,-9.856049093456818e+00,-1.406250557759751e+01,-1.406394814751295e+01,-1.207366643016793e+01,-1.295733406315610e+01,-1.331809287348192e+01,-1.192707624685115e+01,-1.049323380900815e+01,-1.012505393457312e+01
3.120624124824965e-01,-1.134298340294092e+01,-9.857380175138093e+00,-1.406383665927879e+01,-1.406527922919422e+01,-1.207499751184920e+01,-1.295866514483737e+01,-1.331942395516320e+01,-1.192840732853242e+01,-1.049456489068943e+01,-1.012638501625440e+01
3.140628125625125e-01,-1.134432196876646e+01,-9.858718740963637e+00,-1.406517522510433e+01,-1.406661779501977e+01,-1.207633607767474e+01,-1.296000371066292e+01,-1.332076252098874e+01,-1.192974589435797e+01,-1.049590345651497e+01,-1.012772358207994e+01
3.160632126425285e-01,-1.134566800497691e+01,-9.860064777174086e+00,-1.406652126131478e+01,-1.406796383123022e+01,-1.207768211388519e+01,-1.296134974687337e+01,-1.332210855719919e+01,-1.193109193056842e+01,-1.049724949272542e+01,-1.012906961829039e+01
3.180636127225445e-01,-1.134702149781873e+01,-9.861418270015911e+00,-1.406787475415660e+01,-1.406931732407204e+01,-1.207903560672702e+01,-1.296270323971519e+01,-1.332346205004102e+01,-1.193244542341024e+01,-1.049860298556725e+01,-1.013042311113221e+01
3.200640128025605e-01,-1.134838243354439e+01,-9.862779205741571e+00,-1.406923568988226e+01,-1.407067825979770e+01,-1.208039654245268e+01,-1.296406417544085e+01,-1.332482298576668e+01,-1.193380635913590e+01,-1.049996392129291e+01,-1.013178404685787e+01
3.220644128825765e-01,-1.134975079841247e+01,-9.864147570609651e+00,-1.407060405475034e+01,-1.407204662466578e+01,-1.208176490732076e+01,-1.296543254030893e+01,-1.332619135063476e+01,-1.193517472400398e+01,-1.050133228616099e+01,-1.013315241172595e+01
3.240648129625925e-01,-1.135112657868783e+01,-9.865523350885006e+00,-1.407197983502570e+01,-1.407342240494114e+01,-1.208314068759611e+01,-1.296680832058428e+01,-1.332756713091011e+01,-1.193655050427934e+01,-1.050270806643634e+01,-1.013452819200131e+01
3.260652130426085e-01,-1.135250976064173e+01,-9.866906532838906e+00,-1.407336301697960e+01,-1.407480558689504e+01,-1.208452386955001e+01,-1.296819150253818e+01,-1.332895031286401e+01,-1.193793368623324e+01,-1.050409124839024e+01,-1.013591137395521e+01
3.280656131226245e-01,-1.135390033055200e+01,-9.868297102749178e+00,-1.407475358688987e+01,-1.407619615680531e+01,-1.208591443946029e+01,-1.296958207244846e+01,-1.333034088277428e+01,-1.193932425614351e+01,-1.050548181830051e+01,-1.013730194386548e+01
3.300660132026405e-01,-1.135529827470318e+01,-9.869695046900354e+00,-1.407615153104105e+01,-1.407759410095648e+01,-1.208731238361146e+01,-1.297098001659963e+01,-1.333173882692546e+01,-1.194072220029468e+01,-1.050687976245169e+01,-1.013869988801666e+01
3.320664132826565e-01,-1.135670357938662e+01,-9.871100351583799e+00,-1.407755683572449e+01,-1.407899940563993e+01,-1.208871768829491e+01,-1.297238532128308e+01,-1.333314413160890e+01,-1.194212750497813e+01,-1.050828506713514e+01,-1.014010519270010e+01
3.340668133626725e-01,-1.135811623090069e+01,-9.872513003097870e+00,-1.407896948723856e+01,-1.408041205715400e+01,-1.209013033980898e+01,-1.297379797279715e+01,-1.333455678312298e+01,-1.194354015649220e+01,-1.050969771864921e+01,-1.014151784421417e+01
3.360672134426885e-01,-1.135953621555086e+01,-9.873932987748042e+00,-1.408038947188873e+01,-1.408183204180417e+01,-1.209155032445915e+01,-1.297521795744732e+01,-1.333597676777315e+01,-1.194496014114237e+01,-1.051111770329938e+01,-1.014293782886434e+01
3.380676135227045e-01,-1.136096351964988e+01,-9.875360291847057e+00,-1.408181677598775e+01,-1.408325934590319e+01,-1.209297762855816e+01,-1.297664526154634e+01,-1.333740407187216e+01,-1.194638744524139e+01,-1.051254500739839e+01,-1.014436513296336e+01
3.400680136027205e-01,-1.136239812951789e+01,-9.876794901715067e+00,-1.408325138585576e+01,-1.408469395577120e+01,-1.209441223842617e+01,-1.297807987141435e+01,-1.333883868174017e+01,-1.194782205510940e+01,-1.051397961726640e+01,-1.014579974283137e+01
3.420684136827365e-01,-1.136384003148258e+01,-9.878236803679760e+00,-1.408469328782045e+01,-1.408613585773589e+01,-1.209585414039087e+01,-1.297952177337904e+01,-1.334028058370487e+01,-1.194926395707409e+01,-1.051542151923110e+01,-1.014724164479606e+01
3.440688137627526e-01,-1.136528921187934e+01,-9.879685984076513e+00,-1.408614246821721e+01,-1.408758503813264e+01,-1.209730332078762e+01,-1.298097095377579e+01,-1.334172976410162e+01,-1.195071313747084e+01,-1.051687069962785e+01,-1.014869082519282e+01
3.460692138427686e-01,-1.136674565705134e+01,-9.881142429248522e+00,-1.408759891338921e+01,-1.408904148330465e+01,-1.209875976595963e+01,-1.298242739894780e+01,-1.334318620927363e+01,-1.195216958264285e+01,-1.051832714479986e+01,-1.015014727036482e+01
3.480696139227846e-01,-1.136820935334977e+01,-9.882606125546943e+00,-1.408906260968764e+01,-1.409050517960307e+01,-1.210022346225805e+01,-1.298389109524622e+01,-1.334464990557205e+01,-1.195363327894127e+01,-1.051979084109828e+01,-1.015161096666325e+01
3.500700140028006e-01,-1.136968028713385e+01,-9.884077059331027e+00,-1.409053354347172e+01,-1.409197611338716e+01,-1.210169439604213e+01,-1.298536202903031e+01,-1.334612083935613e+01,-1.195510421272536e+01,-1.052126177488236e+01,-1.015308190044733e+01
3.520704140828166e-01,-1.137115844477109e+01,-9.885555216968266e+00,-1.409201170110896e+01,-1.409345427102440e+01,-1.210317255367937e+01,-1.298684018666754e+01,-1.334759899699337e+01,-1.195658237036260e+01,-1.052273993251960e+01,-1.015456005808457e+01
3.540708141628326e-01,-1.137264381263734e+01,-9.887040584834512e+00,-1.409349706897521e+01,-1.409493963889064e+01,-1.210465792154562e+01,-1.298832555453379e+01,-1.334908436485962e+01,-1.195806773822884e+01,-1.052422530038585e+01,-1.015604542595081e+01
3.560712142428485e-01,-1.137413637711695e+01,-9.888533149314132e+00,-1.409498963345482e+01,-1.409643220337026e+01,-1.210615048602524e+01,-1.298981811901341e+01,-1.335057692933924e+01,-1.195956030270846e+01,-1.052571786486547e+01,-1.015753799043043e+01
