,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.343997207231444e+01,-1.264492205460656e+01,-1.361997156069724e+01,-1.060145919413200e+01,-1.300486119917168e+01,-1.206114600134842e+01,-1.633535266331825e+01,-1.218404463482817e+01,-1.357093163496663e+01,-1.133334129084610e+01
2.120424084816963e-01,-1.344091131814413e+01,-1.264586130043626e+01,-1.362091080652694e+01,-1.060239843996170e+01,-1.300580044500137e+01,-1.206208524717812e+01,-1.633629190914795e+01,-1.218498388065787e+01,-1.357187088079632e+01,-1.133428053667580e+01
2.140428085617123e-01,-1.344185874022434e+01,-1.264680872251646e+01,-1.362185822860714e+01,-1.060334586204190e+01,-1.300674786708158e+01,-1.206303266925833e+01,-1.633723933122816e+01,-1.218593130273807e+01,-1.357281830287653e+01,-1.133522795875601e+01
2.160432086417284e-01,-1.344281432469599e+01,-1.264776430698811e+01,-1.362281381307879e+01,-1.060430144651355e+01,-1.300770345155323e+01,-1.206398825372998e+01,-1.633819491569981e+01,-1.218688688720972e+01,-1.357377388734818e+01,-1.133618354322765e+01
2.180436087217444e-01,-1.344377805769821e+01,-1.264872803999033e+01,-1.362377754608101e+01,-1.060526517951577e+01,-1.300866718455545e+01,-1.206495198673220e+01,-1.633915864870202e+01,-1.218785062021194e+01,-1.357473762035040e+01,-1.133714727622987e+01
2.200440088017604e-01,-1.344474992536849e+01,-1.264969990766061e+01,-1.362474941375129e+01,-1.060623704718605e+01,-1.300963905222573e+01,-1.206592385440248e+01,-1.634013051637231e+01,-1.218882248788223e+01,-1.357570948802068e+01,-1.133811914390016e+01
2.220444088817763e-01,-1.344572991384283e+01,-1.265067989613495e+01,-1.362572940222564e+01,-1.060721703566040e+01,-1.301061904070007e+01,-1.206690384287682e+01,-1.634111050484665e+01,-1.218980247635657e+01,-1.357668947649502e+01,-1.133909913237450e+01
2.240448089617924e-01,-1.344671800925591e+01,-1.265166799154804e+01,-1.362671749763872e+01,-1.060820513107348e+01,-1.301160713611315e+01,-1.206789193828990e+01,-1.634209860025973e+01,-1.219079057176965e+01,-1.357767757190810e+01,-1.134008722778758e+01
2.260452090418084e-01,-1.344771419774123e+01,-1.265266418003336e+01,-1.362771368612404e+01,-1.060920131955880e+01,-1.301260332459847e+01,-1.206888812677522e+01,-1.634309478874505e+01,-1.219178676025497e+01,-1.357867376039342e+01,-1.134108341627290e+01
2.280456091218244e-01,-1.344871846543128e+01,-1.265366844772340e+01,-1.362871795381408e+01,-1.061020558724884e+01,-1.301360759228852e+01,-1.206989239446526e+01,-1.634409905643509e+01,-1.219279102794501e+01,-1.357967802808347e+01,-1.134208768396294e+01
2.300460092018404e-01,-1.344973079845767e+01,-1.265468078074979e+01,-1.362973028684047e+01,-1.061121792027523e+01,-1.301461992531491e+01,-1.207090472749166e+01,-1.634511138946149e+01,-1.219380336097140e+01,-1.358069036110986e+01,-1.134310001698934e+01
2.320464092818564e-01,-1.345075118295135e+01,-1.265570116524347e+01,-1.363075067133415e+01,-1.061223830476891e+01,-1.301564030980859e+01,-1.207192511198534e+01,-1.634613177395516e+01,-1.219482374546508e+01,-1.358171074560354e+01,-1.134412040148301e+01
2.340468093618724e-01,-1.345177960504269e+01,-1.265672958733481e+01,-1.363177909342549e+01,-1.061326672686025e+01,-1.301666873189993e+01,-1.207295353407668e+01,-1.634716019604651e+01,-1.219585216755642e+01,-1.358273916769488e+01,-1.134514882357436e+01
2.360472094418884e-01,-1.345281605086169e+01,-1.265776603315381e+01,-1.363281553924449e+01,-1.061430317267925e+01,-1.301770517771893e+01,-1.207398997989568e+01,-1.634819664186551e+01,-1.219688861337542e+01,-1.358377561351388e+01,-1.134618526939336e+01
2.380476095219044e-01,-1.345386050653812e+01,-1.265881048883024e+01,-1.363385999492092e+01,-1.061534762835568e+01,-1.301874963339536e+01,-1.207503443557210e+01,-1.634924109754193e+01,-1.219793306905185e+01,-1.358482006919031e+01,-1.134722972506978e+01
2.400480096019204e-01,-1.345491295820165e+01,-1.265986294049377e+01,-1.363491244658445e+01,-1.061640008001921e+01,-1.301980208505889e+01,-1.207608688723564e+01,-1.635029354920547e+01,-1.219898552071539e+01,-1.358587252085384e+01,-1.134828217673332e+01
2.420484096819364e-01,-1.345597339198207e+01,-1.266092337427420e+01,-1.363597288036488e+01,-1.061746051379964e+01,-1.302086251883931e+01,-1.207714732101606e+01,-1.635135398298589e+01,-1.220004595449581e+01,-1.358693295463426e+01,-1.134934261051374e+01
2.440488097619524e-01,-1.345704179400938e+01,-1.266199177630151e+01,-1.363704128239219e+01,-1.061852891582695e+01,-1.302193092086662e+01,-1.207821572304337e+01,-1.635242238501320e+01,-1.220111435652312e+01,-1.358800135666157e+01,-1.135041101254105e+01
2.460492098419684e-01,-1.345811815041399e+01,-1.266306813270611e+01,-1.363811763879679e+01,-1.061960527223155e+01,-1.302300727727123e+01,-1.207929207944797e+01,-1.635349874141780e+01,-1.220219071292772e+01,-1.358907771306618e+01,-1.135148736894565e+01
2.480496099219844e-01,-1.345920244732683e+01,-1.266415242961895e+01,-1.363920193570963e+01,-1.062068956914439e+01,-1.302409157418407e+01,-1.208037637636082e+01,-1.635458303833065e+01,-1.220327500984056e+01,-1.359016200997902e+01,-1.135257166585849e+01
2.500500100020004e-01,-1.346029467087957e+01,-1.266524465317169e+01,-1.364029415926237e+01,-1.062178179269713e+01,-1.302518379773681e+01,-1.208146859991356e+01,-1.635567526188338e+01,-1.220436723339330e+01,-1.359125423353176e+01,-1.135366388941123e+01
2.520504100820164e-01,-1.346139480720472e+01,-1.266634478949684e+01,-1.364139429558752e+01,-1.062288192902228e+01,-1.302628393406196e+01,-1.208256873623870e+01,-1.635677539820853e+01,-1.220546736971845e+01,-1.359235436985691e+01,-1.135476402573638e+01
2.540508101620324e-01,-1.346250284243580e+01,-1.266745282472793e+01,-1.364250233081861e+01,-1.062398996425337e+01,-1.302739196929304e+01,-1.208367677146979e+01,-1.635788343343962e+01,-1.220657540494954e+01,-1.359346240508799e+01,-1.135587206096747e+01
2.560512102420484e-01,-1.346361876270753e+01,-1.266856874499965e+01,-1.364361825109033e+01,-1.062510588452509e+01,-1.302850788956477e+01,-1.208479269174152e+01,-1.635899935371134e+01,-1.220769132522127e+01,-1.359457832535972e+01,-1.135698798123920e+01
2.580516103220644e-01,-1.346474255415592e+01,-1.266969253644804e+01,-1.364474204253873e+01,-1.062622967597349e+01,-1.302963168101316e+01,-1.208591648318991e+01,-1.636012314515974e+01,-1.220881511666966e+01,-1.359570211680811e+01,-1.135811177268759e+01
2.600520104020804e-01,-1.346587420291849e+01,-1.267082418521061e+01,-1.364587369130129e+01,-1.062736132473605e+01,-1.303076332977573e+01,-1.208704813195247e+01,-1.636125479392230e+01,-1.220994676543222e+01,-1.359683376557068e+01,-1.135924342145015e+01
2.620524104820964e-01,-1.346701369513436e+01,-1.267196367742648e+01,-1.364701318351717e+01,-1.062850081695193e+01,-1.303190282199160e+01,-1.208818762416835e+01,-1.636239428613818e+01,-1.221108625764810e+01,-1.359797325778655e+01,-1.136038291366603e+01
2.640528105621124e-01,-1.346816101694447e+01,-1.267311099923660e+01,-1.364816050532728e+01,-1.062964813876204e+01,-1.303305014380171e+01,-1.208933494597846e+01,-1.636354160794829e+01,-1.221223357945821e+01,-1.359912057959666e+01,-1.136153023547614e+01
2.660532106421284e-01,-1.346931615449170e+01,-1.267426613678382e+01,-1.364931564287450e+01,-1.063080327630926e+01,-1.303420528134894e+01,-1.209049008352568e+01,-1.636469674549551e+01,-1.221338871700543e+01,-1.360027571714389e+01,-1.136268537302336e+01
2.680536107221445e-01,-1.347047909392099e+01,-1.267542907621312e+01,-1.365047858230380e+01,-1.063196621573856e+01,-1.303536822077823e+01,-1.209165302295498e+01,-1.636585968492481e+01,-1.221455165643473e+01,-1.360143865657319e+01,-1.136384831245266e+01
2.700540108021605e-01,-1.347164982137959e+01,-1.267659980367171e+01,-1.365164930976239e+01,-1.063313694319715e+01,-1.303653894823683e+01,-1.209282375041358e+01,-1.636703041238340e+01,-1.221572238389332e+01,-1.360260938403178e+01,-1.136501903991125e+01
2.720544108821764e-01,-1.347282832301709e+01,-1.267777830530922e+01,-1.365282781139990e+01,-1.063431544483466e+01,-1.303771744987433e+01,-1.209400225205108e+01,-1.636820891402091e+01,-1.221690088553083e+01,-1.360378788566928e+01,-1.136619754154876e+01
2.740548109621924e-01,-1.347401458498569e+01,-1.267896456727781e+01,-1.365401407336849e+01,-1.063550170680325e+01,-1.303890371184293e+01,-1.209518851401968e+01,-1.636939517598951e+01,-1.221808714749942e+01,-1.360497414763788e+01,-1.136738380351736e+01
2.760552110422084e-01,-1.347520859344026e+01,-1.268015857573238e+01,-1.365520808182306e+01,-1.063669571525782e+01,-1.304009772029750e+01,-1.209638252247425e+01,-1.637058918444408e+01,-1.221928115595400e+01,-1.360616815609245e+01,-1.136857781197193e+01
2.780556111222244e-01,-1.347641033453855e+01,-1.268136031683068e+01,-1.365640982292136e+01,-1.063789745635612e+01,-1.304129946139579e+01,-1.209758426357254e+01,-1.637179092554237e+01,-1.222048289705229e+01,-1.360736989719075e+01,-1.136977955307022e+01
2.800560112022404e-01,-1.347761979444133e+01,-1.268256977673345e+01,-1.365761928282413e+01,-1.063910691625889e+01,-1.304250892129857e+01,-1.209879372347532e+01,-1.637300038544514e+01,-1.222169235695506e+01,-1.360857935709352e+01,-1.137098901297299e+01
2.820564112822564e-01,-1.347883695931250e+01,-1.268378694160463e+01,-1.365883644769531e+01,-1.064032408113007e+01,-1.304372608616974e+01,-1.210001088834649e+01,-1.637421755031632e+01,-1.222290952182624e+01,-1.360979652196469e+01,-1.137220617784417e+01
2.840568113622725e-01,-1.348006181531933e+01,-1.268501179761145e+01,-1.366006130370213e+01,-1.064154893713689e+01,-1.304495094217657e+01,-1.210123574435331e+01,-1.637544240632314e+01,-1.222413437783306e+01,-1.361102137797152e+01,-1.137343103385099e+01
2.860572114422885e-01,-1.348129434863250e+01,-1.268624433092462e+01,-1.366129383701530e+01,-1.064278147045006e+01,-1.304618347548974e+01,-1.210246827766649e+01,-1.637667493963632e+01,-1.222536691114624e+01,-1.361225391128469e+01,-1.137466356716417e+01
2.880576115223045e-01,-1.348253454542636e+01,-1.268748452771848e+01,-1.366253403380916e+01,-1.064402166724392e+01,-1.304742367228360e+01,-1.210370847446035e+01,-1.637791513643018e+01,-1.222660710794009e+01,-1.361349410807855e+01,-1.137590376395802e+01
2.900580116023205e-01,-1.348378239187900e+01,-1.268873237417112e+01,-1.366378188026180e+01,-1.064526951369656e+01,-1.304867151873624e+01,-1.210495632091298e+01,-1.637916298288281e+01,-1.222785495439273e+01,-1.361474195453119e+01,-1.137715161041066e+01
2.920584116823365e-01,-1.348503787417243e+01,-1.268998785646455e+01,-1.366503736255523e+01,-1.064652499598999e+01,-1.304992700102967e+01,-1.210621180320642e+01,-1.638041846517624e+01,-1.222911043668616e+01,-1.361599743682462e+01,-1.137840709270409e+01
2.940588117623525e-01,-1.348630097849274e+01,-1.269125096078486e+01,-1.366630046687554e+01,-1.064778810031030e+01,-1.305119010534998e+01,-1.210747490752673e+01,-1.638168156949656e+01,-1.223037354100647e+01,-1.361726054114493e+01,-1.137967019702440e+01
2.960592118423685e-01,-1.348757169103024e+01,-1.269252167332236e+01,-1.366757117941304e+01,-1.064905881284780e+01,-1.305246081788748e+01,-1.210874562006423e+01,-1.638295228203405e+01,-1.223164425354397e+01,-1.361853125368243e+01,-1.138094090956190e+01
2.980596119223845e-01,-1.348884999797959e+01,-1.269379998027171e+01,-1.366884948636240e+01,-1.065033711979716e+01,-1.305373912483683e+01,-1.211002392701358e+01,-1.638423058898341e+01,-1.223292256049333e+01,-1.361980956063178e+01,-1.138221921651126e+01
3.000600120024005e-01,-1.349013588554000e+01,-1.269508586783212e+01,-1.367013537392280e+01,-1.065162300735756e+01,-1.305502501239724e+01,-1.211130981457399e+01,-1.638551647654381e+01,-1.223420844805373e+01,-1.362109544819219e+01,-1.138350510407166e+01
3.020604120824165e-01,-1.349142933991530e+01,-1.269637932220743e+01,-1.367142882829811e+01,-1.065291646173287e+01,-1.305631846677255e+01,-1.211260326894929e+01,-1.638680993091912e+01,-1.223550190242904e+01,-1.362238890256750e+01,-1.138479855844697e+01
3.040608121624325e-01,-1.349273034731418e+01,-1.269768032960630e+01,-1.367272983569699e+01,-1.065421746913175e+01,-1.305761947417142e+01,-1.211390427634817e+01,-1.638811093831800e+01,-1.223680290982792e+01,-1.362368990996637e+01,-1.138609956584585e+01
3.060612122424485e-01,-1.349403889395026e+01,-1.269898887624239e+01,-1.367403838233307e+01,-1.065552601576783e+01,-1.305892802080750e+01,-1.211521282298425e+01,-1.638941948495408e+01,-1.223811145646400e+01,-1.362499845660245e+01,-1.138740811248193e+01
3.080616123224645e-01,-1.349535496604228e+01,-1.270030494833440e+01,-1.367535445442508e+01,-1.065684208785984e+01,-1.306024409289952e+01,-1.211652889507627e+01,-1.639073555704610e+01,-1.223942752855601e+01,-1.362631452869447e+01,-1.138872418457394e+01
3.100620124024805e-01,-1.349667854981423e+01,-1.270162853210635e+01,-1.367667803819703e+01,-1.065816567163179e+01,-1.306156767667147e+01,-1.211785247884822e+01,-1.639205914081804e+01,-1.224075111232796e+01,-1.362763811246642e+01,-1.139004776834589e+01
3.120624124824965e-01,-1.349800963149550e+01,-1.270295961378763e+01,-1.367800911987831e+01,-1.065949675331307e+01,-1.306289875835274e+01,-1.211918356052949e+01,-1.639339022249932e+01,-1.224208219400924e+01,-1.362896919414769e+01,-1.139137885002717e+01
3.140628125625125e-01,-1.349934819732105e+01,-1.270429817961317e+01,-1.367934768570385e+01,-1.066083531913861e+01,-1.306423732417829e+01,-1.212052212635504e+01,-1.639472878832487e+01,-1.224342075983478e+01,-1.363030775997324e+01,-1.139271741585271e+01
3.160632126425285e-01,-1.350069423353150e+01,-1.270564421582362e+01,-1.368069372191430e+01,-1.066218135534906e+01,-1.306558336038874e+01,-1.212186816256549e+01,-1.639607482453531e+01,-1.224476679604523e+01,-1.363165379618369e+01,-1.139406345206316e+01
3.180636127225445e-01,-1.350204772637332e+01,-1.270699770866544e+01,-1.368204721475612e+01,-1.066353484819088e+01,-1.306693685323056e+01,-1.212322165540731e+01,-1.639742831737714e+01,-1.224612028888706e+01,-1.363300728902551e+01,-1.139541694490499e+01
3.200640128025605e-01,-1.350340866209898e+01,-1.270835864439110e+01,-1.368340815048179e+01,-1.066489578391655e+01,-1.306829778895622e+01,-1.212458259113297e+01,-1.639878925310280e+01,-1.224748122461272e+01,-1.363436822475117e+01,-1.139677788063065e+01
3.220644128825765e-01,-1.350477702696706e+01,-1.270972700925918e+01,-1.368477651534987e+01,-1.066626414878463e+01,-1.306966615382430e+01,-1.212595095600105e+01,-1.640015761797088e+01,-1.224884958948080e+01,-1.363573658961925e+01,-1.139814624549873e+01
3.240648129625925e-01,-1.350615280724242e+01,-1.271110278953454e+01,-1.368615229562522e+01,-1.066763992905998e+01,-1.307104193409966e+01,-1.212732673627641e+01,-1.640153339824623e+01,-1.225022536975615e+01,-1.363711236989461e+01,-1.139952202577408e+01
3.260652130426085e-01,-1.350753598919632e+01,-1.271248597148844e+01,-1.368753547757912e+01,-1.066902311101388e+01,-1.307242511605356e+01,-1.212870991823030e+01,-1.640291658020013e+01,-1.225160855171005e+01,-1.363849555184851e+01,-1.140090520772798e+01
3.280656131226245e-01,-1.350892655910659e+01,-1.271387654139871e+01,-1.368892604748939e+01,-1.067041368092415e+01,-1.307381568596383e+01,-1.213010048814058e+01,-1.640430715011041e+01,-1.225299912162032e+01,-1.363988612175878e+01,-1.140229577763825e+01
3.300660132026405e-01,-1.351032450325777e+01,-1.271527448554989e+01,-1.369032399164057e+01,-1.067181162507533e+01,-1.307521363011501e+01,-1.213149843229175e+01,-1.640570509426158e+01,-1.225439706577150e+01,-1.364128406590996e+01,-1.140369372178943e+01
3.320664132826565e-01,-1.351172980794121e+01,-1.271667979023333e+01,-1.369172929632401e+01,-1.067321692975877e+01,-1.307661893479845e+01,-1.213290373697520e+01,-1.640711039894503e+01,-1.225580237045494e+01,-1.364268937059340e+01,-1.140509902647288e+01
3.340668133626725e-01,-1.351314245945528e+01,-1.271809244174740e+01,-1.369314194783808e+01,-1.067462958127284e+01,-1.307803158631252e+01,-1.213431638848927e+01,-1.640852305045910e+01,-1.225721502196902e+01,-1.364410202210747e+01,-1.140651167798695e+01
3.360672134426885e-01,-1.351456244410545e+01,-1.271951242639757e+01,-1.369456193248826e+01,-1.067604956592302e+01,-1.307945157096269e+01,-1.213573637313944e+01,-1.640994303510927e+01,-1.225863500661919e+01,-1.364552200675764e+01,-1.140793166263712e+01
3.380676135227045e-01,-1.351598974820447e+01,-1.272093973049659e+01,-1.369598923658727e+01,-1.067747687002203e+01,-1.308087887506171e+01,-1.213716367723846e+01,-1.641137033920829e+01,-1.226006231071820e+01,-1.364694931085666e+01,-1.140935896673613e+01
3.400680136027205e-01,-1.351742435807248e+01,-1.272237434036460e+01,-1.369742384645528e+01,-1.067891147989004e+01,-1.308231348492972e+01,-1.213859828710647e+01,-1.641280494907629e+01,-1.226149692058621e+01,-1.364838392072467e+01,-1.141079357660414e+01
3.420684136827365e-01,-1.351886626003717e+01,-1.272381624232929e+01,-1.369886574841997e+01,-1.068035338185473e+01,-1.308375538689441e+01,-1.214004018907116e+01,-1.641424685104099e+01,-1.226293882255091e+01,-1.364982582268936e+01,-1.141223547856884e+01
3.440688137627526e-01,-1.352031544043392e+01,-1.272526542272605e+01,-1.370031492881673e+01,-1.068180256225149e+01,-1.308520456729116e+01,-1.214148936946791e+01,-1.641569603143774e+01,-1.226438800294766e+01,-1.365127500308611e+01,-1.141368465896559e+01
3.460692138427686e-01,-1.352177188560593e+01,-1.272672186789806e+01,-1.370177137398874e+01,-1.068325900742350e+01,-1.308666101246317e+01,-1.214294581463992e+01,-1.641715247660975e+01,-1.226584444811967e+01,-1.365273144825812e+01,-1.141514110413760e+01
3.480696139227846e-01,-1.352323558190435e+01,-1.272818556419648e+01,-1.370323507028716e+01,-1.068472270372192e+01,-1.308812470876159e+01,-1.214440951093834e+01,-1.641861617290817e+01,-1.226730814441809e+01,-1.365419514455654e+01,-1.141660480043602e+01
3.500700140028006e-01,-1.352470651568844e+01,-1.272965649798056e+01,-1.370470600407124e+01,-1.068619363750600e+01,-1.308959564254568e+01,-1.214588044472243e+01,-1.642008710669225e+01,-1.226877907820217e+01,-1.365566607834063e+01,-1.141807573422010e+01
3.520704140828166e-01,-1.352618467332568e+01,-1.273113465561780e+01,-1.370618416170848e+01,-1.068767179514324e+01,-1.309107380018292e+01,-1.214735860235966e+01,-1.642156526432949e+01,-1.227025723583941e+01,-1.365714423597787e+01,-1.141955389185734e+01
3.540708141628326e-01,-1.352767004119192e+01,-1.273262002348405e+01,-1.370766952957473e+01,-1.068915716300949e+01,-1.309255916804916e+01,-1.214884397022591e+01,-1.642305063219574e+01,-1.227174260370566e+01,-1.365862960384411e+01,-1.142103925972359e+01
3.560712142428485e-01,-1.352916260567154e+01,-1.273411258796366e+01,-1.370916209405435e+01,-1.069064972748911e+01,-1.309405173252878e+01,-1.215033653470553e+01,-1.642454319667536e+01,-1.227323516818528e+01,-1.366012216832373e+01,-1.142253182420321e+01
