,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.152801719731884e+01,-1.212103131459391e+01,-8.621365722527898e+00,-1.094650243143530e+01,-9.938770036494985e+00,-1.143230760778733e+01,-9.324953941109124e+00,-9.022222652519485e+00,-1.220561378322100e+01,-1.379392983976139e+01
2.120424084816963e-01,-1.152895644314854e+01,-1.212197056042361e+01,-8.622304968357595e+00,-1.094744167726500e+01,-9.939709282324682e+00,-1.143324685361703e+01,-9.325893186938821e+00,-9.023161898349182e+00,-1.220655302905070e+01,-1.379486908559109e+01
2.140428085617123e-01,-1.152990386522874e+01,-1.212291798250382e+01,-8.623252390437802e+00,-1.094838909934520e+01,-9.940656704404889e+00,-1.143419427569724e+01,-9.326840609019028e+00,-9.024109320429389e+00,-1.220750045113091e+01,-1.379581650767129e+01
2.160432086417284e-01,-1.153085944970039e+01,-1.212387356697546e+01,-8.624207974909449e+00,-1.094934468381685e+01,-9.941612288876536e+00,-1.143514986016888e+01,-9.327796193490675e+00,-9.025064904901036e+00,-1.220845603560255e+01,-1.379677209214294e+01
2.180436087217444e-01,-1.153182318270261e+01,-1.212483729997768e+01,-8.625171707911671e+00,-1.095030841681907e+01,-9.942576021878757e+00,-1.143611359317110e+01,-9.328759926492896e+00,-9.026028637903257e+00,-1.220941976860477e+01,-1.379773582514516e+01
2.200440088017604e-01,-1.153279505037290e+01,-1.212580916764797e+01,-8.626143575581953e+00,-1.095128028448935e+01,-9.943547889549039e+00,-1.143708546084139e+01,-9.329731794163179e+00,-9.027000505573540e+00,-1.221039163627506e+01,-1.379870769281544e+01
2.220444088817763e-01,-1.153377503884724e+01,-1.212678915612231e+01,-8.627123564056294e+00,-1.095226027296370e+01,-9.944527878023381e+00,-1.143806544931573e+01,-9.330711782637520e+00,-9.027980494047881e+00,-1.221137162474940e+01,-1.379968768128979e+01
2.240448089617924e-01,-1.153476313426032e+01,-1.212777725153539e+01,-8.628111659469376e+00,-1.095324836837678e+01,-9.945515973436462e+00,-1.143905354472881e+01,-9.331699878050602e+00,-9.028968589460963e+00,-1.221235972016248e+01,-1.380067577670287e+01
2.260452090418084e-01,-1.153575932274564e+01,-1.212877344002071e+01,-8.629107847954694e+00,-1.095424455686210e+01,-9.946512161921781e+00,-1.144004973321413e+01,-9.332696066535920e+00,-9.029964777946281e+00,-1.221335590864780e+01,-1.380167196518819e+01
2.280456091218244e-01,-1.153676359043568e+01,-1.212977770771075e+01,-8.630112115644737e+00,-1.095524882455214e+01,-9.947516429611824e+00,-1.144105400090417e+01,-9.333700334225963e+00,-9.030969045636324e+00,-1.221436017633784e+01,-1.380267623287823e+01
2.300460092018404e-01,-1.153777592346207e+01,-1.213079004073715e+01,-8.631124448671132e+00,-1.095626115757853e+01,-9.948528762638219e+00,-1.144206633393057e+01,-9.334712667252358e+00,-9.031981378662719e+00,-1.221537250936424e+01,-1.380368856590462e+01
2.320464092818564e-01,-1.153879630795575e+01,-1.213181042523082e+01,-8.632144833164810e+00,-1.095728154207221e+01,-9.949549147131897e+00,-1.144308671842424e+01,-9.335733051746036e+00,-9.033001763156397e+00,-1.221639289385791e+01,-1.380470895039830e+01
2.340468093618724e-01,-1.153982473004709e+01,-1.213283884732217e+01,-8.633173255256152e+00,-1.095830996416355e+01,-9.950577569223238e+00,-1.144411514051558e+01,-9.336761473837377e+00,-9.034030185247738e+00,-1.221742131594926e+01,-1.380573737248964e+01
2.360472094418884e-01,-1.154086117586609e+01,-1.213387529314117e+01,-8.634209701075152e+00,-1.095934640998255e+01,-9.951614015042239e+00,-1.144515158633459e+01,-9.337797919656378e+00,-9.035066631066739e+00,-1.221845776176826e+01,-1.380677381830864e+01
2.380476095219044e-01,-1.154190563154252e+01,-1.213491974881759e+01,-8.635254156751577e+00,-1.096039086565898e+01,-9.952658470718664e+00,-1.144619604201101e+01,-9.338842375332803e+00,-9.036111086743164e+00,-1.221950221744468e+01,-1.380781827398507e+01
2.400480096019204e-01,-1.154295808320606e+01,-1.213597220048113e+01,-8.636306608415113e+00,-1.096144331732251e+01,-9.953710922382200e+00,-1.144724849367455e+01,-9.339894826996339e+00,-9.037163538406700e+00,-1.222055466910822e+01,-1.380887072564860e+01
2.420484096819364e-01,-1.154401851698648e+01,-1.213703263426155e+01,-8.637367042195535e+00,-1.096250375110294e+01,-9.954771356162622e+00,-1.144830892745497e+01,-9.340955260776761e+00,-9.038223972187122e+00,-1.222161510288864e+01,-1.380993115942903e+01
2.440488097619524e-01,-1.154508691901379e+01,-1.213810103628886e+01,-8.638435444222845e+00,-1.096357215313025e+01,-9.955839758189931e+00,-1.144937732948228e+01,-9.342023662804070e+00,-9.039292374214432e+00,-1.222268350491595e+01,-1.381099956145634e+01
2.460492098419684e-01,-1.154616327541839e+01,-1.213917739269346e+01,-8.639511800627448e+00,-1.096464850953485e+01,-9.956916114594534e+00,-1.145045368588688e+01,-9.343100019208674e+00,-9.040368730619035e+00,-1.222375986132055e+01,-1.381207591786094e+01
2.480496099219844e-01,-1.154724757233123e+01,-1.214026168960631e+01,-8.640596097540291e+00,-1.096573280644769e+01,-9.958000411507378e+00,-1.145153798279972e+01,-9.344184316121517e+00,-9.041453027531878e+00,-1.222484415823340e+01,-1.381316021477378e+01
2.500500100020004e-01,-1.154833979588397e+01,-1.214135391315904e+01,-8.641688321093030e+00,-1.096682503000043e+01,-9.959092635060117e+00,-1.145263020635246e+01,-9.345276539674256e+00,-9.042545251084617e+00,-1.222593638178613e+01,-1.381425243832652e+01
2.520504100820164e-01,-1.154943993220912e+01,-1.214245404948419e+01,-8.642788457418177e+00,-1.096792516632558e+01,-9.960192771385264e+00,-1.145373034267761e+01,-9.346376675999403e+00,-9.043645387409764e+00,-1.222703651811128e+01,-1.381535257465167e+01
2.540508101620324e-01,-1.155054796744021e+01,-1.214356208471528e+01,-8.643896492649265e+00,-1.096903320155667e+01,-9.961300806616352e+00,-1.145483837790870e+01,-9.347484711230491e+00,-9.044753422640852e+00,-1.222814455334237e+01,-1.381646060988276e+01
2.560512102420484e-01,-1.155166388771194e+01,-1.214467800498701e+01,-8.645012412920993e+00,-1.097014912182839e+01,-9.962416726888080e+00,-1.145595429818043e+01,-9.348600631502219e+00,-9.045869342912580e+00,-1.222926047361410e+01,-1.381757653015448e+01
2.580516103220644e-01,-1.155278767916033e+01,-1.214580179643540e+01,-8.646136204369384e+00,-1.097127291327678e+01,-9.963540518336471e+00,-1.145707808962882e+01,-9.349724422950610e+00,-9.046993134360971e+00,-1.223038426506249e+01,-1.381870032160288e+01
2.600520104020804e-01,-1.155391932792289e+01,-1.214693344519796e+01,-8.647267853131948e+00,-1.097240456203935e+01,-9.964672167099035e+00,-1.145820973839138e+01,-9.350856071713174e+00,-9.048124783123535e+00,-1.223151591382505e+01,-1.381983197036544e+01
2.620524104820964e-01,-1.155505882013877e+01,-1.214807293741384e+01,-8.648407345347824e+00,-1.097354405425522e+01,-9.965811659314911e+00,-1.145934923060726e+01,-9.351995563929050e+00,-9.049264275339411e+00,-1.223265540604093e+01,-1.382097146258132e+01
2.640528105621124e-01,-1.155620614194888e+01,-1.214922025922395e+01,-8.649554667157934e+00,-1.097469137606534e+01,-9.966958981125021e+00,-1.146049655241737e+01,-9.353142885739160e+00,-9.050411597149521e+00,-1.223380272785104e+01,-1.382211878439143e+01
2.660532106421284e-01,-1.155736127949610e+01,-1.215037539677117e+01,-8.650709804705157e+00,-1.097584651361256e+01,-9.968114118672244e+00,-1.146165168996459e+01,-9.354298023286383e+00,-9.051566734696744e+00,-1.223495786539826e+01,-1.382327392193865e+01
2.680536107221445e-01,-1.155852421892540e+01,-1.215153833620047e+01,-8.651872744134456e+00,-1.097700945304186e+01,-9.969277058101543e+00,-1.146281462939389e+01,-9.355460962715682e+00,-9.052729674126043e+00,-1.223612080482756e+01,-1.382443686136795e+01
2.700540108021605e-01,-1.155969494638399e+01,-1.215270906365906e+01,-8.653043471593049e+00,-1.097818018050045e+01,-9.970447785560136e+00,-1.146398535685248e+01,-9.356631690174275e+00,-9.053900401584636e+00,-1.223729153228615e+01,-1.382560758882654e+01
2.720544108821764e-01,-1.156087344802150e+01,-1.215388756529657e+01,-8.654221973230555e+00,-1.097935868213796e+01,-9.971626287197642e+00,-1.146516385848999e+01,-9.357810191811781e+00,-9.055078903222142e+00,-1.223847003392366e+01,-1.382678609046405e+01
2.740548109621924e-01,-1.156205970999009e+01,-1.215507382726517e+01,-8.655408235199152e+00,-1.098054494410655e+01,-9.972812549166239e+00,-1.146635012045859e+01,-9.358996453780378e+00,-9.056265165190739e+00,-1.223965629589226e+01,-1.382797235243264e+01
2.760552110422084e-01,-1.156325371844467e+01,-1.215626783571974e+01,-8.656602243653722e+00,-1.098173895256112e+01,-9.974006557620809e+00,-1.146754412891316e+01,-9.360190462234948e+00,-9.057459173645309e+00,-1.224085030434683e+01,-1.382916636088721e+01
2.780556111222244e-01,-1.156445545954296e+01,-1.215746957681803e+01,-8.657803984752016e+00,-1.098294069365942e+01,-9.975208298719103e+00,-1.146874587001145e+01,-9.361392203333242e+00,-9.058660914743603e+00,-1.224205204544512e+01,-1.383036810198551e+01
2.800560112022404e-01,-1.156566491944573e+01,-1.215867903672080e+01,-8.659013444654789e+00,-1.098415015356219e+01,-9.976417758621876e+00,-1.146995532991422e+01,-9.362601663236015e+00,-9.059870374646376e+00,-1.224326150534789e+01,-1.383157756188828e+01
2.820564112822564e-01,-1.156688208431691e+01,-1.215989620159198e+01,-8.660230609525966e+00,-1.098536731843337e+01,-9.977634923493053e+00,-1.147117249478540e+01,-9.363818828107192e+00,-9.061087539517553e+00,-1.224447867021907e+01,-1.383279472675946e+01
2.840568113622725e-01,-1.156810694032373e+01,-1.216112105759880e+01,-8.661455465532788e+00,-1.098659217444019e+01,-9.978859779499874e+00,-1.147239735079222e+01,-9.365043684114013e+00,-9.062312395524375e+00,-1.224570352622589e+01,-1.383401958276628e+01
2.860572114422885e-01,-1.156933947363691e+01,-1.216235359091198e+01,-8.662687998845962e+00,-1.098782470775336e+01,-9.980092312813049e+00,-1.147362988410540e+01,-9.366276217427188e+00,-9.063544928837549e+00,-1.224693605953907e+01,-1.383525211607945e+01
2.880576115223045e-01,-1.157057967043076e+01,-1.216359378770584e+01,-8.663928195639821e+00,-1.098906490454722e+01,-9.981332509606908e+00,-1.147487008089925e+01,-9.367516414221047e+00,-9.064785125631408e+00,-1.224817625633293e+01,-1.383649231287331e+01
2.900580116023205e-01,-1.157182751688340e+01,-1.216484163415847e+01,-8.665176042092458e+00,-1.099031275099986e+01,-9.982580356059545e+00,-1.147611792735189e+01,-9.368764260673684e+00,-9.066032972084045e+00,-1.224942410278556e+01,-1.383774015932595e+01
2.920584116823365e-01,-1.157308299917683e+01,-1.216609711645190e+01,-8.666431524385889e+00,-1.099156823329329e+01,-9.983835838352976e+00,-1.147737340964532e+01,-9.370019742967115e+00,-9.067288454377476e+00,-1.225067958507899e+01,-1.383899564161938e+01
2.940588117623525e-01,-1.157434610349714e+01,-1.216736022077222e+01,-8.667694628706201e+00,-1.099283133761360e+01,-9.985098942673288e+00,-1.147863651396563e+01,-9.371282847287427e+00,-9.068551558697788e+00,-1.225194268939931e+01,-1.384025874593969e+01
2.960592118423685e-01,-1.157561681603464e+01,-1.216863093330971e+01,-8.668965341243700e+00,-1.099410205015110e+01,-9.986369655210787e+00,-1.147990722650313e+01,-9.372553559824926e+00,-9.069822271235287e+00,-1.225321340193680e+01,-1.384152945847719e+01
2.980596119223845e-01,-1.157689512298400e+01,-1.216990924025907e+01,-8.670243648193054e+00,-1.099538035710045e+01,-9.987647962160141e+00,-1.148118553345249e+01,-9.373831866774280e+00,-9.071100578184641e+00,-1.225449170888616e+01,-1.384280776542655e+01
3.000600120024005e-01,-1.157818101054440e+01,-1.217119512781947e+01,-8.671529535753459e+00,-1.099666624466086e+01,-9.988933849720546e+00,-1.148247142101289e+01,-9.375117754334685e+00,-9.072386465745046e+00,-1.225577759644656e+01,-1.384409365298695e+01
3.020604120824165e-01,-1.157947446491971e+01,-1.217248858219478e+01,-8.672822990128767e+00,-1.099795969903617e+01,-9.990227304095853e+00,-1.148376487538820e+01,-9.376411208709992e+00,-9.073679920120354e+00,-1.225707105082187e+01,-1.384538710736226e+01
3.040608121624325e-01,-1.158077547231859e+01,-1.217378958959366e+01,-8.674123997527644e+00,-1.099926070643505e+01,-9.991528311494731e+00,-1.148506588278708e+01,-9.377712216108870e+00,-9.074980927519231e+00,-1.225837205822075e+01,-1.384668811476114e+01
3.060612122424485e-01,-1.158208401895467e+01,-1.217509813622974e+01,-8.675432544163725e+00,-1.100056925307113e+01,-9.992836858130811e+00,-1.148637442942316e+01,-9.379020762744950e+00,-9.076289474155312e+00,-1.225968060485683e+01,-1.384799666139722e+01
3.080616123224645e-01,-1.158340009104668e+01,-1.217641420832175e+01,-8.676748616255740e+00,-1.100188532516314e+01,-9.994152930222826e+00,-1.148769050151517e+01,-9.380336834836966e+00,-9.077605546247327e+00,-1.226099667694884e+01,-1.384931273348923e+01
3.100620124024805e-01,-1.158472367481863e+01,-1.217773779209370e+01,-8.678072200027691e+00,-1.100320890893509e+01,-9.995476513994777e+00,-1.148901408528712e+01,-9.381660418608917e+00,-9.078929130019278e+00,-1.226232026072080e+01,-1.385063631726118e+01
3.120624124824965e-01,-1.158605475649991e+01,-1.217906887377498e+01,-8.679403281708966e+00,-1.100453999061637e+01,-9.996807595676053e+00,-1.149034516696840e+01,-9.382991500290192e+00,-9.080260211700553e+00,-1.226365134240207e+01,-1.385196739894246e+01
3.140628125625125e-01,-1.158739332232545e+01,-1.218040743960052e+01,-8.680741847534510e+00,-1.100587855644191e+01,-9.998146161501596e+00,-1.149168373279394e+01,-9.384330066115735e+00,-9.081598777526096e+00,-1.226498990822761e+01,-1.385330596476800e+01
3.160632126425285e-01,-1.158873935853590e+01,-1.218175347581097e+01,-8.682087883744959e+00,-1.100722459265236e+01,-9.999492197712046e+00,-1.149302976900439e+01,-9.385676102326185e+00,-9.082944813736546e+00,-1.226633594443806e+01,-1.385465200097845e+01
3.180636127225445e-01,-1.159009285137773e+01,-1.218310696865280e+01,-8.683441376586783e+00,-1.100857808549418e+01,-1.000084569055387e+01,-1.149438326184622e+01,-9.387029595168009e+00,-9.084298306578370e+00,-1.226768943727989e+01,-1.385600549382028e+01
3.200640128025605e-01,-1.159145378710339e+01,-1.218446790437846e+01,-8.684802312312444e+00,-1.100993902121984e+01,-1.000220662627953e+01,-1.149574419757188e+01,-9.388390530893670e+00,-9.085659242304031e+00,-1.226905037300555e+01,-1.385736642954594e+01
3.220644128825765e-01,-1.159282215197147e+01,-1.218583626924654e+01,-8.686170677180524e+00,-1.101130738608792e+01,-1.000357499114761e+01,-1.149711256243996e+01,-9.389758895761750e+00,-9.087027607172111e+00,-1.227041873787363e+01,-1.385873479441402e+01
3.240648129625925e-01,-1.159419793224682e+01,-1.218721204952189e+01,-8.687546457455879e+00,-1.101268316636328e+01,-1.000495077142297e+01,-1.149848834271531e+01,-9.391134676037105e+00,-9.088403387447466e+00,-1.227179451814898e+01,-1.386011057468937e+01
3.260652130426085e-01,-1.159558111420072e+01,-1.218859523147579e+01,-8.688929639409778e+00,-1.101406634831718e+01,-1.000633395337687e+01,-1.149987152466921e+01,-9.392517857991004e+00,-9.089786569401365e+00,-1.227317770010288e+01,-1.386149375664327e+01
3.280656131226245e-01,-1.159697168411099e+01,-1.218998580138607e+01,-8.690320209320051e+00,-1.101545691822745e+01,-1.000772452328714e+01,-1.150126209457948e+01,-9.393908427901277e+00,-9.091177139311638e+00,-1.227456827001316e+01,-1.386288432655354e+01
3.300660132026405e-01,-1.159836962826217e+01,-1.219138374553724e+01,-8.691718153471227e+00,-1.101685486237863e+01,-1.000912246743831e+01,-1.150266003873066e+01,-9.395306372052453e+00,-9.092575083462814e+00,-1.227596621416433e+01,-1.386428227070472e+01
3.320664132826565e-01,-1.159977493294561e+01,-1.219278905022069e+01,-8.693123458154671e+00,-1.101826016706207e+01,-1.001052777212176e+01,-1.150406534341410e+01,-9.396711676735897e+00,-9.093980388146258e+00,-1.227737151884778e+01,-1.386568757538816e+01
3.340668133626725e-01,-1.160118758445969e+01,-1.219420170173476e+01,-8.694536109668743e+00,-1.101967281857614e+01,-1.001194042363583e+01,-1.150547799492818e+01,-9.398124328249969e+00,-9.095393039660330e+00,-1.227878417036185e+01,-1.386710022690223e+01
3.360672134426885e-01,-1.160260756910986e+01,-1.219562168638493e+01,-8.695956094318914e+00,-1.102109280322632e+01,-1.001336040828600e+01,-1.150689797957835e+01,-9.399544312900140e+00,-9.096813024310501e+00,-1.228020415501202e+01,-1.386852021155241e+01
3.380676135227045e-01,-1.160403487320887e+01,-1.219704899048394e+01,-8.697383398417930e+00,-1.102252010732533e+01,-1.001478771238502e+01,-1.150832528367736e+01,-9.400971616999156e+00,-9.098240328409517e+00,-1.228163145911103e+01,-1.386994751565142e+01
3.400680136027205e-01,-1.160546948307688e+01,-1.219848360035195e+01,-8.698818008285940e+00,-1.102395471719334e+01,-1.001622232225303e+01,-1.150975989354537e+01,-9.402406226867166e+00,-9.099674938277527e+00,-1.228306606897904e+01,-1.387138212551943e+01
3.420684136827365e-01,-1.160691138504158e+01,-1.219992550231665e+01,-8.700259910250633e+00,-1.102539661915803e+01,-1.001766422421772e+01,-1.151120179551007e+01,-9.403848128831859e+00,-9.101116840242220e+00,-1.228450797094374e+01,-1.387282402748412e+01
3.440688137627526e-01,-1.160836056543833e+01,-1.220137468271340e+01,-8.701709090647386e+00,-1.102684579955479e+01,-1.001911340461447e+01,-1.151265097590682e+01,-9.405297309228612e+00,-9.102566020638973e+00,-1.228595715134049e+01,-1.387427320788088e+01
3.460692138427686e-01,-1.160981701061034e+01,-1.220283112788541e+01,-8.703165535819394e+00,-1.102830224472680e+01,-1.002056984978648e+01,-1.151410742107883e+01,-9.406753754400620e+00,-9.104022465810981e+00,-1.228741359651250e+01,-1.387572965305289e+01
3.480696139227846e-01,-1.161128070690876e+01,-1.220429482418383e+01,-8.704629232117815e+00,-1.102976594102522e+01,-1.002203354608490e+01,-1.151557111737725e+01,-9.408217450699041e+00,-9.105486162109402e+00,-1.228887729281092e+01,-1.387719334935131e+01
3.500700140028006e-01,-1.161275164069284e+01,-1.220576575796791e+01,-8.706100165901900e+00,-1.103123687480930e+01,-1.002350447986899e+01,-1.151704205116133e+01,-9.409688384483125e+00,-9.106957095893486e+00,-1.229034822659500e+01,-1.387866428313539e+01
3.520704140828166e-01,-1.161422979833008e+01,-1.220724391560515e+01,-8.707578323539138e+00,-1.103271503244654e+01,-1.002498263750623e+01,-1.151852020879857e+01,-9.411166542120364e+00,-9.108435253530725e+00,-1.229182638423224e+01,-1.388014244077263e+01
3.540708141628326e-01,-1.161571516619633e+01,-1.220872928347140e+01,-8.709063691405385e+00,-1.103420040031279e+01,-1.002646800537247e+01,-1.152000557666482e+01,-9.412651909986611e+00,-9.109920621396972e+00,-1.229331175209849e+01,-1.388162780863888e+01
3.560712142428485e-01,-1.161720773067595e+01,-1.221022184795102e+01,-8.710556255885004e+00,-1.103569296479241e+01,-1.002796056985209e+01,-1.152149814114444e+01,-9.414144474466230e+00,-9.111413185876591e+00,-1.229480431657811e+01,-1.388312037311850e+01
