,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.165325505544170e+01,-9.792845510311821e+00,-1.007056794274883e+01,-1.307303059433029e+01,-1.118785406663856e+01,-1.398930099918550e+01,-1.335700995177290e+01,-1.339303307593264e+01,-1.528100913430505e+01,-1.014996943414607e+01
2.120424084816963e-01,-1.165419430127140e+01,-9.793784756141518e+00,-1.007150718857852e+01,-1.307396984015999e+01,-1.118879331246825e+01,-1.399024024501520e+01,-1.335794919760259e+01,-1.339397232176234e+01,-1.528194838013475e+01,-1.015090867997576e+01
2.140428085617123e-01,-1.165514172335161e+01,-9.794732178221725e+00,-1.007245461065873e+01,-1.307491726224020e+01,-1.118974073454846e+01,-1.399118766709540e+01,-1.335889661968280e+01,-1.339491974384254e+01,-1.528289580221496e+01,-1.015185610205597e+01
2.160432086417284e-01,-1.165609730782326e+01,-9.795687762693372e+00,-1.007341019513038e+01,-1.307587284671184e+01,-1.119069631902011e+01,-1.399214325156705e+01,-1.335985220415445e+01,-1.339587532831419e+01,-1.528385138668660e+01,-1.015281168652762e+01
2.180436087217444e-01,-1.165706104082548e+01,-9.796651495695594e+00,-1.007437392813260e+01,-1.307683657971407e+01,-1.119166005202233e+01,-1.399310698456927e+01,-1.336081593715667e+01,-1.339683906131641e+01,-1.528481511968883e+01,-1.015377541952984e+01
2.200440088017604e-01,-1.165803290849576e+01,-9.797623363365876e+00,-1.007534579580288e+01,-1.307780844738435e+01,-1.119263191969261e+01,-1.399407885223956e+01,-1.336178780482695e+01,-1.339781092898669e+01,-1.528578698735911e+01,-1.015474728720012e+01
2.220444088817763e-01,-1.165901289697010e+01,-9.798603351840217e+00,-1.007632578427722e+01,-1.307878843585869e+01,-1.119361190816695e+01,-1.399505884071390e+01,-1.336276779330129e+01,-1.339879091746104e+01,-1.528676697583345e+01,-1.015572727567446e+01
2.240448089617924e-01,-1.166000099238318e+01,-9.799591447253299e+00,-1.007731387969030e+01,-1.307977653127177e+01,-1.119460000358003e+01,-1.399604693612698e+01,-1.336375588871437e+01,-1.339977901287412e+01,-1.528775507124653e+01,-1.015671537108754e+01
2.260452090418084e-01,-1.166099718086850e+01,-9.800587635738617e+00,-1.007831006817562e+01,-1.308077271975709e+01,-1.119559619206535e+01,-1.399704312461230e+01,-1.336475207719969e+01,-1.340077520135944e+01,-1.528875125973185e+01,-1.015771155957286e+01
2.280456091218244e-01,-1.166200144855854e+01,-9.801591903428660e+00,-1.007931433586566e+01,-1.308177698744713e+01,-1.119660045975539e+01,-1.399804739230234e+01,-1.336575634488974e+01,-1.340177946904948e+01,-1.528975552742189e+01,-1.015871582726291e+01
2.300460092018404e-01,-1.166301378158494e+01,-9.802604236455055e+00,-1.008032666889206e+01,-1.308278932047353e+01,-1.119761279278179e+01,-1.399905972532873e+01,-1.336676867791613e+01,-1.340279180207587e+01,-1.529076786044829e+01,-1.015972816028930e+01
2.320464092818564e-01,-1.166403416607862e+01,-9.803624620948733e+00,-1.008134705338574e+01,-1.308380970496721e+01,-1.119863317727547e+01,-1.400008010982241e+01,-1.336778906240981e+01,-1.340381218656955e+01,-1.529178824494197e+01,-1.016074854478298e+01
2.340468093618724e-01,-1.166506258816996e+01,-9.804653043040075e+00,-1.008237547547708e+01,-1.308483812705855e+01,-1.119966159936681e+01,-1.400110853191375e+01,-1.336881748450115e+01,-1.340484060866089e+01,-1.529281666703331e+01,-1.016177696687432e+01
2.360472094418884e-01,-1.166609903398896e+01,-9.805689488859075e+00,-1.008341192129608e+01,-1.308587457287755e+01,-1.120069804518581e+01,-1.400214497773275e+01,-1.336985393032015e+01,-1.340587705447989e+01,-1.529385311285231e+01,-1.016281341269332e+01
2.380476095219044e-01,-1.166714348966538e+01,-9.806733944535500e+00,-1.008445637697250e+01,-1.308691902855397e+01,-1.120174250086223e+01,-1.400318943340918e+01,-1.337089838599658e+01,-1.340692151015632e+01,-1.529489756852873e+01,-1.016385786836975e+01
2.400480096019204e-01,-1.166819594132892e+01,-9.807786396199036e+00,-1.008550882863604e+01,-1.308797148021751e+01,-1.120279495252577e+01,-1.400424188507272e+01,-1.337195083766011e+01,-1.340797396181985e+01,-1.529595002019227e+01,-1.016491032003328e+01
2.420484096819364e-01,-1.166925637510934e+01,-9.808846829979458e+00,-1.008656926241646e+01,-1.308903191399793e+01,-1.120385538630619e+01,-1.400530231885314e+01,-1.337301127144053e+01,-1.340903439560028e+01,-1.529701045397269e+01,-1.016597075381370e+01
2.440488097619524e-01,-1.167032477713665e+01,-9.809915232006768e+00,-1.008763766444377e+01,-1.309010031602524e+01,-1.120492378833350e+01,-1.400637072088045e+01,-1.337407967346784e+01,-1.341010279762759e+01,-1.529807885600000e+01,-1.016703915584101e+01
2.460492098419684e-01,-1.167140113354125e+01,-9.810991588411371e+00,-1.008871402084837e+01,-1.309117667242984e+01,-1.120600014473811e+01,-1.400744707728505e+01,-1.337515602987245e+01,-1.341117915403219e+01,-1.529915521240460e+01,-1.016811551224562e+01
2.480496099219844e-01,-1.167248543045410e+01,-9.812075885324214e+00,-1.008979831776122e+01,-1.309226096934269e+01,-1.120708444165095e+01,-1.400853137419789e+01,-1.337624032678529e+01,-1.341226345094503e+01,-1.530023950931745e+01,-1.016919980915846e+01
2.500500100020004e-01,-1.167357765400684e+01,-9.813168108876953e+00,-1.009089054131396e+01,-1.309335319289542e+01,-1.120817666520369e+01,-1.400962359775063e+01,-1.337733255033803e+01,-1.341335567449777e+01,-1.530133173287019e+01,-1.017029203271120e+01
2.520504100820164e-01,-1.167467779033198e+01,-9.814268245202101e+00,-1.009199067763910e+01,-1.309445332922057e+01,-1.120927680152884e+01,-1.401072373407578e+01,-1.337843268666318e+01,-1.341445581082292e+01,-1.530243186919533e+01,-1.017139216903635e+01
2.540508101620324e-01,-1.167578582556307e+01,-9.815376280433188e+00,-1.009309871287019e+01,-1.309556136445166e+01,-1.121038483675992e+01,-1.401183176930687e+01,-1.337954072189426e+01,-1.341556384605401e+01,-1.530353990442642e+01,-1.017250020426743e+01
2.560512102420484e-01,-1.167690174583480e+01,-9.816492200704916e+00,-1.009421463314192e+01,-1.309667728472339e+01,-1.121150075703165e+01,-1.401294768957860e+01,-1.338065664216599e+01,-1.341667976632573e+01,-1.530465582469815e+01,-1.017361612453916e+01
2.580516103220644e-01,-1.167802553728319e+01,-9.817615992153307e+00,-1.009533842459031e+01,-1.309780107617178e+01,-1.121262454848004e+01,-1.401407148102699e+01,-1.338178043361438e+01,-1.341780355777412e+01,-1.530577961614654e+01,-1.017473991598755e+01
2.600520104020804e-01,-1.167915718604575e+01,-9.818747640915872e+00,-1.009647007335288e+01,-1.309893272493434e+01,-1.121375619724261e+01,-1.401520312978955e+01,-1.338291208237695e+01,-1.341893520653669e+01,-1.530691126490910e+01,-1.017587156475012e+01
2.620524104820964e-01,-1.168029667826163e+01,-9.819887133131747e+00,-1.009760956556875e+01,-1.310007221715022e+01,-1.121489568945848e+01,-1.401634262200543e+01,-1.338405157459282e+01,-1.342007469875256e+01,-1.530805075712498e+01,-1.017701105696599e+01
2.640528105621124e-01,-1.168144400007174e+01,-9.821034454941858e+00,-1.009875688737886e+01,-1.310121953896033e+01,-1.121604301126859e+01,-1.401748994381554e+01,-1.338519889640293e+01,-1.342122202056268e+01,-1.530919807893509e+01,-1.017815837877610e+01
2.660532106421284e-01,-1.168259913761896e+01,-9.822189592489080e+00,-1.009991202492608e+01,-1.310237467650755e+01,-1.121719814881581e+01,-1.401864508136276e+01,-1.338635403395016e+01,-1.342237715810990e+01,-1.531035321648231e+01,-1.017931351632333e+01
2.680536107221445e-01,-1.168376207704826e+01,-9.823352531918379e+00,-1.010107496435538e+01,-1.310353761593685e+01,-1.121836108824511e+01,-1.401980802079206e+01,-1.338751697337946e+01,-1.342354009753920e+01,-1.531151615591161e+01,-1.018047645575263e+01
2.700540108021605e-01,-1.168493280450686e+01,-9.824523259376972e+00,-1.010224569181398e+01,-1.310470834339544e+01,-1.121953181570371e+01,-1.402097874825065e+01,-1.338868770083805e+01,-1.342471082499779e+01,-1.531268688337020e+01,-1.018164718321122e+01
2.720544108821764e-01,-1.168611130614436e+01,-9.825701761014479e+00,-1.010342419345148e+01,-1.310588684503295e+01,-1.122071031734121e+01,-1.402215724988816e+01,-1.338986620247555e+01,-1.342588932663530e+01,-1.531386538500771e+01,-1.018282568484872e+01
2.740548109621924e-01,-1.168729756811296e+01,-9.826888022983075e+00,-1.010461045542008e+01,-1.310707310700155e+01,-1.122189657930981e+01,-1.402334351185675e+01,-1.339105246444415e+01,-1.342707558860389e+01,-1.531505164697631e+01,-1.018401194681732e+01
2.760552110422084e-01,-1.168849157656753e+01,-9.828082031437646e+00,-1.010580446387465e+01,-1.310826711545612e+01,-1.122309058776438e+01,-1.402453752031133e+01,-1.339224647289872e+01,-1.342826959705846e+01,-1.531624565543088e+01,-1.018520595527189e+01
2.780556111222244e-01,-1.168969331766582e+01,-9.829283772535939e+00,-1.010700620497294e+01,-1.310946885655441e+01,-1.122429232886267e+01,-1.402573926140962e+01,-1.339344821399702e+01,-1.342947133815676e+01,-1.531744739652917e+01,-1.018640769637019e+01
2.800560112022404e-01,-1.169090277756860e+01,-9.830493232438712e+00,-1.010821566487572e+01,-1.311067831645718e+01,-1.122550178876545e+01,-1.402694872131239e+01,-1.339465767389979e+01,-1.343068079805953e+01,-1.531865685643194e+01,-1.018761715627296e+01
2.820564112822564e-01,-1.169211994243977e+01,-9.831710397309889e+00,-1.010943282974689e+01,-1.311189548132836e+01,-1.122671895363662e+01,-1.402816588618357e+01,-1.339587483877096e+01,-1.343189796293071e+01,-1.531987402130312e+01,-1.018883432114414e+01
2.840568113622725e-01,-1.169334479844659e+01,-9.832935253316711e+00,-1.011065768575371e+01,-1.311312033733518e+01,-1.122794380964345e+01,-1.402939074219039e+01,-1.339709969477779e+01,-1.343312281893753e+01,-1.532109887730994e+01,-1.019005917715096e+01
2.860572114422885e-01,-1.169457733175977e+01,-9.834167786629886e+00,-1.011189021906689e+01,-1.311435287064836e+01,-1.122917634295662e+01,-1.403062327550357e+01,-1.339833222809096e+01,-1.343435535225070e+01,-1.532233141062312e+01,-1.019129171046413e+01
2.880576115223045e-01,-1.169581752855363e+01,-9.835407983423744e+00,-1.011313041586075e+01,-1.311559306744222e+01,-1.123041653975048e+01,-1.403186347229742e+01,-1.339957242488482e+01,-1.343559554904456e+01,-1.532357160741698e+01,-1.019253190725799e+01
2.900580116023205e-01,-1.169706537500626e+01,-9.836655829876381e+00,-1.011437826231339e+01,-1.311684091389485e+01,-1.123166438620312e+01,-1.403311131875006e+01,-1.340082027133746e+01,-1.343684339549720e+01,-1.532481945386961e+01,-1.019377975371063e+01
2.920584116823365e-01,-1.169832085729970e+01,-9.837911312169812e+00,-1.011563374460682e+01,-1.311809639618828e+01,-1.123291986849655e+01,-1.403436680104349e+01,-1.340207575363089e+01,-1.343809887779063e+01,-1.532607493616304e+01,-1.019503523600406e+01
2.940588117623525e-01,-1.169958396162001e+01,-9.839174416490124e+00,-1.011689684892713e+01,-1.311935950050860e+01,-1.123418297281686e+01,-1.403562990536380e+01,-1.340333885795120e+01,-1.343936198211094e+01,-1.532733804048336e+01,-1.019629834032437e+01
2.960592118423685e-01,-1.170085467415751e+01,-9.840445129027623e+00,-1.011816756146463e+01,-1.312063021304609e+01,-1.123545368535436e+01,-1.403690061790130e+01,-1.340460957048870e+01,-1.344063269464844e+01,-1.532860875302086e+01,-1.019756905286187e+01
2.980596119223845e-01,-1.170213298110686e+01,-9.841723435976977e+00,-1.011944586841398e+01,-1.312190851999545e+01,-1.123673199230371e+01,-1.403817892485066e+01,-1.340588787743805e+01,-1.344191100159779e+01,-1.532988705997021e+01,-1.019884735981122e+01
3.000600120024005e-01,-1.170341886866727e+01,-9.843009323537382e+00,-1.012073175597439e+01,-1.312319440755585e+01,-1.123801787986412e+01,-1.403946481241106e+01,-1.340717376499846e+01,-1.344319688915820e+01,-1.533117294753061e+01,-1.020013324737163e+01
3.020604120824165e-01,-1.170471232304257e+01,-9.844302777912690e+00,-1.012202521034969e+01,-1.312448786193116e+01,-1.123931133423942e+01,-1.404075826678637e+01,-1.340846721937377e+01,-1.344449034353351e+01,-1.533246640190592e+01,-1.020142670174694e+01
3.040608121624325e-01,-1.170601333044145e+01,-9.845603785311567e+00,-1.012332621774857e+01,-1.312578886933004e+01,-1.124061234163830e+01,-1.404205927418525e+01,-1.340976822677264e+01,-1.344579135093239e+01,-1.533376740930480e+01,-1.020272770914581e+01
3.060612122424485e-01,-1.170732187707753e+01,-9.846912331947648e+00,-1.012463476438465e+01,-1.312709741596612e+01,-1.124192088827438e+01,-1.404336782082133e+01,-1.341107677340872e+01,-1.344709989756847e+01,-1.533507595594088e+01,-1.020403625578189e+01
3.080616123224645e-01,-1.170863794916955e+01,-9.848228404039663e+00,-1.012595083647667e+01,-1.312841348805813e+01,-1.124323696036640e+01,-1.404468389291334e+01,-1.341239284550074e+01,-1.344841596966048e+01,-1.533639202803290e+01,-1.020535232787391e+01
3.100620124024805e-01,-1.170996153294150e+01,-9.849551987811614e+00,-1.012727442024862e+01,-1.312973707183009e+01,-1.124456054413835e+01,-1.404600747668529e+01,-1.341371642927269e+01,-1.344973955343243e+01,-1.533771561180485e+01,-1.020667591164586e+01
3.120624124824965e-01,-1.171129261462277e+01,-9.850883069492889e+00,-1.012860550192989e+01,-1.313106815351136e+01,-1.124589162581962e+01,-1.404733855836657e+01,-1.341504751095396e+01,-1.345107063511371e+01,-1.533904669348612e+01,-1.020800699332714e+01
3.140628125625125e-01,-1.171263118044832e+01,-9.852221635318433e+00,-1.012994406775544e+01,-1.313240671933690e+01,-1.124723019164517e+01,-1.404867712419211e+01,-1.341638607677951e+01,-1.345240920093925e+01,-1.534038525931166e+01,-1.020934555915268e+01
3.160632126425285e-01,-1.171397721665877e+01,-9.853567671528882e+00,-1.013129010396589e+01,-1.313375275554735e+01,-1.124857622785562e+01,-1.405002316040256e+01,-1.341773211298996e+01,-1.345375523714970e+01,-1.534173129552211e+01,-1.021069159536313e+01
3.180636127225445e-01,-1.171533070950059e+01,-9.854921164370706e+00,-1.013264359680771e+01,-1.313510624838918e+01,-1.124992972069744e+01,-1.405137665324439e+01,-1.341908560583178e+01,-1.345510872999152e+01,-1.534308478836394e+01,-1.021204508820495e+01
3.200640128025605e-01,-1.171669164522625e+01,-9.856282100096367e+00,-1.013400453253337e+01,-1.313646718411484e+01,-1.125129065642310e+01,-1.405273758897005e+01,-1.342044654155744e+01,-1.345646966571718e+01,-1.534444572408960e+01,-1.021340602393061e+01
3.220644128825765e-01,-1.171806001009433e+01,-9.857650464964447e+00,-1.013537289740145e+01,-1.313783554898292e+01,-1.125265902129118e+01,-1.405410595383813e+01,-1.342181490642552e+01,-1.345783803058526e+01,-1.534581408895768e+01,-1.021477438879869e+01
3.240648129625925e-01,-1.171943579036969e+01,-9.859026245239802e+00,-1.013674867767681e+01,-1.313921132925827e+01,-1.125403480156654e+01,-1.405548173411348e+01,-1.342319068670088e+01,-1.345921381086062e+01,-1.534718986923303e+01,-1.021615016907405e+01
3.260652130426085e-01,-1.172081897232358e+01,-9.860409427193702e+00,-1.013813185963071e+01,-1.314059451121217e+01,-1.125541798352044e+01,-1.405686491606738e+01,-1.342457386865478e+01,-1.346059699281452e+01,-1.534857305118693e+01,-1.021753335102795e+01
3.280656131226245e-01,-1.172220954223386e+01,-9.861799997103974e+00,-1.013952242954098e+01,-1.314198508112245e+01,-1.125680855343071e+01,-1.405825548597765e+01,-1.342596443856505e+01,-1.346198756272479e+01,-1.534996362109721e+01,-1.021892392093822e+01
3.300660132026405e-01,-1.172360748638503e+01,-9.863197941255150e+00,-1.014092037369215e+01,-1.314338302527362e+01,-1.125820649758188e+01,-1.405965343012883e+01,-1.342736238271623e+01,-1.346338550687597e+01,-1.535136156524838e+01,-1.022032186508940e+01
3.320664132826565e-01,-1.172501279106848e+01,-9.864603245938595e+00,-1.014232567837560e+01,-1.314478832995707e+01,-1.125961180226533e+01,-1.406105873481227e+01,-1.342876768739967e+01,-1.346479081155941e+01,-1.535276686993183e+01,-1.022172716977284e+01
3.340668133626725e-01,-1.172642544258255e+01,-9.866015897452666e+00,-1.014373832988967e+01,-1.314620098147114e+01,-1.126102445377940e+01,-1.406247138632635e+01,-1.343018033891374e+01,-1.346620346307348e+01,-1.535417952144590e+01,-1.022313982128691e+01
3.360672134426885e-01,-1.172784542723272e+01,-9.867435882102837e+00,-1.014515831453984e+01,-1.314762096612131e+01,-1.126244443842957e+01,-1.406389137097652e+01,-1.343160032356391e+01,-1.346762344772366e+01,-1.535559950609607e+01,-1.022455980593708e+01
3.380676135227045e-01,-1.172927273133174e+01,-9.868863186201853e+00,-1.014658561863886e+01,-1.314904827022032e+01,-1.126387174252859e+01,-1.406531867507553e+01,-1.343302762766293e+01,-1.346905075182267e+01,-1.535702681019509e+01,-1.022598711003610e+01
3.400680136027205e-01,-1.173070734119975e+01,-9.870297796069863e+00,-1.014802022850687e+01,-1.315048288008833e+01,-1.126530635239660e+01,-1.406675328494354e+01,-1.343446223753094e+01,-1.347048536169068e+01,-1.535846142006310e+01,-1.022742171990411e+01
3.420684136827365e-01,-1.173214924316444e+01,-9.871739698034556e+00,-1.014946213047156e+01,-1.315192478205303e+01,-1.126674825436129e+01,-1.406819518690824e+01,-1.343590413949563e+01,-1.347192726365537e+01,-1.535990332202779e+01,-1.022886362186880e+01
3.440688137627526e-01,-1.173359842356119e+01,-9.873188878431309e+00,-1.015091131086831e+01,-1.315337396244978e+01,-1.126819743475804e+01,-1.406964436730499e+01,-1.343735331989238e+01,-1.347337644405213e+01,-1.536135250242454e+01,-1.023031280226555e+01
3.460692138427686e-01,-1.173505486873320e+01,-9.874645323603318e+00,-1.015236775604032e+01,-1.315483040762179e+01,-1.126965387993005e+01,-1.407110081247700e+01,-1.343880976506439e+01,-1.347483288922414e+01,-1.536280894759655e+01,-1.023176924743756e+01
3.480696139227846e-01,-1.173651856503162e+01,-9.876109019901739e+00,-1.015383145233874e+01,-1.315629410392021e+01,-1.127111757622847e+01,-1.407256450877542e+01,-1.344027346136281e+01,-1.347629658552256e+01,-1.536427264389497e+01,-1.023323294373598e+01
3.500700140028006e-01,-1.173798949881571e+01,-9.877579953685823e+00,-1.015530238612283e+01,-1.315776503770429e+01,-1.127258851001256e+01,-1.407403544255950e+01,-1.344174439514690e+01,-1.347776751930664e+01,-1.536574357767905e+01,-1.023470387752007e+01
3.520704140828166e-01,-1.173946765645294e+01,-9.879058111323062e+00,-1.015678054376007e+01,-1.315924319534153e+01,-1.127406666764980e+01,-1.407551360019674e+01,-1.344322255278414e+01,-1.347924567694388e+01,-1.536722173531629e+01,-1.023618203515731e+01
3.540708141628326e-01,-1.174095302431919e+01,-9.880543479189308e+00,-1.015826591162631e+01,-1.316072856320778e+01,-1.127555203551604e+01,-1.407699896806299e+01,-1.344470792065038e+01,-1.348073104481013e+01,-1.536870710318254e+01,-1.023766740302355e+01
3.560712142428485e-01,-1.174244558879881e+01,-9.882036043668927e+00,-1.015975847610593e+01,-1.316222112768740e+01,-1.127704459999566e+01,-1.407849153254261e+01,-1.344620048513000e+01,-1.348222360928975e+01,-1.537019966766216e+01,-1.023915996750317e+01
