,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.201308367170635e+01,-1.082566752241947e+01,-1.427470526177420e+01,-1.273731161493432e+01,-1.338171121502756e+01,-1.020088508759061e+01,-1.324357924615244e+01,-8.835385912488997e+00,-1.202500546492452e+01,-1.042657276055798e+01
2.120424084816963e-01,-1.201402291753605e+01,-1.082660676824917e+01,-1.427564450760389e+01,-1.273825086076402e+01,-1.338265046085725e+01,-1.020182433342031e+01,-1.324451849198214e+01,-8.836325158318694e+00,-1.202594471075421e+01,-1.042751200638768e+01
2.140428085617123e-01,-1.201497033961626e+01,-1.082755419032938e+01,-1.427659192968410e+01,-1.273919828284423e+01,-1.338359788293746e+01,-1.020277175550052e+01,-1.324546591406235e+01,-8.837272580398901e+00,-1.202689213283442e+01,-1.042845942846789e+01
2.160432086417284e-01,-1.201592592408790e+01,-1.082850977480102e+01,-1.427754751415575e+01,-1.274015386731588e+01,-1.338455346740911e+01,-1.020372733997216e+01,-1.324642149853399e+01,-8.838228164870548e+00,-1.202784771730607e+01,-1.042941501293954e+01
2.180436087217444e-01,-1.201688965709012e+01,-1.082947350780324e+01,-1.427851124715797e+01,-1.274111760031810e+01,-1.338551720041133e+01,-1.020469107297438e+01,-1.324738523153621e+01,-8.839191897872769e+00,-1.202881145030829e+01,-1.043037874594176e+01
2.200440088017604e-01,-1.201786152476041e+01,-1.083044537547353e+01,-1.427948311482825e+01,-1.274208946798838e+01,-1.338648906808161e+01,-1.020566294064467e+01,-1.324835709920650e+01,-8.840163765543052e+00,-1.202978331797857e+01,-1.043135061361204e+01
2.220444088817763e-01,-1.201884151323475e+01,-1.083142536394787e+01,-1.428046310330259e+01,-1.274306945646272e+01,-1.338746905655595e+01,-1.020664292911901e+01,-1.324933708768084e+01,-8.841143754017393e+00,-1.203076330645291e+01,-1.043233060208638e+01
2.240448089617924e-01,-1.201982960864783e+01,-1.083241345936095e+01,-1.428145119871568e+01,-1.274405755187580e+01,-1.338845715196903e+01,-1.020763102453209e+01,-1.325032518309392e+01,-8.842131849430475e+00,-1.203175140186599e+01,-1.043331869749946e+01
2.260452090418084e-01,-1.202082579713315e+01,-1.083340964784627e+01,-1.428244738720099e+01,-1.274505374036112e+01,-1.338945334045435e+01,-1.020862721301741e+01,-1.325132137157924e+01,-8.843128037915793e+00,-1.203274759035131e+01,-1.043431488598478e+01
2.280456091218244e-01,-1.202183006482319e+01,-1.083441391553631e+01,-1.428345165489104e+01,-1.274605800805116e+01,-1.339045760814439e+01,-1.020963148070745e+01,-1.325232563926928e+01,-8.844132305605836e+00,-1.203375185804136e+01,-1.043531915367482e+01
2.300460092018404e-01,-1.202284239784959e+01,-1.083542624856271e+01,-1.428446398791743e+01,-1.274707034107756e+01,-1.339146994117079e+01,-1.021064381373385e+01,-1.325333797229568e+01,-8.845144638632231e+00,-1.203476419106775e+01,-1.043633148670122e+01
2.320464092818564e-01,-1.202386278234326e+01,-1.083644663305638e+01,-1.428548437241111e+01,-1.274809072557124e+01,-1.339249032566447e+01,-1.021166419822752e+01,-1.325435835678935e+01,-8.846165023125909e+00,-1.203578457556143e+01,-1.043735187119490e+01
2.340468093618724e-01,-1.202489120443460e+01,-1.083747505514773e+01,-1.428651279450245e+01,-1.274911914766258e+01,-1.339351874775581e+01,-1.021269262031887e+01,-1.325538677888069e+01,-8.847193445217250e+00,-1.203681299765277e+01,-1.043838029328624e+01
2.360472094418884e-01,-1.202592765025360e+01,-1.083851150096673e+01,-1.428754924032145e+01,-1.275015559348158e+01,-1.339455519357481e+01,-1.021372906613787e+01,-1.325642322469970e+01,-8.848229891036251e+00,-1.203784944347177e+01,-1.043941673910524e+01
2.380476095219044e-01,-1.202697210593003e+01,-1.083955595664315e+01,-1.428859369599788e+01,-1.275120004915800e+01,-1.339559964925123e+01,-1.021477352181429e+01,-1.325746768037612e+01,-8.849274346712676e+00,-1.203889389914820e+01,-1.044046119478166e+01
2.400480096019204e-01,-1.202802455759357e+01,-1.084060840830669e+01,-1.428964614766141e+01,-1.275225250082154e+01,-1.339665210091477e+01,-1.021582597347783e+01,-1.325852013203966e+01,-8.850326798376212e+00,-1.203994635081173e+01,-1.044151364644520e+01
2.420484096819364e-01,-1.202908499137399e+01,-1.084166884208711e+01,-1.429070658144184e+01,-1.275331293460196e+01,-1.339771253469519e+01,-1.021688640725825e+01,-1.325958056582008e+01,-8.851387232156634e+00,-1.204100678459215e+01,-1.044257408022562e+01
2.440488097619524e-01,-1.203015339340130e+01,-1.084273724411442e+01,-1.429177498346914e+01,-1.275438133662927e+01,-1.339878093672250e+01,-1.021795480928556e+01,-1.326064896784739e+01,-8.852455634183944e+00,-1.204207518661946e+01,-1.044364248225293e+01
2.460492098419684e-01,-1.203122974980590e+01,-1.084381360051902e+01,-1.429285133987375e+01,-1.275545769303387e+01,-1.339985729312711e+01,-1.021903116569016e+01,-1.326172532425199e+01,-8.853531990588547e+00,-1.204315154302407e+01,-1.044471883865753e+01
2.480496099219844e-01,-1.203231404671874e+01,-1.084489789743187e+01,-1.429393563678659e+01,-1.275654198994672e+01,-1.340094159003995e+01,-1.022011546260300e+01,-1.326280962116483e+01,-8.854616287501390e+00,-1.204423583993691e+01,-1.044580313557038e+01
2.500500100020004e-01,-1.203340627027148e+01,-1.084599012098460e+01,-1.429502786033933e+01,-1.275763421349946e+01,-1.340203381359269e+01,-1.022120768615574e+01,-1.326390184471757e+01,-8.855708511054129e+00,-1.204532806348965e+01,-1.044689535912312e+01
2.520504100820164e-01,-1.203450640659663e+01,-1.084709025730975e+01,-1.429612799666448e+01,-1.275873434982460e+01,-1.340313394991784e+01,-1.022230782248089e+01,-1.326500198104272e+01,-8.856808647379276e+00,-1.204642819981480e+01,-1.044799549544826e+01
2.540508101620324e-01,-1.203561444182772e+01,-1.084819829254084e+01,-1.429723603189557e+01,-1.275984238505569e+01,-1.340424198514892e+01,-1.022341585771198e+01,-1.326611001627381e+01,-8.857916682610364e+00,-1.204753623504588e+01,-1.044910353067935e+01
2.560512102420484e-01,-1.203673036209945e+01,-1.084931421281257e+01,-1.429835195216729e+01,-1.276095830532742e+01,-1.340535790542065e+01,-1.022453177798371e+01,-1.326722593654554e+01,-8.859032602882092e+00,-1.204865215531761e+01,-1.045021945095108e+01
2.580516103220644e-01,-1.203785415354784e+01,-1.085043800426096e+01,-1.429947574361568e+01,-1.276208209677581e+01,-1.340648169686904e+01,-1.022565556943210e+01,-1.326834972799393e+01,-8.860156394330483e+00,-1.204977594676600e+01,-1.045134324239947e+01
2.600520104020804e-01,-1.203898580231040e+01,-1.085156965302352e+01,-1.430060739237825e+01,-1.276321374553837e+01,-1.340761334563161e+01,-1.022678721819466e+01,-1.326948137675649e+01,-8.861288043093047e+00,-1.205090759552857e+01,-1.045247489116204e+01
2.620524104820964e-01,-1.204012529452628e+01,-1.085270914523940e+01,-1.430174688459412e+01,-1.276435323775425e+01,-1.340875283784748e+01,-1.022792671041054e+01,-1.327062086897237e+01,-8.862427535308923e+00,-1.205204708774444e+01,-1.045361438337791e+01
2.640528105621124e-01,-1.204127261633639e+01,-1.085385646704951e+01,-1.430289420640423e+01,-1.276550055956436e+01,-1.340990015965759e+01,-1.022907403222065e+01,-1.327176819078248e+01,-8.863574857119033e+00,-1.205319440955455e+01,-1.045476170518802e+01
2.660532106421284e-01,-1.204242775388361e+01,-1.085501160459673e+01,-1.430404934395146e+01,-1.276665569711158e+01,-1.341105529720481e+01,-1.023022916976787e+01,-1.327292332832970e+01,-8.864729994666256e+00,-1.205434954710178e+01,-1.045591684273524e+01
2.680536107221445e-01,-1.204359069331291e+01,-1.085617454402603e+01,-1.430521228338076e+01,-1.276781863654088e+01,-1.341221823663411e+01,-1.023139210919717e+01,-1.327408626775900e+01,-8.865892934095555e+00,-1.205551248653108e+01,-1.045707978216454e+01
2.700540108021605e-01,-1.204476142077150e+01,-1.085734527148462e+01,-1.430638301083935e+01,-1.276898936399948e+01,-1.341338896409271e+01,-1.023256283665576e+01,-1.327525699521759e+01,-8.867063661554148e+00,-1.205668321398967e+01,-1.045825050962314e+01
2.720544108821764e-01,-1.204593992240901e+01,-1.085852377312213e+01,-1.430756151247686e+01,-1.277016786563698e+01,-1.341456746573021e+01,-1.023374133829327e+01,-1.327643549685510e+01,-8.868242163191654e+00,-1.205786171562717e+01,-1.045942901126064e+01
2.740548109621924e-01,-1.204712618437761e+01,-1.085971003509073e+01,-1.430874777444545e+01,-1.277135412760558e+01,-1.341575372769881e+01,-1.023492760026187e+01,-1.327762175882370e+01,-8.869428425160251e+00,-1.205904797759577e+01,-1.046061527322924e+01
2.760552110422084e-01,-1.204832019283218e+01,-1.086090404354530e+01,-1.430994178290002e+01,-1.277254813606015e+01,-1.341694773615338e+01,-1.023612160871644e+01,-1.327881576727827e+01,-8.870622433614821e+00,-1.206024198605034e+01,-1.046180928168381e+01
2.780556111222244e-01,-1.204952193393047e+01,-1.086210578464359e+01,-1.431114352399832e+01,-1.277374987715844e+01,-1.341814947725167e+01,-1.023732334981473e+01,-1.328001750837656e+01,-8.871824174713115e+00,-1.206144372714864e+01,-1.046301102278210e+01
2.800560112022404e-01,-1.205073139383324e+01,-1.086331524454636e+01,-1.431235298390109e+01,-1.277495933706122e+01,-1.341935893715445e+01,-1.023853280971750e+01,-1.328122696827933e+01,-8.873033634615888e+00,-1.206265318705141e+01,-1.046422048268488e+01
2.820564112822564e-01,-1.205194855870442e+01,-1.086453240941754e+01,-1.431357014877227e+01,-1.277617650193239e+01,-1.342057610202562e+01,-1.023974997458868e+01,-1.328244413315051e+01,-8.874250799487065e+00,-1.206387035192258e+01,-1.046543764755605e+01
2.840568113622725e-01,-1.205317341471124e+01,-1.086575726542436e+01,-1.431479500477909e+01,-1.277740135793921e+01,-1.342180095803245e+01,-1.024097483059550e+01,-1.328366898915733e+01,-8.875475655493887e+00,-1.206509520792941e+01,-1.046666250356287e+01
2.860572114422885e-01,-1.205440594802442e+01,-1.086698979873754e+01,-1.431602753809226e+01,-1.277863389125239e+01,-1.342303349134562e+01,-1.024220736390868e+01,-1.328490152247051e+01,-8.876708188807061e+00,-1.206632774124258e+01,-1.046789503687605e+01
2.880576115223045e-01,-1.205564614481827e+01,-1.086822999553140e+01,-1.431726773488612e+01,-1.277987408804625e+01,-1.342427368813948e+01,-1.024344756070253e+01,-1.328614171926436e+01,-8.877948385600920e+00,-1.206756793803644e+01,-1.046913523366991e+01
2.900580116023205e-01,-1.205689399127091e+01,-1.086947784198403e+01,-1.431851558133876e+01,-1.278112193449888e+01,-1.342552153459212e+01,-1.024469540715517e+01,-1.328738956571700e+01,-8.879196232053557e+00,-1.206881578448908e+01,-1.047038308012255e+01
2.920584116823365e-01,-1.205814947356434e+01,-1.087073332427746e+01,-1.431977106363219e+01,-1.278237741679231e+01,-1.342677701688555e+01,-1.024595088944860e+01,-1.328864504801043e+01,-8.880451714346988e+00,-1.207007126678251e+01,-1.047163856241598e+01
2.940588117623525e-01,-1.205941257788465e+01,-1.087199642859778e+01,-1.432103416795250e+01,-1.278364052111263e+01,-1.342804012120586e+01,-1.024721399376891e+01,-1.328990815233074e+01,-8.881714818667300e+00,-1.207133437110282e+01,-1.047290166673629e+01
2.960592118423685e-01,-1.206068329042215e+01,-1.087326714113527e+01,-1.432230488049000e+01,-1.278491123365013e+01,-1.342931083374336e+01,-1.024848470630641e+01,-1.329117886486824e+01,-8.882985531204799e+00,-1.207260508364032e+01,-1.047417237927379e+01
2.980596119223845e-01,-1.206196159737151e+01,-1.087454544808463e+01,-1.432358318743935e+01,-1.278618954059948e+01,-1.343058914069271e+01,-1.024976301325577e+01,-1.329245717181760e+01,-8.884263838154153e+00,-1.207388339058967e+01,-1.047545068622314e+01
3.000600120024005e-01,-1.206324748493191e+01,-1.087583133564503e+01,-1.432486907499976e+01,-1.278747542815989e+01,-1.343187502825312e+01,-1.025104890081617e+01,-1.329374305937800e+01,-8.885549725714558e+00,-1.207516927815008e+01,-1.047673657378355e+01
3.020604120824165e-01,-1.206454093930722e+01,-1.087712479002034e+01,-1.432616252937507e+01,-1.278876888253519e+01,-1.343316848262842e+01,-1.025234235519148e+01,-1.329503651375331e+01,-8.886843180089866e+00,-1.207646273252539e+01,-1.047803002815885e+01
3.040608121624325e-01,-1.206584194670610e+01,-1.087842579741922e+01,-1.432746353677394e+01,-1.279006988993407e+01,-1.343446949002730e+01,-1.025364336259036e+01,-1.329633752115219e+01,-8.888144187488743e+00,-1.207776373992426e+01,-1.047933103555773e+01
3.060612122424485e-01,-1.206715049334218e+01,-1.087973434405530e+01,-1.432877208341002e+01,-1.279137843657015e+01,-1.343577803666338e+01,-1.025495190922644e+01,-1.329764606778827e+01,-8.889452734124824e+00,-1.207907228656034e+01,-1.048063958219381e+01
3.080616123224645e-01,-1.206846656543419e+01,-1.088105041614731e+01,-1.433008815550204e+01,-1.279269450866217e+01,-1.343709410875540e+01,-1.025626798131845e+01,-1.329896213988028e+01,-8.890768806216839e+00,-1.208038835865236e+01,-1.048195565428583e+01
3.100620124024805e-01,-1.206979014920614e+01,-1.088237399991927e+01,-1.433141173927399e+01,-1.279401809243412e+01,-1.343841769252735e+01,-1.025759156509040e+01,-1.330028572365223e+01,-8.892092389988790e+00,-1.208171194242431e+01,-1.048327923805778e+01
3.120624124824965e-01,-1.207112123088742e+01,-1.088370508160054e+01,-1.433274282095527e+01,-1.279534917411539e+01,-1.343974877420862e+01,-1.025892264677168e+01,-1.330161680533351e+01,-8.893423471670065e+00,-1.208304302410559e+01,-1.048461031973905e+01
3.140628125625125e-01,-1.207245979671296e+01,-1.088504364742608e+01,-1.433408138678081e+01,-1.279668773994094e+01,-1.344108734003417e+01,-1.026026121259722e+01,-1.330295537115905e+01,-8.894762037495608e+00,-1.208438158993113e+01,-1.048594888556460e+01
3.160632126425285e-01,-1.207380583292341e+01,-1.088638968363653e+01,-1.433542742299126e+01,-1.279803377615139e+01,-1.344243337624462e+01,-1.026160724880767e+01,-1.330430140736950e+01,-8.896108073706058e+00,-1.208572762614158e+01,-1.048729492177505e+01
3.180636127225445e-01,-1.207515932576524e+01,-1.088774317647836e+01,-1.433678091583308e+01,-1.279938726899321e+01,-1.344378686908644e+01,-1.026296074164950e+01,-1.330565490021133e+01,-8.897461566547882e+00,-1.208708111898340e+01,-1.048864841461687e+01
3.200640128025605e-01,-1.207652026149090e+01,-1.088910411220402e+01,-1.433814185155874e+01,-1.280074820471887e+01,-1.344514780481210e+01,-1.026432167737516e+01,-1.330701583593699e+01,-8.898822502273543e+00,-1.208844205470906e+01,-1.049000935034253e+01
3.220644128825765e-01,-1.207788862635898e+01,-1.089047247707210e+01,-1.433951021642682e+01,-1.280211656958695e+01,-1.344651616968018e+01,-1.026569004224324e+01,-1.330838420080507e+01,-8.900190867141623e+00,-1.208981041957714e+01,-1.049137771521061e+01
3.240648129625925e-01,-1.207926440663433e+01,-1.089184825734745e+01,-1.434088599670218e+01,-1.280349234986230e+01,-1.344789194995554e+01,-1.026706582251859e+01,-1.330975998108042e+01,-8.901566647416978e+00,-1.209118619985250e+01,-1.049275349548597e+01
3.260652130426085e-01,-1.208064758858823e+01,-1.089323143930135e+01,-1.434226917865608e+01,-1.280487553181620e+01,-1.344927513190944e+01,-1.026844900447249e+01,-1.331114316303432e+01,-8.902949829370877e+00,-1.209256938180640e+01,-1.049413667743987e+01
3.280656131226245e-01,-1.208203815849850e+01,-1.089462200921163e+01,-1.434365974856635e+01,-1.280626610172648e+01,-1.345066570181971e+01,-1.026983957438276e+01,-1.331253373294459e+01,-8.904340399281150e+00,-1.209395995171667e+01,-1.049552724735014e+01
3.300660132026405e-01,-1.208343610264968e+01,-1.089601995336280e+01,-1.434505769271753e+01,-1.280766404587765e+01,-1.345206364597088e+01,-1.027123751853394e+01,-1.331393167709577e+01,-8.905738343432326e+00,-1.209535789586785e+01,-1.049692519150131e+01
3.320664132826565e-01,-1.208484140733312e+01,-1.089742525804625e+01,-1.434646299740097e+01,-1.280906935056110e+01,-1.345346895065433e+01,-1.027264282321739e+01,-1.331533698177921e+01,-8.907143648115770e+00,-1.209676320055129e+01,-1.049833049618476e+01
3.340668133626725e-01,-1.208625405884720e+01,-1.089883790956032e+01,-1.434787564891504e+01,-1.281048200207517e+01,-1.345488160216840e+01,-1.027405547473146e+01,-1.331674963329329e+01,-8.908556299629842e+00,-1.209817585206536e+01,-1.049974314769883e+01
3.360672134426885e-01,-1.208767404349737e+01,-1.090025789421049e+01,-1.434929563356521e+01,-1.281190198672534e+01,-1.345630158681857e+01,-1.027547545938163e+01,-1.331816961794346e+01,-8.909976284280013e+00,-1.209959583671553e+01,-1.050116313234900e+01
3.380676135227045e-01,-1.208910134759638e+01,-1.090168519830950e+01,-1.435072293766423e+01,-1.281332929082436e+01,-1.345772889091759e+01,-1.027690276348064e+01,-1.331959692204247e+01,-8.911403588379029e+00,-1.210102314081455e+01,-1.050259043644802e+01
3.400680136027205e-01,-1.209053595746439e+01,-1.090311980817751e+01,-1.435215754753224e+01,-1.281476390069237e+01,-1.345916350078560e+01,-1.027833737334865e+01,-1.332103153191048e+01,-8.912838198247039e+00,-1.210245775068256e+01,-1.050402504631603e+01
3.420684136827365e-01,-1.209197785942909e+01,-1.090456171014221e+01,-1.435359944949693e+01,-1.281620580265706e+01,-1.346060540275029e+01,-1.027977927531335e+01,-1.332247343387518e+01,-8.914280100211732e+00,-1.210389965264725e+01,-1.050546694828072e+01
3.440688137627526e-01,-1.209342703982584e+01,-1.090601089053896e+01,-1.435504862989369e+01,-1.281765498305381e+01,-1.346205458314704e+01,-1.028122845571010e+01,-1.332392261427193e+01,-8.915729280608485e+00,-1.210534883304400e+01,-1.050691612867747e+01
3.460692138427686e-01,-1.209488348499785e+01,-1.090746733571097e+01,-1.435650507506569e+01,-1.281911142822582e+01,-1.346351102831905e+01,-1.028268490088211e+01,-1.332537905944394e+01,-8.917185725780493e+00,-1.210680527821601e+01,-1.050837257384948e+01
3.480696139227846e-01,-1.209634718129627e+01,-1.090893103200939e+01,-1.435796877136412e+01,-1.282057512452424e+01,-1.346497472461747e+01,-1.028414859718053e+01,-1.332684275574236e+01,-8.918649422078914e+00,-1.210826897451443e+01,-1.050983627014790e+01
3.500700140028006e-01,-1.209781811508035e+01,-1.091040196579347e+01,-1.435943970514820e+01,-1.282204605830833e+01,-1.346644565840156e+01,-1.028561953096461e+01,-1.332831368952644e+01,-8.920120355862998e+00,-1.210973990829852e+01,-1.051130720393199e+01
3.520704140828166e-01,-1.209929627271759e+01,-1.091188012343071e+01,-1.436091786278544e+01,-1.282352421594556e+01,-1.346792381603880e+01,-1.028709768860185e+01,-1.332979184716368e+01,-8.921598513500237e+00,-1.211121806593576e+01,-1.051278536156923e+01
3.540708141628326e-01,-1.210078164058384e+01,-1.091336549129696e+01,-1.436240323065168e+01,-1.282500958381181e+01,-1.346940918390504e+01,-1.028858305646810e+01,-1.333127721502993e+01,-8.923083881366484e+00,-1.211270343380200e+01,-1.051427072943547e+01
3.560712142428485e-01,-1.210227420506346e+01,-1.091485805577658e+01,-1.436389579513130e+01,-1.282650214829143e+01,-1.347090174838466e+01,-1.029007562094772e+01,-1.333276977950955e+01,-8.924576445846103e+00,-1.211419599828162e+01,-1.051576329391509e+01
