,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.067583738498888e+01,-1.066767708093361e+01,-1.177387715152527e+01,-9.986196677797766e+00,-1.020245701401106e+01,-1.011631659104362e+01,-1.154045933603511e+01,-1.365893912500480e+01,-1.407888475262905e+01,-1.043893661502125e+01
2.120424084816963e-01,-1.067677663081858e+01,-1.066861632676331e+01,-1.177481639735497e+01,-9.987135923627463e+00,-1.020339625984075e+01,-1.011725583687332e+01,-1.154139858186480e+01,-1.365987837083450e+01,-1.407982399845874e+01,-1.043987586085094e+01
2.140428085617123e-01,-1.067772405289879e+01,-1.066956374884351e+01,-1.177576381943518e+01,-9.988083345707670e+00,-1.020434368192096e+01,-1.011820325895353e+01,-1.154234600394501e+01,-1.366082579291470e+01,-1.408077142053895e+01,-1.044082328293115e+01
2.160432086417284e-01,-1.067867963737044e+01,-1.067051933331516e+01,-1.177671940390682e+01,-9.989038930179317e+00,-1.020529926639261e+01,-1.011915884342518e+01,-1.154330158841666e+01,-1.366178137738635e+01,-1.408172700501060e+01,-1.044177886740280e+01
2.180436087217444e-01,-1.067964337037266e+01,-1.067148306631738e+01,-1.177768313690904e+01,-9.990002663181539e+00,-1.020626299939483e+01,-1.012012257642740e+01,-1.154426532141888e+01,-1.366274511038857e+01,-1.408269073801282e+01,-1.044274260040502e+01
2.200440088017604e-01,-1.068061523804294e+01,-1.067245493398766e+01,-1.177865500457933e+01,-9.990974530851821e+00,-1.020723486706511e+01,-1.012109444409768e+01,-1.154523718908916e+01,-1.366371697805885e+01,-1.408366260568310e+01,-1.044371446807530e+01
2.220444088817763e-01,-1.068159522651728e+01,-1.067343492246201e+01,-1.177963499305367e+01,-9.991954519326162e+00,-1.020821485553945e+01,-1.012207443257202e+01,-1.154621717756350e+01,-1.366469696653320e+01,-1.408464259415744e+01,-1.044469445654964e+01
2.240448089617924e-01,-1.068258332193036e+01,-1.067442301787509e+01,-1.178062308846675e+01,-9.992942614739244e+00,-1.020920295095254e+01,-1.012306252798510e+01,-1.154720527297658e+01,-1.366568506194628e+01,-1.408563068957052e+01,-1.044568255196272e+01
2.260452090418084e-01,-1.068357951041568e+01,-1.067541920636041e+01,-1.178161927695207e+01,-9.993938803224562e+00,-1.021019913943785e+01,-1.012405871647042e+01,-1.154820146146190e+01,-1.366668125043160e+01,-1.408662687805584e+01,-1.044667874044804e+01
2.280456091218244e-01,-1.068458377810572e+01,-1.067642347405045e+01,-1.178262354464211e+01,-9.994943070914605e+00,-1.021120340712790e+01,-1.012506298416046e+01,-1.154920572915194e+01,-1.366768551812164e+01,-1.408763114574588e+01,-1.044768300813809e+01
2.300460092018404e-01,-1.068559611113212e+01,-1.067743580707684e+01,-1.178363587766851e+01,-9.995955403941000e+00,-1.021221574015429e+01,-1.012607531718686e+01,-1.155021806217834e+01,-1.366869785114803e+01,-1.408864347877228e+01,-1.044869534116448e+01
2.320464092818564e-01,-1.068661649562580e+01,-1.067845619157052e+01,-1.178465626216218e+01,-9.996975788434678e+00,-1.021323612464797e+01,-1.012709570168054e+01,-1.155123844667202e+01,-1.366971823564171e+01,-1.408966386326596e+01,-1.044971572565816e+01
2.340468093618724e-01,-1.068764491771714e+01,-1.067948461366186e+01,-1.178568468425352e+01,-9.998004210526020e+00,-1.021426454673931e+01,-1.012812412377188e+01,-1.155226686876336e+01,-1.367074665773305e+01,-1.409069228535730e+01,-1.045074414774950e+01
2.360472094418884e-01,-1.068868136353614e+01,-1.068052105948086e+01,-1.178672113007253e+01,-9.999040656345020e+00,-1.021530099255831e+01,-1.012916056959088e+01,-1.155330331458236e+01,-1.367178310355205e+01,-1.409172873117630e+01,-1.045178059356850e+01
2.380476095219044e-01,-1.068972581921256e+01,-1.068156551515729e+01,-1.178776558574895e+01,-1.000008511202144e+01,-1.021634544823474e+01,-1.013020502526730e+01,-1.155434777025878e+01,-1.367282755922848e+01,-1.409277318685272e+01,-1.045282504924493e+01
2.400480096019204e-01,-1.069077827087610e+01,-1.068261796682082e+01,-1.178881803741249e+01,-1.000113756368498e+01,-1.021739789989827e+01,-1.013125747693084e+01,-1.155540022192232e+01,-1.367388001089201e+01,-1.409382563851626e+01,-1.045387750090846e+01
2.420484096819364e-01,-1.069183870465652e+01,-1.068367840060125e+01,-1.178987847119291e+01,-1.000219799746540e+01,-1.021845833367870e+01,-1.013231791071126e+01,-1.155646065570274e+01,-1.367494044467244e+01,-1.409488607229668e+01,-1.045493793468888e+01
2.440488097619524e-01,-1.069290710668383e+01,-1.068474680262856e+01,-1.179094687322022e+01,-1.000326639949271e+01,-1.021952673570600e+01,-1.013338631273857e+01,-1.155752905773005e+01,-1.367600884669975e+01,-1.409595447432399e+01,-1.045600633671619e+01
2.460492098419684e-01,-1.069398346308843e+01,-1.068582315903316e+01,-1.179202322962482e+01,-1.000434275589732e+01,-1.022060309211061e+01,-1.013446266914317e+01,-1.155860541413466e+01,-1.367708520310435e+01,-1.409703083072860e+01,-1.045708269312080e+01
2.480496099219844e-01,-1.069506776000128e+01,-1.068690745594600e+01,-1.179310752653766e+01,-1.000542705281016e+01,-1.022168738902345e+01,-1.013554696605602e+01,-1.155968971104750e+01,-1.367816950001719e+01,-1.409811512764144e+01,-1.045816699003364e+01
2.500500100020004e-01,-1.069615998355402e+01,-1.068799967949874e+01,-1.179419975009040e+01,-1.000651927636290e+01,-1.022277961257619e+01,-1.013663918960876e+01,-1.156078193460024e+01,-1.367926172356993e+01,-1.409920735119418e+01,-1.045925921358638e+01
2.520504100820164e-01,-1.069726011987916e+01,-1.068909981582389e+01,-1.179529988641555e+01,-1.000761941268805e+01,-1.022387974890134e+01,-1.013773932593390e+01,-1.156188207092539e+01,-1.368036185989508e+01,-1.410030748751933e+01,-1.046035934991153e+01
2.540508101620324e-01,-1.069836815511025e+01,-1.069020785105498e+01,-1.179640792164664e+01,-1.000872744791913e+01,-1.022498778413243e+01,-1.013884736116499e+01,-1.156299010615647e+01,-1.368146989512617e+01,-1.410141552275041e+01,-1.046146738514261e+01
2.560512102420484e-01,-1.069948407538198e+01,-1.069132377132670e+01,-1.179752384191837e+01,-1.000984336819086e+01,-1.022610370440415e+01,-1.013996328143672e+01,-1.156410602642820e+01,-1.368258581539789e+01,-1.410253144302214e+01,-1.046258330541434e+01
2.580516103220644e-01,-1.070060786683037e+01,-1.069244756277510e+01,-1.179864763336676e+01,-1.001096715963925e+01,-1.022722749585254e+01,-1.014108707288511e+01,-1.156522981787659e+01,-1.368370960684629e+01,-1.410365523447053e+01,-1.046370709686273e+01
2.600520104020804e-01,-1.070173951559294e+01,-1.069357921153766e+01,-1.179977928212932e+01,-1.001209880840182e+01,-1.022835914461511e+01,-1.014221872164767e+01,-1.156636146663916e+01,-1.368484125560885e+01,-1.410478688323310e+01,-1.046483874562530e+01
2.620524104820964e-01,-1.070287900780881e+01,-1.069471870375354e+01,-1.180091877434520e+01,-1.001323830061769e+01,-1.022949863683098e+01,-1.014335821386355e+01,-1.156750095885503e+01,-1.368598074782473e+01,-1.410592637544897e+01,-1.046597823784117e+01
2.640528105621124e-01,-1.070402632961892e+01,-1.069586602556365e+01,-1.180206609615531e+01,-1.001438562242780e+01,-1.023064595864109e+01,-1.014450553567366e+01,-1.156864828066514e+01,-1.368712806963484e+01,-1.410707369725908e+01,-1.046712555965128e+01
2.660532106421284e-01,-1.070518146716614e+01,-1.069702116311087e+01,-1.180322123370253e+01,-1.001554075997502e+01,-1.023180109618832e+01,-1.014566067322088e+01,-1.156980341821236e+01,-1.368828320718206e+01,-1.410822883480630e+01,-1.046828069719851e+01
2.680536107221445e-01,-1.070634440659544e+01,-1.069818410254017e+01,-1.180438417313183e+01,-1.001670369940432e+01,-1.023296403561762e+01,-1.014682361265018e+01,-1.157096635764166e+01,-1.368944614661136e+01,-1.410939177423560e+01,-1.046944363662780e+01
2.700540108021605e-01,-1.070751513405404e+01,-1.069935482999876e+01,-1.180555490059042e+01,-1.001787442686292e+01,-1.023413476307621e+01,-1.014799434010878e+01,-1.157213708510026e+01,-1.369061687406995e+01,-1.411056250169420e+01,-1.047061436408640e+01
2.720544108821764e-01,-1.070869363569154e+01,-1.070053333163627e+01,-1.180673340222793e+01,-1.001905292850042e+01,-1.023531326471372e+01,-1.014917284174628e+01,-1.157331558673776e+01,-1.369179537570746e+01,-1.411174100333170e+01,-1.047179286572390e+01
2.740548109621924e-01,-1.070987989766014e+01,-1.070171959360486e+01,-1.180791966419653e+01,-1.002023919046902e+01,-1.023649952668231e+01,-1.015035910371488e+01,-1.157450184870636e+01,-1.369298163767605e+01,-1.411292726530030e+01,-1.047297912769250e+01
2.760552110422084e-01,-1.071107390611471e+01,-1.070291360205943e+01,-1.180911367265110e+01,-1.002143319892359e+01,-1.023769353513688e+01,-1.015155311216945e+01,-1.157569585716093e+01,-1.369417564613062e+01,-1.411412127375487e+01,-1.047417313614707e+01
2.780556111222244e-01,-1.071227564721300e+01,-1.070411534315773e+01,-1.181031541374939e+01,-1.002263494002188e+01,-1.023889527623518e+01,-1.015275485326774e+01,-1.157689759825922e+01,-1.369537738722892e+01,-1.411532301485316e+01,-1.047537487724536e+01
2.800560112022404e-01,-1.071348510711578e+01,-1.070532480306050e+01,-1.181152487365216e+01,-1.002384439992466e+01,-1.024010473613795e+01,-1.015396431317052e+01,-1.157810705816200e+01,-1.369658684713169e+01,-1.411653247475594e+01,-1.047658433714814e+01
2.820564112822564e-01,-1.071470227198695e+01,-1.070654196793168e+01,-1.181274203852334e+01,-1.002506156479583e+01,-1.024132190100913e+01,-1.015518147804169e+01,-1.157932422303317e+01,-1.369780401200287e+01,-1.411774963962711e+01,-1.047780150201931e+01
2.840568113622725e-01,-1.071592712799377e+01,-1.070776682393850e+01,-1.181396689453016e+01,-1.002628642080266e+01,-1.024254675701595e+01,-1.015640633404851e+01,-1.158054907904000e+01,-1.369902886800969e+01,-1.411897449563394e+01,-1.047902635802614e+01
2.860572114422885e-01,-1.071715966130695e+01,-1.070899935725167e+01,-1.181519942784334e+01,-1.002751895411583e+01,-1.024377929032912e+01,-1.015763886736169e+01,-1.158178161235317e+01,-1.370026140132286e+01,-1.412020702894711e+01,-1.048025889133931e+01
2.880576115223045e-01,-1.071839985810081e+01,-1.071023955404553e+01,-1.181643962463719e+01,-1.002875915090969e+01,-1.024501948712298e+01,-1.015887906415555e+01,-1.158302180914703e+01,-1.370150159811672e+01,-1.412144722574097e+01,-1.048149908813317e+01
2.900580116023205e-01,-1.071964770455345e+01,-1.071148740049817e+01,-1.181768747108983e+01,-1.003000699736233e+01,-1.024626733357562e+01,-1.016012691060818e+01,-1.158426965559967e+01,-1.370274944456936e+01,-1.412269507219361e+01,-1.048274693458581e+01
2.920584116823365e-01,-1.072090318684688e+01,-1.071274288279160e+01,-1.181894295338326e+01,-1.003126247965576e+01,-1.024752281586905e+01,-1.016138239290161e+01,-1.158552513789310e+01,-1.370400492686279e+01,-1.412395055448704e+01,-1.048400241687924e+01
2.940588117623525e-01,-1.072216629116719e+01,-1.071400598711191e+01,-1.182020605770357e+01,-1.003252558397607e+01,-1.024878592018936e+01,-1.016264549722193e+01,-1.158678824221341e+01,-1.370526803118310e+01,-1.412521365880735e+01,-1.048526552119955e+01
2.960592118423685e-01,-1.072343700370469e+01,-1.071527669964941e+01,-1.182147677024107e+01,-1.003379629651357e+01,-1.025005663272686e+01,-1.016391620975943e+01,-1.158805895475091e+01,-1.370653874372060e+01,-1.412648437134485e+01,-1.048653623373705e+01
2.980596119223845e-01,-1.072471531065404e+01,-1.071655500659877e+01,-1.182275507719043e+01,-1.003507460346292e+01,-1.025133493967621e+01,-1.016519451670878e+01,-1.158933726170026e+01,-1.370781705066996e+01,-1.412776267829420e+01,-1.048781454068640e+01
3.000600120024005e-01,-1.072600119821445e+01,-1.071784089415917e+01,-1.182404096475083e+01,-1.003636049102333e+01,-1.025262082723662e+01,-1.016648040426919e+01,-1.159062314926067e+01,-1.370910293823036e+01,-1.412904856585461e+01,-1.048910042824681e+01
3.020604120824165e-01,-1.072729465258975e+01,-1.071913434853448e+01,-1.182533441912614e+01,-1.003765394539863e+01,-1.025391428161193e+01,-1.016777385864449e+01,-1.159191660363597e+01,-1.371039639260567e+01,-1.413034202022991e+01,-1.049039388262212e+01
3.040608121624325e-01,-1.072859565998863e+01,-1.072043535593336e+01,-1.182663542652502e+01,-1.003895495279751e+01,-1.025521528901080e+01,-1.016907486604337e+01,-1.159321761103485e+01,-1.371169740000455e+01,-1.413164302762879e+01,-1.049169489002099e+01
3.060612122424485e-01,-1.072990420662471e+01,-1.072174390256944e+01,-1.182794397316110e+01,-1.004026349943359e+01,-1.025652383564688e+01,-1.017038341267945e+01,-1.159452615767093e+01,-1.371300594664063e+01,-1.413295157426487e+01,-1.049300343665707e+01
3.080616123224645e-01,-1.073122027871673e+01,-1.072305997466145e+01,-1.182926004525311e+01,-1.004157957152561e+01,-1.025783990773890e+01,-1.017169948477147e+01,-1.159584222976295e+01,-1.371432201873264e+01,-1.413426764635689e+01,-1.049431950874909e+01
3.100620124024805e-01,-1.073254386248868e+01,-1.072438355843340e+01,-1.183058362902506e+01,-1.004290315529756e+01,-1.025916349151085e+01,-1.017302306854342e+01,-1.159716581353490e+01,-1.371564560250459e+01,-1.413559123012884e+01,-1.049564309252104e+01
3.120624124824965e-01,-1.073387494416995e+01,-1.072571464011468e+01,-1.183191471070634e+01,-1.004423423697883e+01,-1.026049457319213e+01,-1.017435415022469e+01,-1.159849689521617e+01,-1.371697668418587e+01,-1.413692231181011e+01,-1.049697417420231e+01
3.140628125625125e-01,-1.073521350999550e+01,-1.072705320594022e+01,-1.183325327653188e+01,-1.004557280280438e+01,-1.026183313901767e+01,-1.017569271605024e+01,-1.159983546104172e+01,-1.371831525001141e+01,-1.413826087763566e+01,-1.049831274002786e+01
3.160632126425285e-01,-1.073655954620595e+01,-1.072839924215067e+01,-1.183459931274233e+01,-1.004691883901483e+01,-1.026317917522812e+01,-1.017703875226069e+01,-1.160118149725217e+01,-1.371966128622186e+01,-1.413960691384611e+01,-1.049965877623831e+01
3.180636127225445e-01,-1.073791303904777e+01,-1.072975273499249e+01,-1.183595280558416e+01,-1.004827233185665e+01,-1.026453266806994e+01,-1.017839224510251e+01,-1.160253499009399e+01,-1.372101477906368e+01,-1.414096040668793e+01,-1.050101226908013e+01
3.200640128025605e-01,-1.073927397477343e+01,-1.073111367071816e+01,-1.183731374130982e+01,-1.004963326758231e+01,-1.026589360379560e+01,-1.017975318082817e+01,-1.160389592581965e+01,-1.372237571478935e+01,-1.414232134241359e+01,-1.050237320480579e+01
3.220644128825765e-01,-1.074064233964151e+01,-1.073248203558624e+01,-1.183868210617790e+01,-1.005100163245039e+01,-1.026726196866368e+01,-1.018112154569625e+01,-1.160526429068773e+01,-1.372374407965743e+01,-1.414368970728167e+01,-1.050374156967387e+01
3.240648129625925e-01,-1.074201811991687e+01,-1.073385781586159e+01,-1.184005788645325e+01,-1.005237741272575e+01,-1.026863774893904e+01,-1.018249732597160e+01,-1.160664007096309e+01,-1.372511985993278e+01,-1.414506548755703e+01,-1.050511734994923e+01
3.260652130426085e-01,-1.074340130187077e+01,-1.073524099781549e+01,-1.184144106840715e+01,-1.005376059467965e+01,-1.027002093089294e+01,-1.018388050792550e+01,-1.160802325291699e+01,-1.372650304188668e+01,-1.414644866951093e+01,-1.050650053190313e+01
3.280656131226245e-01,-1.074479187178104e+01,-1.073663156772576e+01,-1.184283163831742e+01,-1.005515116458992e+01,-1.027141150080321e+01,-1.018527107783578e+01,-1.160941382282726e+01,-1.372789361179695e+01,-1.414783923942120e+01,-1.050789110181340e+01
3.300660132026405e-01,-1.074618981593221e+01,-1.073802951187694e+01,-1.184422958246860e+01,-1.005654910874109e+01,-1.027280944495439e+01,-1.018666902198695e+01,-1.161081176697843e+01,-1.372929155594813e+01,-1.414923718357237e+01,-1.050928904596458e+01
3.320664132826565e-01,-1.074759512061566e+01,-1.073943481656038e+01,-1.184563488715204e+01,-1.005795441342454e+01,-1.027421474963783e+01,-1.018807432667040e+01,-1.161221707166188e+01,-1.373069686063157e+01,-1.415064248825582e+01,-1.051069435064802e+01
3.340668133626725e-01,-1.074900777212973e+01,-1.074084746807445e+01,-1.184704753866612e+01,-1.005936706493861e+01,-1.027562740115190e+01,-1.018948697818447e+01,-1.161362972317595e+01,-1.373210951214564e+01,-1.415205513976989e+01,-1.051210700216209e+01
3.360672134426885e-01,-1.075042775677990e+01,-1.074226745272463e+01,-1.184846752331629e+01,-1.006078704958878e+01,-1.027704738580207e+01,-1.019090696283464e+01,-1.161504970782612e+01,-1.373352949679582e+01,-1.415347512442006e+01,-1.051352698681226e+01
3.380676135227045e-01,-1.075185506087892e+01,-1.074369475682364e+01,-1.184989482741530e+01,-1.006221435368780e+01,-1.027847468990109e+01,-1.019233426693366e+01,-1.161647701192514e+01,-1.373495680089483e+01,-1.415490242851908e+01,-1.051495429091128e+01
3.400680136027205e-01,-1.075328967074693e+01,-1.074512936669165e+01,-1.185132943728331e+01,-1.006364896355581e+01,-1.027990929976910e+01,-1.019376887680167e+01,-1.161791162179315e+01,-1.373639141076284e+01,-1.415633703838709e+01,-1.051638890077929e+01
3.420684136827365e-01,-1.075473157271162e+01,-1.074657126865634e+01,-1.185277133924801e+01,-1.006509086552050e+01,-1.028135120173379e+01,-1.019521077876636e+01,-1.161935352375784e+01,-1.373783331272753e+01,-1.415777894035178e+01,-1.051783080274398e+01
3.440688137627526e-01,-1.075618075310837e+01,-1.074802044905310e+01,-1.185422051964476e+01,-1.006654004591725e+01,-1.028280038213055e+01,-1.019665995916311e+01,-1.162080270415459e+01,-1.373928249312429e+01,-1.415922812074853e+01,-1.051927998314073e+01
3.460692138427686e-01,-1.075763719828038e+01,-1.074947689422511e+01,-1.185567696481677e+01,-1.006799649108926e+01,-1.028425682730255e+01,-1.019811640433512e+01,-1.162225914932660e+01,-1.374073893829630e+01,-1.416068456592054e+01,-1.052073642831274e+01
3.480696139227846e-01,-1.075910089457880e+01,-1.075094059052353e+01,-1.185714066111519e+01,-1.006946018738768e+01,-1.028572052360098e+01,-1.019958010063354e+01,-1.162372284562502e+01,-1.374220263459472e+01,-1.416214826221896e+01,-1.052220012461116e+01
3.500700140028006e-01,-1.076057182836289e+01,-1.075241152430761e+01,-1.185861159489927e+01,-1.007093112117177e+01,-1.028719145738506e+01,-1.020105103441763e+01,-1.162519377940911e+01,-1.374367356837880e+01,-1.416361919600305e+01,-1.052367105839525e+01
3.520704140828166e-01,-1.076204998600013e+01,-1.075388968194485e+01,-1.186008975253651e+01,-1.007240927880901e+01,-1.028866961502230e+01,-1.020252919205486e+01,-1.162667193704635e+01,-1.374515172601604e+01,-1.416509735364029e+01,-1.052514921603249e+01
3.540708141628326e-01,-1.076353535386637e+01,-1.075537504981110e+01,-1.186157512040276e+01,-1.007389464667525e+01,-1.029015498288855e+01,-1.020401455992111e+01,-1.162815730491259e+01,-1.374663709388229e+01,-1.416658272150653e+01,-1.052663458389873e+01
3.560712142428485e-01,-1.076502791834599e+01,-1.075686761429072e+01,-1.186306768488238e+01,-1.007538721115487e+01,-1.029164754736816e+01,-1.020550712440073e+01,-1.162964986939221e+01,-1.374812965836191e+01,-1.416807528598615e+01,-1.052812714837835e+01
