,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.339247533628391e+01,-1.495740300511918e+01,-1.158956560788443e+01,-1.349912543375132e+01,-1.393327767096217e+01,-1.021689497593074e+01,-1.270262758248356e+01,-1.331841515783456e+01,-1.210319903985623e+01,-1.068425499605517e+01
2.120424084816963e-01,-1.339341458211360e+01,-1.495834225094888e+01,-1.159050485371413e+01,-1.350006467958101e+01,-1.393421691679187e+01,-1.021783422176043e+01,-1.270356682831326e+01,-1.331935440366425e+01,-1.210413828568592e+01,-1.068519424188487e+01
2.140428085617123e-01,-1.339436200419381e+01,-1.495928967302909e+01,-1.159145227579434e+01,-1.350101210166122e+01,-1.393516433887207e+01,-1.021878164384064e+01,-1.270451425039347e+01,-1.332030182574446e+01,-1.210508570776613e+01,-1.068614166396508e+01
2.160432086417284e-01,-1.339531758866546e+01,-1.496024525750073e+01,-1.159240786026599e+01,-1.350196768613287e+01,-1.393611992334372e+01,-1.021973722831229e+01,-1.270546983486511e+01,-1.332125741021611e+01,-1.210604129223778e+01,-1.068709724843673e+01
2.180436087217444e-01,-1.339628132166768e+01,-1.496120899050296e+01,-1.159337159326821e+01,-1.350293141913509e+01,-1.393708365634594e+01,-1.022070096131451e+01,-1.270643356786734e+01,-1.332222114321833e+01,-1.210700502524000e+01,-1.068806098143895e+01
2.200440088017604e-01,-1.339725318933796e+01,-1.496218085817324e+01,-1.159434346093849e+01,-1.350390328680537e+01,-1.393805552401622e+01,-1.022167282898479e+01,-1.270740543553762e+01,-1.332319301088861e+01,-1.210797689291028e+01,-1.068903284910923e+01
2.220444088817763e-01,-1.339823317781230e+01,-1.496316084664758e+01,-1.159532344941283e+01,-1.350488327527971e+01,-1.393903551249057e+01,-1.022265281745913e+01,-1.270838542401196e+01,-1.332417299936295e+01,-1.210895688138462e+01,-1.069001283758357e+01
2.240448089617924e-01,-1.339922127322538e+01,-1.496414894206066e+01,-1.159631154482591e+01,-1.350587137069279e+01,-1.394002360790365e+01,-1.022364091287221e+01,-1.270937351942504e+01,-1.332516109477604e+01,-1.210994497679770e+01,-1.069100093299665e+01
2.260452090418084e-01,-1.340021746171070e+01,-1.496514513054598e+01,-1.159730773331123e+01,-1.350686755917811e+01,-1.394101979638897e+01,-1.022463710135753e+01,-1.271036970791036e+01,-1.332615728326135e+01,-1.211094116528302e+01,-1.069199712148197e+01
2.280456091218244e-01,-1.340122172940075e+01,-1.496614939823602e+01,-1.159831200100127e+01,-1.350787182686816e+01,-1.394202406407901e+01,-1.022564136904757e+01,-1.271137397560040e+01,-1.332716155095140e+01,-1.211194543297307e+01,-1.069300138917201e+01
2.300460092018404e-01,-1.340223406242714e+01,-1.496716173126242e+01,-1.159932433402767e+01,-1.350888415989455e+01,-1.394303639710540e+01,-1.022665370207397e+01,-1.271238630862680e+01,-1.332817388397779e+01,-1.211295776599946e+01,-1.069401372219841e+01
2.320464092818564e-01,-1.340325444692082e+01,-1.496818211575610e+01,-1.160034471852135e+01,-1.350990454438823e+01,-1.394405678159908e+01,-1.022767408656765e+01,-1.271340669312048e+01,-1.332919426847147e+01,-1.211397815049314e+01,-1.069503410669209e+01
2.340468093618724e-01,-1.340428286901216e+01,-1.496921053784744e+01,-1.160137314061269e+01,-1.351093296647957e+01,-1.394508520369042e+01,-1.022870250865899e+01,-1.271443511521182e+01,-1.333022269056281e+01,-1.211500657258448e+01,-1.069606252878343e+01
2.360472094418884e-01,-1.340531931483116e+01,-1.497024698366644e+01,-1.160240958643169e+01,-1.351196941229857e+01,-1.394612164950942e+01,-1.022973895447799e+01,-1.271547156103082e+01,-1.333125913638181e+01,-1.211604301840348e+01,-1.069709897460243e+01
2.380476095219044e-01,-1.340636377050759e+01,-1.497129143934286e+01,-1.160345404210811e+01,-1.351301386797500e+01,-1.394716610518585e+01,-1.023078341015441e+01,-1.271651601670724e+01,-1.333230359205824e+01,-1.211708747407991e+01,-1.069814343027885e+01
2.400480096019204e-01,-1.340741622217112e+01,-1.497234389100640e+01,-1.160450649377165e+01,-1.351406631963853e+01,-1.394821855684939e+01,-1.023183586181795e+01,-1.271756846837078e+01,-1.333335604372177e+01,-1.211813992574344e+01,-1.069919588194239e+01
2.420484096819364e-01,-1.340847665595154e+01,-1.497340432478682e+01,-1.160556692755207e+01,-1.351512675341895e+01,-1.394927899062981e+01,-1.023289629559837e+01,-1.271862890215120e+01,-1.333441647750220e+01,-1.211920035952386e+01,-1.070025631572281e+01
2.440488097619524e-01,-1.340954505797885e+01,-1.497447272681413e+01,-1.160663532957938e+01,-1.351619515544626e+01,-1.395034739265712e+01,-1.023396469762568e+01,-1.271969730417851e+01,-1.333548487952950e+01,-1.212026876155117e+01,-1.070132471775012e+01
2.460492098419684e-01,-1.341062141438346e+01,-1.497554908321873e+01,-1.160771168598398e+01,-1.351727151185087e+01,-1.395142374906172e+01,-1.023504105403028e+01,-1.272077366058311e+01,-1.333656123593411e+01,-1.212134511795578e+01,-1.070240107415472e+01
2.480496099219844e-01,-1.341170571129630e+01,-1.497663338013158e+01,-1.160879598289683e+01,-1.351835580876371e+01,-1.395250804597456e+01,-1.023612535094313e+01,-1.272185795749596e+01,-1.333764553284695e+01,-1.212242941486862e+01,-1.070348537106757e+01
2.500500100020004e-01,-1.341279793484904e+01,-1.497772560368431e+01,-1.160988820644957e+01,-1.351944803231645e+01,-1.395360026952730e+01,-1.023721757449587e+01,-1.272295018104870e+01,-1.333873775639969e+01,-1.212352163842136e+01,-1.070457759462031e+01
2.520504100820164e-01,-1.341389807117419e+01,-1.497882574000946e+01,-1.161098834277471e+01,-1.352054816864160e+01,-1.395470040585245e+01,-1.023831771082101e+01,-1.272405031737384e+01,-1.333983789272484e+01,-1.212462177474651e+01,-1.070567773094545e+01
2.540508101620324e-01,-1.341500610640527e+01,-1.497993377524055e+01,-1.161209637800580e+01,-1.352165620387268e+01,-1.395580844108354e+01,-1.023942574605210e+01,-1.272515835260493e+01,-1.334094592795593e+01,-1.212572980997759e+01,-1.070678576617654e+01
2.560512102420484e-01,-1.341612202667700e+01,-1.498104969551228e+01,-1.161321229827753e+01,-1.352277212414441e+01,-1.395692436135526e+01,-1.024054166632383e+01,-1.272627427287666e+01,-1.334206184822765e+01,-1.212684573024932e+01,-1.070790168644827e+01
2.580516103220644e-01,-1.341724581812539e+01,-1.498217348696067e+01,-1.161433608972592e+01,-1.352389591559280e+01,-1.395804815280366e+01,-1.024166545777222e+01,-1.272739806432505e+01,-1.334318563967604e+01,-1.212796952169771e+01,-1.070902547789666e+01
2.600520104020804e-01,-1.341837746688796e+01,-1.498330513572323e+01,-1.161546773848849e+01,-1.352502756435537e+01,-1.395917980156622e+01,-1.024279710653479e+01,-1.272852971308761e+01,-1.334431728843861e+01,-1.212910117046028e+01,-1.071015712665922e+01
2.620524104820964e-01,-1.341951695910383e+01,-1.498444462793911e+01,-1.161660723070436e+01,-1.352616705657124e+01,-1.396031929378210e+01,-1.024393659875066e+01,-1.272966920530349e+01,-1.334545678065448e+01,-1.213024066267615e+01,-1.071129661887510e+01
2.640528105621124e-01,-1.342066428091394e+01,-1.498559194974922e+01,-1.161775455251447e+01,-1.352731437838135e+01,-1.396146661559221e+01,-1.024508392056077e+01,-1.273081652711360e+01,-1.334660410246459e+01,-1.213138798448626e+01,-1.071244394068521e+01
2.660532106421284e-01,-1.342181941846117e+01,-1.498674708729644e+01,-1.161890969006169e+01,-1.352846951592858e+01,-1.396262175313943e+01,-1.024623905810799e+01,-1.273197166466082e+01,-1.334775924001182e+01,-1.213254312203349e+01,-1.071359907823243e+01
2.680536107221445e-01,-1.342298235789047e+01,-1.498791002672574e+01,-1.162007262949099e+01,-1.352963245535788e+01,-1.396378469256873e+01,-1.024740199753729e+01,-1.273313460409012e+01,-1.334892217944112e+01,-1.213370606146279e+01,-1.071476201766173e+01
2.700540108021605e-01,-1.342415308534906e+01,-1.498908075418433e+01,-1.162124335694959e+01,-1.353080318281647e+01,-1.396495542002732e+01,-1.024857272499589e+01,-1.273430533154871e+01,-1.335009290689971e+01,-1.213487678892138e+01,-1.071593274512033e+01
2.720544108821764e-01,-1.342533158698656e+01,-1.499025925582184e+01,-1.162242185858709e+01,-1.353198168445397e+01,-1.396613392166483e+01,-1.024975122663339e+01,-1.273548383318622e+01,-1.335127140853722e+01,-1.213605529055888e+01,-1.071711124675783e+01
2.740548109621924e-01,-1.342651784895516e+01,-1.499144551779044e+01,-1.162360812055569e+01,-1.353316794642257e+01,-1.396732018363342e+01,-1.025093748860199e+01,-1.273667009515482e+01,-1.335245767050581e+01,-1.213724155252748e+01,-1.071829750872643e+01
2.760552110422084e-01,-1.342771185740973e+01,-1.499263952624501e+01,-1.162480212901026e+01,-1.353436195487714e+01,-1.396851419208799e+01,-1.025213149705656e+01,-1.273786410360939e+01,-1.335365167896038e+01,-1.213843556098205e+01,-1.071949151718100e+01
2.780556111222244e-01,-1.342891359850803e+01,-1.499384126734330e+01,-1.162600387010855e+01,-1.353556369597544e+01,-1.396971593318629e+01,-1.025333323815485e+01,-1.273906584470768e+01,-1.335485342005868e+01,-1.213963730208035e+01,-1.072069325827929e+01
2.800560112022404e-01,-1.343012305841080e+01,-1.499505072724607e+01,-1.162721333001133e+01,-1.353677315587821e+01,-1.397092539308906e+01,-1.025454269805763e+01,-1.274027530461045e+01,-1.335606287996145e+01,-1.214084676198312e+01,-1.072190271818206e+01
2.820564112822564e-01,-1.343134022328197e+01,-1.499626789211725e+01,-1.162843049488250e+01,-1.353799032074939e+01,-1.397214255796024e+01,-1.025575986292880e+01,-1.274149246948163e+01,-1.335728004483263e+01,-1.214206392685429e+01,-1.072311988305324e+01
2.840568113622725e-01,-1.343256507928880e+01,-1.499749274812407e+01,-1.162965535088932e+01,-1.353921517675621e+01,-1.397336741396706e+01,-1.025698471893562e+01,-1.274271732548845e+01,-1.335850490083945e+01,-1.214328878286112e+01,-1.072434473906006e+01
2.860572114422885e-01,-1.343379761260197e+01,-1.499872528143725e+01,-1.163088788420250e+01,-1.354044771006938e+01,-1.397459994728023e+01,-1.025821725224880e+01,-1.274394985880163e+01,-1.335973743415262e+01,-1.214452131617429e+01,-1.072557727237324e+01
2.880576115223045e-01,-1.343503780939583e+01,-1.499996547823111e+01,-1.163212808099636e+01,-1.354168790686324e+01,-1.397584014407409e+01,-1.025945744904266e+01,-1.274519005559549e+01,-1.336097763094648e+01,-1.214576151296815e+01,-1.072681746916710e+01
2.900580116023205e-01,-1.343628565584847e+01,-1.500121332468374e+01,-1.163337592744899e+01,-1.354293575331588e+01,-1.397708799052673e+01,-1.026070529549530e+01,-1.274643790204812e+01,-1.336222547739912e+01,-1.214700935942079e+01,-1.072806531561973e+01
2.920584116823365e-01,-1.343754113814190e+01,-1.500246880697717e+01,-1.163463140974243e+01,-1.354419123560931e+01,-1.397834347282016e+01,-1.026196077778873e+01,-1.274769338434155e+01,-1.336348095969255e+01,-1.214826484171422e+01,-1.072932079791316e+01
2.940588117623525e-01,-1.343880424246221e+01,-1.500373191129749e+01,-1.163589451406274e+01,-1.354545433992962e+01,-1.397960657714047e+01,-1.026322388210904e+01,-1.274895648866187e+01,-1.336474406401286e+01,-1.214952794603453e+01,-1.073058390223348e+01
2.960592118423685e-01,-1.344007495499971e+01,-1.500500262383498e+01,-1.163716522660024e+01,-1.354672505246712e+01,-1.398087728967797e+01,-1.026449459464654e+01,-1.275022720119937e+01,-1.336601477655036e+01,-1.215079865857203e+01,-1.073185461477098e+01
2.980596119223845e-01,-1.344135326194906e+01,-1.500628093078434e+01,-1.163844353354959e+01,-1.354800335941647e+01,-1.398215559662733e+01,-1.026577290159589e+01,-1.275150550814872e+01,-1.336729308349971e+01,-1.215207696552138e+01,-1.073313292172033e+01
3.000600120024005e-01,-1.344263914950947e+01,-1.500756681834474e+01,-1.163972942111000e+01,-1.354928924697688e+01,-1.398344148418773e+01,-1.026705878915630e+01,-1.275279139570912e+01,-1.336857897106012e+01,-1.215336285308179e+01,-1.073441880928073e+01
3.020604120824165e-01,-1.344393260388478e+01,-1.500886027272005e+01,-1.164102287548530e+01,-1.355058270135219e+01,-1.398473493856304e+01,-1.026835224353160e+01,-1.275408485008443e+01,-1.336987242543543e+01,-1.215465630745710e+01,-1.073571226365604e+01
3.040608121624325e-01,-1.344523361128365e+01,-1.501016128011893e+01,-1.164232388288418e+01,-1.355188370875106e+01,-1.398603594596192e+01,-1.026965325093048e+01,-1.275538585748331e+01,-1.337117343283430e+01,-1.215595731485597e+01,-1.073701327105492e+01
3.060612122424485e-01,-1.344654215791973e+01,-1.501146982675501e+01,-1.164363242952026e+01,-1.355319225538714e+01,-1.398734449259800e+01,-1.027096179756656e+01,-1.275669440411939e+01,-1.337248197947038e+01,-1.215726586149205e+01,-1.073832181769100e+01
3.080616123224645e-01,-1.344785823001175e+01,-1.501278589884702e+01,-1.164494850161228e+01,-1.355450832747916e+01,-1.398866056469001e+01,-1.027227786965858e+01,-1.275801047621141e+01,-1.337379805156240e+01,-1.215858193358407e+01,-1.073963788978302e+01
3.100620124024805e-01,-1.344918181378370e+01,-1.501410948261898e+01,-1.164627208538423e+01,-1.355583191125111e+01,-1.398998414846196e+01,-1.027360145343053e+01,-1.275933405998336e+01,-1.337512163533435e+01,-1.215990551735602e+01,-1.074096147355497e+01
3.120624124824965e-01,-1.345051289546497e+01,-1.501544056430025e+01,-1.164760316706550e+01,-1.355716299293239e+01,-1.399131523014324e+01,-1.027493253511180e+01,-1.276066514166463e+01,-1.337645271701563e+01,-1.216123659903730e+01,-1.074229255523624e+01
3.140628125625125e-01,-1.345185146129052e+01,-1.501677913012579e+01,-1.164894173289105e+01,-1.355850155875793e+01,-1.399265379596878e+01,-1.027627110093735e+01,-1.276200370749017e+01,-1.337779128284117e+01,-1.216257516486284e+01,-1.074363112106179e+01
3.160632126425285e-01,-1.345319749750097e+01,-1.501812516633624e+01,-1.165028776910150e+01,-1.355984759496838e+01,-1.399399983217923e+01,-1.027761713714780e+01,-1.276334974370062e+01,-1.337913731905162e+01,-1.216392120107329e+01,-1.074497715727223e+01
3.180636127225445e-01,-1.345455099034279e+01,-1.501947865917807e+01,-1.165164126194332e+01,-1.356120108781020e+01,-1.399535332502106e+01,-1.027897062998962e+01,-1.276470323654245e+01,-1.338049081189344e+01,-1.216527469391511e+01,-1.074633065011406e+01
3.200640128025605e-01,-1.345591192606845e+01,-1.502083959490373e+01,-1.165300219766898e+01,-1.356256202353586e+01,-1.399671426074672e+01,-1.028033156571528e+01,-1.276606417226811e+01,-1.338185174761910e+01,-1.216663562964077e+01,-1.074769158583972e+01
3.220644128825765e-01,-1.345728029093653e+01,-1.502220795977181e+01,-1.165437056253706e+01,-1.356393038840394e+01,-1.399808262561480e+01,-1.028169993058336e+01,-1.276743253713619e+01,-1.338322011248718e+01,-1.216800399450885e+01,-1.074905995070780e+01
3.240648129625925e-01,-1.345865607121189e+01,-1.502358374004716e+01,-1.165574634281242e+01,-1.356530616867930e+01,-1.399945840589015e+01,-1.028307571085872e+01,-1.276880831741154e+01,-1.338459589276254e+01,-1.216937977478421e+01,-1.075043573098315e+01
3.260652130426085e-01,-1.346003925316579e+01,-1.502496692200106e+01,-1.165712952476632e+01,-1.356668935063320e+01,-1.400084158784405e+01,-1.028445889281262e+01,-1.277019149936544e+01,-1.338597907471644e+01,-1.217076295673811e+01,-1.075181891293705e+01
3.280656131226245e-01,-1.346142982307606e+01,-1.502635749191134e+01,-1.165852009467659e+01,-1.356807992054347e+01,-1.400223215775432e+01,-1.028584946272289e+01,-1.277158206927572e+01,-1.338736964462671e+01,-1.217215352664838e+01,-1.075320948284733e+01
3.300660132026405e-01,-1.346282776722724e+01,-1.502775543606251e+01,-1.165991803882776e+01,-1.356947786469465e+01,-1.400363010190550e+01,-1.028724740687406e+01,-1.277298001342689e+01,-1.338876758877789e+01,-1.217355147079956e+01,-1.075460742699850e+01
3.320664132826565e-01,-1.346423307191068e+01,-1.502916074074596e+01,-1.166132334351121e+01,-1.357088316937809e+01,-1.400503540658894e+01,-1.028865271155751e+01,-1.277438531811034e+01,-1.339017289346133e+01,-1.217495677548300e+01,-1.075601273168195e+01
3.340668133626725e-01,-1.346564572342475e+01,-1.503057339226003e+01,-1.166273599502528e+01,-1.357229582089216e+01,-1.400644805810301e+01,-1.029006536307158e+01,-1.277579796962441e+01,-1.339158554497540e+01,-1.217636942699707e+01,-1.075742538319602e+01
3.360672134426885e-01,-1.346706570807492e+01,-1.503199337691020e+01,-1.166415597967545e+01,-1.357371580554233e+01,-1.400786804275319e+01,-1.029148534772175e+01,-1.277721795427458e+01,-1.339300552962557e+01,-1.217778941164724e+01,-1.075884536784619e+01
3.380676135227045e-01,-1.346849301217394e+01,-1.503342068100921e+01,-1.166558328377447e+01,-1.357514310964135e+01,-1.400929534685220e+01,-1.029291265182077e+01,-1.277864525837360e+01,-1.339443283372459e+01,-1.217921671574626e+01,-1.076027267194521e+01
3.400680136027205e-01,-1.346992762204195e+01,-1.503485529087722e+01,-1.166701789364248e+01,-1.357657771950936e+01,-1.401072995672021e+01,-1.029434726168878e+01,-1.278007986824161e+01,-1.339586744359260e+01,-1.218065132561427e+01,-1.076170728181322e+01
3.420684136827365e-01,-1.347136952400664e+01,-1.503629719284192e+01,-1.166845979560717e+01,-1.357801962147405e+01,-1.401217185868490e+01,-1.029578916365347e+01,-1.278152177020630e+01,-1.339730934555729e+01,-1.218209322757896e+01,-1.076314918377791e+01
3.440688137627526e-01,-1.347281870440339e+01,-1.503774637323867e+01,-1.166990897600392e+01,-1.357946880187080e+01,-1.401362103908166e+01,-1.029723834405022e+01,-1.278297095060305e+01,-1.339875852595405e+01,-1.218354240797571e+01,-1.076459836417466e+01
3.460692138427686e-01,-1.347427514957540e+01,-1.503920281841068e+01,-1.167136542117593e+01,-1.358092524704281e+01,-1.401507748425367e+01,-1.029869478922223e+01,-1.278442739577506e+01,-1.340021497112605e+01,-1.218499885314772e+01,-1.076605480934667e+01
3.480696139227846e-01,-1.347573884587382e+01,-1.504066651470910e+01,-1.167282911747435e+01,-1.358238894334123e+01,-1.401654118055209e+01,-1.030015848552065e+01,-1.278589109207348e+01,-1.340167866742448e+01,-1.218646254944614e+01,-1.076751850564509e+01
3.500700140028006e-01,-1.347720977965791e+01,-1.504213744849318e+01,-1.167430005125844e+01,-1.358385987712532e+01,-1.401801211433617e+01,-1.030162941930474e+01,-1.278736202585756e+01,-1.340314960120856e+01,-1.218793348323023e+01,-1.076898943942918e+01
3.520704140828166e-01,-1.347868793729515e+01,-1.504361560613042e+01,-1.167577820889568e+01,-1.358533803476256e+01,-1.401949027197341e+01,-1.030310757694198e+01,-1.278884018349480e+01,-1.340462775884580e+01,-1.218941164086747e+01,-1.077046759706641e+01
3.540708141628326e-01,-1.348017330516139e+01,-1.504510097399667e+01,-1.167726357676192e+01,-1.358682340262880e+01,-1.402097563983966e+01,-1.030459294480822e+01,-1.279032555136105e+01,-1.340611312671204e+01,-1.219089700873371e+01,-1.077195296493266e+01
3.560712142428485e-01,-1.348166586964101e+01,-1.504659353847629e+01,-1.167875614124154e+01,-1.358831596710842e+01,-1.402246820431928e+01,-1.030608550928784e+01,-1.279181811584067e+01,-1.340760569119166e+01,-1.219238957321333e+01,-1.077344552941228e+01
