,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.047052682554080e+00,-1.191129453050692e+01,-1.126802079034319e+01,-1.083879250751415e+01,-1.580388426324362e+01,-1.361416881268588e+01,-1.185761947557611e+01,-1.498440737570483e+01,-1.178822687778595e+01,-1.210340051150951e+01
2.120424084816963e-01,-9.047991928383777e+00,-1.191223377633662e+01,-1.126896003617288e+01,-1.083973175334384e+01,-1.580482350907332e+01,-1.361510805851558e+01,-1.185855872140581e+01,-1.498534662153453e+01,-1.178916612361564e+01,-1.210433975733921e+01
2.140428085617123e-01,-9.048939350463984e+00,-1.191318119841683e+01,-1.126990745825309e+01,-1.084067917542405e+01,-1.580577093115353e+01,-1.361605548059579e+01,-1.185950614348602e+01,-1.498629404361473e+01,-1.179011354569585e+01,-1.210528717941942e+01
2.160432086417284e-01,-9.049894934935631e+00,-1.191413678288847e+01,-1.127086304272474e+01,-1.084163475989570e+01,-1.580672651562518e+01,-1.361701106506743e+01,-1.186046172795766e+01,-1.498724962808638e+01,-1.179106913016750e+01,-1.210624276389106e+01
2.180436087217444e-01,-9.050858667937852e+00,-1.191510051589069e+01,-1.127182677572696e+01,-1.084259849289792e+01,-1.580769024862740e+01,-1.361797479806966e+01,-1.186142546095989e+01,-1.498821336108860e+01,-1.179203286316972e+01,-1.210720649689328e+01
2.200440088017604e-01,-9.051830535608135e+00,-1.191607238356098e+01,-1.127279864339724e+01,-1.084357036056820e+01,-1.580866211629768e+01,-1.361894666573994e+01,-1.186239732863017e+01,-1.498918522875888e+01,-1.179300473084000e+01,-1.210817836456357e+01
2.220444088817763e-01,-9.052810524082476e+00,-1.191705237203532e+01,-1.127377863187158e+01,-1.084455034904254e+01,-1.580964210477202e+01,-1.361992665421428e+01,-1.186337731710451e+01,-1.499016521723323e+01,-1.179398471931434e+01,-1.210915835303791e+01
2.240448089617924e-01,-9.053798619495558e+00,-1.191804046744840e+01,-1.127476672728467e+01,-1.084553844445563e+01,-1.581063020018510e+01,-1.362091474962736e+01,-1.186436541251759e+01,-1.499115331264631e+01,-1.179497281472742e+01,-1.211014644845099e+01
2.260452090418084e-01,-9.054794807980876e+00,-1.191903665593372e+01,-1.127576291576998e+01,-1.084653463294094e+01,-1.581162638867042e+01,-1.362191093811268e+01,-1.186536160100291e+01,-1.499214950113163e+01,-1.179596900321274e+01,-1.211114263693631e+01
2.280456091218244e-01,-9.055799075670919e+00,-1.192004092362376e+01,-1.127676718346003e+01,-1.084753890063099e+01,-1.581263065636046e+01,-1.362291520580272e+01,-1.186636586869295e+01,-1.499315376882167e+01,-1.179697327090278e+01,-1.211214690462635e+01
2.300460092018404e-01,-9.056811408697314e+00,-1.192105325665016e+01,-1.127777951648642e+01,-1.084855123365738e+01,-1.581364298938686e+01,-1.362392753882912e+01,-1.186737820171935e+01,-1.499416610184806e+01,-1.179798560392918e+01,-1.211315923765275e+01
2.320464092818564e-01,-9.057831793190992e+00,-1.192207364114383e+01,-1.127879990098010e+01,-1.084957161815106e+01,-1.581466337388054e+01,-1.362494792332279e+01,-1.186839858621303e+01,-1.499518648634174e+01,-1.179900598842286e+01,-1.211417962214642e+01
2.340468093618724e-01,-9.058860215282333e+00,-1.192310206323518e+01,-1.127982832307144e+01,-1.085060004024240e+01,-1.581569179597188e+01,-1.362597634541414e+01,-1.186942700830437e+01,-1.499621490843308e+01,-1.180003441051420e+01,-1.211520804423776e+01
2.360472094418884e-01,-9.059896661101334e+00,-1.192413850905418e+01,-1.128086476889044e+01,-1.085163648606140e+01,-1.581672824179088e+01,-1.362701279123314e+01,-1.187046345412337e+01,-1.499725135425208e+01,-1.180107085633320e+01,-1.211624449005676e+01
2.380476095219044e-01,-9.060941116777759e+00,-1.192518296473060e+01,-1.128190922456687e+01,-1.085268094173783e+01,-1.581777269746730e+01,-1.362805724690956e+01,-1.187150790979979e+01,-1.499829580992851e+01,-1.180211531200962e+01,-1.211728894573319e+01
2.400480096019204e-01,-9.061993568441295e+00,-1.192623541639414e+01,-1.128296167623040e+01,-1.085373339340136e+01,-1.581882514913084e+01,-1.362910969857310e+01,-1.187256036146333e+01,-1.499934826159205e+01,-1.180316776367316e+01,-1.211834139739673e+01
2.420484096819364e-01,-9.063054002221717e+00,-1.192729585017456e+01,-1.128402211001083e+01,-1.085479382718179e+01,-1.581988558291126e+01,-1.363017013235352e+01,-1.187362079524375e+01,-1.500040869537247e+01,-1.180422819745358e+01,-1.211940183117715e+01
2.440488097619524e-01,-9.064122404249026e+00,-1.192836425220187e+01,-1.128509051203813e+01,-1.085586222920909e+01,-1.582095398493857e+01,-1.363123853438083e+01,-1.187468919727106e+01,-1.500147709739978e+01,-1.180529659948089e+01,-1.212047023320446e+01
2.460492098419684e-01,-9.065198760653630e+00,-1.192944060860647e+01,-1.128616686844274e+01,-1.085693858561370e+01,-1.582203034134317e+01,-1.363231489078543e+01,-1.187576555367566e+01,-1.500255345380438e+01,-1.180637295588549e+01,-1.212154658960906e+01
2.480496099219844e-01,-9.066283057566473e+00,-1.193052490551931e+01,-1.128725116535558e+01,-1.085802288252654e+01,-1.582311463825602e+01,-1.363339918769828e+01,-1.187684985058851e+01,-1.500363775071722e+01,-1.180745725279834e+01,-1.212263088652190e+01
2.500500100020004e-01,-9.067375281119212e+00,-1.193161712907205e+01,-1.128834338890832e+01,-1.085911510607928e+01,-1.582420686180876e+01,-1.363449141125101e+01,-1.187794207414125e+01,-1.500472997426996e+01,-1.180854947635108e+01,-1.212372311007464e+01
2.520504100820164e-01,-9.068475417444359e+00,-1.193271726539720e+01,-1.128944352523347e+01,-1.086021524240443e+01,-1.582530699813390e+01,-1.363559154757616e+01,-1.187904221046639e+01,-1.500583011059511e+01,-1.180964961267622e+01,-1.212482324639979e+01
2.540508101620324e-01,-9.069583452675447e+00,-1.193382530062829e+01,-1.129055156046456e+01,-1.086132327763552e+01,-1.582641503336499e+01,-1.363669958280725e+01,-1.188015024569748e+01,-1.500693814582620e+01,-1.181075764790731e+01,-1.212593128163088e+01
2.560512102420484e-01,-9.070699372947175e+00,-1.193494122090002e+01,-1.129166748073628e+01,-1.086243919790724e+01,-1.582753095363672e+01,-1.363781550307898e+01,-1.188126616596921e+01,-1.500805406609792e+01,-1.181187356817904e+01,-1.212704720190261e+01
2.580516103220644e-01,-9.071823164395566e+00,-1.193606501234841e+01,-1.129279127218467e+01,-1.086356298935563e+01,-1.582865474508511e+01,-1.363893929452737e+01,-1.188238995741760e+01,-1.500917785754632e+01,-1.181299735962743e+01,-1.212817099335100e+01
2.600520104020804e-01,-9.072954813158130e+00,-1.193719666111097e+01,-1.129392292094724e+01,-1.086469463811820e+01,-1.582978639384767e+01,-1.364007094328993e+01,-1.188352160618016e+01,-1.501030950630888e+01,-1.181412900839000e+01,-1.212930264211356e+01
2.620524104820964e-01,-9.074094305374006e+00,-1.193833615332685e+01,-1.129506241316311e+01,-1.086583413033407e+01,-1.583092588606355e+01,-1.364121043550581e+01,-1.188466109839604e+01,-1.501144899852476e+01,-1.181526850060587e+01,-1.213044213432944e+01
2.640528105621124e-01,-9.075241627184116e+00,-1.193948347513696e+01,-1.129620973497322e+01,-1.086698145214418e+01,-1.583207320787366e+01,-1.364235775731592e+01,-1.188580842020615e+01,-1.501259632033487e+01,-1.181641582241598e+01,-1.213158945613955e+01
2.660532106421284e-01,-9.076396764731339e+00,-1.194063861268418e+01,-1.129736487252045e+01,-1.086813658969141e+01,-1.583322834542088e+01,-1.364351289486314e+01,-1.188696355775337e+01,-1.501375145788209e+01,-1.181757095996320e+01,-1.213274459368677e+01
2.680536107221445e-01,-9.077559704160638e+00,-1.194180155211348e+01,-1.129852781194975e+01,-1.086929952912071e+01,-1.583439128485018e+01,-1.364467583429244e+01,-1.188812649718267e+01,-1.501491439731139e+01,-1.181873389939250e+01,-1.213390753311607e+01
2.700540108021605e-01,-9.078730431619231e+00,-1.194297227957207e+01,-1.129969853940834e+01,-1.087047025657930e+01,-1.583556201230878e+01,-1.364584656175103e+01,-1.188929722464126e+01,-1.501608512476998e+01,-1.181990462685110e+01,-1.213507826057466e+01
2.720544108821764e-01,-9.079908933256737e+00,-1.194415078120958e+01,-1.130087704104585e+01,-1.087164875821681e+01,-1.583674051394628e+01,-1.364702506338854e+01,-1.189047572627877e+01,-1.501726362640749e+01,-1.182108312848860e+01,-1.213625676221217e+01
2.740548109621924e-01,-9.081095195225334e+00,-1.194533704317818e+01,-1.130206330301444e+01,-1.087283502018540e+01,-1.583792677591488e+01,-1.364821132535714e+01,-1.189166198824737e+01,-1.501844988837608e+01,-1.182226939045720e+01,-1.213744302418077e+01
2.760552110422084e-01,-9.082289203679904e+00,-1.194653105163275e+01,-1.130325731146901e+01,-1.087402902863997e+01,-1.583912078436945e+01,-1.364940533381171e+01,-1.189285599670194e+01,-1.501964389683065e+01,-1.182346339891177e+01,-1.213863703263534e+01
2.780556111222244e-01,-9.083490944778198e+00,-1.194773279273104e+01,-1.130445905256731e+01,-1.087523076973827e+01,-1.584032252546774e+01,-1.365060707491000e+01,-1.189405773780023e+01,-1.502084563792895e+01,-1.182466514001006e+01,-1.213983877373363e+01
2.800560112022404e-01,-9.084700404680971e+00,-1.194894225263381e+01,-1.130566851247008e+01,-1.087644022964104e+01,-1.584153198537052e+01,-1.365181653481277e+01,-1.189526719770300e+01,-1.502205509783172e+01,-1.182587459991284e+01,-1.214104823363640e+01
2.820564112822564e-01,-9.085917569552148e+00,-1.195015941750499e+01,-1.130688567734126e+01,-1.087765739451222e+01,-1.584274915024169e+01,-1.365303369968395e+01,-1.189648436257418e+01,-1.502327226270290e+01,-1.182709176478401e+01,-1.214226539850758e+01
2.840568113622725e-01,-9.087142425558969e+00,-1.195138427351181e+01,-1.130811053334808e+01,-1.087888225051904e+01,-1.584397400624851e+01,-1.365425855569077e+01,-1.189770921858100e+01,-1.502449711870972e+01,-1.182831662079083e+01,-1.214349025451440e+01
2.860572114422885e-01,-9.088374958872144e+00,-1.195261680682499e+01,-1.130934306666125e+01,-1.088011478383221e+01,-1.584520653956169e+01,-1.365549108900395e+01,-1.189894175189418e+01,-1.502572965202289e+01,-1.182954915410401e+01,-1.214472278782758e+01
2.880576115223045e-01,-9.089615155666003e+00,-1.195385700361884e+01,-1.131058326345511e+01,-1.088135498062607e+01,-1.584644673635555e+01,-1.365673128579781e+01,-1.190018194868804e+01,-1.502696984881675e+01,-1.183078935089787e+01,-1.214596298462143e+01
2.900580116023205e-01,-9.090863002118640e+00,-1.195510485007148e+01,-1.131183110990775e+01,-1.088260282707871e+01,-1.584769458280818e+01,-1.365797913225044e+01,-1.190142979514067e+01,-1.502821769526939e+01,-1.183203719735051e+01,-1.214721083107407e+01
2.920584116823365e-01,-9.092118484412071e+00,-1.195636033236491e+01,-1.131308659220118e+01,-1.088385830937214e+01,-1.584895006510162e+01,-1.365923461454387e+01,-1.190268527743410e+01,-1.502947317756282e+01,-1.183329267964394e+01,-1.214846631336750e+01
2.940588117623525e-01,-9.093381588732383e+00,-1.195762343668522e+01,-1.131434969652149e+01,-1.088512141369245e+01,-1.585021316942193e+01,-1.366049771886419e+01,-1.190394838175442e+01,-1.503073628188313e+01,-1.183455578396425e+01,-1.214972941768781e+01
2.960592118423685e-01,-9.094652301269882e+00,-1.195889414922272e+01,-1.131562040905899e+01,-1.088639212622995e+01,-1.585148388195943e+01,-1.366176843140168e+01,-1.190521909429192e+01,-1.503200699442063e+01,-1.183582649650175e+01,-1.215100013022531e+01
2.980596119223845e-01,-9.095930608219236e+00,-1.196017245617208e+01,-1.131689871600834e+01,-1.088767043317930e+01,-1.585276218890878e+01,-1.366304673835104e+01,-1.190649740124127e+01,-1.503328530136999e+01,-1.183710480345110e+01,-1.215227843717467e+01
3.000600120024005e-01,-9.097216495779641e+00,-1.196145834373248e+01,-1.131818460356875e+01,-1.088895632073971e+01,-1.585404807646919e+01,-1.366433262591144e+01,-1.190778328880167e+01,-1.503457118893039e+01,-1.183839069101151e+01,-1.215356432473507e+01
3.020604120824165e-01,-9.098509950154948e+00,-1.196275179810779e+01,-1.131947805794406e+01,-1.089024977511502e+01,-1.585534153084449e+01,-1.366562608028675e+01,-1.190907674317698e+01,-1.503586464330570e+01,-1.183968414538681e+01,-1.215485777911038e+01
3.040608121624325e-01,-9.099810957553826e+00,-1.196405280550667e+01,-1.132077906534293e+01,-1.089155078251389e+01,-1.585664253824337e+01,-1.366692708768563e+01,-1.191037775057586e+01,-1.503716565070458e+01,-1.184098515278569e+01,-1.215615878650926e+01
3.060612122424485e-01,-9.101119504189906e+00,-1.196536135214275e+01,-1.132208761197901e+01,-1.089285932914997e+01,-1.585795108487945e+01,-1.366823563432171e+01,-1.191168629721194e+01,-1.503847419734066e+01,-1.184229369942177e+01,-1.215746733314534e+01
3.080616123224645e-01,-9.102435576281922e+00,-1.196667742423476e+01,-1.132340368407103e+01,-1.089417540124199e+01,-1.585926715697147e+01,-1.366955170641372e+01,-1.191300236930396e+01,-1.503979026943267e+01,-1.184360977151379e+01,-1.215878340523735e+01
3.100620124024805e-01,-9.103759160053873e+00,-1.196800100800671e+01,-1.132472726784298e+01,-1.089549898501394e+01,-1.586059074074342e+01,-1.367087529018568e+01,-1.191432595307591e+01,-1.504111385320462e+01,-1.184493335528574e+01,-1.216010698900930e+01
3.120624124824965e-01,-9.105090241735148e+00,-1.196933208968799e+01,-1.132605834952426e+01,-1.089683006669522e+01,-1.586192182242469e+01,-1.367220637186695e+01,-1.191565703475718e+01,-1.504244493488590e+01,-1.184626443696701e+01,-1.216143807069058e+01
3.140628125625125e-01,-9.106428807560691e+00,-1.197067065551353e+01,-1.132739691534980e+01,-1.089816863252076e+01,-1.586326038825024e+01,-1.367354493769249e+01,-1.191699560058272e+01,-1.504378350071144e+01,-1.184760300279256e+01,-1.216277663651612e+01
3.160632126425285e-01,-9.107774843771141e+00,-1.197201669172398e+01,-1.132874295156025e+01,-1.089951466873121e+01,-1.586460642446069e+01,-1.367489097390294e+01,-1.191834163679317e+01,-1.504512953692189e+01,-1.184894903900301e+01,-1.216412267272657e+01
3.180636127225445e-01,-9.109128336612965e+00,-1.197337018456581e+01,-1.133009644440207e+01,-1.090086816157303e+01,-1.586595991730251e+01,-1.367624446674477e+01,-1.191969512963500e+01,-1.504648302976372e+01,-1.185030253184483e+01,-1.216547616556840e+01
3.200640128025605e-01,-9.110489272338626e+00,-1.197473112029147e+01,-1.133145738012773e+01,-1.090222909729869e+01,-1.586732085302817e+01,-1.367760540247043e+01,-1.192105606536066e+01,-1.504784396548938e+01,-1.185166346757049e+01,-1.216683710129406e+01
3.220644128825765e-01,-9.111857637206706e+00,-1.197609948515955e+01,-1.133282574499581e+01,-1.090359746216677e+01,-1.586868921789625e+01,-1.367897376733851e+01,-1.192242443022874e+01,-1.504921233035746e+01,-1.185303183243857e+01,-1.216820546616214e+01
3.240648129625925e-01,-9.113233417482061e+00,-1.197747526543490e+01,-1.133420152527117e+01,-1.090497324244213e+01,-1.587006499817161e+01,-1.368034954761386e+01,-1.192380021050409e+01,-1.505058811063281e+01,-1.185440761271393e+01,-1.216958124643749e+01
3.260652130426085e-01,-9.114616599435960e+00,-1.197885844738880e+01,-1.133558470722507e+01,-1.090635642439603e+01,-1.587144818012550e+01,-1.368173272956776e+01,-1.192518339245799e+01,-1.505197129258671e+01,-1.185579079466783e+01,-1.217096442839139e+01
3.280656131226245e-01,-9.116007169346233e+00,-1.198024901729907e+01,-1.133697527713534e+01,-1.090774699430630e+01,-1.587283875003578e+01,-1.368312329947804e+01,-1.192657396236827e+01,-1.505336186249698e+01,-1.185718136457810e+01,-1.217235499830166e+01
3.300660132026405e-01,-9.117405113497409e+00,-1.198164696145025e+01,-1.133837322128652e+01,-1.090914493845748e+01,-1.587423669418695e+01,-1.368452124362921e+01,-1.192797190651944e+01,-1.505475980664816e+01,-1.185857930872927e+01,-1.217375294245284e+01
3.320664132826565e-01,-9.118810418180853e+00,-1.198305226613370e+01,-1.133977852596996e+01,-1.091055024314092e+01,-1.587564199887040e+01,-1.368592654831266e+01,-1.192937721120289e+01,-1.505616511133160e+01,-1.185998461341272e+01,-1.217515824713628e+01
3.340668133626725e-01,-9.120223069694925e+00,-1.198446491764777e+01,-1.134119117748403e+01,-1.091196289465499e+01,-1.587705465038447e+01,-1.368733919982673e+01,-1.193078986271696e+01,-1.505757776284567e+01,-1.186139726492679e+01,-1.217657089865036e+01
3.360672134426885e-01,-9.121643054345096e+00,-1.198588490229794e+01,-1.134261116213420e+01,-1.091338287930516e+01,-1.587847463503464e+01,-1.368875918447690e+01,-1.193220984736713e+01,-1.505899774749585e+01,-1.186281724957696e+01,-1.217799088330053e+01
3.380676135227045e-01,-9.123070358444112e+00,-1.198731220639695e+01,-1.134403846623322e+01,-1.091481018340418e+01,-1.587990193913366e+01,-1.369018648857591e+01,-1.193363715146615e+01,-1.506042505159486e+01,-1.186424455367598e+01,-1.217941818739954e+01
3.400680136027205e-01,-9.124504968312122e+00,-1.198874681626496e+01,-1.134547307610123e+01,-1.091624479327219e+01,-1.588133654900167e+01,-1.369162109844392e+01,-1.193507176133416e+01,-1.506185966146287e+01,-1.186567916354399e+01,-1.218085279726755e+01
3.420684136827365e-01,-9.125946870276815e+00,-1.199018871822966e+01,-1.134691497806592e+01,-1.091768669523688e+01,-1.588277845096636e+01,-1.369306300040862e+01,-1.193651366329885e+01,-1.506330156342757e+01,-1.186712106550868e+01,-1.218229469923225e+01
3.440688137627526e-01,-9.127396050673568e+00,-1.199163789862641e+01,-1.134836415846268e+01,-1.091913587563364e+01,-1.588422763136311e+01,-1.369451218080537e+01,-1.193796284369560e+01,-1.506475074382432e+01,-1.186857024590543e+01,-1.218374387962900e+01
3.460692138427686e-01,-9.128852495845576e+00,-1.199309434379842e+01,-1.134982060363468e+01,-1.092059232080564e+01,-1.588568407653512e+01,-1.369596862597738e+01,-1.193941928886761e+01,-1.506620718899633e+01,-1.187002669107744e+01,-1.218520032480101e+01
3.480696139227846e-01,-9.130316192143997e+00,-1.199455804009684e+01,-1.135128429993311e+01,-1.092205601710407e+01,-1.588714777283354e+01,-1.369743232227580e+01,-1.194088298516603e+01,-1.506767088529475e+01,-1.187149038737586e+01,-1.218666402109943e+01
3.500700140028006e-01,-9.131787125928081e+00,-1.199602897388092e+01,-1.135275523371719e+01,-1.092352695088815e+01,-1.588861870661763e+01,-1.369890325605988e+01,-1.194235391895011e+01,-1.506914181907883e+01,-1.187296132115995e+01,-1.218813495488351e+01
3.520704140828166e-01,-9.133265283565320e+00,-1.199750713151816e+01,-1.135423339135443e+01,-1.092500510852539e+01,-1.589009686425486e+01,-1.370038141369712e+01,-1.194383207658735e+01,-1.507061997671607e+01,-1.187443947879719e+01,-1.218961311252075e+01
3.540708141628326e-01,-9.134750651431567e+00,-1.199899249938441e+01,-1.135571875922068e+01,-1.092649047639163e+01,-1.589158223212111e+01,-1.370186678156337e+01,-1.194531744445360e+01,-1.507210534458232e+01,-1.187592484666343e+01,-1.219109848038700e+01
3.560712142428485e-01,-9.136243215911186e+00,-1.200048506386403e+01,-1.135721132370029e+01,-1.092798304087125e+01,-1.589307479660073e+01,-1.370335934604299e+01,-1.194681000893322e+01,-1.507359790906194e+01,-1.187741741114305e+01,-1.219259104486662e+01
