,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.267032810957502e+01,-1.349217141786217e+01,-1.266555089331051e+01,-1.333863663414988e+01,-1.426934694325040e+01,-1.167354726219135e+01,-1.550871966046075e+01,-1.405381305390860e+01,-1.243305593807141e+01,-9.562005035847418e+00
2.120424084816963e-01,-1.267126735540472e+01,-1.349311066369186e+01,-1.266649013914020e+01,-1.333957587997958e+01,-1.427028618908010e+01,-1.167448650802105e+01,-1.550965890629045e+01,-1.405475229973830e+01,-1.243399518390111e+01,-9.562944281677115e+00
2.140428085617123e-01,-1.267221477748492e+01,-1.349405808577207e+01,-1.266743756122041e+01,-1.334052330205979e+01,-1.427123361116031e+01,-1.167543393010126e+01,-1.551060632837066e+01,-1.405569972181851e+01,-1.243494260598131e+01,-9.563891703757323e+00
2.160432086417284e-01,-1.267317036195657e+01,-1.349501367024372e+01,-1.266839314569206e+01,-1.334147888653143e+01,-1.427218919563195e+01,-1.167638951457290e+01,-1.551156191284230e+01,-1.405665530629015e+01,-1.243589819045296e+01,-9.564847288228970e+00
2.180436087217444e-01,-1.267413409495879e+01,-1.349597740324594e+01,-1.266935687869428e+01,-1.334244261953365e+01,-1.427315292863417e+01,-1.167735324757512e+01,-1.551252564584452e+01,-1.405761903929237e+01,-1.243686192345518e+01,-9.565811021231191e+00
2.200440088017604e-01,-1.267510596262908e+01,-1.349694927091622e+01,-1.267032874636456e+01,-1.334341448720394e+01,-1.427412479630446e+01,-1.167832511524541e+01,-1.551349751351481e+01,-1.405859090696266e+01,-1.243783379112546e+01,-9.566782888901473e+00
2.220444088817763e-01,-1.267608595110342e+01,-1.349792925939056e+01,-1.267130873483890e+01,-1.334439447567828e+01,-1.427510478477880e+01,-1.167930510371975e+01,-1.551447750198915e+01,-1.405957089543700e+01,-1.243881377959980e+01,-9.567762877375815e+00
2.240448089617924e-01,-1.267707404651650e+01,-1.349891735480364e+01,-1.267229683025199e+01,-1.334538257109136e+01,-1.427609288019188e+01,-1.168029319913283e+01,-1.551546559740223e+01,-1.406055899085008e+01,-1.243980187501289e+01,-9.568750972788896e+00
2.260452090418084e-01,-1.267807023500182e+01,-1.349991354328896e+01,-1.267329301873730e+01,-1.334637875957668e+01,-1.427708906867720e+01,-1.168128938761815e+01,-1.551646178588755e+01,-1.406155517933540e+01,-1.244079806349820e+01,-9.569747161274215e+00
2.280456091218244e-01,-1.267907450269186e+01,-1.350091781097900e+01,-1.267429728642735e+01,-1.334738302726672e+01,-1.427809333636724e+01,-1.168229365530819e+01,-1.551746605357759e+01,-1.406255944702544e+01,-1.244180233118825e+01,-9.570751428964257e+00
2.300460092018404e-01,-1.268008683571825e+01,-1.350193014400540e+01,-1.267530961945374e+01,-1.334839536029312e+01,-1.427910566939364e+01,-1.168330598833459e+01,-1.551847838660399e+01,-1.406357178005184e+01,-1.244281466421464e+01,-9.571763761990653e+00
2.320464092818564e-01,-1.268110722021193e+01,-1.350295052849908e+01,-1.267633000394742e+01,-1.334941574478679e+01,-1.428012605388731e+01,-1.168432637282826e+01,-1.551949877109766e+01,-1.406459216454551e+01,-1.244383504870832e+01,-9.572784146484331e+00
2.340468093618724e-01,-1.268213564230327e+01,-1.350397895059042e+01,-1.267735842603876e+01,-1.335044416687814e+01,-1.428115447597865e+01,-1.168535479491961e+01,-1.552052719318901e+01,-1.406562058663686e+01,-1.244486347079966e+01,-9.573812568575672e+00
2.360472094418884e-01,-1.268317208812227e+01,-1.350501539640942e+01,-1.267839487185776e+01,-1.335148061269714e+01,-1.428219092179766e+01,-1.168639124073861e+01,-1.552156363900801e+01,-1.406665703245586e+01,-1.244589991661866e+01,-9.574849014394673e+00
2.380476095219044e-01,-1.268421654379870e+01,-1.350605985208584e+01,-1.267943932753419e+01,-1.335252506837356e+01,-1.428323537747408e+01,-1.168743569641503e+01,-1.552260809468443e+01,-1.406770148813228e+01,-1.244694437229509e+01,-9.575893470071097e+00
2.400480096019204e-01,-1.268526899546224e+01,-1.350711230374938e+01,-1.268049177919772e+01,-1.335357752003710e+01,-1.428428782913762e+01,-1.168848814807857e+01,-1.552366054634797e+01,-1.406875393979582e+01,-1.244799682395862e+01,-9.576945921734634e+00
2.420484096819364e-01,-1.268632942924266e+01,-1.350817273752980e+01,-1.268155221297815e+01,-1.335463795381752e+01,-1.428534826291804e+01,-1.168954858185899e+01,-1.552472098012839e+01,-1.406981437357624e+01,-1.244905725773905e+01,-9.578006355515056e+00
2.440488097619524e-01,-1.268739783126997e+01,-1.350924113955711e+01,-1.268262061500545e+01,-1.335570635584483e+01,-1.428641666494535e+01,-1.169061698388630e+01,-1.552578938215570e+01,-1.407088277560355e+01,-1.245012565976636e+01,-9.579074757542365e+00
2.460492098419684e-01,-1.268847418767457e+01,-1.351031749596171e+01,-1.268369697141006e+01,-1.335678271224943e+01,-1.428749302134995e+01,-1.169169334029090e+01,-1.552686573856030e+01,-1.407195913200815e+01,-1.245120201617096e+01,-9.580151113946968e+00
2.480496099219844e-01,-1.268955848458741e+01,-1.351140179287456e+01,-1.268478126832290e+01,-1.335786700916228e+01,-1.428857731826279e+01,-1.169277763720375e+01,-1.552795003547315e+01,-1.407304342892099e+01,-1.245228631308380e+01,-9.581235410859811e+00
2.500500100020004e-01,-1.269065070814015e+01,-1.351249401642730e+01,-1.268587349187564e+01,-1.335895923271501e+01,-1.428966954181553e+01,-1.169386986075648e+01,-1.552904225902588e+01,-1.407413565247373e+01,-1.245337853663654e+01,-9.582327634412550e+00
2.520504100820164e-01,-1.269175084446530e+01,-1.351359415275244e+01,-1.268697362820079e+01,-1.336005936904016e+01,-1.429076967814068e+01,-1.169496999708163e+01,-1.553014239535103e+01,-1.407523578879888e+01,-1.245447867296169e+01,-9.583427770737698e+00
2.540508101620324e-01,-1.269285887969639e+01,-1.351470218798353e+01,-1.268808166343188e+01,-1.336116740427125e+01,-1.429187771337177e+01,-1.169607803231272e+01,-1.553125043058212e+01,-1.407634382402997e+01,-1.245558670819278e+01,-9.584535805968786e+00
2.560512102420484e-01,-1.269397479996812e+01,-1.351581810825526e+01,-1.268919758370360e+01,-1.336228332454298e+01,-1.429299363364350e+01,-1.169719395258445e+01,-1.553236635085385e+01,-1.407745974430170e+01,-1.245670262846450e+01,-9.585651726240513e+00
2.580516103220644e-01,-1.269509859141651e+01,-1.351694189970365e+01,-1.269032137515199e+01,-1.336340711599137e+01,-1.429411742509189e+01,-1.169831774403284e+01,-1.553349014230224e+01,-1.407858353575009e+01,-1.245782641991289e+01,-9.586775517688904e+00
2.600520104020804e-01,-1.269623024017907e+01,-1.351807354846622e+01,-1.269145302391456e+01,-1.336453876475393e+01,-1.429524907385445e+01,-1.169944939279540e+01,-1.553462179106480e+01,-1.407971518451265e+01,-1.245895806867546e+01,-9.587907166451469e+00
2.620524104820964e-01,-1.269736973239495e+01,-1.351921304068209e+01,-1.269259251613043e+01,-1.336567825696981e+01,-1.429638856607033e+01,-1.170058888501128e+01,-1.553576128328068e+01,-1.408085467672853e+01,-1.246009756089133e+01,-9.589046658667344e+00
2.640528105621124e-01,-1.269851705420506e+01,-1.352036036249220e+01,-1.269373983794054e+01,-1.336682557877992e+01,-1.429753588788044e+01,-1.170173620682139e+01,-1.553690860509079e+01,-1.408200199853864e+01,-1.246124488270145e+01,-9.590193980477455e+00
2.660532106421284e-01,-1.269967219175228e+01,-1.352151550003942e+01,-1.269489497548777e+01,-1.336798071632714e+01,-1.429869102542766e+01,-1.170289134436861e+01,-1.553806374263801e+01,-1.408315713608586e+01,-1.246240002024867e+01,-9.591349118024677e+00
2.680536107221445e-01,-1.270083513118158e+01,-1.352267843946872e+01,-1.269605791491707e+01,-1.336914365575644e+01,-1.429985396485696e+01,-1.170405428379791e+01,-1.553922668206731e+01,-1.408432007551516e+01,-1.246356295967797e+01,-9.592512057453977e+00
2.700540108021605e-01,-1.270200585864017e+01,-1.352384916692732e+01,-1.269722864237566e+01,-1.337031438321503e+01,-1.430102469231555e+01,-1.170522501125650e+01,-1.554039740952590e+01,-1.408549080297375e+01,-1.246473368713656e+01,-9.593682784912570e+00
2.720544108821764e-01,-1.270318436027768e+01,-1.352502766856482e+01,-1.269840714401317e+01,-1.337149288485254e+01,-1.430220319395306e+01,-1.170640351289401e+01,-1.554157591116341e+01,-1.408666930461126e+01,-1.246591218877407e+01,-9.594861286550076e+00
2.740548109621924e-01,-1.270437062224627e+01,-1.352621393053342e+01,-1.269959340598176e+01,-1.337267914682114e+01,-1.430338945592166e+01,-1.170758977486261e+01,-1.554276217313201e+01,-1.408785556657986e+01,-1.246709845074266e+01,-9.596047548518673e+00
2.760552110422084e-01,-1.270556463070085e+01,-1.352740793898799e+01,-1.270078741443633e+01,-1.337387315527571e+01,-1.430458346437623e+01,-1.170878378331718e+01,-1.554395618158658e+01,-1.408904957503443e+01,-1.246829245919723e+01,-9.597241556973243e+00
2.780556111222244e-01,-1.270676637179914e+01,-1.352860968008628e+01,-1.270198915553463e+01,-1.337507489637400e+01,-1.430578520547452e+01,-1.170998552441547e+01,-1.554515792268487e+01,-1.409025131613272e+01,-1.246949420029553e+01,-9.598443298071537e+00
2.800560112022404e-01,-1.270797583170191e+01,-1.352981913998906e+01,-1.270319861543740e+01,-1.337628435627677e+01,-1.430699466537729e+01,-1.171119498431824e+01,-1.554636738258764e+01,-1.409146077603549e+01,-1.247070366019830e+01,-9.599652757974310e+00
2.820564112822564e-01,-1.270919299657309e+01,-1.353103630486023e+01,-1.270441578030858e+01,-1.337750152114795e+01,-1.430821183024847e+01,-1.171241214918942e+01,-1.554758454745882e+01,-1.409267794090667e+01,-1.247192082506948e+01,-9.600869922845487e+00
2.840568113622725e-01,-1.271041785257991e+01,-1.353226116086705e+01,-1.270564063631540e+01,-1.337872637715477e+01,-1.430943668625529e+01,-1.171363700519624e+01,-1.554880940346564e+01,-1.409390279691349e+01,-1.247314568107630e+01,-9.602094778852308e+00
2.860572114422885e-01,-1.271165038589309e+01,-1.353349369418023e+01,-1.270687316962857e+01,-1.337995891046795e+01,-1.431066921956847e+01,-1.171486953850942e+01,-1.555004193677882e+01,-1.409513533022667e+01,-1.247437821438947e+01,-9.603327312165483e+00
2.880576115223045e-01,-1.271289058268694e+01,-1.353473389097409e+01,-1.270811336642243e+01,-1.338119910726181e+01,-1.431190941636232e+01,-1.171610973530328e+01,-1.555128213357268e+01,-1.409637552702053e+01,-1.247561841118333e+01,-9.604567508959342e+00
2.900580116023205e-01,-1.271413842913958e+01,-1.353598173742673e+01,-1.270936121287507e+01,-1.338244695371444e+01,-1.431315726281496e+01,-1.171735758175591e+01,-1.555252998002531e+01,-1.409762337347316e+01,-1.247686625763597e+01,-9.605815355411979e+00
2.920584116823365e-01,-1.271539391143301e+01,-1.353723721972016e+01,-1.271061669516850e+01,-1.338370243600787e+01,-1.431441274510839e+01,-1.171861306404934e+01,-1.555378546231874e+01,-1.409887885576659e+01,-1.247812173992940e+01,-9.607070837705409e+00
2.940588117623525e-01,-1.271665701575332e+01,-1.353850032404047e+01,-1.271187979948881e+01,-1.338496554032819e+01,-1.431567584942870e+01,-1.171987616836966e+01,-1.555504856663905e+01,-1.410014196008690e+01,-1.247938484424971e+01,-9.608333942025721e+00
2.960592118423685e-01,-1.271792772829082e+01,-1.353977103657797e+01,-1.271315051202631e+01,-1.338623625286568e+01,-1.431694656196620e+01,-1.172114688090715e+01,-1.555631927917655e+01,-1.410141267262440e+01,-1.248065555678721e+01,-9.609604654563221e+00
2.980596119223845e-01,-1.271920603524018e+01,-1.354104934352732e+01,-1.271442881897566e+01,-1.338751455981504e+01,-1.431822486891556e+01,-1.172242518785651e+01,-1.555759758612591e+01,-1.410269097957376e+01,-1.248193386373656e+01,-9.610882961512575e+00
3.000600120024005e-01,-1.272049192280058e+01,-1.354233523108773e+01,-1.271571470653607e+01,-1.338880044737544e+01,-1.431951075647596e+01,-1.172371107541691e+01,-1.555888347368631e+01,-1.410397686713416e+01,-1.248321975129697e+01,-9.612168849072980e+00
3.020604120824165e-01,-1.272178537717589e+01,-1.354362868546303e+01,-1.271700816091138e+01,-1.339009390175075e+01,-1.432080421085127e+01,-1.172500452979222e+01,-1.556017692806162e+01,-1.410527032150947e+01,-1.248451320567228e+01,-9.613462303448287e+00
3.040608121624325e-01,-1.272308638457477e+01,-1.354492969286191e+01,-1.271830916831025e+01,-1.339139490914963e+01,-1.432210521825015e+01,-1.172630553719110e+01,-1.556147793546050e+01,-1.410657132890835e+01,-1.248581421307115e+01,-9.614763310847165e+00
3.060612122424485e-01,-1.272439493121085e+01,-1.354623823949799e+01,-1.271961771494633e+01,-1.339270345578571e+01,-1.432341376488623e+01,-1.172761408382718e+01,-1.556278648209658e+01,-1.410787987554443e+01,-1.248712275970724e+01,-9.616071857483245e+00
3.080616123224645e-01,-1.272571100330286e+01,-1.354755431159001e+01,-1.272093378703835e+01,-1.339401952787772e+01,-1.432472983697824e+01,-1.172893015591919e+01,-1.556410255418859e+01,-1.410919594763644e+01,-1.248843883179925e+01,-9.617387929575260e+00
3.100620124024805e-01,-1.272703458707481e+01,-1.354887789536196e+01,-1.272225737081030e+01,-1.339534311164967e+01,-1.432605342075019e+01,-1.173025373969115e+01,-1.556542613796054e+01,-1.411051953140839e+01,-1.248976241557120e+01,-9.618711513347211e+00
3.120624124824965e-01,-1.272836566875609e+01,-1.355020897704323e+01,-1.272358845249158e+01,-1.339667419333095e+01,-1.432738450243147e+01,-1.173158482137242e+01,-1.556675721964182e+01,-1.411185061308967e+01,-1.249109349725248e+01,-9.620042595028487e+00
3.140628125625125e-01,-1.272970423458163e+01,-1.355154754286878e+01,-1.272492701831712e+01,-1.339801275915649e+01,-1.432872306825701e+01,-1.173292338719796e+01,-1.556809578546736e+01,-1.411318917891521e+01,-1.249243206307802e+01,-9.621381160854030e+00
3.160632126425285e-01,-1.273105027079208e+01,-1.355289357907923e+01,-1.272627305452757e+01,-1.339935879536694e+01,-1.433006910446746e+01,-1.173426942340841e+01,-1.556944182167781e+01,-1.411453521512566e+01,-1.249377809928847e+01,-9.622727197064480e+00
3.180636127225445e-01,-1.273240376363391e+01,-1.355424707192105e+01,-1.272762654736939e+01,-1.340071228820877e+01,-1.433142259730929e+01,-1.173562291625024e+01,-1.557079531451964e+01,-1.411588870796749e+01,-1.249513159213029e+01,-9.624080689906304e+00
3.200640128025605e-01,-1.273376469935957e+01,-1.355560800764671e+01,-1.272898748309505e+01,-1.340207322393443e+01,-1.433278353303495e+01,-1.173698385197590e+01,-1.557215625024530e+01,-1.411724964369315e+01,-1.249649252785595e+01,-9.625441625631964e+00
3.220644128825765e-01,-1.273513306422765e+01,-1.355697637251479e+01,-1.273035584796313e+01,-1.340344158880251e+01,-1.433415189790303e+01,-1.173835221684398e+01,-1.557352461511338e+01,-1.411861800856123e+01,-1.249786089272403e+01,-9.626809990500044e+00
3.240648129625925e-01,-1.273650884450300e+01,-1.355835215279015e+01,-1.273173162823849e+01,-1.340481736907786e+01,-1.433552767817838e+01,-1.173972799711933e+01,-1.557490039538873e+01,-1.411999378883658e+01,-1.249923667299939e+01,-9.628185770775399e+00
3.260652130426085e-01,-1.273789202645690e+01,-1.355973533474405e+01,-1.273311481019239e+01,-1.340620055103176e+01,-1.433691086013228e+01,-1.174111117907323e+01,-1.557628357734263e+01,-1.412137697079048e+01,-1.250061985495329e+01,-9.629568952729299e+00
3.280656131226245e-01,-1.273928259636717e+01,-1.356112590465432e+01,-1.273450538010266e+01,-1.340759112094204e+01,-1.433830143004255e+01,-1.174250174898351e+01,-1.557767414725291e+01,-1.412276754070075e+01,-1.250201042486356e+01,-9.630959522639571e+00
3.300660132026405e-01,-1.274068054051835e+01,-1.356252384880549e+01,-1.273590332425384e+01,-1.340898906509321e+01,-1.433969937419373e+01,-1.174389969313468e+01,-1.557907209140408e+01,-1.412416548485193e+01,-1.250340836901474e+01,-9.632357466790747e+00
3.320664132826565e-01,-1.274208584520179e+01,-1.356392915348894e+01,-1.273730862893728e+01,-1.341039436977666e+01,-1.434110467887717e+01,-1.174530499781813e+01,-1.558047739608753e+01,-1.412557078953538e+01,-1.250481367369818e+01,-9.633762771474192e+00
3.340668133626725e-01,-1.274349849671587e+01,-1.356534180500301e+01,-1.273872128045135e+01,-1.341180702129073e+01,-1.434251733039125e+01,-1.174671764933220e+01,-1.558189004760160e+01,-1.412698344104945e+01,-1.250622632521225e+01,-9.635175422988263e+00
3.360672134426885e-01,-1.274491848136604e+01,-1.356676178965318e+01,-1.274014126510152e+01,-1.341322700594090e+01,-1.434393731504142e+01,-1.174813763398237e+01,-1.558331003225177e+01,-1.412840342569962e+01,-1.250764630986242e+01,-9.636595407638435e+00
3.380676135227045e-01,-1.274634578546505e+01,-1.356818909375220e+01,-1.274156856920054e+01,-1.341465431003991e+01,-1.434536461914043e+01,-1.174956493808138e+01,-1.558473733635078e+01,-1.412983072979863e+01,-1.250907361396144e+01,-9.638022711737451e+00
3.400680136027205e-01,-1.274778039533306e+01,-1.356962370362021e+01,-1.274300317906855e+01,-1.341608891990792e+01,-1.434679922900844e+01,-1.175099954794939e+01,-1.558617194621879e+01,-1.413126533966664e+01,-1.251050822382945e+01,-9.639457321605461e+00
3.420684136827365e-01,-1.274922229729776e+01,-1.357106560558490e+01,-1.274444508103324e+01,-1.341753082187262e+01,-1.434824113097314e+01,-1.175244144991409e+01,-1.558761384818349e+01,-1.413270724163134e+01,-1.251195012579414e+01,-9.640899223570154e+00
3.440688137627526e-01,-1.275067147769451e+01,-1.357251478598165e+01,-1.274589426143000e+01,-1.341898000226937e+01,-1.434969031136989e+01,-1.175389063031084e+01,-1.558906302858024e+01,-1.413415642202809e+01,-1.251339930619090e+01,-9.642348403966906e+00
3.460692138427686e-01,-1.275212792286652e+01,-1.357397123115366e+01,-1.274735070660200e+01,-1.342043644744138e+01,-1.435114675654190e+01,-1.175534707548285e+01,-1.559051947375225e+01,-1.413561286720010e+01,-1.251485575136291e+01,-9.643804849138915e+00
3.480696139227846e-01,-1.275359161916494e+01,-1.357543492745208e+01,-1.274881440290043e+01,-1.342190014373980e+01,-1.435261045284032e+01,-1.175681077178127e+01,-1.559198317005067e+01,-1.413707656349852e+01,-1.251631944766133e+01,-9.645268545437336e+00
3.500700140028006e-01,-1.275506255294902e+01,-1.357690586123617e+01,-1.275028533668451e+01,-1.342337107752388e+01,-1.435408138662440e+01,-1.175828170556535e+01,-1.559345410383475e+01,-1.413854749728260e+01,-1.251779038144541e+01,-9.646739479221420e+00
3.520704140828166e-01,-1.275654071058626e+01,-1.357838401887341e+01,-1.275176349432175e+01,-1.342484923516112e+01,-1.435555954426164e+01,-1.175975986320259e+01,-1.559493226147199e+01,-1.414002565491984e+01,-1.251926853908265e+01,-9.648217636858659e+00
3.540708141628326e-01,-1.275802607845251e+01,-1.357986938673965e+01,-1.275324886218799e+01,-1.342633460302737e+01,-1.435704491212789e+01,-1.176124523106884e+01,-1.559641762933824e+01,-1.414151102278609e+01,-1.252075390694890e+01,-9.649703004724905e+00
3.560712142428485e-01,-1.275951864293213e+01,-1.358136195121927e+01,-1.275474142666761e+01,-1.342782716750699e+01,-1.435853747660751e+01,-1.176273779554846e+01,-1.559791019381786e+01,-1.414300358726571e+01,-1.252224647142851e+01,-9.651195569204525e+00
