,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.309028601725526e+01,-1.191240958609135e+01,-1.416142948219487e+01,-1.329352638237906e+01,-1.352204730539814e+01,-1.296554930615588e+01,-1.221246959709269e+01,-1.020055158353185e+01,-9.536151300663688e+00,-1.157882202937337e+01
2.120424084816963e-01,-1.309122526308496e+01,-1.191334883192105e+01,-1.416236872802456e+01,-1.329446562820876e+01,-1.352298655122783e+01,-1.296648855198557e+01,-1.221340884292238e+01,-1.020149082936154e+01,-9.537090546493385e+00,-1.157976127520307e+01
2.140428085617123e-01,-1.309217268516517e+01,-1.191429625400126e+01,-1.416331615010477e+01,-1.329541305028896e+01,-1.352393397330804e+01,-1.296743597406578e+01,-1.221435626500259e+01,-1.020243825144175e+01,-9.538037968573592e+00,-1.158070869728327e+01
2.160432086417284e-01,-1.309312826963681e+01,-1.191525183847290e+01,-1.416427173457642e+01,-1.329636863476061e+01,-1.352488955777969e+01,-1.296839155853743e+01,-1.221531184947424e+01,-1.020339383591340e+01,-9.538993553045239e+00,-1.158166428175492e+01
2.180436087217444e-01,-1.309409200263904e+01,-1.191621557147512e+01,-1.416523546757864e+01,-1.329733236776283e+01,-1.352585329078191e+01,-1.296935529153965e+01,-1.221627558247646e+01,-1.020435756891562e+01,-9.539957286047461e+00,-1.158262801475714e+01
2.200440088017604e-01,-1.309506387030932e+01,-1.191718743914541e+01,-1.416620733524892e+01,-1.329830423543311e+01,-1.352682515845219e+01,-1.297032715920993e+01,-1.221724745014674e+01,-1.020532943658590e+01,-9.540929153717743e+00,-1.158359988242742e+01
2.220444088817763e-01,-1.309604385878366e+01,-1.191816742761975e+01,-1.416718732372326e+01,-1.329928422390746e+01,-1.352780514692653e+01,-1.297130714768427e+01,-1.221822743862108e+01,-1.020630942506024e+01,-9.541909142192084e+00,-1.158457987090177e+01
2.240448089617924e-01,-1.309703195419674e+01,-1.191915552303283e+01,-1.416817541913634e+01,-1.330027231932054e+01,-1.352879324233961e+01,-1.297229524309735e+01,-1.221921553403416e+01,-1.020729752047332e+01,-9.542897237605166e+00,-1.158556796631485e+01
2.260452090418084e-01,-1.309802814268206e+01,-1.192015171151815e+01,-1.416917160762166e+01,-1.330126850780586e+01,-1.352978943082493e+01,-1.297329143158267e+01,-1.222021172251948e+01,-1.020829370895864e+01,-9.543893426090484e+00,-1.158656415480017e+01
2.280456091218244e-01,-1.309903241037210e+01,-1.192115597920819e+01,-1.417017587531171e+01,-1.330227277549590e+01,-1.353079369851497e+01,-1.297429569927271e+01,-1.222121599020952e+01,-1.020929797664868e+01,-9.544897693780527e+00,-1.158756842249021e+01
2.300460092018404e-01,-1.310004474339850e+01,-1.192216831223459e+01,-1.417118820833810e+01,-1.330328510852229e+01,-1.353180603154137e+01,-1.297530803229911e+01,-1.222222832323592e+01,-1.021031030967508e+01,-9.545910026806922e+00,-1.158858075551660e+01
2.320464092818564e-01,-1.310106512789218e+01,-1.192318869672826e+01,-1.417220859283178e+01,-1.330430549301597e+01,-1.353282641603505e+01,-1.297632841679279e+01,-1.222324870772960e+01,-1.021133069416876e+01,-9.546930411300600e+00,-1.158960114001028e+01
2.340468093618724e-01,-1.310209354998352e+01,-1.192421711881961e+01,-1.417323701492312e+01,-1.330533391510731e+01,-1.353385483812639e+01,-1.297735683888413e+01,-1.222427712982094e+01,-1.021235911626010e+01,-9.547958833391942e+00,-1.159062956210162e+01
2.360472094418884e-01,-1.310312999580252e+01,-1.192525356463861e+01,-1.417427346074212e+01,-1.330637036092631e+01,-1.353489128394539e+01,-1.297839328470313e+01,-1.222531357563994e+01,-1.021339556207910e+01,-9.548995279210942e+00,-1.159166600792062e+01
2.380476095219044e-01,-1.310417445147894e+01,-1.192629802031503e+01,-1.417531791641855e+01,-1.330741481660274e+01,-1.353593573962181e+01,-1.297943774037955e+01,-1.222635803131636e+01,-1.021444001775552e+01,-9.550039734887367e+00,-1.159271046359705e+01
2.400480096019204e-01,-1.310522690314248e+01,-1.192735047197857e+01,-1.417637036808208e+01,-1.330846726826628e+01,-1.353698819128535e+01,-1.298049019204309e+01,-1.222741048297990e+01,-1.021549246941906e+01,-9.551092186550903e+00,-1.159376291526059e+01
2.420484096819364e-01,-1.310628733692290e+01,-1.192841090575899e+01,-1.417743080186250e+01,-1.330952770204670e+01,-1.353804862506577e+01,-1.298155062582351e+01,-1.222847091676032e+01,-1.021655290319948e+01,-9.552152620331325e+00,-1.159482334904101e+01
2.440488097619524e-01,-1.310735573895021e+01,-1.192947930778630e+01,-1.417849920388981e+01,-1.331059610407401e+01,-1.353911702709308e+01,-1.298261902785082e+01,-1.222953931878763e+01,-1.021762130522679e+01,-9.553221022358635e+00,-1.159589175106832e+01
2.460492098419684e-01,-1.310843209535481e+01,-1.193055566419090e+01,-1.417957556029442e+01,-1.331167246047861e+01,-1.354019338349769e+01,-1.298369538425542e+01,-1.223061567519223e+01,-1.021869766163140e+01,-9.554297378763238e+00,-1.159696810747292e+01
2.480496099219844e-01,-1.310951639226766e+01,-1.193163996110374e+01,-1.418065985720726e+01,-1.331275675739145e+01,-1.354127768041053e+01,-1.298477968116827e+01,-1.223169997210508e+01,-1.021978195854424e+01,-9.555381675676081e+00,-1.159805240438576e+01
2.500500100020004e-01,-1.311060861582039e+01,-1.193273218465648e+01,-1.418175208076000e+01,-1.331384898094419e+01,-1.354236990396327e+01,-1.298587190472101e+01,-1.223279219565782e+01,-1.022087418209698e+01,-9.556473899228820e+00,-1.159914462793850e+01
2.520504100820164e-01,-1.311170875214554e+01,-1.193383232098163e+01,-1.418285221708515e+01,-1.331494911726934e+01,-1.354347004028842e+01,-1.298697204104615e+01,-1.223389233198296e+01,-1.022197431842213e+01,-9.557574035553968e+00,-1.160024476426365e+01
2.540508101620324e-01,-1.311281678737663e+01,-1.193494035621272e+01,-1.418396025231623e+01,-1.331605715250043e+01,-1.354457807551950e+01,-1.298808007627724e+01,-1.223500036721405e+01,-1.022308235365321e+01,-9.558682070785055e+00,-1.160135279949474e+01
2.560512102420484e-01,-1.311393270764836e+01,-1.193605627648445e+01,-1.418507617258796e+01,-1.331717307277215e+01,-1.354569399579123e+01,-1.298919599654897e+01,-1.223611628748578e+01,-1.022419827392494e+01,-9.559797991056783e+00,-1.160246871976647e+01
2.580516103220644e-01,-1.311505649909675e+01,-1.193718006793284e+01,-1.418619996403635e+01,-1.331829686422055e+01,-1.354681778723962e+01,-1.299031978799736e+01,-1.223724007893417e+01,-1.022532206537333e+01,-9.560921782505174e+00,-1.160359251121486e+01
2.600520104020804e-01,-1.311618814785931e+01,-1.193831171669540e+01,-1.418733161279892e+01,-1.331942851298311e+01,-1.354794943600219e+01,-1.299145143675993e+01,-1.223837172769674e+01,-1.022645371413590e+01,-9.562053431267739e+00,-1.160472415997742e+01
2.620524104820964e-01,-1.311732764007519e+01,-1.193945120891128e+01,-1.418847110501479e+01,-1.332056800519899e+01,-1.354908892821806e+01,-1.299259092897580e+01,-1.223951121991261e+01,-1.022759320635177e+01,-9.563192923483614e+00,-1.160586365219330e+01
2.640528105621124e-01,-1.311847496188530e+01,-1.194059853072139e+01,-1.418961842682490e+01,-1.332171532700910e+01,-1.355023625002817e+01,-1.299373825078591e+01,-1.224065854172272e+01,-1.022874052816188e+01,-9.564340245293725e+00,-1.160701097400341e+01
2.660532106421284e-01,-1.311963009943252e+01,-1.194175366826861e+01,-1.419077356437213e+01,-1.332287046455632e+01,-1.355139138757539e+01,-1.299489338833313e+01,-1.224181367926994e+01,-1.022989566570910e+01,-9.565495382840947e+00,-1.160816611155063e+01
2.680536107221445e-01,-1.312079303886182e+01,-1.194291660769791e+01,-1.419193650380143e+01,-1.332403340398562e+01,-1.355255432700469e+01,-1.299605632776243e+01,-1.224297661869924e+01,-1.023105860513840e+01,-9.566658322270246e+00,-1.160932905097993e+01
2.700540108021605e-01,-1.312196376632041e+01,-1.194408733515650e+01,-1.419310723126002e+01,-1.332520413144421e+01,-1.355372505446329e+01,-1.299722705522103e+01,-1.224414734615784e+01,-1.023222933259700e+01,-9.567829049728839e+00,-1.161049977843852e+01
2.720544108821764e-01,-1.312314226795792e+01,-1.194526583679401e+01,-1.419428573289752e+01,-1.332638263308172e+01,-1.355490355610079e+01,-1.299840555685853e+01,-1.224532584779534e+01,-1.023340783423450e+01,-9.569007551366346e+00,-1.161167828007603e+01
2.740548109621924e-01,-1.312432852992652e+01,-1.194645209876261e+01,-1.419547199486612e+01,-1.332756889505031e+01,-1.355608981806939e+01,-1.299959181882713e+01,-1.224651210976394e+01,-1.023459409620310e+01,-9.570193813334942e+00,-1.161286454204462e+01
2.760552110422084e-01,-1.312552253838109e+01,-1.194764610721718e+01,-1.419666600332069e+01,-1.332876290350488e+01,-1.355728382652396e+01,-1.300078582728170e+01,-1.224770611821851e+01,-1.023578810465767e+01,-9.571387821789513e+00,-1.161405855049919e+01
2.780556111222244e-01,-1.312672427947938e+01,-1.194884784831547e+01,-1.419786774441899e+01,-1.332996464460318e+01,-1.355848556762225e+01,-1.300198756837999e+01,-1.224890785931680e+01,-1.023698984575596e+01,-9.572589562887806e+00,-1.161526029159749e+01
2.800560112022404e-01,-1.312793373938215e+01,-1.195005730821824e+01,-1.419907720432176e+01,-1.333117410450595e+01,-1.355969502752503e+01,-1.300319702828277e+01,-1.225011731921958e+01,-1.023819930565874e+01,-9.573799022790579e+00,-1.161646975150026e+01
2.820564112822564e-01,-1.312915090425333e+01,-1.195127447308942e+01,-1.420029436919294e+01,-1.333239126937713e+01,-1.356091219239620e+01,-1.300441419315394e+01,-1.225133448409075e+01,-1.023941647052991e+01,-9.575016187661756e+00,-1.161768691637144e+01
2.840568113622725e-01,-1.313037576026015e+01,-1.195249932909624e+01,-1.420151922519976e+01,-1.333361612538395e+01,-1.356213704840303e+01,-1.300563904916076e+01,-1.225255934009757e+01,-1.024064132653674e+01,-9.576241043668578e+00,-1.161891177237826e+01
2.860572114422885e-01,-1.313160829357333e+01,-1.195373186240942e+01,-1.420275175851293e+01,-1.333484865869712e+01,-1.356336958171620e+01,-1.300687158247394e+01,-1.225379187341075e+01,-1.024187385984991e+01,-9.577473576981753e+00,-1.162014430569143e+01
2.880576115223045e-01,-1.313284849036719e+01,-1.195497205920327e+01,-1.420399195530679e+01,-1.333608885549098e+01,-1.356460977851006e+01,-1.300811177926780e+01,-1.225503207020461e+01,-1.024311405664377e+01,-9.578713773775611e+00,-1.162138450248529e+01
2.900580116023205e-01,-1.313409633681982e+01,-1.195621990565591e+01,-1.420523980175943e+01,-1.333733670194362e+01,-1.356585762496270e+01,-1.300935962572044e+01,-1.225627991665725e+01,-1.024436190309641e+01,-9.579961620228248e+00,-1.162263234893793e+01
2.920584116823365e-01,-1.313535181911325e+01,-1.195747538794934e+01,-1.420649528405286e+01,-1.333859218423705e+01,-1.356711310725613e+01,-1.301061510801387e+01,-1.225753539895068e+01,-1.024561738538984e+01,-9.581217102521679e+00,-1.162388783123136e+01
2.940588117623525e-01,-1.313661492343357e+01,-1.195873849226965e+01,-1.420775838837317e+01,-1.333985528855736e+01,-1.356837621157644e+01,-1.301187821233418e+01,-1.225879850327099e+01,-1.024688048971015e+01,-9.582480206841991e+00,-1.162515093555167e+01
2.960592118423685e-01,-1.313788563597106e+01,-1.196000920480715e+01,-1.420902910091067e+01,-1.334112600109486e+01,-1.356964692411394e+01,-1.301314892487168e+01,-1.226006921580849e+01,-1.024815120224765e+01,-9.583750919379490e+00,-1.162642164808917e+01
2.980596119223845e-01,-1.313916394292042e+01,-1.196128751175651e+01,-1.421030740786002e+01,-1.334240430804422e+01,-1.357092523106329e+01,-1.301442723182103e+01,-1.226134752275784e+01,-1.024942950919700e+01,-9.585029226328844e+00,-1.162769995503853e+01
3.000600120024005e-01,-1.314044983048082e+01,-1.196257339931691e+01,-1.421159329542043e+01,-1.334369019560462e+01,-1.357221111862370e+01,-1.301571311938144e+01,-1.226263341031825e+01,-1.025071539675741e+01,-9.586315113889249e+00,-1.162898584259893e+01
3.020604120824165e-01,-1.314174328485613e+01,-1.196386685369222e+01,-1.421288674979574e+01,-1.334498364997993e+01,-1.357350457299900e+01,-1.301700657375674e+01,-1.226392686469355e+01,-1.025200885113271e+01,-9.587608568264557e+00,-1.163027929697424e+01
3.040608121624325e-01,-1.314304429225501e+01,-1.196516786109110e+01,-1.421418775719461e+01,-1.334628465737881e+01,-1.357480558039788e+01,-1.301830758115562e+01,-1.226522787209243e+01,-1.025330985853159e+01,-9.588909575663434e+00,-1.163158030437312e+01
3.060612122424485e-01,-1.314435283889109e+01,-1.196647640772718e+01,-1.421549630383069e+01,-1.334759320401489e+01,-1.357611412703396e+01,-1.301961612779170e+01,-1.226653641872851e+01,-1.025461840516767e+01,-9.590218122299515e+00,-1.163288885100920e+01
3.080616123224645e-01,-1.314566891098310e+01,-1.196779247981919e+01,-1.421681237592271e+01,-1.334890927610690e+01,-1.357743019912598e+01,-1.302093219988372e+01,-1.226785249082053e+01,-1.025593447725969e+01,-9.591534194391530e+00,-1.163420492310121e+01
3.100620124024805e-01,-1.314699249475506e+01,-1.196911606359114e+01,-1.421813595969466e+01,-1.335023285987885e+01,-1.357875378289793e+01,-1.302225578365567e+01,-1.226917607459248e+01,-1.025725806103164e+01,-9.592857778163481e+00,-1.163552850687316e+01
3.120624124824965e-01,-1.314832357643633e+01,-1.197044714527242e+01,-1.421946704137594e+01,-1.335156394156013e+01,-1.358008486457920e+01,-1.302358686533694e+01,-1.227050715627375e+01,-1.025858914271291e+01,-9.594188859844756e+00,-1.163685958855444e+01
3.140628125625125e-01,-1.314966214226187e+01,-1.197178571109796e+01,-1.422080560720148e+01,-1.335290250738567e+01,-1.358142343040475e+01,-1.302492543116249e+01,-1.227184572209930e+01,-1.025992770853846e+01,-9.595527425670300e+00,-1.163819815437998e+01
3.160632126425285e-01,-1.315100817847232e+01,-1.197313174730841e+01,-1.422215164341193e+01,-1.335424854359612e+01,-1.358276946661520e+01,-1.302627146737294e+01,-1.227319175830975e+01,-1.026127374474891e+01,-9.596873461880749e+00,-1.163954419059043e+01
3.180636127225445e-01,-1.315236167131415e+01,-1.197448524015024e+01,-1.422350513625375e+01,-1.335560203643795e+01,-1.358412295945702e+01,-1.302762496021476e+01,-1.227454525115157e+01,-1.026262723759073e+01,-9.598226954722573e+00,-1.164089768343226e+01
3.200640128025605e-01,-1.315372260703981e+01,-1.197584617587590e+01,-1.422486607197941e+01,-1.335696297216361e+01,-1.358548389518268e+01,-1.302898589594042e+01,-1.227590618687723e+01,-1.026398817331639e+01,-9.599587890448234e+00,-1.164225861915792e+01
3.220644128825765e-01,-1.315509097190789e+01,-1.197721454074398e+01,-1.422623443684749e+01,-1.335833133703169e+01,-1.358685226005076e+01,-1.303035426080850e+01,-1.227727455174531e+01,-1.026535653818447e+01,-9.600956255316314e+00,-1.164362698402600e+01
3.240648129625925e-01,-1.315646675218324e+01,-1.197859032101933e+01,-1.422761021712285e+01,-1.335970711730704e+01,-1.358822804032612e+01,-1.303173004108386e+01,-1.227865033202067e+01,-1.026673231845983e+01,-9.602332035591669e+00,-1.164500276430135e+01
3.260652130426085e-01,-1.315784993413714e+01,-1.197997350297323e+01,-1.422899339907675e+01,-1.336109029926094e+01,-1.358961122228002e+01,-1.303311322303776e+01,-1.228003351397457e+01,-1.026811550041373e+01,-9.603715217545568e+00,-1.164638594625525e+01
3.280656131226245e-01,-1.315924050404742e+01,-1.198136407288350e+01,-1.423038396898702e+01,-1.336248086917121e+01,-1.359100179219029e+01,-1.303450379294803e+01,-1.228142408388484e+01,-1.026950607032400e+01,-9.605105787455841e+00,-1.164777651616552e+01
3.300660132026405e-01,-1.316063844819859e+01,-1.198276201703468e+01,-1.423178191313820e+01,-1.336387881332239e+01,-1.359239973634146e+01,-1.303590173709920e+01,-1.228282202803601e+01,-1.027090401447517e+01,-9.606503731607017e+00,-1.164917446031670e+01
3.320664132826565e-01,-1.316204375288204e+01,-1.198416732171813e+01,-1.423318721782164e+01,-1.336528411800583e+01,-1.359380504102491e+01,-1.303730704178265e+01,-1.228422733271946e+01,-1.027230931915862e+01,-9.607909036290462e+00,-1.165057976500014e+01
3.340668133626725e-01,-1.316345640439611e+01,-1.198557997323220e+01,-1.423459986933571e+01,-1.336669676951990e+01,-1.359521769253898e+01,-1.303871969329672e+01,-1.228563998423353e+01,-1.027372197067269e+01,-9.609321687804533e+00,-1.165199241651422e+01
3.360672134426885e-01,-1.316487638904628e+01,-1.198699995788237e+01,-1.423601985398588e+01,-1.336811675417008e+01,-1.359663767718915e+01,-1.304013967794689e+01,-1.228705996888370e+01,-1.027514195532286e+01,-9.610741672454704e+00,-1.165341240116439e+01
3.380676135227045e-01,-1.316630369314530e+01,-1.198842726198138e+01,-1.423744715808490e+01,-1.336954405826909e+01,-1.359806498128817e+01,-1.304156698204591e+01,-1.228848727298272e+01,-1.027656925942188e+01,-9.612168976553720e+00,-1.165483970526340e+01
3.400680136027205e-01,-1.316773830301331e+01,-1.198986187184939e+01,-1.423888176795291e+01,-1.337097866813710e+01,-1.359949959115618e+01,-1.304300159191392e+01,-1.228992188285073e+01,-1.027800386928989e+01,-9.613603586421730e+00,-1.165627431513141e+01
3.420684136827365e-01,-1.316918020497800e+01,-1.199130377381409e+01,-1.424032366991760e+01,-1.337242057010180e+01,-1.360094149312087e+01,-1.304444349387861e+01,-1.229136378481542e+01,-1.027944577125458e+01,-9.615045488386423e+00,-1.165771621709611e+01
3.440688137627526e-01,-1.317062938537475e+01,-1.199275295421084e+01,-1.424177285031436e+01,-1.337386975049855e+01,-1.360239067351762e+01,-1.304589267427536e+01,-1.229281296521217e+01,-1.028089495165133e+01,-9.616494668783176e+00,-1.165916539749286e+01
3.460692138427686e-01,-1.317208583054676e+01,-1.199420939938285e+01,-1.424322929548636e+01,-1.337532619567056e+01,-1.360384711868963e+01,-1.304734911944737e+01,-1.229426941038418e+01,-1.028235139682334e+01,-9.617951113955185e+00,-1.166062184266487e+01
3.480696139227846e-01,-1.317354952684518e+01,-1.199567309568127e+01,-1.424469299178478e+01,-1.337678989196898e+01,-1.360531081498805e+01,-1.304881281574579e+01,-1.229573310668260e+01,-1.028381509312176e+01,-9.619414810253605e+00,-1.166208553896329e+01
3.500700140028006e-01,-1.317502046062926e+01,-1.199714402946535e+01,-1.424616392556887e+01,-1.337826082575306e+01,-1.360678174877214e+01,-1.305028374952988e+01,-1.229720404046669e+01,-1.028528602690585e+01,-9.620885744037690e+00,-1.166355647274737e+01
3.520704140828166e-01,-1.317649861826650e+01,-1.199862218710259e+01,-1.424764208320611e+01,-1.337973898339030e+01,-1.360825990640938e+01,-1.305176190716712e+01,-1.229868219810393e+01,-1.028676418454309e+01,-9.622363901674928e+00,-1.166503463038461e+01
3.540708141628326e-01,-1.317798398613275e+01,-1.200010755496884e+01,-1.424912745107235e+01,-1.338122435125655e+01,-1.360974527427562e+01,-1.305324727503336e+01,-1.230016756597017e+01,-1.028824955240933e+01,-9.623849269541175e+00,-1.166651999825086e+01
3.560712142428485e-01,-1.317947655061237e+01,-1.200160011944846e+01,-1.425062001555197e+01,-1.338271691573617e+01,-1.361123783875524e+01,-1.305473983951298e+01,-1.230166013044979e+01,-1.028974211688895e+01,-9.625341834020794e+00,-1.166801256273048e+01
