,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.263084793111814e+01,-9.435165525954419e+00,-1.103890757958902e+01,-1.244056940875141e+01,-1.434410190248577e+01,-1.296594975915207e+01,-1.011681565169568e+01,-1.288250328757318e+01,-1.117179121089821e+01,-1.145886022988993e+01
2.120424084816963e-01,-1.263178717694784e+01,-9.436104771784116e+00,-1.103984682541872e+01,-1.244150865458110e+01,-1.434504114831546e+01,-1.296688900498177e+01,-1.011775489752537e+01,-1.288344253340287e+01,-1.117273045672790e+01,-1.145979947571963e+01
2.140428085617123e-01,-1.263273459902805e+01,-9.437052193864323e+00,-1.104079424749893e+01,-1.244245607666131e+01,-1.434598857039567e+01,-1.296783642706198e+01,-1.011870231960558e+01,-1.288438995548308e+01,-1.117367787880811e+01,-1.146074689779983e+01
2.160432086417284e-01,-1.263369018349969e+01,-9.438007778335971e+00,-1.104174983197058e+01,-1.244341166113296e+01,-1.434694415486732e+01,-1.296879201153363e+01,-1.011965790407723e+01,-1.288534553995473e+01,-1.117463346327976e+01,-1.146170248227148e+01
2.180436087217444e-01,-1.263465391650191e+01,-9.438971511338192e+00,-1.104271356497280e+01,-1.244437539413518e+01,-1.434790788786954e+01,-1.296975574453585e+01,-1.012062163707945e+01,-1.288630927295695e+01,-1.117559719628198e+01,-1.146266621527370e+01
2.200440088017604e-01,-1.263562578417220e+01,-9.439943379008474e+00,-1.104368543264308e+01,-1.244534726180546e+01,-1.434887975553982e+01,-1.297072761220613e+01,-1.012159350474973e+01,-1.288728114062723e+01,-1.117656906395226e+01,-1.146363808294398e+01
2.220444088817763e-01,-1.263660577264654e+01,-9.440923367482815e+00,-1.104466542111742e+01,-1.244632725027980e+01,-1.434985974401416e+01,-1.297170760068047e+01,-1.012257349322407e+01,-1.288826112910157e+01,-1.117754905242660e+01,-1.146461807141833e+01
2.240448089617924e-01,-1.263759386805962e+01,-9.441911462895897e+00,-1.104565351653050e+01,-1.244731534569288e+01,-1.435084783942725e+01,-1.297269569609355e+01,-1.012356158863715e+01,-1.288924922451466e+01,-1.117853714783969e+01,-1.146560616683141e+01
2.260452090418084e-01,-1.263859005654494e+01,-9.442907651381216e+00,-1.104664970501582e+01,-1.244831153417820e+01,-1.435184402791256e+01,-1.297369188457887e+01,-1.012455777712247e+01,-1.289024541299997e+01,-1.117953333632500e+01,-1.146660235531673e+01
2.280456091218244e-01,-1.263959432423498e+01,-9.443911919071258e+00,-1.104765397270586e+01,-1.244931580186825e+01,-1.435284829560261e+01,-1.297469615226891e+01,-1.012556204481251e+01,-1.289124968069002e+01,-1.118053760401505e+01,-1.146760662300677e+01
2.300460092018404e-01,-1.264060665726138e+01,-9.444924252097653e+00,-1.104866630573226e+01,-1.245032813489464e+01,-1.435386062862900e+01,-1.297570848529531e+01,-1.012657437783891e+01,-1.289226201371641e+01,-1.118154993704144e+01,-1.146861895603316e+01
2.320464092818564e-01,-1.264162704175505e+01,-9.445944636591332e+00,-1.104968669022594e+01,-1.245134851938832e+01,-1.435488101312268e+01,-1.297672886978899e+01,-1.012759476233259e+01,-1.289328239821009e+01,-1.118257032153512e+01,-1.146963934052684e+01
2.340468093618724e-01,-1.264265546384640e+01,-9.446973058682673e+00,-1.105071511231728e+01,-1.245237694147966e+01,-1.435590943521402e+01,-1.297775729188033e+01,-1.012862318442393e+01,-1.289431082030143e+01,-1.118359874362646e+01,-1.147066776261818e+01
2.360472094418884e-01,-1.264369190966540e+01,-9.448009504501673e+00,-1.105175155813628e+01,-1.245341338729866e+01,-1.435694588103302e+01,-1.297879373769933e+01,-1.012965963024293e+01,-1.289534726612043e+01,-1.118463518944546e+01,-1.147170420843718e+01
2.380476095219044e-01,-1.264473636534182e+01,-9.449053960178098e+00,-1.105279601381270e+01,-1.245445784297508e+01,-1.435799033670945e+01,-1.297983819337575e+01,-1.013070408591935e+01,-1.289639172179686e+01,-1.118567964512189e+01,-1.147274866411361e+01
2.400480096019204e-01,-1.264578881700536e+01,-9.450106411841634e+00,-1.105384846547624e+01,-1.245551029463862e+01,-1.435904278837298e+01,-1.298089064503929e+01,-1.013175653758289e+01,-1.289744417346039e+01,-1.118673209678542e+01,-1.147380111577714e+01
2.420484096819364e-01,-1.264684925078578e+01,-9.451166845622057e+00,-1.105490889925666e+01,-1.245657072841904e+01,-1.436010322215341e+01,-1.298195107881971e+01,-1.013281697136331e+01,-1.289850460724081e+01,-1.118779253056585e+01,-1.147486154955757e+01
2.440488097619524e-01,-1.264791765281309e+01,-9.452235247649366e+00,-1.105597730128397e+01,-1.245763913044635e+01,-1.436117162418071e+01,-1.298301948084702e+01,-1.013388537339062e+01,-1.289957300926812e+01,-1.118886093259315e+01,-1.147592995158488e+01
2.460492098419684e-01,-1.264899400921769e+01,-9.453311604053969e+00,-1.105705365768857e+01,-1.245871548685096e+01,-1.436224798058532e+01,-1.298409583725162e+01,-1.013496172979523e+01,-1.290064936567273e+01,-1.118993728899776e+01,-1.147700630798948e+01
2.480496099219844e-01,-1.265007830613053e+01,-9.454395900966812e+00,-1.105813795460142e+01,-1.245979978376380e+01,-1.436333227749816e+01,-1.298518013416447e+01,-1.013604602670807e+01,-1.290173366258557e+01,-1.119102158591060e+01,-1.147809060490232e+01
2.500500100020004e-01,-1.265117052968327e+01,-9.455488124519551e+00,-1.105923017815416e+01,-1.246089200731654e+01,-1.436442450105090e+01,-1.298627235771721e+01,-1.013713825026081e+01,-1.290282588613831e+01,-1.119211380946334e+01,-1.147918282845506e+01
2.520504100820164e-01,-1.265227066600842e+01,-9.456588260844699e+00,-1.106033031447930e+01,-1.246199214364169e+01,-1.436552463737605e+01,-1.298737249404235e+01,-1.013823838658596e+01,-1.290392602246346e+01,-1.119321394578849e+01,-1.148028296478021e+01
2.540508101620324e-01,-1.265337870123951e+01,-9.457696296075786e+00,-1.106143834971039e+01,-1.246310017887277e+01,-1.436663267260714e+01,-1.298848052927344e+01,-1.013934642181704e+01,-1.290503405769454e+01,-1.119432198101958e+01,-1.148139100001130e+01
2.560512102420484e-01,-1.265449462151124e+01,-9.458812216347514e+00,-1.106255426998212e+01,-1.246421609914450e+01,-1.436774859287886e+01,-1.298959644954517e+01,-1.014046234208877e+01,-1.290614997796627e+01,-1.119543790129130e+01,-1.148250692028302e+01
2.580516103220644e-01,-1.265561841295963e+01,-9.459936007795905e+00,-1.106367806143051e+01,-1.246533989059289e+01,-1.436887238432725e+01,-1.299072024099356e+01,-1.014158613353716e+01,-1.290727376941466e+01,-1.119656169273969e+01,-1.148363071173141e+01
2.600520104020804e-01,-1.265675006172219e+01,-9.461067656558470e+00,-1.106480971019307e+01,-1.246647153935546e+01,-1.437000403308982e+01,-1.299185188975613e+01,-1.014271778229973e+01,-1.290840541817723e+01,-1.119769334150226e+01,-1.148476236049398e+01
2.620524104820964e-01,-1.265788955393807e+01,-9.462207148774345e+00,-1.106594920240895e+01,-1.246761103157133e+01,-1.437114352530569e+01,-1.299299138197200e+01,-1.014385727451560e+01,-1.290954491039310e+01,-1.119883283371813e+01,-1.148590185270985e+01
2.640528105621124e-01,-1.265903687574818e+01,-9.463354470584456e+00,-1.106709652421906e+01,-1.246875835338144e+01,-1.437229084711580e+01,-1.299413870378211e+01,-1.014500459632571e+01,-1.291069223220321e+01,-1.119998015552824e+01,-1.148704917451997e+01
2.660532106421284e-01,-1.266019201329540e+01,-9.464509608131678e+00,-1.106825166176628e+01,-1.246991349092866e+01,-1.437344598466303e+01,-1.299529384132933e+01,-1.014615973387293e+01,-1.291184736975044e+01,-1.120113529307547e+01,-1.148820431206719e+01
2.680536107221445e-01,-1.266135495272470e+01,-9.465672547560978e+00,-1.106941460119558e+01,-1.247107643035796e+01,-1.437460892409233e+01,-1.299645678075863e+01,-1.014732267330223e+01,-1.291301030917974e+01,-1.120229823250477e+01,-1.148936725149649e+01
2.700540108021605e-01,-1.266252568018329e+01,-9.466843275019571e+00,-1.107058532865418e+01,-1.247224715781656e+01,-1.437577965155092e+01,-1.299762750821723e+01,-1.014849340076083e+01,-1.291418103663833e+01,-1.120346895996336e+01,-1.149053797895508e+01
2.720544108821764e-01,-1.266370418182080e+01,-9.468021776657077e+00,-1.107176383029168e+01,-1.247342565945406e+01,-1.437695815318843e+01,-1.299880600985473e+01,-1.014967190239833e+01,-1.291535953827584e+01,-1.120464746160087e+01,-1.149171648059259e+01
2.740548109621924e-01,-1.266489044378940e+01,-9.469208038625673e+00,-1.107295009226028e+01,-1.247461192142266e+01,-1.437814441515702e+01,-1.299999227182333e+01,-1.015085816436693e+01,-1.291654580024443e+01,-1.120583372356946e+01,-1.149290274256118e+01
2.760552110422084e-01,-1.266608445224397e+01,-9.470402047080244e+00,-1.107414410071485e+01,-1.247580592987723e+01,-1.437933842361159e+01,-1.300118628027790e+01,-1.015205217282150e+01,-1.291773980869900e+01,-1.120702773202403e+01,-1.149409675101575e+01
2.780556111222244e-01,-1.266728619334226e+01,-9.471603788178538e+00,-1.107534584181314e+01,-1.247700767097552e+01,-1.438054016470989e+01,-1.300238802137619e+01,-1.015325391391979e+01,-1.291894154979730e+01,-1.120822947312233e+01,-1.149529849211405e+01
2.800560112022404e-01,-1.266849565324503e+01,-9.472813248081311e+00,-1.107655530171592e+01,-1.247821713087830e+01,-1.438174962461266e+01,-1.300359748127897e+01,-1.015446337382257e+01,-1.292015100970007e+01,-1.120943893302510e+01,-1.149650795201682e+01
2.820564112822564e-01,-1.266971281811621e+01,-9.474030412952487e+00,-1.107777246658709e+01,-1.247943429574947e+01,-1.438296678948384e+01,-1.300481464615014e+01,-1.015568053869374e+01,-1.292136817457125e+01,-1.121065609789628e+01,-1.149772511688800e+01
2.840568113622725e-01,-1.267093767412303e+01,-9.475255268959309e+00,-1.107899732259391e+01,-1.248065915175630e+01,-1.438419164549066e+01,-1.300603950215696e+01,-1.015690539470057e+01,-1.292259303057807e+01,-1.121188095390310e+01,-1.149894997289482e+01
2.860572114422885e-01,-1.267217020743621e+01,-9.476487802272484e+00,-1.108022985590709e+01,-1.248189168506947e+01,-1.438542417880383e+01,-1.300727203547014e+01,-1.015813792801374e+01,-1.292382556389124e+01,-1.121311348721627e+01,-1.150018250620799e+01
2.880576115223045e-01,-1.267341040423007e+01,-9.477727999066342e+00,-1.108147005270095e+01,-1.248313188186333e+01,-1.438666437559769e+01,-1.300851223226400e+01,-1.015937812480760e+01,-1.292506576068510e+01,-1.121435368401013e+01,-1.150142270300185e+01
2.900580116023205e-01,-1.267465825068270e+01,-9.478975845518979e+00,-1.108271789915358e+01,-1.248437972831597e+01,-1.438791222205033e+01,-1.300976007871663e+01,-1.016062597126024e+01,-1.292631360713774e+01,-1.121560153046277e+01,-1.150267054945449e+01
2.920584116823365e-01,-1.267591373297613e+01,-9.480231327812410e+00,-1.108397338144701e+01,-1.248563521060940e+01,-1.438916770434376e+01,-1.301101556101007e+01,-1.016188145355367e+01,-1.292756908943117e+01,-1.121685701275620e+01,-1.150392603174792e+01
2.940588117623525e-01,-1.267717683729644e+01,-9.481494432132722e+00,-1.108523648576733e+01,-1.248689831492971e+01,-1.439043080866407e+01,-1.301227866533038e+01,-1.016314455787398e+01,-1.292883219375148e+01,-1.121812011707651e+01,-1.150518913606823e+01
2.960592118423685e-01,-1.267844754983394e+01,-9.482765144670221e+00,-1.108650719830483e+01,-1.248816902746721e+01,-1.439170152120157e+01,-1.301354937786788e+01,-1.016441527041148e+01,-1.293010290628898e+01,-1.121939082961401e+01,-1.150645984860573e+01
2.980596119223845e-01,-1.267972585678330e+01,-9.484043451619575e+00,-1.108778550525418e+01,-1.248944733441656e+01,-1.439297982815092e+01,-1.301482768481723e+01,-1.016569357736083e+01,-1.293138121323833e+01,-1.122066913656336e+01,-1.150773815555509e+01
3.000600120024005e-01,-1.268101174434370e+01,-9.485329339179980e+00,-1.108907139281458e+01,-1.249073322197697e+01,-1.439426571571133e+01,-1.301611357237764e+01,-1.016697946492124e+01,-1.293266710079874e+01,-1.122195502412377e+01,-1.150902404311549e+01
3.020604120824165e-01,-1.268230519871901e+01,-9.486622793555288e+00,-1.109036484718989e+01,-1.249202667635227e+01,-1.439555917008664e+01,-1.301740702675294e+01,-1.016827291929654e+01,-1.293396055517405e+01,-1.122324847849908e+01,-1.151031749749080e+01
3.040608121624325e-01,-1.268360620611789e+01,-9.487923800954166e+00,-1.109166585458877e+01,-1.249332768375115e+01,-1.439686017748551e+01,-1.301870803415182e+01,-1.016957392669542e+01,-1.293526156257292e+01,-1.122454948589795e+01,-1.151161850488968e+01
3.060612122424485e-01,-1.268491475275397e+01,-9.489232347590246e+00,-1.109297440122485e+01,-1.249463623038723e+01,-1.439816872412159e+01,-1.302001658078790e+01,-1.017088247333150e+01,-1.293657010920900e+01,-1.122585803253403e+01,-1.151292705152576e+01
3.080616123224645e-01,-1.268623082484598e+01,-9.490548419682261e+00,-1.109429047331687e+01,-1.249595230247925e+01,-1.439948479621361e+01,-1.302133265287992e+01,-1.017219854542352e+01,-1.293788618130102e+01,-1.122717410462605e+01,-1.151424312361777e+01
3.100620124024805e-01,-1.268755440861793e+01,-9.491872003454212e+00,-1.109561405708882e+01,-1.249727588625120e+01,-1.440080837998556e+01,-1.302265623665187e+01,-1.017352212919547e+01,-1.293920976507297e+01,-1.122849768839800e+01,-1.151556670738972e+01
3.120624124824965e-01,-1.268888549029921e+01,-9.493203085135487e+00,-1.109694513877009e+01,-1.249860696793247e+01,-1.440213946166684e+01,-1.302398731833314e+01,-1.017485321087674e+01,-1.294054084675425e+01,-1.122982877007928e+01,-1.151689778907100e+01
3.140628125625125e-01,-1.269022405612475e+01,-9.494541650961031e+00,-1.109828370459564e+01,-1.249994553375802e+01,-1.440347802749238e+01,-1.302532588415869e+01,-1.017619177670229e+01,-1.294187941257979e+01,-1.123116733590482e+01,-1.151823635489654e+01
3.160632126425285e-01,-1.269157009233520e+01,-9.495887687171480e+00,-1.109962974080609e+01,-1.250129156996847e+01,-1.440482406370283e+01,-1.302667192036914e+01,-1.017753781291274e+01,-1.294322544879024e+01,-1.123251337211527e+01,-1.151958239110699e+01
3.180636127225445e-01,-1.269292358517703e+01,-9.497241180013305e+00,-1.110098323364791e+01,-1.250264506281029e+01,-1.440617755654465e+01,-1.302802541321096e+01,-1.017889130575456e+01,-1.294457894163206e+01,-1.123386686495709e+01,-1.152093588394881e+01
3.200640128025605e-01,-1.269428452090269e+01,-9.498602115738965e+00,-1.110234416937357e+01,-1.250400599853595e+01,-1.440753849227031e+01,-1.302938634893662e+01,-1.018025224148022e+01,-1.294593987735772e+01,-1.123522780068275e+01,-1.152229681967447e+01
3.220644128825765e-01,-1.269565288577077e+01,-9.499970480607045e+00,-1.110371253424165e+01,-1.250537436340403e+01,-1.440890685713839e+01,-1.303075471380470e+01,-1.018162060634830e+01,-1.294730824222580e+01,-1.123659616555083e+01,-1.152366518454255e+01
3.240648129625925e-01,-1.269702866604612e+01,-9.501346260882400e+00,-1.110508831451700e+01,-1.250675014367939e+01,-1.441028263741375e+01,-1.303213049408006e+01,-1.018299638662366e+01,-1.294868402250116e+01,-1.123797194582619e+01,-1.152504096481791e+01
3.260652130426085e-01,-1.269841184800002e+01,-9.502729442836300e+00,-1.110647149647090e+01,-1.250813332563329e+01,-1.441166581936765e+01,-1.303351367603396e+01,-1.018437956857756e+01,-1.295006720445506e+01,-1.123935512778009e+01,-1.152642414677181e+01
3.280656131226245e-01,-1.269980241791029e+01,-9.504120012746572e+00,-1.110786206638118e+01,-1.250952389554356e+01,-1.441305638927792e+01,-1.303490424594423e+01,-1.018577013848783e+01,-1.295145777436533e+01,-1.124074569769036e+01,-1.152781471668208e+01
3.300660132026405e-01,-1.270120036206147e+01,-9.505517956897748e+00,-1.110926001053235e+01,-1.251092183969473e+01,-1.441445433342910e+01,-1.303630219009540e+01,-1.018716808263900e+01,-1.295285571851651e+01,-1.124214364184154e+01,-1.152921266083326e+01
3.320664132826565e-01,-1.270260566674492e+01,-9.506923261581193e+00,-1.111066531521580e+01,-1.251232714437818e+01,-1.441585963811254e+01,-1.303770749477885e+01,-1.018857338732245e+01,-1.295426102319995e+01,-1.124354894652498e+01,-1.153061796551670e+01
3.340668133626725e-01,-1.270401831825899e+01,-9.508335913095264e+00,-1.111207796672987e+01,-1.251373979589225e+01,-1.441727228962661e+01,-1.303912014629292e+01,-1.018998603883652e+01,-1.295567367471402e+01,-1.124496159803905e+01,-1.153203061703077e+01
3.360672134426885e-01,-1.270543830290916e+01,-9.509755897745436e+00,-1.111349795138004e+01,-1.251515978054242e+01,-1.441869227427678e+01,-1.304054013094309e+01,-1.019140602348669e+01,-1.295709365936419e+01,-1.124638158268922e+01,-1.153345060168095e+01
3.380676135227045e-01,-1.270686560700817e+01,-9.511183201844451e+00,-1.111492525547906e+01,-1.251658708464144e+01,-1.442011957837580e+01,-1.304196743504211e+01,-1.019283332758571e+01,-1.295852096346321e+01,-1.124780888678824e+01,-1.153487790577996e+01
3.400680136027205e-01,-1.270830021687618e+01,-9.512617811712461e+00,-1.111635986534707e+01,-1.251802169450945e+01,-1.442155418824381e+01,-1.304340204491012e+01,-1.019426793745372e+01,-1.295995557333122e+01,-1.124924349665625e+01,-1.153631251564797e+01
3.420684136827365e-01,-1.270974211884088e+01,-9.514059713677154e+00,-1.111780176731176e+01,-1.251946359647414e+01,-1.442299609020850e+01,-1.304484394687481e+01,-1.019570983941841e+01,-1.296139747529591e+01,-1.125068539862094e+01,-1.153775441761266e+01
3.440688137627526e-01,-1.271119129923763e+01,-9.515508894073907e+00,-1.111925094770851e+01,-1.252091277687089e+01,-1.442444527060526e+01,-1.304629312727156e+01,-1.019715901981516e+01,-1.296284665569267e+01,-1.125213457901770e+01,-1.153920359800942e+01
3.460692138427686e-01,-1.271264774440964e+01,-9.516965339245916e+00,-1.112070739288052e+01,-1.252236922204290e+01,-1.442590171577726e+01,-1.304774957244357e+01,-1.019861546498717e+01,-1.296430310086467e+01,-1.125359102418970e+01,-1.154066004318143e+01
3.480696139227846e-01,-1.271411144070806e+01,-9.518429035544337e+00,-1.112217108917894e+01,-1.252383291834132e+01,-1.442736541207569e+01,-1.304921326874199e+01,-1.020007916128559e+01,-1.296576679716309e+01,-1.125505472048813e+01,-1.154212373947985e+01
3.500700140028006e-01,-1.271558237449214e+01,-9.519899969328421e+00,-1.112364202296303e+01,-1.252530385212541e+01,-1.442883634585977e+01,-1.305068420252608e+01,-1.020155009506968e+01,-1.296723773094718e+01,-1.125652565427221e+01,-1.154359467326393e+01
3.520704140828166e-01,-1.271706053212938e+01,-9.521378126965660e+00,-1.112512018060026e+01,-1.252678200976265e+01,-1.443031450349701e+01,-1.305216236016332e+01,-1.020302825270692e+01,-1.296871588858442e+01,-1.125800381190945e+01,-1.154507283090117e+01
3.540708141628326e-01,-1.271854589999563e+01,-9.522863494831906e+00,-1.112660554846651e+01,-1.252826737762889e+01,-1.443179987136326e+01,-1.305364772802956e+01,-1.020451362057316e+01,-1.297020125645066e+01,-1.125948917977570e+01,-1.154655819876742e+01
3.560712142428485e-01,-1.272003846447525e+01,-9.524356059311526e+00,-1.112809811294613e+01,-1.252975994210851e+01,-1.443329243584287e+01,-1.305514029250918e+01,-1.020600618505278e+01,-1.297169382093028e+01,-1.126098174425531e+01,-1.154805076324704e+01
