,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.212515355806730e+01,-9.633856032148225e+00,-1.382137593281358e+01,-1.059931377246848e+01,-9.154361042872340e+00,-1.528343157292974e+01,-1.149546457004137e+01,-1.179106837367562e+01,-1.054246667110624e+01,-7.909834704139277e+00
2.120424084816963e-01,-1.212609280389700e+01,-9.634795277977922e+00,-1.382231517864328e+01,-1.060025301829817e+01,-9.155300288702037e+00,-1.528437081875944e+01,-1.149640381587106e+01,-1.179200761950532e+01,-1.054340591693594e+01,-7.910773949968973e+00
2.140428085617123e-01,-1.212704022597720e+01,-9.635742700058129e+00,-1.382326260072349e+01,-1.060120044037838e+01,-9.156247710782244e+00,-1.528531824083965e+01,-1.149735123795127e+01,-1.179295504158553e+01,-1.054435333901614e+01,-7.911721372049179e+00
2.160432086417284e-01,-1.212799581044885e+01,-9.636698284529777e+00,-1.382421818519513e+01,-1.060215602485003e+01,-9.157203295253892e+00,-1.528627382531129e+01,-1.149830682242292e+01,-1.179391062605718e+01,-1.054530892348779e+01,-7.912676956520827e+00
2.180436087217444e-01,-1.212895954345107e+01,-9.637662017531998e+00,-1.382518191819736e+01,-1.060311975785225e+01,-9.158167028256113e+00,-1.528723755831351e+01,-1.149927055542514e+01,-1.179487435905940e+01,-1.054627265649001e+01,-7.913640689523048e+00
2.200440088017604e-01,-1.212993141112135e+01,-9.638633885202280e+00,-1.382615378586764e+01,-1.060409162552253e+01,-9.159138895926395e+00,-1.528820942598380e+01,-1.150024242309542e+01,-1.179584622672968e+01,-1.054724452416029e+01,-7.914612557193329e+00
2.220444088817763e-01,-1.213091139959570e+01,-9.639613873676621e+00,-1.382713377434198e+01,-1.060507161399687e+01,-9.160118884400736e+00,-1.528918941445814e+01,-1.150122241156976e+01,-1.179682621520402e+01,-1.054822451263463e+01,-7.915592545667674e+00
2.240448089617924e-01,-1.213189949500878e+01,-9.640601969089703e+00,-1.382812186975506e+01,-1.060605970940995e+01,-9.161106979813818e+00,-1.529017750987122e+01,-1.150221050698284e+01,-1.179781431061710e+01,-1.054921260804772e+01,-7.916580641080754e+00
2.260452090418084e-01,-1.213289568349410e+01,-9.641598157575022e+00,-1.382911805824038e+01,-1.060705589789527e+01,-9.162103168299137e+00,-1.529117369835654e+01,-1.150320669546816e+01,-1.179881049910242e+01,-1.055020879653303e+01,-7.917576829566072e+00
2.280456091218244e-01,-1.213389995118414e+01,-9.642602425265064e+00,-1.383012232593042e+01,-1.060806016558532e+01,-9.163107435989179e+00,-1.529217796604658e+01,-1.150421096315820e+01,-1.179981476679246e+01,-1.055121306422308e+01,-7.918581097256115e+00
2.300460092018404e-01,-1.213491228421053e+01,-9.643614758291459e+00,-1.383113465895682e+01,-1.060907249861171e+01,-9.164119769015574e+00,-1.529319029907298e+01,-1.150522329618460e+01,-1.180082709981886e+01,-1.055222539724947e+01,-7.919593430282512e+00
2.320464092818564e-01,-1.213593266870421e+01,-9.644635142785138e+00,-1.383215504345049e+01,-1.061009288310539e+01,-9.165140153509252e+00,-1.529421068356665e+01,-1.150624368067828e+01,-1.180184748431254e+01,-1.055324578174315e+01,-7.920613814776188e+00
2.340468093618724e-01,-1.213696109079555e+01,-9.645663564876479e+00,-1.383318346554184e+01,-1.061112130519673e+01,-9.166168575600594e+00,-1.529523910565799e+01,-1.150727210276962e+01,-1.180287590640388e+01,-1.055427420383449e+01,-7.921642236867529e+00
2.360472094418884e-01,-1.213799753661455e+01,-9.646700010695479e+00,-1.383421991136084e+01,-1.061215775101573e+01,-9.167205021419594e+00,-1.529627555147700e+01,-1.150830854858862e+01,-1.180391235222288e+01,-1.055531064965349e+01,-7.922678682686530e+00
2.380476095219044e-01,-1.213904199229098e+01,-9.647744466371904e+00,-1.383526436703726e+01,-1.061320220669216e+01,-9.168249477096019e+00,-1.529732000715342e+01,-1.150935300426504e+01,-1.180495680789930e+01,-1.055635510532992e+01,-7.923723138362956e+00
2.400480096019204e-01,-1.214009444395452e+01,-9.648796918035440e+00,-1.383631681870080e+01,-1.061425465835569e+01,-9.169301928759555e+00,-1.529837245881696e+01,-1.151040545592858e+01,-1.180600925956284e+01,-1.055740755699345e+01,-7.924775590026493e+00
2.420484096819364e-01,-1.214115487773494e+01,-9.649857351815863e+00,-1.383737725248122e+01,-1.061531509213611e+01,-9.170362362539977e+00,-1.529943289259738e+01,-1.151146588970900e+01,-1.180706969334326e+01,-1.055846799077388e+01,-7.925836023806913e+00
2.440488097619524e-01,-1.214222327976225e+01,-9.650925753843172e+00,-1.383844565450853e+01,-1.061638349416342e+01,-9.171430764567287e+00,-1.530050129462469e+01,-1.151253429173631e+01,-1.180813809537057e+01,-1.055953639280118e+01,-7.926904425834224e+00
2.460492098419684e-01,-1.214329963616685e+01,-9.652002110247775e+00,-1.383952201091313e+01,-1.061745985056803e+01,-9.172507120971890e+00,-1.530157765102929e+01,-1.151361064814092e+01,-1.180921445177517e+01,-1.056061274920579e+01,-7.927980782238826e+00
2.480496099219844e-01,-1.214438393307969e+01,-9.653086407160618e+00,-1.384060630782598e+01,-1.061854414748087e+01,-9.173591417884733e+00,-1.530266194794213e+01,-1.151469494505376e+01,-1.181029874868802e+01,-1.056169704611863e+01,-7.929065079151669e+00
2.500500100020004e-01,-1.214547615663243e+01,-9.654178630713357e+00,-1.384169853137871e+01,-1.061963637103361e+01,-9.174683641437472e+00,-1.530375417149487e+01,-1.151578716860650e+01,-1.181139097224076e+01,-1.056278926967137e+01,-7.930157302704407e+00
2.520504100820164e-01,-1.214657629295758e+01,-9.655278767038505e+00,-1.384279866770386e+01,-1.062073650735876e+01,-9.175783777762620e+00,-1.530485430782002e+01,-1.151688730493164e+01,-1.181249110856590e+01,-1.056388940599652e+01,-7.931257439029555e+00
2.540508101620324e-01,-1.214768432818867e+01,-9.656386802269592e+00,-1.384390670293495e+01,-1.062184454258984e+01,-9.176891812993707e+00,-1.530596234305111e+01,-1.151799534016273e+01,-1.181359914379699e+01,-1.056499744122761e+01,-7.932365474260642e+00
2.560512102420484e-01,-1.214880024846039e+01,-9.657502722541320e+00,-1.384502262320668e+01,-1.062296046286157e+01,-9.178007733265435e+00,-1.530707826332284e+01,-1.151911126043446e+01,-1.181471506406872e+01,-1.056611336149933e+01,-7.933481394532371e+00
2.580516103220644e-01,-1.214992403990879e+01,-9.658626513989711e+00,-1.384614641465507e+01,-1.062408425430996e+01,-9.179131524713826e+00,-1.530820205477123e+01,-1.152023505188285e+01,-1.181583885551711e+01,-1.056723715294772e+01,-7.934605185980764e+00
2.600520104020804e-01,-1.215105568867135e+01,-9.659758162752276e+00,-1.384727806341763e+01,-1.062521590307253e+01,-9.180263173476391e+00,-1.530933370353379e+01,-1.152136670064542e+01,-1.181697050427968e+01,-1.056836880171029e+01,-7.935736834743327e+00
2.620524104820964e-01,-1.215219518088723e+01,-9.660897654968151e+00,-1.384841755563351e+01,-1.062635539528840e+01,-9.181402665692266e+00,-1.531047319574967e+01,-1.152250619286129e+01,-1.181810999649555e+01,-1.056950829392616e+01,-7.936876326959201e+00
2.640528105621124e-01,-1.215334250269734e+01,-9.662044976778262e+00,-1.384956487744362e+01,-1.062750271709851e+01,-9.182549987502377e+00,-1.531162051755978e+01,-1.152365351467140e+01,-1.181925731830566e+01,-1.057065561573627e+01,-7.938023648769313e+00
2.660532106421284e-01,-1.215449764024456e+01,-9.663200114325484e+00,-1.385072001499084e+01,-1.062865785464574e+01,-9.183705125049599e+00,-1.531277565510700e+01,-1.152480865221862e+01,-1.182041245585288e+01,-1.057181075328350e+01,-7.939178786316536e+00
2.680536107221445e-01,-1.215566057967386e+01,-9.664363053754784e+00,-1.385188295442014e+01,-1.062982079407504e+01,-9.184868064478898e+00,-1.531393859453630e+01,-1.152597159164792e+01,-1.182157539528218e+01,-1.057297369271280e+01,-7.940341725745834e+00
2.700540108021605e-01,-1.215683130713245e+01,-9.665533781213377e+00,-1.385305368187873e+01,-1.063099152153363e+01,-9.186038791937492e+00,-1.531510932199489e+01,-1.152714231910652e+01,-1.182274612274078e+01,-1.057414442017139e+01,-7.941512453204427e+00
2.720544108821764e-01,-1.215800980876996e+01,-9.666712282850883e+00,-1.385423218351624e+01,-1.063217002317113e+01,-9.187217293574998e+00,-1.531628782363240e+01,-1.152832082074402e+01,-1.182392462437828e+01,-1.057532292180890e+01,-7.942690954841933e+00
2.740548109621924e-01,-1.215919607073855e+01,-9.667898544819479e+00,-1.385541844548484e+01,-1.063335628513973e+01,-9.188403555543594e+00,-1.531747408560100e+01,-1.152950708271262e+01,-1.182511088634688e+01,-1.057650918377749e+01,-7.943877216810531e+00
2.760552110422084e-01,-1.216039007919312e+01,-9.669092553274050e+00,-1.385661245393941e+01,-1.063455029359430e+01,-9.189597563998165e+00,-1.531866809405557e+01,-1.153070109116719e+01,-1.182630489480145e+01,-1.057770319223206e+01,-7.945071225265102e+00
2.780556111222244e-01,-1.216159182029142e+01,-9.670294294372344e+00,-1.385781419503770e+01,-1.063575203469260e+01,-9.190799305096458e+00,-1.531986983515386e+01,-1.153190283226548e+01,-1.182750663589974e+01,-1.057890493333036e+01,-7.946272966363394e+00
2.800560112022404e-01,-1.216280128019419e+01,-9.671503754275117e+00,-1.385902365494047e+01,-1.063696149459537e+01,-9.192008764999231e+00,-1.532107929505663e+01,-1.153311229216826e+01,-1.182871609580252e+01,-1.058011439323313e+01,-7.947482426266166e+00
2.820564112822564e-01,-1.216401844506537e+01,-9.672720919146293e+00,-1.386024081981165e+01,-1.063817865946655e+01,-9.193225929870408e+00,-1.532229645992781e+01,-1.153432945703943e+01,-1.182993326067369e+01,-1.058133155810431e+01,-7.948699591137343e+00
2.840568113622725e-01,-1.216524330107219e+01,-9.673945775153115e+00,-1.386146567581847e+01,-1.063940351547337e+01,-9.194450785877230e+00,-1.532352131593463e+01,-1.153555431304626e+01,-1.183115811668051e+01,-1.058255641411113e+01,-7.949924447144165e+00
2.860572114422885e-01,-1.216647583438536e+01,-9.675178308466290e+00,-1.386269820913165e+01,-1.064063604878654e+01,-9.195683319190405e+00,-1.532475384924781e+01,-1.153678684635943e+01,-1.183239064999369e+01,-1.058378894742430e+01,-7.951156980457341e+00
2.880576115223045e-01,-1.216771603117922e+01,-9.676418505260148e+00,-1.386393840592551e+01,-1.064187624558040e+01,-9.196923515984263e+00,-1.532599404604166e+01,-1.153802704315329e+01,-1.183363084678755e+01,-1.058502914421816e+01,-7.952397177251200e+00
2.900580116023205e-01,-1.216896387763186e+01,-9.677666351712785e+00,-1.386518625237814e+01,-1.064312409203304e+01,-9.198171362436900e+00,-1.532724189249430e+01,-1.153927488960593e+01,-1.183487869324019e+01,-1.058627699067080e+01,-7.953645023703836e+00
2.920584116823365e-01,-1.217021935992529e+01,-9.678921834006216e+00,-1.386644173467157e+01,-1.064437957432647e+01,-9.199426844730331e+00,-1.532849737478773e+01,-1.154053037189936e+01,-1.183613417553362e+01,-1.058753247296423e+01,-7.954900505997268e+00
2.940588117623525e-01,-1.217148246424560e+01,-9.680184938326528e+00,-1.386770483899189e+01,-1.064564267864678e+01,-9.200689949050643e+00,-1.532976047910804e+01,-1.154179347621967e+01,-1.183739727985393e+01,-1.058879557728454e+01,-7.956163610317580e+00
2.960592118423685e-01,-1.217275317678310e+01,-9.681455650864027e+00,-1.386897555152938e+01,-1.064691339118428e+01,-9.201960661588142e+00,-1.533103119164554e+01,-1.154306418875717e+01,-1.183866799239143e+01,-1.059006628982204e+01,-7.957434322855077e+00
2.980596119223845e-01,-1.217403148373246e+01,-9.682733957813381e+00,-1.387025385847874e+01,-1.064819169813363e+01,-9.203238968537496e+00,-1.533230949859490e+01,-1.154434249570652e+01,-1.183994629934078e+01,-1.059134459677139e+01,-7.958712629804434e+00
3.000600120024005e-01,-1.217531737129286e+01,-9.684019845373786e+00,-1.387153974603914e+01,-1.064947758569404e+01,-9.204524856097901e+00,-1.533359538615530e+01,-1.154562838326693e+01,-1.184123218690119e+01,-1.059263048433180e+01,-7.959998517364837e+00
3.020604120824165e-01,-1.217661082566817e+01,-9.685313299749094e+00,-1.387283320041445e+01,-1.065077104006935e+01,-9.205818310473209e+00,-1.533488884053061e+01,-1.154692183764223e+01,-1.184252564127649e+01,-1.059392393870711e+01,-7.961291971740144e+00
3.040608121624325e-01,-1.217791183306705e+01,-9.686614307147972e+00,-1.387413420781333e+01,-1.065207204746822e+01,-9.207119317872086e+00,-1.533618984792949e+01,-1.154822284504111e+01,-1.184382664867537e+01,-1.059522494610598e+01,-7.962592979139021e+00
3.060612122424485e-01,-1.217922037970313e+01,-9.687922853784052e+00,-1.387544275444941e+01,-1.065338059410430e+01,-9.208427864508167e+00,-1.533749839456557e+01,-1.154953139167719e+01,-1.184513519531145e+01,-1.059653349274206e+01,-7.963901525775101e+00
3.080616123224645e-01,-1.218053645179514e+01,-9.689238925876067e+00,-1.387675882654142e+01,-1.065469666619632e+01,-9.209743936600182e+00,-1.533881446665758e+01,-1.155084746376921e+01,-1.184645126740347e+01,-1.059784956483408e+01,-7.965217597867118e+00
3.100620124024805e-01,-1.218186003556709e+01,-9.690562509648018e+00,-1.387808241031338e+01,-1.065602024996827e+01,-9.211067520372133e+00,-1.534013805042953e+01,-1.155217104754116e+01,-1.184777485117542e+01,-1.059917314860603e+01,-7.966541181639068e+00
3.120624124824965e-01,-1.218319111724837e+01,-9.691893591329293e+00,-1.387941349199465e+01,-1.065735133164955e+01,-9.212398602053408e+00,-1.534146913211081e+01,-1.155350212922243e+01,-1.184910593285669e+01,-1.060050423028731e+01,-7.967872263320344e+00
3.140628125625125e-01,-1.218452968307391e+01,-9.693232157154837e+00,-1.388075205782019e+01,-1.065868989747509e+01,-9.213737167878952e+00,-1.534280769793635e+01,-1.155484069504798e+01,-1.185044449868224e+01,-1.060184279611285e+01,-7.969210829145887e+00
3.160632126425285e-01,-1.218587571928436e+01,-9.694578193365286e+00,-1.388209809403064e+01,-1.066003593368554e+01,-9.215083204089401e+00,-1.534415373414680e+01,-1.155618673125843e+01,-1.185179053489269e+01,-1.060318883232330e+01,-7.970556865356336e+00
3.180636127225445e-01,-1.218722921212619e+01,-9.695931686207111e+00,-1.388345158687247e+01,-1.066138942652736e+01,-9.216436696931225e+00,-1.534550722698863e+01,-1.155754022410025e+01,-1.185314402773451e+01,-1.060454232516512e+01,-7.971910358198162e+00
3.200640128025605e-01,-1.218859014785185e+01,-9.697292621932771e+00,-1.388481252259813e+01,-1.066275036225302e+01,-9.217797632656886e+00,-1.534686816271429e+01,-1.155890115982591e+01,-1.185450496346017e+01,-1.060590326089078e+01,-7.973271293923823e+00
3.220644128825765e-01,-1.218995851271993e+01,-9.698660986800851e+00,-1.388618088746621e+01,-1.066411872712110e+01,-9.219165997524966e+00,-1.534823652758237e+01,-1.156026952469399e+01,-1.185587332832825e+01,-1.060727162575886e+01,-7.974639658791902e+00
3.240648129625925e-01,-1.219133429299528e+01,-9.700036767076206e+00,-1.388755666774156e+01,-1.066549450739646e+01,-9.220541777800321e+00,-1.534961230785772e+01,-1.156164530496935e+01,-1.185724910860361e+01,-1.060864740603422e+01,-7.976015439067257e+00
3.260652130426085e-01,-1.219271747494918e+01,-9.701419949030106e+00,-1.388893984969546e+01,-1.066687768935036e+01,-9.221924959754221e+00,-1.535099548981162e+01,-1.156302848692325e+01,-1.185863229055751e+01,-1.061003058798812e+01,-7.977398621021156e+00
3.280656131226245e-01,-1.219410804485945e+01,-9.702810518940378e+00,-1.389033041960574e+01,-1.066826825926063e+01,-9.223315529664493e+00,-1.535238605972189e+01,-1.156441905683352e+01,-1.186002286046778e+01,-1.061142115789839e+01,-7.978789190931430e+00
3.300660132026405e-01,-1.219550598901063e+01,-9.704208463091554e+00,-1.389172836375691e+01,-1.066966620341181e+01,-9.224713473815669e+00,-1.535378400387307e+01,-1.156581700098469e+01,-1.186142080461895e+01,-1.061281910204957e+01,-7.980187135082605e+00
3.320664132826565e-01,-1.219691129369407e+01,-9.705613767774999e+00,-1.389313366844036e+01,-1.067107150809525e+01,-9.226118778499114e+00,-1.535518930855651e+01,-1.156722230566814e+01,-1.186282610930240e+01,-1.061422440673301e+01,-7.981592439766050e+00
3.340668133626725e-01,-1.219832394520814e+01,-9.707026419289070e+00,-1.389454631995443e+01,-1.067248415960932e+01,-9.227531430013185e+00,-1.535660196007059e+01,-1.156863495718221e+01,-1.186423876081647e+01,-1.061563705824708e+01,-7.983005091280120e+00
3.360672134426885e-01,-1.219974392985832e+01,-9.708446403939242e+00,-1.389596630460460e+01,-1.067390414425949e+01,-9.228951414663356e+00,-1.535802194472076e+01,-1.157005494183238e+01,-1.186565874546664e+01,-1.061705704289725e+01,-7.984425075930292e+00
3.380676135227045e-01,-1.220117123395733e+01,-9.709873708038257e+00,-1.389739360870361e+01,-1.067533144835851e+01,-9.230378718762372e+00,-1.535944924881977e+01,-1.157148224593140e+01,-1.186708604956566e+01,-1.061848434699627e+01,-7.985852380029309e+00
3.400680136027205e-01,-1.220260584382534e+01,-9.711308317906267e+00,-1.389882821857162e+01,-1.067676605822652e+01,-9.231813328630382e+00,-1.536088385868778e+01,-1.157291685579941e+01,-1.186852065943367e+01,-1.061991895686428e+01,-7.987286989897319e+00
3.420684136827365e-01,-1.220404774579004e+01,-9.712750219870960e+00,-1.390027012053632e+01,-1.067820796019121e+01,-9.233255230595075e+00,-1.536232576065248e+01,-1.157435875776410e+01,-1.186996256139836e+01,-1.062136085882897e+01,-7.988728891862012e+00
3.440688137627526e-01,-1.220549692618679e+01,-9.714199400267713e+00,-1.390171930093307e+01,-1.067965714058797e+01,-9.234704410991828e+00,-1.536377494104923e+01,-1.157580793816085e+01,-1.187141174179511e+01,-1.062281003922573e+01,-7.990178072258764e+00
3.460692138427686e-01,-1.220695337135880e+01,-9.715655845439722e+00,-1.390317574610508e+01,-1.068111358575997e+01,-9.236160856163837e+00,-1.536523138622124e+01,-1.157726438333286e+01,-1.187286818696712e+01,-1.062426648439773e+01,-7.991634517430771e+00
3.480696139227846e-01,-1.220841706765722e+01,-9.717119541738143e+00,-1.390463944240350e+01,-1.068257728205839e+01,-9.237624552462258e+00,-1.536669508251966e+01,-1.157872807963128e+01,-1.187433188326554e+01,-1.062573018069616e+01,-7.993098213729192e+00
3.500700140028006e-01,-1.220988800144130e+01,-9.718590475522227e+00,-1.390611037618758e+01,-1.068404821584248e+01,-9.239095486246342e+00,-1.536816601630374e+01,-1.158019901341537e+01,-1.187580281704963e+01,-1.062720111448024e+01,-7.994569147513278e+00
3.520704140828166e-01,-1.221136615907854e+01,-9.720068633159466e+00,-1.390758853382482e+01,-1.068552637347972e+01,-9.240573643883581e+00,-1.536964417394098e+01,-1.158167717105261e+01,-1.187728097468687e+01,-1.062867927211748e+01,-7.996047305150516e+00
3.540708141628326e-01,-1.221285152694479e+01,-9.721554001025712e+00,-1.390907390169107e+01,-1.068701174134596e+01,-9.242059011749827e+00,-1.537112954180723e+01,-1.158316253891885e+01,-1.187876634255311e+01,-1.063016463998373e+01,-7.997532673016763e+00
3.560712142428485e-01,-1.221434409142441e+01,-9.723046565505332e+00,-1.391056646617069e+01,-1.068850430582558e+01,-9.243551576229446e+00,-1.537262210628685e+01,-1.158465510339847e+01,-1.188025890703273e+01,-1.063165720446334e+01,-7.999025237496384e+00
