,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-7.346802530929935e+00,-1.344222278561040e+01,-9.689790870760509e+00,-1.329663446567224e+01,-1.123431114104421e+01,-1.068141655406551e+01,-1.274757117145710e+01,-1.125208041200927e+01,-1.214486810885554e+01,-1.188907447100863e+01
2.120424084816963e-01,-7.347741776759631e+00,-1.344316203144009e+01,-9.690730116590206e+00,-1.329757371150193e+01,-1.123525038687390e+01,-1.068235579989520e+01,-1.274851041728680e+01,-1.125301965783897e+01,-1.214580735468524e+01,-1.189001371683833e+01
2.140428085617123e-01,-7.348689198839837e+00,-1.344410945352030e+01,-9.691677538670413e+00,-1.329852113358214e+01,-1.123619780895411e+01,-1.068330322197541e+01,-1.274945783936700e+01,-1.125396707991917e+01,-1.214675477676545e+01,-1.189096113891853e+01
2.160432086417284e-01,-7.349644783311486e+00,-1.344506503799195e+01,-9.692633123142061e+00,-1.329947671805379e+01,-1.123715339342576e+01,-1.068425880644706e+01,-1.275041342383865e+01,-1.125492266439082e+01,-1.214771036123709e+01,-1.189191672339018e+01
2.180436087217444e-01,-7.350608516313706e+00,-1.344602877099417e+01,-9.693596856144282e+00,-1.330044045105601e+01,-1.123811712642798e+01,-1.068522253944928e+01,-1.275137715684087e+01,-1.125588639739304e+01,-1.214867409423931e+01,-1.189288045639240e+01
2.200440088017604e-01,-7.351580383983987e+00,-1.344700063866445e+01,-9.694568723814564e+00,-1.330141231872629e+01,-1.123908899409826e+01,-1.068619440711956e+01,-1.275234902451115e+01,-1.125685826506333e+01,-1.214964596190960e+01,-1.189385232406268e+01
2.220444088817763e-01,-7.352560372458332e+00,-1.344798062713879e+01,-9.695548712288906e+00,-1.330239230720063e+01,-1.124006898257260e+01,-1.068717439559390e+01,-1.275332901298550e+01,-1.125783825353767e+01,-1.215062595038394e+01,-1.189483231253702e+01
2.240448089617924e-01,-7.353548467871413e+00,-1.344896872255187e+01,-9.696536807701987e+00,-1.330338040261372e+01,-1.124105707798568e+01,-1.068816249100698e+01,-1.275431710839858e+01,-1.125882634895075e+01,-1.215161404579702e+01,-1.189582040795011e+01
2.260452090418084e-01,-7.354544656356730e+00,-1.344996491103719e+01,-9.697532996187306e+00,-1.330437659109903e+01,-1.124205326647100e+01,-1.068915867949230e+01,-1.275531329688390e+01,-1.125982253743607e+01,-1.215261023428234e+01,-1.189681659643542e+01
2.280456091218244e-01,-7.355548924046773e+00,-1.345096917872723e+01,-9.698537263877348e+00,-1.330538085878908e+01,-1.124305753416104e+01,-1.069016294718234e+01,-1.275631756457394e+01,-1.126082680512611e+01,-1.215361450197238e+01,-1.189782086412547e+01
2.300460092018404e-01,-7.356561257073170e+00,-1.345198151175363e+01,-9.699549596903744e+00,-1.330639319181547e+01,-1.124406986718744e+01,-1.069117528020874e+01,-1.275732989760033e+01,-1.126183913815250e+01,-1.215462683499878e+01,-1.189883319715186e+01
2.320464092818564e-01,-7.357581641566846e+00,-1.345300189624731e+01,-9.700569981397422e+00,-1.330741357630915e+01,-1.124509025168112e+01,-1.069219566470242e+01,-1.275835028209401e+01,-1.126285952264618e+01,-1.215564721949245e+01,-1.189985358164554e+01
2.340468093618724e-01,-7.358610063658188e+00,-1.345403031833865e+01,-9.701598403488763e+00,-1.330844199840049e+01,-1.124611867377246e+01,-1.069322408679376e+01,-1.275937870418535e+01,-1.126388794473752e+01,-1.215667564158380e+01,-1.190088200373688e+01
2.360472094418884e-01,-7.359646509477188e+00,-1.345506676415765e+01,-9.702634849307763e+00,-1.330947844421949e+01,-1.124715511959146e+01,-1.069426053261276e+01,-1.276041515000435e+01,-1.126492439055652e+01,-1.215771208740280e+01,-1.190191844955588e+01
2.380476095219044e-01,-7.360690965153614e+00,-1.345611121983407e+01,-9.703679304984188e+00,-1.331052289989592e+01,-1.124819957526788e+01,-1.069530498828918e+01,-1.276145960568078e+01,-1.126596884623295e+01,-1.215875654307922e+01,-1.190296290523231e+01
2.400480096019204e-01,-7.361743416817151e+00,-1.345716367149761e+01,-9.704731756647725e+00,-1.331157535155945e+01,-1.124925202693142e+01,-1.069635743995272e+01,-1.276251205734432e+01,-1.126702129789649e+01,-1.215980899474276e+01,-1.190401535689584e+01
2.420484096819364e-01,-7.362803850597571e+00,-1.345822410527803e+01,-9.705792190428147e+00,-1.331263578533988e+01,-1.125031246071184e+01,-1.069741787373314e+01,-1.276357249112474e+01,-1.126808173167691e+01,-1.216086942852318e+01,-1.190507579067627e+01
2.440488097619524e-01,-7.363872252624883e+00,-1.345929250730534e+01,-9.706860592455456e+00,-1.331370418736718e+01,-1.125138086273915e+01,-1.069848627576045e+01,-1.276464089315205e+01,-1.126915013370422e+01,-1.216193783055049e+01,-1.190614419270358e+01
2.460492098419684e-01,-7.364948609029485e+00,-1.346036886370995e+01,-9.707936948860059e+00,-1.331478054377179e+01,-1.125245721914376e+01,-1.069956263216505e+01,-1.276571724955665e+01,-1.127022649010882e+01,-1.216301418695509e+01,-1.190722054910818e+01
2.480496099219844e-01,-7.366032905942327e+00,-1.346145316062279e+01,-9.709021245772902e+00,-1.331586484068463e+01,-1.125354151605660e+01,-1.070064692907790e+01,-1.276680154646949e+01,-1.127131078702166e+01,-1.216409848386794e+01,-1.190830484602102e+01
2.500500100020004e-01,-7.367125129495065e+00,-1.346254538417553e+01,-9.710113469325641e+00,-1.331695706423737e+01,-1.125463373960934e+01,-1.070173915263064e+01,-1.276789377002223e+01,-1.127240301057440e+01,-1.216519070742067e+01,-1.190939706957376e+01
2.520504100820164e-01,-7.368225265820214e+00,-1.346364552050068e+01,-9.711213605650789e+00,-1.331805720056252e+01,-1.125573387593449e+01,-1.070283928895578e+01,-1.276899390634738e+01,-1.127350314689955e+01,-1.216629084374582e+01,-1.191049720589891e+01
2.540508101620324e-01,-7.369333301051300e+00,-1.346475355573176e+01,-9.712321640881877e+00,-1.331916523579361e+01,-1.125684191116557e+01,-1.070394732418687e+01,-1.277010194157847e+01,-1.127461118213064e+01,-1.216739887897691e+01,-1.191160524113000e+01
2.560512102420484e-01,-7.370449221323029e+00,-1.346586947600349e+01,-9.713437561153604e+00,-1.332028115606533e+01,-1.125795783143730e+01,-1.070506324445860e+01,-1.277121786185019e+01,-1.127572710240237e+01,-1.216851479924864e+01,-1.191272116140172e+01
2.580516103220644e-01,-7.371573012771422e+00,-1.346699326745188e+01,-9.714561352601995e+00,-1.332140494751372e+01,-1.125908162288569e+01,-1.070618703590699e+01,-1.277234165329859e+01,-1.127685089385076e+01,-1.216963859069703e+01,-1.191384495285011e+01
2.600520104020804e-01,-7.372704661533986e+00,-1.346812491621445e+01,-9.715693001364560e+00,-1.332253659627629e+01,-1.126021327164826e+01,-1.070731868466956e+01,-1.277347330206115e+01,-1.127798254261332e+01,-1.217077023945959e+01,-1.191497660161268e+01
2.620524104820964e-01,-7.373844153749859e+00,-1.346926440843032e+01,-9.716832493580435e+00,-1.332367608849216e+01,-1.126135276386413e+01,-1.070845817688543e+01,-1.277461279427703e+01,-1.127912203482920e+01,-1.217190973167547e+01,-1.191611609382855e+01
2.640528105621124e-01,-7.374991475559971e+00,-1.347041173024043e+01,-9.717979815390546e+00,-1.332482341030227e+01,-1.126250008567424e+01,-1.070960549869554e+01,-1.277576011608714e+01,-1.128026935663931e+01,-1.217305705348558e+01,-1.191726341563866e+01
2.660532106421284e-01,-7.376146613107194e+00,-1.347156686778765e+01,-9.719134952937768e+00,-1.332597854784950e+01,-1.126365522322146e+01,-1.071076063624276e+01,-1.277691525363436e+01,-1.128142449418653e+01,-1.217421219103280e+01,-1.191841855318589e+01
2.680536107221445e-01,-7.377309552536492e+00,-1.347272980721695e+01,-9.720297892367068e+00,-1.332714148727880e+01,-1.126481816265076e+01,-1.071192357567206e+01,-1.277807819306366e+01,-1.128258743361583e+01,-1.217537513046210e+01,-1.191958149261519e+01
2.700540108021605e-01,-7.378480279995085e+00,-1.347390053467555e+01,-9.721468619825661e+00,-1.332831221473739e+01,-1.126598889010936e+01,-1.071309430313066e+01,-1.277924892052225e+01,-1.128375816107442e+01,-1.217654585792069e+01,-1.192075222007378e+01
2.720544108821764e-01,-7.379658781632592e+00,-1.347507903631305e+01,-9.722647121463167e+00,-1.332949071637490e+01,-1.126716739174686e+01,-1.071427280476816e+01,-1.278042742215976e+01,-1.128493666271193e+01,-1.217772435955820e+01,-1.192193072171129e+01
2.740548109621924e-01,-7.380845043601189e+00,-1.347626529828165e+01,-9.723833383431764e+00,-1.333067697834349e+01,-1.126835365371546e+01,-1.071545906673676e+01,-1.278161368412835e+01,-1.128612292468052e+01,-1.217891062152680e+01,-1.192311698367988e+01
2.760552110422084e-01,-7.382039052055760e+00,-1.347745930673622e+01,-9.725027391886334e+00,-1.333187098679806e+01,-1.126954766217003e+01,-1.071665307519133e+01,-1.278280769258292e+01,-1.128731693313510e+01,-1.218010462998137e+01,-1.192431099213445e+01
2.780556111222244e-01,-7.383240793154052e+00,-1.347866104783451e+01,-9.726229132984628e+00,-1.333307272789636e+01,-1.127074940326832e+01,-1.071785481628962e+01,-1.278400943368122e+01,-1.128851867423339e+01,-1.218130637107966e+01,-1.192551273323275e+01
2.800560112022404e-01,-7.384450253056825e+00,-1.347987050773729e+01,-9.727438592887401e+00,-1.333428218779913e+01,-1.127195886317110e+01,-1.071906427619240e+01,-1.278521889358399e+01,-1.128972813413616e+01,-1.218251583098243e+01,-1.192672219313552e+01
2.820564112822564e-01,-7.385667417928001e+00,-1.348108767260846e+01,-9.728655757758577e+00,-1.333549935267031e+01,-1.127317602804227e+01,-1.072028144106357e+01,-1.278643605845517e+01,-1.129094529900734e+01,-1.218373299585361e+01,-1.192793935800670e+01
2.840568113622725e-01,-7.386892273934824e+00,-1.348231252861529e+01,-9.729880613765399e+00,-1.333672420867713e+01,-1.127440088404910e+01,-1.072150629707039e+01,-1.278766091446199e+01,-1.129217015501416e+01,-1.218495785186043e+01,-1.192916421401352e+01
2.860572114422885e-01,-7.388124807247999e+00,-1.348354506192846e+01,-9.731113147078574e+00,-1.333795674199030e+01,-1.127563341736227e+01,-1.072273883038357e+01,-1.278889344777516e+01,-1.129340268832734e+01,-1.218619038517361e+01,-1.193039674732669e+01
2.880576115223045e-01,-7.389365004041858e+00,-1.348478525872232e+01,-9.732353343872433e+00,-1.333919693878416e+01,-1.127687361415613e+01,-1.072397902717743e+01,-1.279013364456902e+01,-1.129464288512119e+01,-1.218743058196747e+01,-1.193163694412055e+01
2.900580116023205e-01,-7.390612850494494e+00,-1.348603310517496e+01,-9.733601190325070e+00,-1.334044478523680e+01,-1.127812146060877e+01,-1.072522687363007e+01,-1.279138149102166e+01,-1.129589073157383e+01,-1.218867842842010e+01,-1.193288479057319e+01
2.920584116823365e-01,-7.391868332787926e+00,-1.348728858746839e+01,-9.734856672618500e+00,-1.334170026753023e+01,-1.127937694290220e+01,-1.072648235592350e+01,-1.279263697331509e+01,-1.129714621386726e+01,-1.218993391071353e+01,-1.193414027286662e+01
2.940588117623525e-01,-7.393131437108238e+00,-1.348855169178870e+01,-9.736119776938812e+00,-1.334296337185054e+01,-1.128064004722251e+01,-1.072774546024381e+01,-1.279390007763540e+01,-1.129840931818757e+01,-1.219119701503385e+01,-1.193540337718693e+01
2.960592118423685e-01,-7.394402149645735e+00,-1.348982240432620e+01,-9.737390489476311e+00,-1.334423408438804e+01,-1.128191075976001e+01,-1.072901617278131e+01,-1.279517079017290e+01,-1.129968003072507e+01,-1.219246772757134e+01,-1.193667408972443e+01
2.980596119223845e-01,-7.395680456595092e+00,-1.349110071127555e+01,-9.738668796425666e+00,-1.334551239133739e+01,-1.128318906670936e+01,-1.073029447973066e+01,-1.279644909712226e+01,-1.130095833767443e+01,-1.219374603452070e+01,-1.193795239667378e+01
3.000600120024005e-01,-7.396966344155495e+00,-1.349238659883596e+01,-9.739954683986070e+00,-1.334679827889780e+01,-1.128447495426977e+01,-1.073158036729107e+01,-1.279773498468266e+01,-1.130224422523483e+01,-1.219503192208110e+01,-1.193923828423419e+01
3.020604120824165e-01,-7.398259798530802e+00,-1.349368005321126e+01,-9.741248138361378e+00,-1.334809173327311e+01,-1.128576840864507e+01,-1.073287382166637e+01,-1.279902843905797e+01,-1.130353767961014e+01,-1.219632537645641e+01,-1.194053173860950e+01
3.040608121624325e-01,-7.399560805929680e+00,-1.349498106061014e+01,-9.742549145760256e+00,-1.334939274067198e+01,-1.128706941604395e+01,-1.073417482906525e+01,-1.280032944645685e+01,-1.130483868700902e+01,-1.219762638385529e+01,-1.194183274600837e+01
3.060612122424485e-01,-7.400869352565759e+00,-1.349628960724622e+01,-9.743857692396336e+00,-1.335070128730806e+01,-1.128837796268003e+01,-1.073548337570133e+01,-1.280163799309293e+01,-1.130614723364510e+01,-1.219893493049137e+01,-1.194314129264446e+01
3.080616123224645e-01,-7.402185424657777e+00,-1.349760567933824e+01,-9.745173764488351e+00,-1.335201735940008e+01,-1.128969403477205e+01,-1.073679944779335e+01,-1.280295406518494e+01,-1.130746330573711e+01,-1.220025100258338e+01,-1.194445736473647e+01
3.100620124024805e-01,-7.403509008429726e+00,-1.349892926311019e+01,-9.746497348260302e+00,-1.335334094317203e+01,-1.129101761854400e+01,-1.073812303156530e+01,-1.280427764895689e+01,-1.130878688950906e+01,-1.220157458635533e+01,-1.194578094850842e+01
3.120624124824965e-01,-7.404840090111002e+00,-1.350026034479146e+01,-9.747828429941578e+00,-1.335467202485331e+01,-1.129234870022527e+01,-1.073945411324657e+01,-1.280560873063817e+01,-1.131011797119034e+01,-1.220290566803661e+01,-1.194711203018970e+01
3.140628125625125e-01,-7.406178655936546e+00,-1.350159891061701e+01,-9.749166995767121e+00,-1.335601059067885e+01,-1.129368726605082e+01,-1.074079267907212e+01,-1.280694729646371e+01,-1.131145653701588e+01,-1.220424423386215e+01,-1.194845059601524e+01
3.160632126425285e-01,-7.407524692146994e+00,-1.350294494682746e+01,-9.750513031977571e+00,-1.335735662688930e+01,-1.129503330226127e+01,-1.074213871528257e+01,-1.280829333267416e+01,-1.131280257322633e+01,-1.220559027007260e+01,-1.194979663222569e+01
3.180636127225445e-01,-7.408878184988820e+00,-1.350429843966928e+01,-9.751866524819395e+00,-1.335871011973112e+01,-1.129638679510309e+01,-1.074349220812439e+01,-1.280964682551599e+01,-1.131415606606816e+01,-1.220694376291443e+01,-1.195115012506751e+01
3.200640128025605e-01,-7.410239120714481e+00,-1.350565937539494e+01,-9.753227460545055e+00,-1.336007105545678e+01,-1.129774773082875e+01,-1.074485314385005e+01,-1.281100776124165e+01,-1.131551700179382e+01,-1.220830469864009e+01,-1.195251106079317e+01
3.220644128825765e-01,-7.411607485582560e+00,-1.350702774026302e+01,-9.754595825413135e+00,-1.336143942032486e+01,-1.129911609569683e+01,-1.074622150871813e+01,-1.281237612610973e+01,-1.131688536666190e+01,-1.220967306350817e+01,-1.195387942566125e+01
3.240648129625925e-01,-7.412983265857915e+00,-1.350840352053838e+01,-9.755971605688490e+00,-1.336281520060022e+01,-1.130049187597219e+01,-1.074759728899349e+01,-1.281375190638508e+01,-1.131826114693725e+01,-1.221104884378352e+01,-1.195525520593661e+01
3.260652130426085e-01,-7.414366447811815e+00,-1.350978670249228e+01,-9.757354787642390e+00,-1.336419838255412e+01,-1.130187505792609e+01,-1.074898047094739e+01,-1.281513508833898e+01,-1.131964432889115e+01,-1.221243202573742e+01,-1.195663838789051e+01
3.280656131226245e-01,-7.415757017722088e+00,-1.351117727240255e+01,-9.758745357552662e+00,-1.336558895246439e+01,-1.130326562783636e+01,-1.075037104085766e+01,-1.281652565824925e+01,-1.132103489880142e+01,-1.221382259564770e+01,-1.195802895780078e+01
3.300660132026405e-01,-7.417154961873263e+00,-1.351257521655372e+01,-9.760143301703838e+00,-1.336698689661557e+01,-1.130466357198753e+01,-1.075176898500883e+01,-1.281792360240043e+01,-1.132243284295260e+01,-1.221522053979887e+01,-1.195942690195196e+01
3.320664132826565e-01,-7.418560266556709e+00,-1.351398052123717e+01,-9.761548606387283e+00,-1.336839220129901e+01,-1.130606887667098e+01,-1.075317428969228e+01,-1.281932890708387e+01,-1.132383814763604e+01,-1.221662584448232e+01,-1.196083220663540e+01
3.340668133626725e-01,-7.419972918070778e+00,-1.351539317275124e+01,-9.762961257901354e+00,-1.336980485281308e+01,-1.130748152818505e+01,-1.075458694120635e+01,-1.282074155859794e+01,-1.132525079915012e+01,-1.221803849599639e+01,-1.196224485814947e+01
3.360672134426885e-01,-7.421392902720950e+00,-1.351681315740141e+01,-9.764381242551526e+00,-1.337122483746325e+01,-1.130890151283522e+01,-1.075600692585652e+01,-1.282216154324812e+01,-1.132667078380029e+01,-1.221945848064656e+01,-1.196366484279964e+01
3.380676135227045e-01,-7.422820206819967e+00,-1.351824046150043e+01,-9.765808546650542e+00,-1.337265214156227e+01,-1.131032881693424e+01,-1.075743422995554e+01,-1.282358884734713e+01,-1.132809808789930e+01,-1.222088578474557e+01,-1.196509214689866e+01
3.400680136027205e-01,-7.424254816687977e+00,-1.351967507136844e+01,-9.767243156518552e+00,-1.337408675143028e+01,-1.131176342680225e+01,-1.075886883982355e+01,-1.282502345721514e+01,-1.132953269776731e+01,-1.222232039461358e+01,-1.196652675676667e+01
3.420684136827365e-01,-7.425696718652670e+00,-1.352111697333313e+01,-9.768685058483245e+00,-1.337552865339497e+01,-1.131320532876694e+01,-1.076031074178824e+01,-1.282646535917983e+01,-1.133097459973201e+01,-1.222376229657828e+01,-1.196796865873136e+01
3.440688137627526e-01,-7.427145899049422e+00,-1.352256615372988e+01,-9.770134238879997e+00,-1.337697783379173e+01,-1.131465450916369e+01,-1.076175992218499e+01,-1.282791453957659e+01,-1.133242378012876e+01,-1.222521147697503e+01,-1.196941783912812e+01
3.460692138427686e-01,-7.428602344221430e+00,-1.352402259890189e+01,-9.771590684052006e+00,-1.337843427896373e+01,-1.131611095433570e+01,-1.076321636735700e+01,-1.282937098474860e+01,-1.133388022530077e+01,-1.222666792214704e+01,-1.197087428430013e+01
3.480696139227846e-01,-7.430066040519851e+00,-1.352548629520031e+01,-9.773054380350427e+00,-1.337989797526216e+01,-1.131757465063412e+01,-1.076468006365542e+01,-1.283083468104702e+01,-1.133534392159919e+01,-1.222813161844546e+01,-1.197233798059855e+01
3.500700140028006e-01,-7.431536974303937e+00,-1.352695722898440e+01,-9.774525314134511e+00,-1.338136890904624e+01,-1.131904558441821e+01,-1.076615099743951e+01,-1.283230561483110e+01,-1.133681485538327e+01,-1.222960255222954e+01,-1.197380891438263e+01
3.520704140828166e-01,-7.433015131941175e+00,-1.352843538662164e+01,-9.776003471771750e+00,-1.338284706668348e+01,-1.132052374205545e+01,-1.076762915507675e+01,-1.283378377246834e+01,-1.133829301302051e+01,-1.223108070986678e+01,-1.197528707201987e+01
3.540708141628326e-01,-7.434500499807421e+00,-1.352992075448788e+01,-9.777488839637996e+00,-1.338433243454972e+01,-1.132200910992169e+01,-1.076911452294299e+01,-1.283526914033459e+01,-1.133977838088676e+01,-1.223256607773303e+01,-1.197677243988612e+01
3.560712142428485e-01,-7.435993064287042e+00,-1.353141331896750e+01,-9.778981404117616e+00,-1.338582499902934e+01,-1.132350167440131e+01,-1.077060708742261e+01,-1.283676170481421e+01,-1.134127094536638e+01,-1.223405864221265e+01,-1.197826500436573e+01
