,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.257355141820839e+01,-1.167000974242456e+01,-1.301487082793783e+01,-1.233030644951559e+01,-1.147166210145406e+01,-1.132291167221793e+01,-1.241080906184726e+01,-1.061939054040426e+01,-1.386711157066123e+01,-1.255880118092654e+01
2.120424084816963e-01,-1.257449066403808e+01,-1.167094898825426e+01,-1.301581007376753e+01,-1.233124569534529e+01,-1.147260134728376e+01,-1.132385091804763e+01,-1.241174830767695e+01,-1.062032978623395e+01,-1.386805081649092e+01,-1.255974042675624e+01
2.140428085617123e-01,-1.257543808611829e+01,-1.167189641033447e+01,-1.301675749584774e+01,-1.233219311742549e+01,-1.147354876936397e+01,-1.132479834012783e+01,-1.241269572975716e+01,-1.062127720831416e+01,-1.386899823857113e+01,-1.256068784883644e+01
2.160432086417284e-01,-1.257639367058994e+01,-1.167285199480612e+01,-1.301771308031938e+01,-1.233314870189714e+01,-1.147450435383561e+01,-1.132575392459948e+01,-1.241365131422881e+01,-1.062223279278581e+01,-1.386995382304278e+01,-1.256164343330809e+01
2.180436087217444e-01,-1.257735740359216e+01,-1.167381572780834e+01,-1.301867681332160e+01,-1.233411243489936e+01,-1.147546808683783e+01,-1.132671765760170e+01,-1.241461504723103e+01,-1.062319652578803e+01,-1.387091755604500e+01,-1.256260716631031e+01
2.200440088017604e-01,-1.257832927126244e+01,-1.167478759547862e+01,-1.301964868099189e+01,-1.233508430256964e+01,-1.147643995450812e+01,-1.132768952527198e+01,-1.241558691490131e+01,-1.062416839345831e+01,-1.387188942371528e+01,-1.256357903398059e+01
2.220444088817763e-01,-1.257930925973678e+01,-1.167576758395296e+01,-1.302062866946623e+01,-1.233606429104399e+01,-1.147741994298246e+01,-1.132866951374633e+01,-1.241656690337565e+01,-1.062514838193265e+01,-1.387286941218962e+01,-1.256455902245493e+01
2.240448089617924e-01,-1.258029735514986e+01,-1.167675567936604e+01,-1.302161676487931e+01,-1.233705238645707e+01,-1.147840803839554e+01,-1.132965760915941e+01,-1.241755499878873e+01,-1.062613647734573e+01,-1.387385750760271e+01,-1.256554711786802e+01
2.260452090418084e-01,-1.258129354363518e+01,-1.167775186785136e+01,-1.302261295336463e+01,-1.233804857494239e+01,-1.147940422688086e+01,-1.133065379764473e+01,-1.241855118727405e+01,-1.062713266583105e+01,-1.387485369608802e+01,-1.256654330635333e+01
2.280456091218244e-01,-1.258229781132522e+01,-1.167875613554140e+01,-1.302361722105467e+01,-1.233905284263243e+01,-1.148040849457090e+01,-1.133165806533477e+01,-1.241955545496410e+01,-1.062813693352109e+01,-1.387585796377807e+01,-1.256754757404338e+01
2.300460092018404e-01,-1.258331014435162e+01,-1.167976846856780e+01,-1.302462955408107e+01,-1.234006517565882e+01,-1.148142082759730e+01,-1.133267039836116e+01,-1.242056778799049e+01,-1.062914926654749e+01,-1.387687029680446e+01,-1.256855990706977e+01
2.320464092818564e-01,-1.258433052884530e+01,-1.168078885306148e+01,-1.302564993857474e+01,-1.234108556015250e+01,-1.148244121209097e+01,-1.133369078285484e+01,-1.242158817248417e+01,-1.063016965104117e+01,-1.387789068129814e+01,-1.256958029156345e+01
2.340468093618724e-01,-1.258535895093664e+01,-1.168181727515282e+01,-1.302667836066609e+01,-1.234211398224384e+01,-1.148346963418232e+01,-1.133471920494618e+01,-1.242261659457551e+01,-1.063119807313251e+01,-1.387891910338948e+01,-1.257060871365479e+01
2.360472094418884e-01,-1.258639539675564e+01,-1.168285372097182e+01,-1.302771480648509e+01,-1.234315042806284e+01,-1.148450608000132e+01,-1.133575565076518e+01,-1.242365304039451e+01,-1.063223451895151e+01,-1.387995554920848e+01,-1.257164515947379e+01
2.380476095219044e-01,-1.258743985243206e+01,-1.168389817664824e+01,-1.302875926216151e+01,-1.234419488373927e+01,-1.148555053567774e+01,-1.133680010644161e+01,-1.242469749607094e+01,-1.063327897462793e+01,-1.388100000488491e+01,-1.257268961515022e+01
2.400480096019204e-01,-1.258849230409560e+01,-1.168495062831178e+01,-1.302981171382505e+01,-1.234524733540280e+01,-1.148660298734128e+01,-1.133785255810514e+01,-1.242574994773447e+01,-1.063433142629147e+01,-1.388205245654844e+01,-1.257374206681375e+01
2.420484096819364e-01,-1.258955273787602e+01,-1.168601106209220e+01,-1.303087214760547e+01,-1.234630776918323e+01,-1.148766342112170e+01,-1.133891299188557e+01,-1.242681038151489e+01,-1.063539186007189e+01,-1.388311289032887e+01,-1.257480250059418e+01
2.440488097619524e-01,-1.259062113990333e+01,-1.168707946411951e+01,-1.303194054963278e+01,-1.234737617121054e+01,-1.148873182314901e+01,-1.133998139391288e+01,-1.242787878354220e+01,-1.063646026209920e+01,-1.388418129235617e+01,-1.257587090262149e+01
2.460492098419684e-01,-1.259169749630794e+01,-1.168815582052411e+01,-1.303301690603738e+01,-1.234845252761514e+01,-1.148980817955361e+01,-1.134105775031748e+01,-1.242895513994681e+01,-1.063753661850381e+01,-1.388525764876078e+01,-1.257694725902609e+01
2.480496099219844e-01,-1.259278179322078e+01,-1.168924011743696e+01,-1.303410120295023e+01,-1.234953682452798e+01,-1.149089247646645e+01,-1.134214204723032e+01,-1.243003943685965e+01,-1.063862091541665e+01,-1.388634194567362e+01,-1.257803155593893e+01
2.500500100020004e-01,-1.259387401677352e+01,-1.169033234098970e+01,-1.303519342650296e+01,-1.235062904808072e+01,-1.149198470001919e+01,-1.134323427078306e+01,-1.243113166041239e+01,-1.063971313896939e+01,-1.388743416922636e+01,-1.257912377949167e+01
2.520504100820164e-01,-1.259497415309866e+01,-1.169143247731484e+01,-1.303629356282811e+01,-1.235172918440587e+01,-1.149308483634434e+01,-1.134433440710821e+01,-1.243223179673754e+01,-1.064081327529454e+01,-1.388853430555151e+01,-1.258022391581682e+01
2.540508101620324e-01,-1.259608218832975e+01,-1.169254051254593e+01,-1.303740159805920e+01,-1.235283721963696e+01,-1.149419287157543e+01,-1.134544244233930e+01,-1.243333983196862e+01,-1.064192131052562e+01,-1.388964234078260e+01,-1.258133195104791e+01
2.560512102420484e-01,-1.259719810860148e+01,-1.169365643281766e+01,-1.303851751833093e+01,-1.235395313990868e+01,-1.149530879184716e+01,-1.134655836261102e+01,-1.243445575224035e+01,-1.064303723079735e+01,-1.389075826105432e+01,-1.258244787131963e+01
2.580516103220644e-01,-1.259832190004987e+01,-1.169478022426605e+01,-1.303964130977932e+01,-1.235507693135708e+01,-1.149643258329555e+01,-1.134768215405941e+01,-1.243557954368874e+01,-1.064416102224574e+01,-1.389188205250271e+01,-1.258357166276802e+01
2.600520104020804e-01,-1.259945354881244e+01,-1.169591187302862e+01,-1.304077295854188e+01,-1.235620858011964e+01,-1.149756423205811e+01,-1.134881380282198e+01,-1.243671119245131e+01,-1.064529267100831e+01,-1.389301370126528e+01,-1.258470331153059e+01
2.620524104820964e-01,-1.260059304102831e+01,-1.169705136524449e+01,-1.304191245075776e+01,-1.235734807233552e+01,-1.149870372427399e+01,-1.134995329503785e+01,-1.243785068466718e+01,-1.064643216322418e+01,-1.389415319348115e+01,-1.258584280374646e+01
2.640528105621124e-01,-1.260174036283842e+01,-1.169819868705460e+01,-1.304305977256787e+01,-1.235849539414563e+01,-1.149985104608410e+01,-1.135110061684797e+01,-1.243899800647729e+01,-1.064757948503429e+01,-1.389530051529126e+01,-1.258699012555658e+01
2.660532106421284e-01,-1.260289550038564e+01,-1.169935382460182e+01,-1.304421491011509e+01,-1.235965053169285e+01,-1.150100618363132e+01,-1.135225575439519e+01,-1.244015314402452e+01,-1.064873462258151e+01,-1.389645565283849e+01,-1.258814526310380e+01
2.680536107221445e-01,-1.260405843981494e+01,-1.170051676403112e+01,-1.304537784954439e+01,-1.236081347112215e+01,-1.150216912306062e+01,-1.135341869382449e+01,-1.244131608345382e+01,-1.064989756201081e+01,-1.389761859226779e+01,-1.258930820253310e+01
2.700540108021605e-01,-1.260522916727354e+01,-1.170168749148972e+01,-1.304654857700298e+01,-1.236198419858074e+01,-1.150333985051921e+01,-1.135458942128308e+01,-1.244248681091241e+01,-1.065106828946941e+01,-1.389878931972638e+01,-1.259047892999169e+01
2.720544108821764e-01,-1.260640766891104e+01,-1.170286599312722e+01,-1.304772707864049e+01,-1.236316270021825e+01,-1.150451835215672e+01,-1.135576792292059e+01,-1.244366531254991e+01,-1.065224679110691e+01,-1.389996782136389e+01,-1.259165743162920e+01
2.740548109621924e-01,-1.260759393087964e+01,-1.170405225509582e+01,-1.304891334060909e+01,-1.236434896218684e+01,-1.150570461412532e+01,-1.135695418488918e+01,-1.244485157451851e+01,-1.065343305307551e+01,-1.390115408333248e+01,-1.259284369359779e+01
2.760552110422084e-01,-1.260878793933421e+01,-1.170524626355039e+01,-1.305010734906366e+01,-1.236554297064141e+01,-1.150689862257989e+01,-1.135814819334375e+01,-1.244604558297308e+01,-1.065462706153008e+01,-1.390234809178705e+01,-1.259403770205236e+01
2.780556111222244e-01,-1.260998968043250e+01,-1.170644800464868e+01,-1.305130909016195e+01,-1.236674471173971e+01,-1.150810036367818e+01,-1.135934993444205e+01,-1.244724732407138e+01,-1.065582880262837e+01,-1.390354983288535e+01,-1.259523944315066e+01
2.800560112022404e-01,-1.261119914033528e+01,-1.170765746455146e+01,-1.305251855006472e+01,-1.236795417164248e+01,-1.150930982358095e+01,-1.136055939434482e+01,-1.244845678397415e+01,-1.065703826253115e+01,-1.390475929278812e+01,-1.259644890305343e+01
2.820564112822564e-01,-1.261241630520645e+01,-1.170887462942263e+01,-1.305373571493590e+01,-1.236917133651366e+01,-1.151052698845213e+01,-1.136177655921600e+01,-1.244967394884532e+01,-1.065825542740232e+01,-1.390597645765930e+01,-1.259766606792461e+01
2.840568113622725e-01,-1.261364116121328e+01,-1.171009948542945e+01,-1.305496057094272e+01,-1.237039619252048e+01,-1.151175184445895e+01,-1.136300141522282e+01,-1.245089880485215e+01,-1.065948028340915e+01,-1.390720131366612e+01,-1.259889092393143e+01
2.860572114422885e-01,-1.261487369452645e+01,-1.171133201874263e+01,-1.305619310425590e+01,-1.237162872583365e+01,-1.151298437777213e+01,-1.136423394853599e+01,-1.245213133816532e+01,-1.066071281672232e+01,-1.390843384697929e+01,-1.260012345724460e+01
2.880576115223045e-01,-1.261611389132031e+01,-1.171257221553649e+01,-1.305743330104976e+01,-1.237286892262751e+01,-1.151422457456598e+01,-1.136547414532985e+01,-1.245337153495918e+01,-1.066195301351618e+01,-1.390967404377315e+01,-1.260136365403846e+01
2.900580116023205e-01,-1.261736173777295e+01,-1.171382006198913e+01,-1.305868114750239e+01,-1.237411676908015e+01,-1.151547242101862e+01,-1.136672199178249e+01,-1.245461938141182e+01,-1.066320085996882e+01,-1.391092189022579e+01,-1.260261150049110e+01
2.920584116823365e-01,-1.261861722006638e+01,-1.171507554428256e+01,-1.305993662979582e+01,-1.237537225137358e+01,-1.151672790331205e+01,-1.136797747407592e+01,-1.245587486370525e+01,-1.066445634226225e+01,-1.391217737251922e+01,-1.260386698278453e+01
2.940588117623525e-01,-1.261988032438669e+01,-1.171633864860287e+01,-1.306119973411614e+01,-1.237663535569389e+01,-1.151799100763236e+01,-1.136924057839623e+01,-1.245713796802556e+01,-1.066571944658256e+01,-1.391344047683953e+01,-1.260513008710484e+01
2.960592118423685e-01,-1.262115103692419e+01,-1.171760936114037e+01,-1.306247044665363e+01,-1.237790606823139e+01,-1.151926172016986e+01,-1.137051129093373e+01,-1.245840868056306e+01,-1.066699015912006e+01,-1.391471118937703e+01,-1.260640079964234e+01
2.980596119223845e-01,-1.262242934387354e+01,-1.171888766808972e+01,-1.306374875360299e+01,-1.237918437518075e+01,-1.152054002711922e+01,-1.137178959788308e+01,-1.245968698751241e+01,-1.066826846606941e+01,-1.391598949632638e+01,-1.260767910659169e+01
3.000600120024005e-01,-1.262371523143395e+01,-1.172017355565013e+01,-1.306503464116339e+01,-1.238047026274115e+01,-1.152182591467962e+01,-1.137307548544349e+01,-1.246097287507282e+01,-1.066955435362982e+01,-1.391727538388679e+01,-1.260896499415210e+01
3.020604120824165e-01,-1.262500868580925e+01,-1.172146701002543e+01,-1.306632809553870e+01,-1.238176371711646e+01,-1.152311936905493e+01,-1.137436893981880e+01,-1.246226632944813e+01,-1.067084780800512e+01,-1.391856883826210e+01,-1.261025844852741e+01
3.040608121624325e-01,-1.262630969320813e+01,-1.172276801742431e+01,-1.306762910293758e+01,-1.238306472451534e+01,-1.152442037645381e+01,-1.137566994721768e+01,-1.246356733684700e+01,-1.067214881540400e+01,-1.391986984566097e+01,-1.261155945592628e+01
3.060612122424485e-01,-1.262761823984421e+01,-1.172407656406039e+01,-1.306893764957366e+01,-1.238437327115142e+01,-1.152572892308989e+01,-1.137697849385376e+01,-1.246487588348308e+01,-1.067345736204008e+01,-1.392117839229705e+01,-1.261286800256237e+01
3.080616123224645e-01,-1.262893431193623e+01,-1.172539263615241e+01,-1.307025372166567e+01,-1.238568934324343e+01,-1.152704499518190e+01,-1.137829456594577e+01,-1.246619195557510e+01,-1.067477343413210e+01,-1.392249446438907e+01,-1.261418407465438e+01
3.100620124024805e-01,-1.263025789570818e+01,-1.172671621992436e+01,-1.307157730543762e+01,-1.238701292701538e+01,-1.152836857895385e+01,-1.137961814971772e+01,-1.246751553934705e+01,-1.067609701790405e+01,-1.392381804816102e+01,-1.261550765842633e+01
3.120624124824965e-01,-1.263158897738945e+01,-1.172804730160563e+01,-1.307290838711890e+01,-1.238834400869666e+01,-1.152969966063513e+01,-1.138094923139900e+01,-1.246884662102832e+01,-1.067742809958532e+01,-1.392514912984230e+01,-1.261683874010761e+01
3.140628125625125e-01,-1.263292754321500e+01,-1.172938586743118e+01,-1.307424695294444e+01,-1.238968257452220e+01,-1.153103822646067e+01,-1.138228779722454e+01,-1.247018518685387e+01,-1.067876666541087e+01,-1.392648769566784e+01,-1.261817730593315e+01
3.160632126425285e-01,-1.263427357942545e+01,-1.173073190364163e+01,-1.307559298915489e+01,-1.239102861073265e+01,-1.153238426267112e+01,-1.138363383343499e+01,-1.247153122306432e+01,-1.068011270162132e+01,-1.392783373187829e+01,-1.261952334214360e+01
3.180636127225445e-01,-1.263562707226727e+01,-1.173208539648345e+01,-1.307694648199672e+01,-1.239238210357447e+01,-1.153373775551295e+01,-1.138498732627681e+01,-1.247288471590614e+01,-1.068146619446314e+01,-1.392918722472011e+01,-1.262087683498542e+01
3.200640128025605e-01,-1.263698800799293e+01,-1.173344633220911e+01,-1.307830741772238e+01,-1.239374303930014e+01,-1.153509869123861e+01,-1.138634826200247e+01,-1.247424565163180e+01,-1.068282713018880e+01,-1.393054816044577e+01,-1.262223777071108e+01
3.220644128825765e-01,-1.263835637286101e+01,-1.173481469707719e+01,-1.307967578259046e+01,-1.239511140416822e+01,-1.153646705610669e+01,-1.138771662687055e+01,-1.247561401649988e+01,-1.068419549505688e+01,-1.393191652531385e+01,-1.262360613557916e+01
3.240648129625925e-01,-1.263973215313637e+01,-1.173619047735255e+01,-1.308105156286581e+01,-1.239648718444357e+01,-1.153784283638204e+01,-1.138909240714591e+01,-1.247698979677524e+01,-1.068557127533224e+01,-1.393329230558921e+01,-1.262498191585452e+01
3.260652130426085e-01,-1.264111533509027e+01,-1.173757365930645e+01,-1.308243474481971e+01,-1.239787036639747e+01,-1.153922601833594e+01,-1.139047558909981e+01,-1.247837297872914e+01,-1.068695445728614e+01,-1.393467548754311e+01,-1.262636509780842e+01
3.280656131226245e-01,-1.264250590500054e+01,-1.173896422921672e+01,-1.308382531472999e+01,-1.239926093630774e+01,-1.154061658824621e+01,-1.139186615901008e+01,-1.247976354863941e+01,-1.068834502719641e+01,-1.393606605745338e+01,-1.262775566771869e+01
3.300660132026405e-01,-1.264390384915171e+01,-1.174036217336789e+01,-1.308522325888116e+01,-1.240065888045892e+01,-1.154201453239739e+01,-1.139326410316126e+01,-1.248116149279059e+01,-1.068974297134758e+01,-1.393746400160456e+01,-1.262915361186987e+01
3.320664132826565e-01,-1.264530915383516e+01,-1.174176747805134e+01,-1.308662856356461e+01,-1.240206418514236e+01,-1.154341983708083e+01,-1.139466940784470e+01,-1.248256679747403e+01,-1.069114827603103e+01,-1.393886930628800e+01,-1.263055891655331e+01
3.340668133626725e-01,-1.264672180534923e+01,-1.174318012956541e+01,-1.308804121507868e+01,-1.240347683665643e+01,-1.154483248859491e+01,-1.139608205935877e+01,-1.248397944898810e+01,-1.069256092754510e+01,-1.394028195780207e+01,-1.263197156806738e+01
3.360672134426885e-01,-1.264814178999940e+01,-1.174460011421558e+01,-1.308946119972885e+01,-1.240489682130661e+01,-1.154625247324508e+01,-1.139750204400895e+01,-1.248539943363827e+01,-1.069398091219527e+01,-1.394170194245224e+01,-1.263339155271755e+01
3.380676135227045e-01,-1.264956909409842e+01,-1.174602741831460e+01,-1.309088850382786e+01,-1.240632412540562e+01,-1.154767977734409e+01,-1.139892934810796e+01,-1.248682673773729e+01,-1.069540821629429e+01,-1.394312924655126e+01,-1.263481885681657e+01
3.400680136027205e-01,-1.265100370396643e+01,-1.174746202818261e+01,-1.309232311369587e+01,-1.240775873527363e+01,-1.154911438721210e+01,-1.140036395797597e+01,-1.248826134760530e+01,-1.069684282616230e+01,-1.394456385641927e+01,-1.263625346668458e+01
3.420684136827365e-01,-1.265244560593112e+01,-1.174890393014730e+01,-1.309376501566057e+01,-1.240920063723832e+01,-1.155055628917680e+01,-1.140180585994066e+01,-1.248970324956999e+01,-1.069828472812699e+01,-1.394600575838396e+01,-1.263769536864927e+01
3.440688137627526e-01,-1.265389478632787e+01,-1.175035311054405e+01,-1.309521419605732e+01,-1.241064981763508e+01,-1.155200546957355e+01,-1.140325504033742e+01,-1.249115242996674e+01,-1.069973390852374e+01,-1.394745493878072e+01,-1.263914454904603e+01
3.460692138427686e-01,-1.265535123149988e+01,-1.175180955571606e+01,-1.309667064122933e+01,-1.241210626280709e+01,-1.155346191474556e+01,-1.140471148550943e+01,-1.249260887513875e+01,-1.070119035369575e+01,-1.394891138395272e+01,-1.264060099421804e+01
3.480696139227846e-01,-1.265681492779830e+01,-1.175327325201448e+01,-1.309813433752775e+01,-1.241356995910551e+01,-1.155492561104398e+01,-1.140617518180785e+01,-1.249407257143717e+01,-1.070265404999417e+01,-1.395037508025115e+01,-1.264206469051646e+01
3.500700140028006e-01,-1.265828586158239e+01,-1.175474418579857e+01,-1.309960527131183e+01,-1.241504089288959e+01,-1.155639654482806e+01,-1.140764611559193e+01,-1.249554350522126e+01,-1.070412498377826e+01,-1.395184601403523e+01,-1.264353562430054e+01
3.520704140828166e-01,-1.265976401921963e+01,-1.175622234343581e+01,-1.310108342894907e+01,-1.241651905052683e+01,-1.155787470246530e+01,-1.140912427322917e+01,-1.249702166285850e+01,-1.070560314141550e+01,-1.395332417167247e+01,-1.264501378193778e+01
3.540708141628326e-01,-1.266124938708587e+01,-1.175770771130205e+01,-1.310256879681532e+01,-1.241800441839308e+01,-1.155936007033155e+01,-1.141060964109542e+01,-1.249850703072474e+01,-1.070708850928174e+01,-1.395480953953872e+01,-1.264649914980403e+01
3.560712142428485e-01,-1.266274195156549e+01,-1.175920027578167e+01,-1.310406136129494e+01,-1.241949698287270e+01,-1.156085263481117e+01,-1.141210220557504e+01,-1.249999959520436e+01,-1.070858107376136e+01,-1.395630210401833e+01,-1.264799171428364e+01
