,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.456601815937165e+01,-1.292281437893310e+01,-1.323710763906105e+01,-1.408279640247930e+01,-1.144595108397803e+01,-1.047170492623850e+01,-1.053001923998678e+01,-8.037846036632837e+00,-1.217012326634597e+01,-9.630024706817577e+00
2.120424084816963e-01,-1.456695740520135e+01,-1.292375362476280e+01,-1.323804688489075e+01,-1.408373564830900e+01,-1.144689032980773e+01,-1.047264417206819e+01,-1.053095848581648e+01,-8.038785282462534e+00,-1.217106251217567e+01,-9.630963952647274e+00
2.140428085617123e-01,-1.456790482728155e+01,-1.292470104684300e+01,-1.323899430697096e+01,-1.408468307038920e+01,-1.144783775188794e+01,-1.047359159414840e+01,-1.053190590789668e+01,-8.039732704542741e+00,-1.217200993425588e+01,-9.631911374727482e+00
2.160432086417284e-01,-1.456886041175320e+01,-1.292565663131465e+01,-1.323994989144261e+01,-1.408563865486085e+01,-1.144879333635959e+01,-1.047454717862005e+01,-1.053286149236833e+01,-8.040688289014389e+00,-1.217296551872753e+01,-9.632866959199129e+00
2.180436087217444e-01,-1.456982414475542e+01,-1.292662036431687e+01,-1.324091362444483e+01,-1.408660238786307e+01,-1.144975706936181e+01,-1.047551091162227e+01,-1.053382522537055e+01,-8.041652022016610e+00,-1.217392925172975e+01,-9.633830692201350e+00
2.200440088017604e-01,-1.457079601242570e+01,-1.292759223198715e+01,-1.324188549211511e+01,-1.408757425553335e+01,-1.145072893703209e+01,-1.047648277929255e+01,-1.053479709304083e+01,-8.042623889686890e+00,-1.217490111940003e+01,-9.634802559871632e+00
2.220444088817763e-01,-1.457177600090005e+01,-1.292857222046150e+01,-1.324286548058945e+01,-1.408855424400770e+01,-1.145170892550643e+01,-1.047746276776689e+01,-1.053577708151518e+01,-8.043603878161235e+00,-1.217588110787437e+01,-9.635782548345974e+00
2.240448089617924e-01,-1.457276409631313e+01,-1.292956031587458e+01,-1.324385357600253e+01,-1.408954233942078e+01,-1.145269702091951e+01,-1.047845086317997e+01,-1.053676517692826e+01,-8.044591973574315e+00,-1.217686920328745e+01,-9.636770643759055e+00
2.260452090418084e-01,-1.457376028479845e+01,-1.293055650435990e+01,-1.324484976448785e+01,-1.409053852790610e+01,-1.145369320940483e+01,-1.047944705166529e+01,-1.053776136541358e+01,-8.045588162059634e+00,-1.217786539177277e+01,-9.637766832244374e+00
2.280456091218244e-01,-1.457476455248849e+01,-1.293156077204994e+01,-1.324585403217789e+01,-1.409154279559614e+01,-1.145469747709487e+01,-1.048045131935534e+01,-1.053876563310362e+01,-8.046592429749676e+00,-1.217886965946281e+01,-9.638771099934416e+00
2.300460092018404e-01,-1.457577688551488e+01,-1.293257310507633e+01,-1.324686636520429e+01,-1.409255512862253e+01,-1.145570981012127e+01,-1.048146365238173e+01,-1.053977796613001e+01,-8.047604762776073e+00,-1.217988199248921e+01,-9.639783432960812e+00
2.320464092818564e-01,-1.457679727000856e+01,-1.293359348957001e+01,-1.324788674969797e+01,-1.409357551311621e+01,-1.145673019461495e+01,-1.048248403687541e+01,-1.054079835062369e+01,-8.048625147269750e+00,-1.218090237698289e+01,-9.640803817454490e+00
2.340468093618724e-01,-1.457782569209990e+01,-1.293462191166135e+01,-1.324891517178931e+01,-1.409460393520755e+01,-1.145775861670629e+01,-1.048351245896675e+01,-1.054182677271503e+01,-8.049653569361091e+00,-1.218193079907423e+01,-9.641832239545831e+00
2.360472094418884e-01,-1.457886213791890e+01,-1.293565835748035e+01,-1.324995161760831e+01,-1.409564038102655e+01,-1.145879506252529e+01,-1.048454890478575e+01,-1.054286321853403e+01,-8.050690015180091e+00,-1.218296724489323e+01,-9.642868685364832e+00
2.380476095219044e-01,-1.457990659359533e+01,-1.293670281315678e+01,-1.325099607328473e+01,-1.409668483670298e+01,-1.145983951820171e+01,-1.048559336046218e+01,-1.054390767421046e+01,-8.051734470856516e+00,-1.218401170056965e+01,-9.643913141041256e+00
2.400480096019204e-01,-1.458095904525887e+01,-1.293775526482031e+01,-1.325204852494827e+01,-1.409773728836652e+01,-1.146089196986525e+01,-1.048664581212571e+01,-1.054496012587400e+01,-8.052786922520054e+00,-1.218506415223319e+01,-9.644965592704793e+00
2.420484096819364e-01,-1.458201947903929e+01,-1.293881569860074e+01,-1.325310895872869e+01,-1.409879772214694e+01,-1.146195240364567e+01,-1.048770624590613e+01,-1.054602055965442e+01,-8.053847356300475e+00,-1.218612458601361e+01,-9.646026026485215e+00
2.440488097619524e-01,-1.458308788106660e+01,-1.293988410062805e+01,-1.325417736075600e+01,-1.409986612417425e+01,-1.146302080567298e+01,-1.048877464793344e+01,-1.054708896168173e+01,-8.054915758327786e+00,-1.218719298804092e+01,-9.647094428512524e+00
2.460492098419684e-01,-1.458416423747120e+01,-1.294096045703265e+01,-1.325525371716060e+01,-1.410094248057885e+01,-1.146409716207758e+01,-1.048985100433805e+01,-1.054816531808633e+01,-8.055992114732387e+00,-1.218826934444552e+01,-9.648170784917127e+00
2.480496099219844e-01,-1.458524853438404e+01,-1.294204475394549e+01,-1.325633801407345e+01,-1.410202677749169e+01,-1.146518145899043e+01,-1.049093530125089e+01,-1.054924961499917e+01,-8.057076411645230e+00,-1.218935364135837e+01,-9.649255081829970e+00
2.500500100020004e-01,-1.458634075793678e+01,-1.294313697749823e+01,-1.325743023762619e+01,-1.410311900104443e+01,-1.146627368254317e+01,-1.049202752480363e+01,-1.055034183855191e+01,-8.058168635197967e+00,-1.219044586491111e+01,-9.650347305382709e+00
2.520504100820164e-01,-1.458744089426193e+01,-1.294423711382338e+01,-1.325853037395133e+01,-1.410421913736958e+01,-1.146737381886831e+01,-1.049312766112878e+01,-1.055144197487706e+01,-8.059268771523117e+00,-1.219154600123625e+01,-9.651447441707857e+00
2.540508101620324e-01,-1.458854892949302e+01,-1.294534514905447e+01,-1.325963840918242e+01,-1.410532717260067e+01,-1.146848185409940e+01,-1.049423569635986e+01,-1.055255001010815e+01,-8.060376806754205e+00,-1.219265403646734e+01,-9.652555476938945e+00
2.560512102420484e-01,-1.458966484976474e+01,-1.294646106932619e+01,-1.326075432945415e+01,-1.410644309287239e+01,-1.146959777437113e+01,-1.049535161663159e+01,-1.055366593037987e+01,-8.061492727025932e+00,-1.219376995673907e+01,-9.653671397210672e+00
2.580516103220644e-01,-1.459078864121314e+01,-1.294758486077458e+01,-1.326187812090254e+01,-1.410756688432079e+01,-1.147072156581952e+01,-1.049647540807998e+01,-1.055478972182827e+01,-8.062616518474325e+00,-1.219489374818746e+01,-9.654795188659063e+00
2.600520104020804e-01,-1.459192028997570e+01,-1.294871650953715e+01,-1.326300976966511e+01,-1.410869853308335e+01,-1.147185321458208e+01,-1.049760705684255e+01,-1.055592137059083e+01,-8.063748167236888e+00,-1.219602539695003e+01,-9.655926837421628e+00
2.620524104820964e-01,-1.459305978219158e+01,-1.294985600175302e+01,-1.326414926188098e+01,-1.410983802529923e+01,-1.147299270679796e+01,-1.049874654905842e+01,-1.055706086280671e+01,-8.064887659452761e+00,-1.219716488916590e+01,-9.657066329637503e+00
2.640528105621124e-01,-1.459420710400169e+01,-1.295100332356314e+01,-1.326529658369109e+01,-1.411098534710934e+01,-1.147414002860807e+01,-1.049989387086853e+01,-1.055820818461682e+01,-8.066034981262874e+00,-1.219831221097601e+01,-9.658213651447614e+00
2.660532106421284e-01,-1.459536224154891e+01,-1.295215846111036e+01,-1.326645172123831e+01,-1.411214048465656e+01,-1.147529516615529e+01,-1.050104900841576e+01,-1.055936332216404e+01,-8.067190118810096e+00,-1.219946734852323e+01,-9.659368788994836e+00
2.680536107221445e-01,-1.459652518097821e+01,-1.295332140053966e+01,-1.326761466066761e+01,-1.411330342408586e+01,-1.147645810558459e+01,-1.050221194784505e+01,-1.056052626159334e+01,-8.068353058239396e+00,-1.220063028795253e+01,-9.660531728424136e+00
2.700540108021605e-01,-1.459769590843680e+01,-1.295449212799825e+01,-1.326878538812621e+01,-1.411447415154445e+01,-1.147762883304319e+01,-1.050338267530365e+01,-1.056169698905193e+01,-8.069523785697989e+00,-1.220180101541113e+01,-9.661702455882729e+00
2.720544108821764e-01,-1.459887441007431e+01,-1.295567062963576e+01,-1.326996388976371e+01,-1.411565265318196e+01,-1.147880733468069e+01,-1.050456117694115e+01,-1.056287549068944e+01,-8.070702287335495e+00,-1.220297951704863e+01,-9.662880957520235e+00
2.740548109621924e-01,-1.460006067204290e+01,-1.295685689160435e+01,-1.327115015173231e+01,-1.411683891515055e+01,-1.147999359664929e+01,-1.050574743890975e+01,-1.056406175265803e+01,-8.071888549304091e+00,-1.220416577901723e+01,-9.664067219488832e+00
2.760552110422084e-01,-1.460125468049747e+01,-1.295805090005892e+01,-1.327234416018688e+01,-1.411803292360512e+01,-1.148118760510386e+01,-1.050694144736432e+01,-1.056525576111260e+01,-8.073082557758664e+00,-1.220535978747180e+01,-9.665261227943402e+00
2.780556111222244e-01,-1.460245642159577e+01,-1.295925264115722e+01,-1.327354590128517e+01,-1.411923466470342e+01,-1.148238934620215e+01,-1.050814318846261e+01,-1.056645750221090e+01,-8.074284298856956e+00,-1.220656152857009e+01,-9.666462969041696e+00
2.800560112022404e-01,-1.460366588149854e+01,-1.296046210105999e+01,-1.327475536118795e+01,-1.412044412460619e+01,-1.148359880610493e+01,-1.050935264836539e+01,-1.056766696211367e+01,-8.075493758759729e+00,-1.220777098847287e+01,-9.667672428944469e+00
2.820564112822564e-01,-1.460488304636972e+01,-1.296167926593117e+01,-1.327597252605912e+01,-1.412166128947737e+01,-1.148481597097610e+01,-1.051056981323656e+01,-1.056888412698485e+01,-8.076710923630905e+00,-1.220898815334404e+01,-9.668889593815646e+00
2.840568113622725e-01,-1.460610790237654e+01,-1.296290412193799e+01,-1.327719738206594e+01,-1.412288614548419e+01,-1.148604082698292e+01,-1.051179466924339e+01,-1.057010898299167e+01,-8.077935779637727e+00,-1.221021300935086e+01,-9.670114449822467e+00
2.860572114422885e-01,-1.460734043568971e+01,-1.296413665525116e+01,-1.327842991537912e+01,-1.412411867879736e+01,-1.148727336029610e+01,-1.051302720255656e+01,-1.057134151630484e+01,-8.079168312950904e+00,-1.221144554266404e+01,-9.671346983135642e+00
2.880576115223045e-01,-1.460858063248357e+01,-1.296537685204502e+01,-1.327967011217298e+01,-1.412535887559122e+01,-1.148851355708996e+01,-1.051426739935042e+01,-1.057258171309870e+01,-8.080408509744760e+00,-1.221268573945790e+01,-9.672587179929501e+00
2.900580116023205e-01,-1.460982847893621e+01,-1.296662469849766e+01,-1.328091795862561e+01,-1.412660672204386e+01,-1.148976140354259e+01,-1.051551524580306e+01,-1.057382955955134e+01,-8.081656356197398e+00,-1.221393358591054e+01,-9.673835026382138e+00
2.920584116823365e-01,-1.461108396122964e+01,-1.296788018079109e+01,-1.328217344091905e+01,-1.412786220433729e+01,-1.149101688583603e+01,-1.051677072809649e+01,-1.057508504184477e+01,-8.082911838490830e+00,-1.221518906820397e+01,-9.675090508675568e+00
2.940588117623525e-01,-1.461234706554995e+01,-1.296914328511140e+01,-1.328343654523936e+01,-1.412912530865760e+01,-1.149227999015634e+01,-1.051803383241680e+01,-1.057634814616508e+01,-8.084174942811140e+00,-1.221645217252428e+01,-9.676353612995880e+00
2.960592118423685e-01,-1.461361777808745e+01,-1.297041399764890e+01,-1.328470725777686e+01,-1.413039602119510e+01,-1.149355070269384e+01,-1.051930454495430e+01,-1.057761885870258e+01,-8.085445655348639e+00,-1.221772288506178e+01,-9.677624325533380e+00
2.980596119223845e-01,-1.461489608503681e+01,-1.297169230459826e+01,-1.328598556472621e+01,-1.413167432814446e+01,-1.149482900964319e+01,-1.052058285190365e+01,-1.057889716565194e+01,-8.086723962297995e+00,-1.221900119201113e+01,-9.678902632482734e+00
3.000600120024005e-01,-1.461618197259721e+01,-1.297297819215866e+01,-1.328727145228662e+01,-1.413296021570486e+01,-1.149611489720360e+01,-1.052186873946406e+01,-1.058018305321234e+01,-8.088009849858398e+00,-1.222028707957154e+01,-9.680188520043139e+00
3.020604120824165e-01,-1.461747542697252e+01,-1.297427164653397e+01,-1.328856490666192e+01,-1.413425367008017e+01,-1.149740835157890e+01,-1.052316219383937e+01,-1.058147650758765e+01,-8.089303304233706e+00,-1.222158053394684e+01,-9.681481974418446e+00
3.040608121624325e-01,-1.461877643437140e+01,-1.297557265393285e+01,-1.328986591406080e+01,-1.413555467747905e+01,-1.149870935897778e+01,-1.052446320123824e+01,-1.058277751498653e+01,-8.090604311632584e+00,-1.222288154134572e+01,-9.682782981817324e+00
3.060612122424485e-01,-1.462008498100748e+01,-1.297688120056893e+01,-1.329117446069688e+01,-1.413686322411513e+01,-1.150001790561386e+01,-1.052577174787432e+01,-1.058408606162261e+01,-8.091912858268662e+00,-1.222419008798180e+01,-9.684091528453404e+00
3.080616123224645e-01,-1.462140105309949e+01,-1.297819727266094e+01,-1.329249053278890e+01,-1.413817929620714e+01,-1.150133397770588e+01,-1.052708781996634e+01,-1.058540213371462e+01,-8.093228930360679e+00,-1.222550616007382e+01,-9.685407600545419e+00
3.100620124024805e-01,-1.462272463687144e+01,-1.297952085643289e+01,-1.329381411656085e+01,-1.413950287997909e+01,-1.150265756147783e+01,-1.052841140373829e+01,-1.058672571748657e+01,-8.094552514132630e+00,-1.222682974384577e+01,-9.686731184317370e+00
3.120624124824965e-01,-1.462405571855272e+01,-1.298085193811417e+01,-1.329514519824212e+01,-1.414083396166037e+01,-1.150398864315910e+01,-1.052974248541956e+01,-1.058805679916785e+01,-8.095883595813905e+00,-1.222816082552704e+01,-9.688062265998646e+00
3.140628125625125e-01,-1.462539428437826e+01,-1.298219050393971e+01,-1.329648376406767e+01,-1.414217252748591e+01,-1.150532720898465e+01,-1.053108105124511e+01,-1.058939536499339e+01,-8.097222161639449e+00,-1.222949939135259e+01,-9.689400831824189e+00
3.160632126425285e-01,-1.462674032058871e+01,-1.298353654015016e+01,-1.329782980027812e+01,-1.414351856369636e+01,-1.150667324519510e+01,-1.053242708745556e+01,-1.059074140120384e+01,-8.098568197849898e+00,-1.223084542756304e+01,-9.690746868034639e+00
3.180636127225445e-01,-1.462809381343054e+01,-1.298489003299198e+01,-1.329918329311994e+01,-1.414487205653819e+01,-1.150802673803692e+01,-1.053378058029738e+01,-1.059209489404567e+01,-8.099921690691723e+00,-1.223219892040486e+01,-9.692100360876463e+00
3.200640128025605e-01,-1.462945474915620e+01,-1.298625096871764e+01,-1.330054422884560e+01,-1.414623299226385e+01,-1.150938767376258e+01,-1.053514151602304e+01,-1.059345582977133e+01,-8.101282626417383e+00,-1.223355985613052e+01,-9.693461296602123e+00
3.220644128825765e-01,-1.463082311402428e+01,-1.298761933358572e+01,-1.330191259371368e+01,-1.414760135713193e+01,-1.151075603863066e+01,-1.053650988089112e+01,-1.059482419463941e+01,-8.102650991285463e+00,-1.223492822099860e+01,-9.694829661470203e+00
3.240648129625925e-01,-1.463219889429963e+01,-1.298899511386108e+01,-1.330328837398904e+01,-1.414897713740728e+01,-1.151213181890602e+01,-1.053788566116648e+01,-1.059619997491476e+01,-8.104026771560818e+00,-1.223630400127396e+01,-9.696205441745558e+00
3.260652130426085e-01,-1.463358207625353e+01,-1.299037829581498e+01,-1.330467155594294e+01,-1.415036031936118e+01,-1.151351500085991e+01,-1.053926884312038e+01,-1.059758315686866e+01,-8.105409953514718e+00,-1.223768718322786e+01,-9.697588623699458e+00
3.280656131226245e-01,-1.463497264616380e+01,-1.299176886572525e+01,-1.330606212585321e+01,-1.415175088927145e+01,-1.151490557077019e+01,-1.054065941303065e+01,-1.059897372677893e+01,-8.106800523424990e+00,-1.223907775313813e+01,-9.698979193609730e+00
3.300660132026405e-01,-1.463637059031498e+01,-1.299316680987643e+01,-1.330746007000438e+01,-1.415314883342263e+01,-1.151630351492136e+01,-1.054205735718183e+01,-1.060037167093011e+01,-8.108198467576166e+00,-1.224047569728930e+01,-9.700377137760906e+00
3.320664132826565e-01,-1.463777589499842e+01,-1.299457211455987e+01,-1.330886537468783e+01,-1.415455413810607e+01,-1.151770881960481e+01,-1.054346266186527e+01,-1.060177697561355e+01,-8.109603772259611e+00,-1.224188100197275e+01,-9.701782442444351e+00
3.340668133626725e-01,-1.463918854651249e+01,-1.299598476607394e+01,-1.331027802620190e+01,-1.415596678962014e+01,-1.151912147111888e+01,-1.054487531337934e+01,-1.060318962712762e+01,-8.111016423773680e+00,-1.224329365348682e+01,-9.703195093958422e+00
3.360672134426885e-01,-1.464060853116267e+01,-1.299740475072412e+01,-1.331169801085207e+01,-1.415738677427032e+01,-1.152054145576905e+01,-1.054629529802951e+01,-1.060460961177780e+01,-8.112436408423854e+00,-1.224471363813699e+01,-9.704615078608594e+00
3.380676135227045e-01,-1.464203583526168e+01,-1.299883205482313e+01,-1.331312531495109e+01,-1.415881407836933e+01,-1.152196875986807e+01,-1.054772260212853e+01,-1.060603691587681e+01,-8.113863712522871e+00,-1.224614094223601e+01,-9.706042382707610e+00
3.400680136027205e-01,-1.464347044512969e+01,-1.300026666469114e+01,-1.331455992481910e+01,-1.416024868823734e+01,-1.152340336973608e+01,-1.054915721199654e+01,-1.060747152574482e+01,-8.115298322390879e+00,-1.224757555210402e+01,-9.707476992575620e+00
3.420684136827365e-01,-1.464491234709438e+01,-1.300170856665583e+01,-1.331600182678379e+01,-1.416169059020203e+01,-1.152484527170077e+01,-1.055059911396123e+01,-1.060891342770952e+01,-8.116740224355572e+00,-1.224901745406871e+01,-9.708918894540313e+00
3.440688137627526e-01,-1.464636152749114e+01,-1.300315774705259e+01,-1.331745100718054e+01,-1.416313977059879e+01,-1.152629445209752e+01,-1.055204829435798e+01,-1.061036260810627e+01,-8.118189404752325e+00,-1.225046663446546e+01,-9.710368074937065e+00
3.460692138427686e-01,-1.464781797266315e+01,-1.300461419222460e+01,-1.331890745235255e+01,-1.416459621577080e+01,-1.152775089726953e+01,-1.055350473952999e+01,-1.061181905327828e+01,-8.119645849924334e+00,-1.225192307963747e+01,-9.711824520109074e+00
3.480696139227846e-01,-1.464928166896157e+01,-1.300607788852302e+01,-1.332037114865097e+01,-1.416605991206922e+01,-1.152921459356795e+01,-1.055496843582841e+01,-1.061328274957670e+01,-8.121109546222753e+00,-1.225338677593589e+01,-9.713288216407495e+00
3.500700140028006e-01,-1.465075260274565e+01,-1.300754882230710e+01,-1.332184208243506e+01,-1.416753084585330e+01,-1.153068552735204e+01,-1.055643936961250e+01,-1.061475368336078e+01,-8.122580480006839e+00,-1.225485770971998e+01,-9.714759150191579e+00
3.520704140828166e-01,-1.465223076038289e+01,-1.300902697994434e+01,-1.332332024007230e+01,-1.416900900349054e+01,-1.153216368498927e+01,-1.055791752724974e+01,-1.061623184099802e+01,-8.124058637644078e+00,-1.225633586735722e+01,-9.716237307828818e+00
3.540708141628326e-01,-1.465371612824914e+01,-1.301051234781059e+01,-1.332480560793854e+01,-1.417049437135679e+01,-1.153364905285552e+01,-1.055940289511598e+01,-1.061771720886427e+01,-8.125544005510324e+00,-1.225782123522346e+01,-9.717722675695065e+00
3.560712142428485e-01,-1.465520869272876e+01,-1.301200491229021e+01,-1.332629817241816e+01,-1.417198693583641e+01,-1.153514161733514e+01,-1.056089545959560e+01,-1.061920977334389e+01,-8.127036569989945e+00,-1.225931379970308e+01,-9.719215240174684e+00
