,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.044491112319373e+01,-1.292254180840352e+01,-1.361391330846282e+01,-1.216169937641840e+01,-9.509705084686322e+00,-1.461423486021845e+01,-1.432964031159821e+01,-1.292937998756214e+01,-1.218111152478672e+01,-1.204918058484036e+01
2.120424084816963e-01,-1.044585036902343e+01,-1.292348105423322e+01,-1.361485255429252e+01,-1.216263862224809e+01,-9.510644330516019e+00,-1.461517410604815e+01,-1.433057955742791e+01,-1.293031923339184e+01,-1.218205077061642e+01,-1.205011983067006e+01
2.140428085617123e-01,-1.044679779110364e+01,-1.292442847631343e+01,-1.361579997637273e+01,-1.216358604432830e+01,-9.511591752596226e+00,-1.461612152812835e+01,-1.433152697950812e+01,-1.293126665547204e+01,-1.218299819269662e+01,-1.205106725275027e+01
2.160432086417284e-01,-1.044775337557529e+01,-1.292538406078507e+01,-1.361675556084437e+01,-1.216454162879995e+01,-9.512547337067874e+00,-1.461707711260000e+01,-1.433248256397976e+01,-1.293222223994369e+01,-1.218395377716827e+01,-1.205202283722192e+01
2.180436087217444e-01,-1.044871710857751e+01,-1.292634779378730e+01,-1.361771929384659e+01,-1.216550536180217e+01,-9.513511070070095e+00,-1.461804084560222e+01,-1.433344629698199e+01,-1.293318597294591e+01,-1.218491751017049e+01,-1.205298657022414e+01
2.200440088017604e-01,-1.044968897624779e+01,-1.292731966145758e+01,-1.361869116151688e+01,-1.216647722947245e+01,-9.514482937740377e+00,-1.461901271327250e+01,-1.433441816465227e+01,-1.293415784061619e+01,-1.218588937784078e+01,-1.205395843789442e+01
2.220444088817763e-01,-1.045066896472213e+01,-1.292829964993192e+01,-1.361967114999122e+01,-1.216745721794679e+01,-9.515462926214719e+00,-1.461999270174685e+01,-1.433539815312661e+01,-1.293513782909054e+01,-1.218686936631512e+01,-1.205493842636876e+01
2.240448089617924e-01,-1.045165706013521e+01,-1.292928774534500e+01,-1.362065924540430e+01,-1.216844531335987e+01,-9.516451021627800e+00,-1.462098079715993e+01,-1.433638624853969e+01,-1.293612592450362e+01,-1.218785746172820e+01,-1.205592652178184e+01
2.260452090418084e-01,-1.045265324862053e+01,-1.293028393383032e+01,-1.362165543388962e+01,-1.216944150184519e+01,-9.517447210113119e+00,-1.462197698564525e+01,-1.433738243702501e+01,-1.293712211298894e+01,-1.218885365021352e+01,-1.205692271026716e+01
2.280456091218244e-01,-1.045365751631057e+01,-1.293128820152036e+01,-1.362265970157966e+01,-1.217044576953523e+01,-9.518451477803161e+00,-1.462298125333529e+01,-1.433838670471505e+01,-1.293812638067898e+01,-1.218985791790356e+01,-1.205792697795720e+01
2.300460092018404e-01,-1.045466984933697e+01,-1.293230053454676e+01,-1.362367203460606e+01,-1.217145810256163e+01,-9.519463810829556e+00,-1.462399358636168e+01,-1.433939903774145e+01,-1.293913871370537e+01,-1.219087025092995e+01,-1.205893931098360e+01
2.320464092818564e-01,-1.045569023383065e+01,-1.293332091904044e+01,-1.362469241909973e+01,-1.217247848705531e+01,-9.520484195323235e+00,-1.462501397085536e+01,-1.434041942223513e+01,-1.294015909819905e+01,-1.219189063542363e+01,-1.205995969547728e+01
2.340468093618724e-01,-1.045671865592199e+01,-1.293434934113178e+01,-1.362572084119108e+01,-1.217350690914665e+01,-9.521512617414576e+00,-1.462604239294670e+01,-1.434144784432647e+01,-1.294118752029039e+01,-1.219291905751497e+01,-1.206098811756862e+01
2.360472094418884e-01,-1.045775510174099e+01,-1.293538578695078e+01,-1.362675728701008e+01,-1.217454335496565e+01,-9.522549063233576e+00,-1.462707883876570e+01,-1.434248429014547e+01,-1.294222396610939e+01,-1.219395550333397e+01,-1.206202456338762e+01
2.380476095219044e-01,-1.045879955741741e+01,-1.293643024262720e+01,-1.362780174268650e+01,-1.217558781064207e+01,-9.523593518910001e+00,-1.462812329444213e+01,-1.434352874582189e+01,-1.294326842178582e+01,-1.219499995901040e+01,-1.206306901906404e+01
2.400480096019204e-01,-1.045985200908095e+01,-1.293748269429074e+01,-1.362885419435004e+01,-1.217664026230561e+01,-9.524645970573538e+00,-1.462917574610566e+01,-1.434458119748543e+01,-1.294432087344935e+01,-1.219605241067394e+01,-1.206412147072758e+01
2.420484096819364e-01,-1.046091244286137e+01,-1.293854312807116e+01,-1.362991462813046e+01,-1.217770069608603e+01,-9.525706404353960e+00,-1.463023617988609e+01,-1.434564163126585e+01,-1.294538130722978e+01,-1.219711284445436e+01,-1.206518190450800e+01
2.440488097619524e-01,-1.046198084488868e+01,-1.293961153009847e+01,-1.363098303015777e+01,-1.217876909811334e+01,-9.526774806381269e+00,-1.463130458191340e+01,-1.434671003329316e+01,-1.294644970925709e+01,-1.219818124648167e+01,-1.206625030653531e+01
2.460492098419684e-01,-1.046305720129328e+01,-1.294068788650307e+01,-1.363205938656237e+01,-1.217984545451795e+01,-9.527851162785872e+00,-1.463238093831800e+01,-1.434778638969776e+01,-1.294752606566169e+01,-1.219925760288627e+01,-1.206732666293991e+01
2.480496099219844e-01,-1.046414149820613e+01,-1.294177218341592e+01,-1.363314368347521e+01,-1.218092975143079e+01,-9.528935459698715e+00,-1.463346523523084e+01,-1.434887068661061e+01,-1.294861036257453e+01,-1.220034189979911e+01,-1.206841095985276e+01
2.500500100020004e-01,-1.046523372175887e+01,-1.294286440696865e+01,-1.363423590702795e+01,-1.218202197498353e+01,-9.530027683251454e+00,-1.463455745878358e+01,-1.434996291016335e+01,-1.294970258612727e+01,-1.220143412335185e+01,-1.206950318340550e+01
2.520504100820164e-01,-1.046633385808401e+01,-1.294396454329380e+01,-1.363533604335310e+01,-1.218312211130868e+01,-9.531127819576602e+00,-1.463565759510873e+01,-1.435106304648849e+01,-1.295080272245242e+01,-1.220253425967700e+01,-1.207060331973064e+01
2.540508101620324e-01,-1.046744189331510e+01,-1.294507257852489e+01,-1.363644407858419e+01,-1.218423014653976e+01,-9.532235854807690e+00,-1.463676563033982e+01,-1.435217108171958e+01,-1.295191075768351e+01,-1.220364229490809e+01,-1.207171135496173e+01
2.560512102420484e-01,-1.046855781358683e+01,-1.294618849879662e+01,-1.363755999885592e+01,-1.218534606681149e+01,-9.533351775079417e+00,-1.463788155061154e+01,-1.435328700199131e+01,-1.295302667795523e+01,-1.220475821517982e+01,-1.207282727523346e+01
2.580516103220644e-01,-1.046968160503522e+01,-1.294731229024501e+01,-1.363868379030431e+01,-1.218646985825988e+01,-9.534475566527808e+00,-1.463900534205994e+01,-1.435441079343970e+01,-1.295415046940363e+01,-1.220588200662821e+01,-1.207395106668185e+01
2.600520104020804e-01,-1.047081325379778e+01,-1.294844393900757e+01,-1.363981543906687e+01,-1.218760150702245e+01,-9.535607215290373e+00,-1.464013699082250e+01,-1.435554244220226e+01,-1.295528211816619e+01,-1.220701365539077e+01,-1.207508271544441e+01
2.620524104820964e-01,-1.047195274601366e+01,-1.294958343122345e+01,-1.364095493128275e+01,-1.218874099923832e+01,-9.536746707506248e+00,-1.464127648303838e+01,-1.435668193441814e+01,-1.295642161038207e+01,-1.220815314760665e+01,-1.207622220766029e+01
2.640528105621124e-01,-1.047310006782377e+01,-1.295073075303356e+01,-1.364210225309286e+01,-1.218988832104843e+01,-9.537894029316359e+00,-1.464242380484849e+01,-1.435782925622825e+01,-1.295756893219218e+01,-1.220930046941676e+01,-1.207736952947040e+01
2.660532106421284e-01,-1.047425520537099e+01,-1.295188589058078e+01,-1.364325739064008e+01,-1.219104345859565e+01,-9.539049166863581e+00,-1.464357894239571e+01,-1.435898439377547e+01,-1.295872406973940e+01,-1.221045560696398e+01,-1.207852466701762e+01
2.680536107221445e-01,-1.047541814480029e+01,-1.295304883001008e+01,-1.364442033006938e+01,-1.219220639802495e+01,-9.540212106292881e+00,-1.464474188182501e+01,-1.436014733320477e+01,-1.295988700916870e+01,-1.221161854639328e+01,-1.207968760644692e+01
2.700540108021605e-01,-1.047658887225889e+01,-1.295421955746867e+01,-1.364559105752797e+01,-1.219337712548355e+01,-9.541382833751474e+00,-1.464591260928360e+01,-1.436131806066336e+01,-1.296105773662729e+01,-1.221278927385187e+01,-1.208085833390552e+01
2.720544108821764e-01,-1.047776737389639e+01,-1.295539805910618e+01,-1.364676955916548e+01,-1.219455562712105e+01,-9.542561335388980e+00,-1.464709111092111e+01,-1.436249656230087e+01,-1.296223623826480e+01,-1.221396777548938e+01,-1.208203683554302e+01
2.740548109621924e-01,-1.047895363586499e+01,-1.295658432107478e+01,-1.364795582113408e+01,-1.219574188908965e+01,-9.543747597357576e+00,-1.464827737288970e+01,-1.436368282426947e+01,-1.296342250023339e+01,-1.221515403745797e+01,-1.208322309751162e+01
2.760552110422084e-01,-1.048014764431956e+01,-1.295777832952935e+01,-1.364914982958865e+01,-1.219693589754422e+01,-9.544941605812147e+00,-1.464947138134427e+01,-1.436487683272404e+01,-1.296461650868796e+01,-1.221634804591254e+01,-1.208441710596619e+01
2.780556111222244e-01,-1.048134938541785e+01,-1.295898007062764e+01,-1.365035157068694e+01,-1.219813763864251e+01,-9.546143346910441e+00,-1.465067312244257e+01,-1.436607857382233e+01,-1.296581824978626e+01,-1.221754978701084e+01,-1.208561884706448e+01
2.800560112022404e-01,-1.048255884532063e+01,-1.296018953053041e+01,-1.365156103058971e+01,-1.219934709854529e+01,-9.547352806813214e+00,-1.465188258234534e+01,-1.436728803372510e+01,-1.296702770968903e+01,-1.221875924691361e+01,-1.208682830696726e+01
2.820564112822564e-01,-1.048377601019180e+01,-1.296140669540159e+01,-1.365277819546089e+01,-1.220056426341646e+01,-9.548569971684390e+00,-1.465309974721652e+01,-1.436850519859628e+01,-1.296824487456021e+01,-1.221997641178479e+01,-1.208804547183843e+01
2.840568113622725e-01,-1.048500086619862e+01,-1.296263155140841e+01,-1.365400305146771e+01,-1.220178911942329e+01,-9.549794827691212e+00,-1.465432460322334e+01,-1.436973005460310e+01,-1.296946973056703e+01,-1.222120126779161e+01,-1.208927032784525e+01
2.860572114422885e-01,-1.048623339951180e+01,-1.296386408472159e+01,-1.365523558478089e+01,-1.220302165273646e+01,-9.551027361004387e+00,-1.465555713653651e+01,-1.437096258791628e+01,-1.297070226388020e+01,-1.222243380110478e+01,-1.209050286115843e+01
2.880576115223045e-01,-1.048747359630566e+01,-1.296510428151545e+01,-1.365647578157474e+01,-1.220426184953032e+01,-9.552267557798245e+00,-1.465679733333037e+01,-1.437220278471014e+01,-1.297194246067406e+01,-1.222367399789864e+01,-1.209174305795229e+01
2.900580116023205e-01,-1.048872144275829e+01,-1.296635212796808e+01,-1.365772362802738e+01,-1.220550969598296e+01,-9.553515404250883e+00,-1.465804517978301e+01,-1.437345063116277e+01,-1.297319030712670e+01,-1.222492184435128e+01,-1.209299090440492e+01
2.920584116823365e-01,-1.048997692505172e+01,-1.296760761026151e+01,-1.365897911032081e+01,-1.220676517827639e+01,-9.554770886544313e+00,-1.465930066207644e+01,-1.437470611345620e+01,-1.297444578942013e+01,-1.222617732664471e+01,-1.209424638669836e+01
2.940588117623525e-01,-1.049124002937204e+01,-1.296887071458183e+01,-1.366024221464112e+01,-1.220802828259670e+01,-9.556033990864625e+00,-1.466056376639675e+01,-1.437596921777652e+01,-1.297570889374044e+01,-1.222744043096502e+01,-1.209550949101867e+01
2.960592118423685e-01,-1.049251074190954e+01,-1.297014142711932e+01,-1.366151292717862e+01,-1.220929899513420e+01,-9.557304703402124e+00,-1.466183447893425e+01,-1.437723993031402e+01,-1.297697960627794e+01,-1.222871114350252e+01,-1.209678020355617e+01
2.980596119223845e-01,-1.049378904885889e+01,-1.297141973406868e+01,-1.366279123412798e+01,-1.221057730208355e+01,-9.558583010351478e+00,-1.466311278588361e+01,-1.437851823726337e+01,-1.297825791322730e+01,-1.222998945045188e+01,-1.209805851050552e+01
3.000600120024005e-01,-1.049507493641929e+01,-1.297270562162908e+01,-1.366407712168838e+01,-1.221186318964396e+01,-9.559868897911883e+00,-1.466439867344401e+01,-1.437980412482377e+01,-1.297954380078770e+01,-1.223127533801228e+01,-1.209934439806593e+01
3.020604120824165e-01,-1.049636839079460e+01,-1.297399907600439e+01,-1.366537057606369e+01,-1.221315664401926e+01,-9.561162352287191e+00,-1.466569212781932e+01,-1.438109757919908e+01,-1.298083725516301e+01,-1.223256879238759e+01,-1.210063785244123e+01
3.040608121624325e-01,-1.049766939819348e+01,-1.297530008340327e+01,-1.366667158346257e+01,-1.221445765141814e+01,-9.562463359686069e+00,-1.466699313521820e+01,-1.438239858659796e+01,-1.298213826256189e+01,-1.223386979978647e+01,-1.210193885984011e+01
3.060612122424485e-01,-1.049897794482956e+01,-1.297660863003935e+01,-1.366798013009865e+01,-1.221576619805422e+01,-9.563771906322149e+00,-1.466830168185428e+01,-1.438370713323404e+01,-1.298344680919797e+01,-1.223517834642255e+01,-1.210324740647619e+01
3.080616123224645e-01,-1.050029401692158e+01,-1.297792470213136e+01,-1.366929620219066e+01,-1.221708227014624e+01,-9.565087978414164e+00,-1.466961775394629e+01,-1.438502320532606e+01,-1.298476288128998e+01,-1.223649441851456e+01,-1.210456347856821e+01
3.100620124024805e-01,-1.050161760069353e+01,-1.297924828590332e+01,-1.367061978596261e+01,-1.221840585391819e+01,-9.566411562186115e+00,-1.467094133771824e+01,-1.438634678909801e+01,-1.298608646506193e+01,-1.223781800228651e+01,-1.210588706234016e+01
3.120624124824965e-01,-1.050294868237480e+01,-1.298057936758459e+01,-1.367195086764389e+01,-1.221973693559946e+01,-9.567742643867390e+00,-1.467227241939952e+01,-1.438767787077928e+01,-1.298741754674321e+01,-1.223914908396779e+01,-1.210721814402143e+01
3.140628125625125e-01,-1.050428724820035e+01,-1.298191793341013e+01,-1.367328943346943e+01,-1.222107550142501e+01,-9.569081209692934e+00,-1.467361098522506e+01,-1.438901643660482e+01,-1.298875611256875e+01,-1.224048764979333e+01,-1.210855670984698e+01
3.160632126425285e-01,-1.050563328441079e+01,-1.298326396962058e+01,-1.367463546967988e+01,-1.222242153763546e+01,-9.570427245903383e+00,-1.467495702143551e+01,-1.439036247281527e+01,-1.299010214877920e+01,-1.224183368600378e+01,-1.210990274605743e+01
3.180636127225445e-01,-1.050698677725262e+01,-1.298461746246241e+01,-1.367598896252171e+01,-1.222377503047728e+01,-9.571780738745208e+00,-1.467631051427733e+01,-1.439171596565710e+01,-1.299145564162102e+01,-1.224318717884561e+01,-1.211125623889925e+01
3.200640128025605e-01,-1.050834771297828e+01,-1.298597839818807e+01,-1.367734989824737e+01,-1.222513596620294e+01,-9.573141674470868e+00,-1.467767145000300e+01,-1.439307690138276e+01,-1.299281657734669e+01,-1.224454811457127e+01,-1.211261717462491e+01
3.220644128825765e-01,-1.050971607784636e+01,-1.298734676305615e+01,-1.367871826311545e+01,-1.222650433107102e+01,-9.574510039338948e+00,-1.467903981487108e+01,-1.439444526625084e+01,-1.299418494221477e+01,-1.224591647943935e+01,-1.211398553949299e+01
3.240648129625925e-01,-1.051109185812171e+01,-1.298872254333150e+01,-1.368009404339080e+01,-1.222788011134638e+01,-9.575885819614303e+00,-1.468041559514643e+01,-1.439582104652619e+01,-1.299556072249012e+01,-1.224729225971470e+01,-1.211536131976835e+01
3.260652130426085e-01,-1.051247504007561e+01,-1.299010572528540e+01,-1.368147722534470e+01,-1.222926329330028e+01,-9.577269001568203e+00,-1.468179877710033e+01,-1.439720422848009e+01,-1.299694390444402e+01,-1.224867544166860e+01,-1.211674450172224e+01
3.280656131226245e-01,-1.051386560998589e+01,-1.299149629519568e+01,-1.368286779525497e+01,-1.223065386321055e+01,-9.578659571478475e+00,-1.468318934701060e+01,-1.439859479839037e+01,-1.299833447435429e+01,-1.225006601157887e+01,-1.211813507163252e+01
3.300660132026405e-01,-1.051526355413706e+01,-1.299289423934685e+01,-1.368426573940615e+01,-1.223205180736172e+01,-9.580057515629651e+00,-1.468458729116178e+01,-1.439999274254154e+01,-1.299973241850547e+01,-1.225146395573005e+01,-1.211953301578369e+01
3.320664132826565e-01,-1.051666885882051e+01,-1.299429954403030e+01,-1.368567104408960e+01,-1.223345711204517e+01,-9.581462820313096e+00,-1.468599259584522e+01,-1.440139804722499e+01,-1.300113772318891e+01,-1.225286926041349e+01,-1.212093832046714e+01
3.340668133626725e-01,-1.051808151033458e+01,-1.299571219554437e+01,-1.368708369560367e+01,-1.223486976355924e+01,-9.582875471827167e+00,-1.468740524735929e+01,-1.440281069873906e+01,-1.300255037470298e+01,-1.225428191192757e+01,-1.212235097198121e+01
3.360672134426885e-01,-1.051950149498475e+01,-1.299713218019454e+01,-1.368850368025384e+01,-1.223628974820941e+01,-9.584295456477339e+00,-1.468882523200947e+01,-1.440423068338923e+01,-1.300397035935316e+01,-1.225570189657774e+01,-1.212377095663138e+01
3.380676135227045e-01,-1.052092879908377e+01,-1.299855948429355e+01,-1.368993098435285e+01,-1.223771705230843e+01,-9.585722760576354e+00,-1.469025253610848e+01,-1.440565798748825e+01,-1.300539766345217e+01,-1.225712920067675e+01,-1.212519826073040e+01
3.400680136027205e-01,-1.052236340895178e+01,-1.299999409416156e+01,-1.369136559422086e+01,-1.223915166217644e+01,-9.587157370444364e+00,-1.469168714597649e+01,-1.440709259735626e+01,-1.300683227332018e+01,-1.225856381054476e+01,-1.212663287059841e+01
3.420684136827365e-01,-1.052380531091647e+01,-1.300143599612626e+01,-1.369280749618556e+01,-1.224059356414113e+01,-9.588599272409057e+00,-1.469312904794118e+01,-1.440853449932095e+01,-1.300827417528487e+01,-1.226000571250946e+01,-1.212807477256310e+01
3.440688137627526e-01,-1.052525449131322e+01,-1.300288517652301e+01,-1.369425667658231e+01,-1.224204274453788e+01,-9.590048452805810e+00,-1.469457822833794e+01,-1.440998367971770e+01,-1.300972335568163e+01,-1.226145489290621e+01,-1.212952395295985e+01
3.460692138427686e-01,-1.052671093648523e+01,-1.300434162169502e+01,-1.369571312175432e+01,-1.224349918970989e+01,-9.591504897977819e+00,-1.469603467350995e+01,-1.441144012488971e+01,-1.301117980085364e+01,-1.226291133807822e+01,-1.213098039813186e+01
3.480696139227846e-01,-1.052817463278365e+01,-1.300580531799344e+01,-1.369717681805274e+01,-1.224496288600831e+01,-9.592968594276240e+00,-1.469749836980837e+01,-1.441290382118813e+01,-1.301264349715206e+01,-1.226437503437664e+01,-1.213244409443028e+01
3.500700140028006e-01,-1.052964556656774e+01,-1.300727625177752e+01,-1.369864775183682e+01,-1.224643381979240e+01,-9.594439528060324e+00,-1.469896930359245e+01,-1.441437475497221e+01,-1.301411443093614e+01,-1.226584596816072e+01,-1.213391502821437e+01
3.520704140828166e-01,-1.053112372420497e+01,-1.300875440941476e+01,-1.370012590947406e+01,-1.224791197742964e+01,-9.595917685697563e+00,-1.470044746122969e+01,-1.441585291260945e+01,-1.301559258857338e+01,-1.226732412579796e+01,-1.213539318585160e+01
3.540708141628326e-01,-1.053260909207122e+01,-1.301023977728101e+01,-1.370161127734031e+01,-1.224939734529588e+01,-9.597403053563809e+00,-1.470193282909594e+01,-1.441733828047570e+01,-1.301707795643963e+01,-1.226880949366421e+01,-1.213687855371785e+01
3.560712142428485e-01,-1.053410165655084e+01,-1.301173234176063e+01,-1.370310384181993e+01,-1.225088990977550e+01,-9.598895618043429e+00,-1.470342539357556e+01,-1.441883084495532e+01,-1.301857052091925e+01,-1.227030205814383e+01,-1.213837111819747e+01
