,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.102680263182684e+01,-1.015040458872179e+01,-1.140625255537757e+01,-1.046369298293128e+01,-1.267035218443000e+01,-1.324806410470843e+01,-8.954311672872858e+00,-1.144484595690330e+01,-1.307030550393497e+01,-1.350251467704291e+01
2.120424084816963e-01,-1.102774187765654e+01,-1.015134383455149e+01,-1.140719180120727e+01,-1.046463222876098e+01,-1.267129143025970e+01,-1.324900335053812e+01,-8.955250918702555e+00,-1.144578520273300e+01,-1.307124474976467e+01,-1.350345392287261e+01
2.140428085617123e-01,-1.102868929973675e+01,-1.015229125663169e+01,-1.140813922328747e+01,-1.046557965084119e+01,-1.267223885233990e+01,-1.324995077261833e+01,-8.956198340782763e+00,-1.144673262481320e+01,-1.307219217184487e+01,-1.350440134495282e+01
2.160432086417284e-01,-1.102964488420839e+01,-1.015324684110334e+01,-1.140909480775912e+01,-1.046653523531283e+01,-1.267319443681155e+01,-1.325090635708998e+01,-8.957153925254410e+00,-1.144768820928485e+01,-1.307314775631652e+01,-1.350535692942447e+01
2.180436087217444e-01,-1.103060861721061e+01,-1.015421057410556e+01,-1.141005854076134e+01,-1.046749896831506e+01,-1.267415816981377e+01,-1.325187009009220e+01,-8.958117658256631e+00,-1.144865194228707e+01,-1.307411148931874e+01,-1.350632066242669e+01
2.200440088017604e-01,-1.103158048488090e+01,-1.015518244177584e+01,-1.141103040843162e+01,-1.046847083598534e+01,-1.267513003748405e+01,-1.325284195776248e+01,-8.959089525926913e+00,-1.144962380995736e+01,-1.307508335698902e+01,-1.350729253009697e+01
2.220444088817763e-01,-1.103256047335524e+01,-1.015616243025019e+01,-1.141201039690596e+01,-1.046945082445968e+01,-1.267611002595840e+01,-1.325382194623682e+01,-8.960069514401255e+00,-1.145060379843170e+01,-1.307606334546337e+01,-1.350827251857131e+01
2.240448089617924e-01,-1.103354856876832e+01,-1.015715052566327e+01,-1.141299849231905e+01,-1.047043891987276e+01,-1.267709812137148e+01,-1.325481004164990e+01,-8.961057609814336e+00,-1.145159189384478e+01,-1.307705144087645e+01,-1.350926061398439e+01
2.260452090418084e-01,-1.103454475725364e+01,-1.015814671414859e+01,-1.141399468080436e+01,-1.047143510835808e+01,-1.267809430985680e+01,-1.325580623013522e+01,-8.962053798299655e+00,-1.145258808233010e+01,-1.307804762936177e+01,-1.351025680246971e+01
2.280456091218244e-01,-1.103554902494368e+01,-1.015915098183863e+01,-1.141499894849441e+01,-1.047243937604812e+01,-1.267909857754684e+01,-1.325681049782527e+01,-8.963058065989697e+00,-1.145359235002014e+01,-1.307905189705181e+01,-1.351126107015975e+01
2.300460092018404e-01,-1.103656135797008e+01,-1.016016331486502e+01,-1.141601128152080e+01,-1.047345170907452e+01,-1.268011091057323e+01,-1.325782283085166e+01,-8.964070399016093e+00,-1.145460468304653e+01,-1.308006423007820e+01,-1.351227340318615e+01
2.320464092818564e-01,-1.103758174246375e+01,-1.016118369935870e+01,-1.141703166601448e+01,-1.047447209356820e+01,-1.268113129506691e+01,-1.325884321534534e+01,-8.965090783509771e+00,-1.145562506754021e+01,-1.308108461457188e+01,-1.351329378767983e+01
2.340468093618724e-01,-1.103861016455510e+01,-1.016221212145004e+01,-1.141806008810582e+01,-1.047550051565954e+01,-1.268215971715825e+01,-1.325987163743668e+01,-8.966119205601112e+00,-1.145665348963155e+01,-1.308211303666322e+01,-1.351432220977117e+01
2.360472094418884e-01,-1.103964661037410e+01,-1.016324856726904e+01,-1.141909653392482e+01,-1.047653696147854e+01,-1.268319616297725e+01,-1.326090808325568e+01,-8.967155651420113e+00,-1.145768993545055e+01,-1.308314948248222e+01,-1.351535865559017e+01
2.380476095219044e-01,-1.104069106605052e+01,-1.016429302294547e+01,-1.142014098960125e+01,-1.047758141715496e+01,-1.268424061865368e+01,-1.326195253893211e+01,-8.968200107096537e+00,-1.145873439112698e+01,-1.308419393815865e+01,-1.351640311126659e+01
2.400480096019204e-01,-1.104174351771406e+01,-1.016534547460900e+01,-1.142119344126478e+01,-1.047863386881850e+01,-1.268529307031721e+01,-1.326300499059564e+01,-8.969252558760074e+00,-1.145978684279052e+01,-1.308524638982218e+01,-1.351745556293013e+01
2.420484096819364e-01,-1.104280395149448e+01,-1.016640590838943e+01,-1.142225387504521e+01,-1.047969430259892e+01,-1.268635350409764e+01,-1.326406542437606e+01,-8.970312992540496e+00,-1.146084727657094e+01,-1.308630682360261e+01,-1.351851599671055e+01
2.440488097619524e-01,-1.104387235352179e+01,-1.016747431041674e+01,-1.142332227707251e+01,-1.048076270462623e+01,-1.268742190612495e+01,-1.326513382640337e+01,-8.971381394567805e+00,-1.146191567859825e+01,-1.308737522562992e+01,-1.351958439873786e+01
2.460492098419684e-01,-1.104494870992639e+01,-1.016855066682134e+01,-1.142439863347712e+01,-1.048183906103083e+01,-1.268849826252955e+01,-1.326621018280798e+01,-8.972457750972408e+00,-1.146299203500285e+01,-1.308845158203452e+01,-1.352066075514246e+01
2.480496099219844e-01,-1.104603300683923e+01,-1.016963496373418e+01,-1.142548293038996e+01,-1.048292335794368e+01,-1.268958255944239e+01,-1.326729447972082e+01,-8.973542047885251e+00,-1.146407633191569e+01,-1.308953587894736e+01,-1.352174505205531e+01
2.500500100020004e-01,-1.104712523039197e+01,-1.017072718728692e+01,-1.142657515394270e+01,-1.048401558149641e+01,-1.269067478299513e+01,-1.326838670327356e+01,-8.974634271437990e+00,-1.146516855546843e+01,-1.309062810250010e+01,-1.352283727560805e+01
2.520504100820164e-01,-1.104822536671712e+01,-1.017182732361207e+01,-1.142767529026785e+01,-1.048511571782156e+01,-1.269177491932028e+01,-1.326948683959871e+01,-8.975734407763138e+00,-1.146626869179358e+01,-1.309172823882525e+01,-1.352393741193319e+01
2.540508101620324e-01,-1.104933340194821e+01,-1.017293535884316e+01,-1.142878332549894e+01,-1.048622375305265e+01,-1.269288295455137e+01,-1.327059487482979e+01,-8.976842442994226e+00,-1.146737672702467e+01,-1.309283627405634e+01,-1.352504544716428e+01
2.560512102420484e-01,-1.105044932221994e+01,-1.017405127911488e+01,-1.142989924577066e+01,-1.048733967332438e+01,-1.269399887482309e+01,-1.327171079510152e+01,-8.977958363265953e+00,-1.146849264729640e+01,-1.309395219432806e+01,-1.352616136743601e+01
2.580516103220644e-01,-1.105157311366833e+01,-1.017517507056328e+01,-1.143102303721905e+01,-1.048846346477277e+01,-1.269512266627149e+01,-1.327283458654991e+01,-8.979082154714344e+00,-1.146961643874479e+01,-1.309507598577646e+01,-1.352728515888440e+01
2.600520104020804e-01,-1.105270476243089e+01,-1.017630671932584e+01,-1.143215468598162e+01,-1.048959511353533e+01,-1.269625431503405e+01,-1.327396623531248e+01,-8.980213803476909e+00,-1.147074808750735e+01,-1.309620763453902e+01,-1.352841680764696e+01
2.620524104820964e-01,-1.105384425464677e+01,-1.017744621154172e+01,-1.143329417819749e+01,-1.049073460575121e+01,-1.269739380724993e+01,-1.327510572752835e+01,-8.981353295692784e+00,-1.147188757972323e+01,-1.309734712675490e+01,-1.352955629986284e+01
2.640528105621124e-01,-1.105499157645688e+01,-1.017859353335183e+01,-1.143444150000760e+01,-1.049188192756132e+01,-1.269854112906004e+01,-1.327625304933846e+01,-8.982500617502895e+00,-1.147303490153334e+01,-1.309849444856501e+01,-1.353070362167295e+01
2.660532106421284e-01,-1.105614671400410e+01,-1.017974867089905e+01,-1.143559663755483e+01,-1.049303706510854e+01,-1.269969626660726e+01,-1.327740818688569e+01,-8.983655755050117e+00,-1.147419003908056e+01,-1.309964958611223e+01,-1.353185875922017e+01
2.680536107221445e-01,-1.105730965343340e+01,-1.018091161032835e+01,-1.143675957698413e+01,-1.049420000453784e+01,-1.270085920603656e+01,-1.327857112631498e+01,-8.984818694479417e+00,-1.147535297850986e+01,-1.310081252554153e+01,-1.353302169864947e+01
2.700540108021605e-01,-1.105848038089199e+01,-1.018208233778694e+01,-1.143793030444272e+01,-1.049537073199643e+01,-1.270202993349515e+01,-1.327974185377358e+01,-8.985989421938010e+00,-1.147652370596845e+01,-1.310198325300012e+01,-1.353419242610807e+01
2.720544108821764e-01,-1.105965888252950e+01,-1.018326083942445e+01,-1.143910880608023e+01,-1.049654923363394e+01,-1.270320843513266e+01,-1.328092035541108e+01,-8.987167923575516e+00,-1.147770220760596e+01,-1.310316175463763e+01,-1.353537092774557e+01
2.740548109621924e-01,-1.106084514449810e+01,-1.018444710139304e+01,-1.144029506804882e+01,-1.049773549560254e+01,-1.270439469710125e+01,-1.328210661737968e+01,-8.988354185544113e+00,-1.147888846957455e+01,-1.310434801660622e+01,-1.353655718971417e+01
2.760552110422084e-01,-1.106203915295267e+01,-1.018564110984761e+01,-1.144148907650339e+01,-1.049892950405711e+01,-1.270558870555582e+01,-1.328330062583425e+01,-8.989548193998683e+00,-1.148008247802913e+01,-1.310554202506079e+01,-1.353775119816874e+01
2.780556111222244e-01,-1.106324089405096e+01,-1.018684285094591e+01,-1.144269081760169e+01,-1.050013124515540e+01,-1.270679044665412e+01,-1.328450236693254e+01,-8.990749935096977e+00,-1.148128421912742e+01,-1.310674376615909e+01,-1.353895293926703e+01
2.800560112022404e-01,-1.106445035395373e+01,-1.018805231084868e+01,-1.144390027750446e+01,-1.050134070505817e+01,-1.270799990655689e+01,-1.328571182683532e+01,-8.991959394999750e+00,-1.148249367903019e+01,-1.310795322606186e+01,-1.354016239916981e+01
2.820564112822564e-01,-1.106566751882491e+01,-1.018926947571986e+01,-1.144511744237564e+01,-1.050255786992935e+01,-1.270921707142807e+01,-1.328692899170649e+01,-8.993176559870927e+00,-1.148371084390137e+01,-1.310917039093304e+01,-1.354137956404098e+01
2.840568113622725e-01,-1.106689237483173e+01,-1.019049433172668e+01,-1.144634229838246e+01,-1.050378272593617e+01,-1.271044192743489e+01,-1.328815384771332e+01,-8.994401415877748e+00,-1.148493569990819e+01,-1.311039524693986e+01,-1.354260442004780e+01
2.860572114422885e-01,-1.106812490814491e+01,-1.019172686503985e+01,-1.144757483169563e+01,-1.050501525924935e+01,-1.271167446074806e+01,-1.328938638102649e+01,-8.995633949190923e+00,-1.148616823322137e+01,-1.311162778025303e+01,-1.354383695336098e+01
2.880576115223045e-01,-1.106936510493876e+01,-1.019296706183371e+01,-1.144881502848949e+01,-1.050625545604321e+01,-1.271291465754192e+01,-1.329062657782035e+01,-8.996874145984782e+00,-1.148740843001522e+01,-1.311286797704689e+01,-1.354507715015484e+01
2.900580116023205e-01,-1.107061295139140e+01,-1.019421490828635e+01,-1.145006287494213e+01,-1.050750330249584e+01,-1.271416250399456e+01,-1.329187442427299e+01,-8.998121992437419e+00,-1.148865627646786e+01,-1.311411582349953e+01,-1.354632499660747e+01
2.920584116823365e-01,-1.107186843368483e+01,-1.019547039057978e+01,-1.145131835723556e+01,-1.050875878478927e+01,-1.271541798628799e+01,-1.329312990656642e+01,-8.999377474730849e+00,-1.148991175876129e+01,-1.311537130579296e+01,-1.354758047890090e+01
2.940588117623525e-01,-1.107313153800514e+01,-1.019673349490009e+01,-1.145258146155587e+01,-1.051002188910959e+01,-1.271668109060830e+01,-1.329439301088673e+01,-9.000640579051161e+00,-1.149117486308160e+01,-1.311663441011327e+01,-1.354884358322122e+01
2.960592118423685e-01,-1.107440225054264e+01,-1.019800420743759e+01,-1.145385217409337e+01,-1.051129260164709e+01,-1.271795180314580e+01,-1.329566372342423e+01,-9.001911291588661e+00,-1.149244557561910e+01,-1.311790512265077e+01,-1.355011429575872e+01
2.980596119223845e-01,-1.107568055749200e+01,-1.019928251438695e+01,-1.145513048104272e+01,-1.051257090859644e+01,-1.271923011009516e+01,-1.329694203037358e+01,-9.003189598538015e+00,-1.149372388256846e+01,-1.311918342960013e+01,-1.355139260270807e+01
3.000600120024005e-01,-1.107696644505240e+01,-1.020056840194735e+01,-1.145641636860313e+01,-1.051385679615684e+01,-1.272051599765556e+01,-1.329822791793399e+01,-9.004475486098420e+00,-1.149500977012886e+01,-1.312046931716053e+01,-1.355267849026847e+01
3.020604120824165e-01,-1.107825989942771e+01,-1.020186185632266e+01,-1.145770982297844e+01,-1.051515025053215e+01,-1.272180945203087e+01,-1.329952137230929e+01,-9.005768940473727e+00,-1.149630322450417e+01,-1.312176277153584e+01,-1.355397194464378e+01
3.040608121624325e-01,-1.107956090682659e+01,-1.020316286372154e+01,-1.145901083037731e+01,-1.051645125793103e+01,-1.272311045942975e+01,-1.330082237970817e+01,-9.007069947872605e+00,-1.149760423190305e+01,-1.312306377893472e+01,-1.355527295204266e+01
3.060612122424485e-01,-1.108086945346267e+01,-1.020447141035762e+01,-1.146031937701339e+01,-1.051775980456711e+01,-1.272441900606583e+01,-1.330213092634425e+01,-9.008378494508685e+00,-1.149891277853913e+01,-1.312437232557080e+01,-1.355658149867874e+01
3.080616123224645e-01,-1.108218552555468e+01,-1.020578748244963e+01,-1.146163544910541e+01,-1.051907587665912e+01,-1.272573507815784e+01,-1.330344699843627e+01,-9.009694566600700e+00,-1.150022885063114e+01,-1.312568839766281e+01,-1.355789757077076e+01
3.100620124024805e-01,-1.108350910932663e+01,-1.020711106622158e+01,-1.146295903287736e+01,-1.052039946043108e+01,-1.272705866192979e+01,-1.330477058220822e+01,-9.011018150372651e+00,-1.150155243440309e+01,-1.312701198143476e+01,-1.355922115454271e+01
3.120624124824965e-01,-1.108484019100791e+01,-1.020844214790286e+01,-1.146429011455864e+01,-1.052173054211235e+01,-1.272838974361107e+01,-1.330610166388949e+01,-9.012349232053927e+00,-1.150288351608437e+01,-1.312834306311604e+01,-1.356055223622398e+01
3.140628125625125e-01,-1.108617875683345e+01,-1.020978071372840e+01,-1.146562868038418e+01,-1.052306910793789e+01,-1.272972830943661e+01,-1.330744022971504e+01,-9.013687797879470e+00,-1.150422208190991e+01,-1.312968162894158e+01,-1.356189080204953e+01
3.160632126425285e-01,-1.108752479304390e+01,-1.021112674993885e+01,-1.146697471659463e+01,-1.052441514414834e+01,-1.273107434564706e+01,-1.330878626592549e+01,-9.015033834089920e+00,-1.150556811812036e+01,-1.313102766515203e+01,-1.356323683825998e+01
3.180636127225445e-01,-1.108887828588573e+01,-1.021248024278067e+01,-1.146832820943645e+01,-1.052576863699017e+01,-1.273242783848888e+01,-1.331013975876731e+01,-9.016387326931744e+00,-1.150692161096219e+01,-1.313238115799385e+01,-1.356459033110180e+01
3.200640128025605e-01,-1.109023922161139e+01,-1.021384117850634e+01,-1.146968914516211e+01,-1.052712957271583e+01,-1.273378877421455e+01,-1.331150069449297e+01,-9.017748262657404e+00,-1.150828254668785e+01,-1.313374209371952e+01,-1.356595126682746e+01
3.220644128825765e-01,-1.109160758647947e+01,-1.021520954337442e+01,-1.147105751003019e+01,-1.052849793758391e+01,-1.273515713908263e+01,-1.331286905936105e+01,-9.019116627525484e+00,-1.150965091155593e+01,-1.313511045858760e+01,-1.356731963169554e+01
3.240648129625925e-01,-1.109298336675482e+01,-1.021658532364977e+01,-1.147243329030555e+01,-1.052987371785926e+01,-1.273653291935798e+01,-1.331424483963641e+01,-9.020492407800839e+00,-1.151102669183128e+01,-1.313648623886295e+01,-1.356869541197089e+01
3.260652130426085e-01,-1.109436654870872e+01,-1.021796850560367e+01,-1.147381647225945e+01,-1.053125689981316e+01,-1.273791610131188e+01,-1.331562802159031e+01,-9.021875589754739e+00,-1.151240987378518e+01,-1.313786942081685e+01,-1.357007859392479e+01
3.280656131226245e-01,-1.109575711861899e+01,-1.021935907551394e+01,-1.147520704216972e+01,-1.053264746972344e+01,-1.273930667122215e+01,-1.331701859150058e+01,-9.023266159665011e+00,-1.151380044369545e+01,-1.313925999072712e+01,-1.357146916383507e+01
3.300660132026405e-01,-1.109715506277017e+01,-1.022075701966512e+01,-1.147660498632090e+01,-1.053404541387461e+01,-1.274070461537333e+01,-1.331841653565175e+01,-9.024664103816187e+00,-1.151519838784663e+01,-1.314065793487830e+01,-1.357286710798624e+01
3.320664132826565e-01,-1.109856036745362e+01,-1.022216232434856e+01,-1.147801029100434e+01,-1.053545071855806e+01,-1.274210992005677e+01,-1.331982184033520e+01,-9.026069408499632e+00,-1.151660369253007e+01,-1.314206323956174e+01,-1.357427241266969e+01
3.340668133626725e-01,-1.109997301896769e+01,-1.022357497586263e+01,-1.147942294251841e+01,-1.053686337007213e+01,-1.274352257157084e+01,-1.332123449184927e+01,-9.027482060013703e+00,-1.151801634404415e+01,-1.314347589107581e+01,-1.357568506418376e+01
3.360672134426885e-01,-1.110139300361786e+01,-1.022499496051281e+01,-1.148084292716858e+01,-1.053828335472230e+01,-1.274494255622102e+01,-1.332265447649944e+01,-9.028902044663875e+00,-1.151943632869432e+01,-1.314489587572599e+01,-1.357710504883393e+01
3.380676135227045e-01,-1.110282030771687e+01,-1.022642226461182e+01,-1.148227023126760e+01,-1.053971065882132e+01,-1.274636986032003e+01,-1.332408178059846e+01,-9.030329348762891e+00,-1.152086363279333e+01,-1.314632317982500e+01,-1.357853235293295e+01
3.400680136027205e-01,-1.110425491758488e+01,-1.022785687447983e+01,-1.148370484113561e+01,-1.054114526868933e+01,-1.274780447018804e+01,-1.332551639046647e+01,-9.031763958630901e+00,-1.152229824266134e+01,-1.314775778969301e+01,-1.357996696280096e+01
3.420684136827365e-01,-1.110569681954958e+01,-1.022929877644452e+01,-1.148514674310030e+01,-1.054258717065402e+01,-1.274924637215273e+01,-1.332695829243116e+01,-9.033205860595594e+00,-1.152374014462604e+01,-1.314919969165770e+01,-1.358140886476565e+01
3.440688137627526e-01,-1.110714599994633e+01,-1.023074795684128e+01,-1.148659592349706e+01,-1.054403635105077e+01,-1.275069555254949e+01,-1.332840747282791e+01,-9.034655040992346e+00,-1.152518932502279e+01,-1.315064887205446e+01,-1.358285804516240e+01
3.460692138427686e-01,-1.110860244511834e+01,-1.023220440201329e+01,-1.148805236866906e+01,-1.054549279622278e+01,-1.275215199772150e+01,-1.332986391799992e+01,-9.036111486164355e+00,-1.152664577019480e+01,-1.315210531722647e+01,-1.358431449033441e+01
3.480696139227846e-01,-1.111006614141676e+01,-1.023366809831171e+01,-1.148951606496749e+01,-1.054695649252120e+01,-1.275361569401992e+01,-1.333132761429834e+01,-9.037575182462776e+00,-1.152810946649322e+01,-1.315356901352489e+01,-1.358577818663283e+01
3.500700140028006e-01,-1.111153707520084e+01,-1.023513903209579e+01,-1.149098699875157e+01,-1.054842742630528e+01,-1.275508662780400e+01,-1.333279854808243e+01,-9.039046116246860e+00,-1.152958040027730e+01,-1.315503994730897e+01,-1.358724912041692e+01
3.520704140828166e-01,-1.111301523283808e+01,-1.023661718973303e+01,-1.149246515638881e+01,-1.054990558394252e+01,-1.275656478544124e+01,-1.333427670571967e+01,-9.040524273884099e+00,-1.153105855791454e+01,-1.315651810494621e+01,-1.358872727805415e+01
3.540708141628326e-01,-1.111450060070433e+01,-1.023810255759928e+01,-1.149395052425506e+01,-1.055139095180877e+01,-1.275805015330749e+01,-1.333576207358591e+01,-9.042009641750345e+00,-1.153254392578079e+01,-1.315800347281246e+01,-1.359021264592040e+01
3.560712142428485e-01,-1.111599316518395e+01,-1.023959512207890e+01,-1.149544308873467e+01,-1.055288351628839e+01,-1.275954271778711e+01,-1.333725463806553e+01,-9.043502206229965e+00,-1.153403649026041e+01,-1.315949603729208e+01,-1.359170521040002e+01
