,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.303810059188162e+01,-1.067384067056793e+01,-1.308439181405632e+01,-1.381515660678578e+01,-9.318733621156357e+00,-1.322658211247580e+01,-1.253391022822412e+01,-9.161915289035491e+00,-1.266467715088727e+01,-8.859746175932719e+00
2.120424084816963e-01,-1.303903983771131e+01,-1.067477991639763e+01,-1.308533105988601e+01,-1.381609585261547e+01,-9.319672866986053e+00,-1.322752135830549e+01,-1.253484947405382e+01,-9.162854534865188e+00,-1.266561639671697e+01,-8.860685421762415e+00
2.140428085617123e-01,-1.303998725979152e+01,-1.067572733847784e+01,-1.308627848196622e+01,-1.381704327469568e+01,-9.320620289066261e+00,-1.322846878038570e+01,-1.253579689613403e+01,-9.163801956945395e+00,-1.266656381879718e+01,-8.861632843842623e+00
2.160432086417284e-01,-1.304094284426317e+01,-1.067668292294948e+01,-1.308723406643787e+01,-1.381799885916733e+01,-9.321575873537908e+00,-1.322942436485735e+01,-1.253675248060567e+01,-9.164757541417043e+00,-1.266751940326882e+01,-8.862588428314270e+00
2.180436087217444e-01,-1.304190657726539e+01,-1.067764665595170e+01,-1.308819779944009e+01,-1.381896259216955e+01,-9.322539606540129e+00,-1.323038809785957e+01,-1.253771621360790e+01,-9.165721274419264e+00,-1.266848313627104e+01,-8.863552161316491e+00
2.200440088017604e-01,-1.304287844493567e+01,-1.067861852362199e+01,-1.308916966711037e+01,-1.381993445983983e+01,-9.323511474210411e+00,-1.323135996552985e+01,-1.253868808127818e+01,-9.166693142089546e+00,-1.266945500394133e+01,-8.864524028986773e+00
2.220444088817763e-01,-1.304385843341001e+01,-1.067959851209633e+01,-1.309014965558471e+01,-1.382091444831417e+01,-9.324491462684753e+00,-1.323233995400419e+01,-1.253966806975252e+01,-9.167673130563887e+00,-1.267043499241567e+01,-8.865504017461115e+00
2.240448089617924e-01,-1.304484652882309e+01,-1.068058660750941e+01,-1.309113775099780e+01,-1.382190254372725e+01,-9.325479558097834e+00,-1.323332804941728e+01,-1.254065616516560e+01,-9.168661225976969e+00,-1.267142308782875e+01,-8.866492112874196e+00
2.260452090418084e-01,-1.304584271730841e+01,-1.068158279599473e+01,-1.309213393948311e+01,-1.382289873221257e+01,-9.326475746583153e+00,-1.323432423790259e+01,-1.254165235365092e+01,-9.169657414462288e+00,-1.267241927631407e+01,-8.867488301359515e+00
2.280456091218244e-01,-1.304684698499845e+01,-1.068258706368477e+01,-1.309313820717316e+01,-1.382390299990262e+01,-9.327480014273196e+00,-1.323532850559264e+01,-1.254265662134096e+01,-9.170661682152330e+00,-1.267342354400411e+01,-8.868492569049558e+00
2.300460092018404e-01,-1.304785931802485e+01,-1.068359939671117e+01,-1.309415054019955e+01,-1.382491533292901e+01,-9.328492347299591e+00,-1.323634083861903e+01,-1.254366895436736e+01,-9.171674015178725e+00,-1.267443587703051e+01,-8.869504902075953e+00
2.320464092818564e-01,-1.304887970251853e+01,-1.068461978120484e+01,-1.309517092469323e+01,-1.382593571742269e+01,-9.329512731793269e+00,-1.323736122311271e+01,-1.254468933886104e+01,-9.172694399672404e+00,-1.267545626152418e+01,-8.870525286569631e+00
2.340468093618724e-01,-1.304990812460987e+01,-1.068564820329619e+01,-1.309619934678457e+01,-1.382696413951403e+01,-9.330541153884610e+00,-1.323838964520405e+01,-1.254571776095238e+01,-9.173722821763745e+00,-1.267648468361553e+01,-8.871553708660972e+00
2.360472094418884e-01,-1.305094457042887e+01,-1.068668464911519e+01,-1.309723579260357e+01,-1.382800058533303e+01,-9.331577599703611e+00,-1.323942609102305e+01,-1.254675420677138e+01,-9.174759267582745e+00,-1.267752112943453e+01,-8.872590154479973e+00
2.380476095219044e-01,-1.305198902610529e+01,-1.068772910479161e+01,-1.309828024828000e+01,-1.382904504100946e+01,-9.332622055380035e+00,-1.324047054669948e+01,-1.254779866244780e+01,-9.175803723259170e+00,-1.267856558511095e+01,-8.873634610156397e+00
2.400480096019204e-01,-1.305304147776883e+01,-1.068878155645515e+01,-1.309933269994353e+01,-1.383009749267299e+01,-9.333674507043572e+00,-1.324152299836301e+01,-1.254885111411134e+01,-9.176856174922706e+00,-1.267961803677449e+01,-8.874687061819934e+00
2.420484096819364e-01,-1.305410191154925e+01,-1.068984199023557e+01,-1.310039313372395e+01,-1.383115792645341e+01,-9.334734940823994e+00,-1.324258343214344e+01,-1.254991154789176e+01,-9.177916608703129e+00,-1.268067847055491e+01,-8.875747495600356e+00
2.440488097619524e-01,-1.305517031357656e+01,-1.069091039226288e+01,-1.310146153575126e+01,-1.383222632848072e+01,-9.335803342851303e+00,-1.324365183417074e+01,-1.255097994991907e+01,-9.178985010730438e+00,-1.268174687258222e+01,-8.876815897627665e+00
2.460492098419684e-01,-1.305624666998117e+01,-1.069198674866748e+01,-1.310253789215587e+01,-1.383330268488533e+01,-9.336879699255906e+00,-1.324472819057535e+01,-1.255205630632367e+01,-9.180061367135041e+00,-1.268282322898682e+01,-8.877892254032268e+00
2.480496099219844e-01,-1.305733096689401e+01,-1.069307104558033e+01,-1.310362218906871e+01,-1.383438698179817e+01,-9.337963996168750e+00,-1.324581248748819e+01,-1.255314060323652e+01,-9.181145664047884e+00,-1.268390752589966e+01,-8.878976550945112e+00
2.500500100020004e-01,-1.305842319044675e+01,-1.069416326913306e+01,-1.310471441262145e+01,-1.383547920535091e+01,-9.339056219721488e+00,-1.324690471104093e+01,-1.255423282678925e+01,-9.182237887600623e+00,-1.268499974945240e+01,-8.880068774497850e+00
2.520504100820164e-01,-1.305952332677190e+01,-1.069526340545821e+01,-1.310581454894660e+01,-1.383657934167606e+01,-9.340156356046636e+00,-1.324800484736608e+01,-1.255533296311440e+01,-9.183338023925771e+00,-1.268609988577755e+01,-8.881168910822998e+00
2.540508101620324e-01,-1.306063136200298e+01,-1.069637144068930e+01,-1.310692258417768e+01,-1.383768737690714e+01,-9.341264391277724e+00,-1.324911288259717e+01,-1.255644099834549e+01,-9.184446059156858e+00,-1.268720792100864e+01,-8.882276946054086e+00
2.560512102420484e-01,-1.306174728227471e+01,-1.069748736096103e+01,-1.310803850444941e+01,-1.383880329717887e+01,-9.342380311549451e+00,-1.325022880286889e+01,-1.255755691861722e+01,-9.185561979428586e+00,-1.268832384128037e+01,-8.883392866325813e+00
2.580516103220644e-01,-1.306287107372310e+01,-1.069861115240942e+01,-1.310916229589780e+01,-1.383992708862726e+01,-9.343504102997843e+00,-1.325135259431728e+01,-1.255868071006561e+01,-9.186685770876977e+00,-1.268944763272876e+01,-8.884516657774205e+00
2.600520104020804e-01,-1.306400272248567e+01,-1.069974280117198e+01,-1.311029394466037e+01,-1.384105873738983e+01,-9.344635751760407e+00,-1.325248424307985e+01,-1.255981235882817e+01,-9.187817419639542e+00,-1.269057928149132e+01,-8.885648306536769e+00
2.620524104820964e-01,-1.306514221470154e+01,-1.070088229338786e+01,-1.311143343687624e+01,-1.384219822960570e+01,-9.345775243976282e+00,-1.325362373529572e+01,-1.256095185104405e+01,-9.188956911855417e+00,-1.269171877370720e+01,-8.886787798752644e+00
2.640528105621124e-01,-1.306628953651165e+01,-1.070202961519797e+01,-1.311258075868635e+01,-1.384334555141581e+01,-9.346922565786393e+00,-1.325477105710583e+01,-1.256209917285416e+01,-9.190104233665528e+00,-1.269286609551731e+01,-8.887935120562755e+00
2.660532106421284e-01,-1.306744467405887e+01,-1.070318475274519e+01,-1.311373589623358e+01,-1.384450068896304e+01,-9.348077703333615e+00,-1.325592619465306e+01,-1.256325431040138e+01,-9.191259371212750e+00,-1.269402123306453e+01,-8.889090258109977e+00
2.680536107221445e-01,-1.306860761348817e+01,-1.070434769217449e+01,-1.311489883566288e+01,-1.384566362839234e+01,-9.349240642762915e+00,-1.325708913408236e+01,-1.256441724983068e+01,-9.192422310642050e+00,-1.269518417249383e+01,-8.890253197539277e+00
2.700540108021605e-01,-1.306977834094677e+01,-1.070551841963308e+01,-1.311606956312147e+01,-1.384683435585093e+01,-9.350411370221508e+00,-1.325825986154095e+01,-1.256558797728927e+01,-9.193593038100643e+00,-1.269635489995242e+01,-8.891423924997870e+00
2.720544108821764e-01,-1.307095684258427e+01,-1.070669692127059e+01,-1.311724806475898e+01,-1.384801285748843e+01,-9.351589871859014e+00,-1.325943836317846e+01,-1.256676647892678e+01,-9.194771539738149e+00,-1.269753340158993e+01,-8.892602426635376e+00
2.740548109621924e-01,-1.307214310455287e+01,-1.070788318323919e+01,-1.311843432672757e+01,-1.384919911945703e+01,-9.352776133827611e+00,-1.326062462514705e+01,-1.256795274089538e+01,-9.195957801706745e+00,-1.269871966355853e+01,-8.893788688603973e+00
2.760552110422084e-01,-1.307333711300744e+01,-1.070907719169376e+01,-1.311962833518214e+01,-1.385039312791160e+01,-9.353970142282181e+00,-1.326181863360162e+01,-1.256914674934995e+01,-9.197151810161316e+00,-1.269991367201310e+01,-8.894982697058543e+00
2.780556111222244e-01,-1.307453885410573e+01,-1.071027893279205e+01,-1.312083007628044e+01,-1.385159486900990e+01,-9.355171883380475e+00,-1.326302037469992e+01,-1.257034849044824e+01,-9.198353551259610e+00,-1.270111541311139e+01,-8.896184438156837e+00
2.800560112022404e-01,-1.307574831400851e+01,-1.071148839269482e+01,-1.312203953618321e+01,-1.385280432891267e+01,-9.356381343283248e+00,-1.326422983460269e+01,-1.257155795035101e+01,-9.199563011162383e+00,-1.270232487301416e+01,-8.897393898059610e+00
2.820564112822564e-01,-1.307696547887968e+01,-1.071270555756600e+01,-1.312325670105439e+01,-1.385402149378385e+01,-9.357598508154425e+00,-1.326544699947387e+01,-1.257277511522219e+01,-9.200780176033559e+00,-1.270354203788534e+01,-8.898611062930787e+00
2.840568113622725e-01,-1.307819033488651e+01,-1.071393041357282e+01,-1.312448155706121e+01,-1.385524634979067e+01,-9.358823364161246e+00,-1.326667185548069e+01,-1.257399997122901e+01,-9.202005032040381e+00,-1.270476689389216e+01,-8.899835918937608e+00
2.860572114422885e-01,-1.307942286819968e+01,-1.071516294688600e+01,-1.312571409037438e+01,-1.385647888310384e+01,-9.360055897474421e+00,-1.326790438879386e+01,-1.257523250454219e+01,-9.203237565353556e+00,-1.270599942720534e+01,-8.901068452250783e+00
2.880576115223045e-01,-1.308066306499354e+01,-1.071640314367986e+01,-1.312695428716824e+01,-1.385771907989770e+01,-9.361296094268280e+00,-1.326914458558772e+01,-1.257647270133605e+01,-9.204477762147414e+00,-1.270723962399919e+01,-8.902308649044642e+00
2.900580116023205e-01,-1.308191091144618e+01,-1.071765099013249e+01,-1.312820213362088e+01,-1.385896692635034e+01,-9.362543940720917e+00,-1.327039243204036e+01,-1.257772054778868e+01,-9.205725608600051e+00,-1.270848747045183e+01,-8.903556495497279e+00
2.920584116823365e-01,-1.308316639373961e+01,-1.071890647242592e+01,-1.312945761591431e+01,-1.386022240864377e+01,-9.363799423014347e+00,-1.327164791433379e+01,-1.257897603008211e+01,-9.206981090893482e+00,-1.270974295274526e+01,-8.904811977790709e+00
2.940588117623525e-01,-1.308442949805992e+01,-1.072016957674624e+01,-1.313072072023462e+01,-1.386148551296408e+01,-9.365062527334659e+00,-1.327291101865410e+01,-1.258023913440243e+01,-9.208244195213794e+00,-1.271100605706557e+01,-8.906075082111022e+00
2.960592118423685e-01,-1.308570021059742e+01,-1.072144028928373e+01,-1.313199143277212e+01,-1.386275622550158e+01,-9.366333239872159e+00,-1.327418173119160e+01,-1.258150984693992e+01,-9.209514907751293e+00,-1.271227676960307e+01,-8.907345794648521e+00
2.980596119223845e-01,-1.308697851754677e+01,-1.072271859623309e+01,-1.313326973972147e+01,-1.386403453245093e+01,-9.367611546821513e+00,-1.327546003814095e+01,-1.258278815388928e+01,-9.210793214700647e+00,-1.271355507655243e+01,-8.908624101597875e+00
3.000600120024005e-01,-1.308826440510718e+01,-1.072400448379349e+01,-1.313455562728188e+01,-1.386532042001134e+01,-9.368897434381918e+00,-1.327674592570136e+01,-1.258407404144968e+01,-9.212079102261052e+00,-1.271484096411283e+01,-8.909909989158280e+00
3.020604120824165e-01,-1.308955785948248e+01,-1.072529793816880e+01,-1.313584908165719e+01,-1.386661387438665e+01,-9.370190888757225e+00,-1.327803938007667e+01,-1.258536749582499e+01,-9.213372556636360e+00,-1.271613441848814e+01,-8.911203443533587e+00
3.040608121624325e-01,-1.309085886688136e+01,-1.072659894556768e+01,-1.313715008905606e+01,-1.386791488178552e+01,-9.371491896156103e+00,-1.327934038747554e+01,-1.258666850322387e+01,-9.214673564035238e+00,-1.271743542588702e+01,-8.912504450932465e+00
3.060612122424485e-01,-1.309216741351744e+01,-1.072790749220376e+01,-1.313845863569214e+01,-1.386922342842160e+01,-9.372800442792183e+00,-1.328064893411162e+01,-1.258797704985995e+01,-9.215982110671318e+00,-1.271874397252310e+01,-8.913812997568545e+00
3.080616123224645e-01,-1.309348348560946e+01,-1.072922356429577e+01,-1.313977470778416e+01,-1.387053950051362e+01,-9.374116514884198e+00,-1.328196500620364e+01,-1.258929312195196e+01,-9.217298182763333e+00,-1.272006004461511e+01,-8.915129069660560e+00
3.100620124024805e-01,-1.309480706938141e+01,-1.073054714806772e+01,-1.314109829155611e+01,-1.387186308428557e+01,-9.375440098656149e+00,-1.328328858997559e+01,-1.259061670572392e+01,-9.218621766535284e+00,-1.272138362838706e+01,-8.916452653432511e+00
3.120624124824965e-01,-1.309613815106268e+01,-1.073187822974900e+01,-1.314242937323739e+01,-1.387319416596685e+01,-9.376771180337425e+00,-1.328461967165687e+01,-1.259194778740519e+01,-9.219952848216559e+00,-1.272271471006834e+01,-8.917783735113787e+00
3.140628125625125e-01,-1.309747671688823e+01,-1.073321679557454e+01,-1.314376793906293e+01,-1.387453273179239e+01,-9.378109746162968e+00,-1.328595823748241e+01,-1.259328635323073e+01,-9.221291414042103e+00,-1.272405327589388e+01,-8.919122300939330e+00
3.160632126425285e-01,-1.309882275309868e+01,-1.073456283178499e+01,-1.314511397527338e+01,-1.387587876800284e+01,-9.379455782373418e+00,-1.328730427369286e+01,-1.259463238944118e+01,-9.222637450252552e+00,-1.272539931210433e+01,-8.920468337149780e+00
3.180636127225445e-01,-1.310017624594050e+01,-1.073591632462682e+01,-1.314646746811520e+01,-1.387723226084466e+01,-9.380809275215242e+00,-1.328865776653468e+01,-1.259598588228301e+01,-9.223990943094377e+00,-1.272675280494616e+01,-8.921821829991604e+00
3.200640128025605e-01,-1.310153718166616e+01,-1.073727726035248e+01,-1.314782840384086e+01,-1.387859319657032e+01,-9.382170210940902e+00,-1.329001870226034e+01,-1.259734681800867e+01,-9.225351878820037e+00,-1.272811374067182e+01,-8.923182765717264e+00
3.220644128825765e-01,-1.310290554653424e+01,-1.073864562522056e+01,-1.314919676870894e+01,-1.387996156143840e+01,-9.383538575808982e+00,-1.329138706712842e+01,-1.259871518287675e+01,-9.226720243688117e+00,-1.272948210553990e+01,-8.924551130585344e+00
3.240648129625925e-01,-1.310428132680960e+01,-1.074002140549591e+01,-1.315057254898430e+01,-1.388133734171376e+01,-9.384914356084337e+00,-1.329276284740378e+01,-1.260009096315210e+01,-9.228096023963472e+00,-1.273085788581525e+01,-8.925926910860699e+00
3.260652130426085e-01,-1.310566450876350e+01,-1.074140458744981e+01,-1.315195573093820e+01,-1.388272052366766e+01,-9.386297538038237e+00,-1.329414602935768e+01,-1.260147414510600e+01,-9.229479205917372e+00,-1.273224106776915e+01,-8.927310092814599e+00
3.280656131226245e-01,-1.310705507867377e+01,-1.074279515736009e+01,-1.315334630084847e+01,-1.388411109357793e+01,-9.387688107948509e+00,-1.329553659926795e+01,-1.260286471501628e+01,-9.230869775827644e+00,-1.273363163767942e+01,-8.928700662724872e+00
3.300660132026405e-01,-1.310845302282494e+01,-1.074419310151126e+01,-1.315474424499965e+01,-1.388550903772911e+01,-9.389086052099685e+00,-1.329693454341913e+01,-1.260426265916745e+01,-9.232267719978820e+00,-1.273502958183060e+01,-8.930098606876047e+00
3.320664132826565e-01,-1.310985832750839e+01,-1.074559840619471e+01,-1.315614954968309e+01,-1.388691434241255e+01,-9.390491356783130e+00,-1.329833984810257e+01,-1.260566796385090e+01,-9.233673024662265e+00,-1.273643488651405e+01,-8.931503911559492e+00
3.340668133626725e-01,-1.311127097902246e+01,-1.074701105770878e+01,-1.315756220119716e+01,-1.388832699392662e+01,-9.391904008297201e+00,-1.329975249961664e+01,-1.260708061536497e+01,-9.235085676176336e+00,-1.273784753802812e+01,-8.932916563073563e+00
3.360672134426885e-01,-1.311269096367263e+01,-1.074843104235895e+01,-1.315898218584733e+01,-1.388974697857679e+01,-9.393323992947373e+00,-1.330117248426681e+01,-1.260850060001514e+01,-9.236505660826507e+00,-1.273926752267829e+01,-8.934336547723735e+00
3.380676135227045e-01,-1.311411826777165e+01,-1.074985834645796e+01,-1.316040948994635e+01,-1.389117428267581e+01,-9.394751297046389e+00,-1.330259978836583e+01,-1.260992790411415e+01,-9.237932964925523e+00,-1.274069482677730e+01,-8.935763851822751e+00
3.400680136027205e-01,-1.311555287763966e+01,-1.075129295632597e+01,-1.316184409981436e+01,-1.389260889254382e+01,-9.396185906914399e+00,-1.330403439823384e+01,-1.261136251398217e+01,-9.239367574793533e+00,-1.274212943664531e+01,-8.937198461690761e+00
3.420684136827365e-01,-1.311699477960435e+01,-1.075273485829067e+01,-1.316328600177905e+01,-1.389405079450851e+01,-9.397627808879092e+00,-1.330547630019853e+01,-1.261280441594686e+01,-9.240809476758226e+00,-1.274357133861001e+01,-8.938640363655454e+00
3.440688137627526e-01,-1.311844396000110e+01,-1.075418403868742e+01,-1.316473518217581e+01,-1.389549997490527e+01,-9.399076989275844e+00,-1.330692548059529e+01,-1.261425359634361e+01,-9.242258657154979e+00,-1.274502051900676e+01,-8.940089544052206e+00
3.460692138427686e-01,-1.311990040517311e+01,-1.075564048385943e+01,-1.316619162734781e+01,-1.389695642007727e+01,-9.400533434447853e+00,-1.330838192576729e+01,-1.261571004151562e+01,-9.243715102326988e+00,-1.274647696417877e+01,-8.941545989224215e+00
3.480696139227846e-01,-1.312136410147153e+01,-1.075710418015785e+01,-1.316765532364624e+01,-1.389842011637569e+01,-9.401997130746274e+00,-1.330984562206572e+01,-1.261717373781404e+01,-9.245178798625409e+00,-1.274794066047719e+01,-8.943009685522636e+00
3.500700140028006e-01,-1.312283503525562e+01,-1.075857511394193e+01,-1.316912625743032e+01,-1.389989105015978e+01,-9.403468064530358e+00,-1.331131655584980e+01,-1.261864467159812e+01,-9.246649732409493e+00,-1.274941159426127e+01,-8.944480619306720e+00
3.520704140828166e-01,-1.312431319289286e+01,-1.076005327157917e+01,-1.317060441506756e+01,-1.390136920779702e+01,-9.404946222167597e+00,-1.331279471348704e+01,-1.262012282923536e+01,-9.248127890046732e+00,-1.275088975189851e+01,-8.945958776943959e+00
3.540708141628326e-01,-1.312579856075910e+01,-1.076153863944542e+01,-1.317208978293380e+01,-1.390285457566326e+01,-9.406431590033844e+00,-1.331428008135329e+01,-1.262160819710161e+01,-9.249613257912978e+00,-1.275237511976476e+01,-8.947444144810206e+00
3.560712142428485e-01,-1.312729112523872e+01,-1.076303120392504e+01,-1.317358234741342e+01,-1.390434714014288e+01,-9.407924154513463e+00,-1.331577264583290e+01,-1.262310076158123e+01,-9.251105822392597e+00,-1.275386768424438e+01,-8.948936709289825e+00
