,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.261888071145539e+01,-1.126904411916350e+01,-1.491729878491678e+01,-9.991972687493190e+00,-1.256576754635802e+01,-1.136271906243066e+01,-1.221897028353726e+01,-1.229310613005571e+01,-1.317515991393855e+01,-1.262179488204349e+01
2.120424084816963e-01,-1.261981995728509e+01,-1.126998336499319e+01,-1.491823803074648e+01,-9.992911933322887e+00,-1.256670679218771e+01,-1.136365830826035e+01,-1.221990952936696e+01,-1.229404537588541e+01,-1.317609915976825e+01,-1.262273412787319e+01
2.140428085617123e-01,-1.262076737936529e+01,-1.127093078707340e+01,-1.491918545282669e+01,-9.993859355403094e+00,-1.256765421426792e+01,-1.136460573034056e+01,-1.222085695144716e+01,-1.229499279796562e+01,-1.317704658184845e+01,-1.262368154995339e+01
2.160432086417284e-01,-1.262172296383694e+01,-1.127188637154505e+01,-1.492014103729834e+01,-9.994814939874741e+00,-1.256860979873957e+01,-1.136556131481221e+01,-1.222181253591881e+01,-1.229594838243726e+01,-1.317800216632010e+01,-1.262463713442504e+01
2.180436087217444e-01,-1.262268669683916e+01,-1.127285010454727e+01,-1.492110477030056e+01,-9.995778672876963e+00,-1.256957353174179e+01,-1.136652504781443e+01,-1.222277626892103e+01,-1.229691211543948e+01,-1.317896589932232e+01,-1.262560086742726e+01
2.200440088017604e-01,-1.262365856450944e+01,-1.127382197221755e+01,-1.492207663797084e+01,-9.996750540547245e+00,-1.257054539941207e+01,-1.136749691548471e+01,-1.222374813659131e+01,-1.229788398310977e+01,-1.317993776699260e+01,-1.262657273509754e+01
2.220444088817763e-01,-1.262463855298379e+01,-1.127480196069189e+01,-1.492305662644518e+01,-9.997730529021586e+00,-1.257152538788641e+01,-1.136847690395905e+01,-1.222472812506565e+01,-1.229886397158411e+01,-1.318091775546694e+01,-1.262755272357189e+01
2.240448089617924e-01,-1.262562664839687e+01,-1.127579005610498e+01,-1.492404472185826e+01,-9.998718624434668e+00,-1.257251348329949e+01,-1.136946499937213e+01,-1.222571622047874e+01,-1.229985206699719e+01,-1.318190585088003e+01,-1.262854081898497e+01
2.260452090418084e-01,-1.262662283688219e+01,-1.127678624459029e+01,-1.492504091034358e+01,-9.999714812919986e+00,-1.257350967178481e+01,-1.137046118785745e+01,-1.222671240896405e+01,-1.230084825548251e+01,-1.318290203936535e+01,-1.262953700747029e+01
2.280456091218244e-01,-1.262762710457223e+01,-1.127779051228034e+01,-1.492604517803362e+01,-1.000071908061003e+01,-1.257451393947485e+01,-1.137146545554750e+01,-1.222771667665410e+01,-1.230185252317255e+01,-1.318390630705539e+01,-1.263054127516033e+01
2.300460092018404e-01,-1.262863943759862e+01,-1.127880284530673e+01,-1.492705751106002e+01,-1.000173141363642e+01,-1.257552627250125e+01,-1.137247778857389e+01,-1.222872900968049e+01,-1.230286485619895e+01,-1.318491864008178e+01,-1.263155360818672e+01
2.320464092818564e-01,-1.262965982209230e+01,-1.127982322980041e+01,-1.492807789555370e+01,-1.000275179813010e+01,-1.257654665699493e+01,-1.137349817306757e+01,-1.222974939417417e+01,-1.230388524069262e+01,-1.318593902457546e+01,-1.263257399268040e+01
2.340468093618724e-01,-1.263068824418364e+01,-1.128085165189175e+01,-1.492910631764504e+01,-1.000378022022144e+01,-1.257757507908627e+01,-1.137452659515891e+01,-1.223077781626551e+01,-1.230491366278397e+01,-1.318696744666680e+01,-1.263360241477174e+01
2.360472094418884e-01,-1.263172469000264e+01,-1.128188809771075e+01,-1.493014276346404e+01,-1.000481666604044e+01,-1.257861152490527e+01,-1.137556304097791e+01,-1.223181426208451e+01,-1.230595010860297e+01,-1.318800389248580e+01,-1.263463886059074e+01
2.380476095219044e-01,-1.263276914567907e+01,-1.128293255338718e+01,-1.493118721914046e+01,-1.000586112171687e+01,-1.257965598058169e+01,-1.137660749665434e+01,-1.223285871776094e+01,-1.230699456427939e+01,-1.318904834816223e+01,-1.263568331626717e+01
2.400480096019204e-01,-1.263382159734260e+01,-1.128398500505071e+01,-1.493223967080400e+01,-1.000691357338041e+01,-1.258070843224523e+01,-1.137765994831787e+01,-1.223391116942447e+01,-1.230804701594293e+01,-1.319010079982576e+01,-1.263673576793071e+01
2.420484096819364e-01,-1.263488203112303e+01,-1.128504543883114e+01,-1.493330010458442e+01,-1.000797400716083e+01,-1.258176886602565e+01,-1.137872038209829e+01,-1.223497160320490e+01,-1.230910744972335e+01,-1.319116123360619e+01,-1.263779620171113e+01
2.440488097619524e-01,-1.263595043315034e+01,-1.128611384085844e+01,-1.493436850661173e+01,-1.000904240918814e+01,-1.258283726805296e+01,-1.137978878412560e+01,-1.223604000523220e+01,-1.231017585175066e+01,-1.319222963563350e+01,-1.263886460373844e+01
2.460492098419684e-01,-1.263702678955494e+01,-1.128719019726305e+01,-1.493544486301633e+01,-1.001011876559274e+01,-1.258391362445757e+01,-1.138086514053021e+01,-1.223711636163681e+01,-1.231125220815526e+01,-1.319330599203810e+01,-1.263994096014304e+01
2.480496099219844e-01,-1.263811108646778e+01,-1.128827449417589e+01,-1.493652915992918e+01,-1.001120306250558e+01,-1.258499792137041e+01,-1.138194943744305e+01,-1.223820065854965e+01,-1.231233650506810e+01,-1.319439028895094e+01,-1.264102525705588e+01
2.500500100020004e-01,-1.263920331002052e+01,-1.128936671772863e+01,-1.493762138348192e+01,-1.001229528605832e+01,-1.258609014492315e+01,-1.138304166099579e+01,-1.223929288210239e+01,-1.231342872862084e+01,-1.319548251250368e+01,-1.264211748060862e+01
2.520504100820164e-01,-1.264030344634567e+01,-1.129046685405378e+01,-1.493872151980706e+01,-1.001339542238347e+01,-1.258719028124830e+01,-1.138414179732094e+01,-1.224039301842754e+01,-1.231452886494599e+01,-1.319658264882883e+01,-1.264321761693377e+01
2.540508101620324e-01,-1.264141148157676e+01,-1.129157488928487e+01,-1.493982955503815e+01,-1.001450345761456e+01,-1.258829831647938e+01,-1.138524983255202e+01,-1.224150105365863e+01,-1.231563690017708e+01,-1.319769068405992e+01,-1.264432565216486e+01
2.560512102420484e-01,-1.264252740184848e+01,-1.129269080955659e+01,-1.494094547530988e+01,-1.001561937788628e+01,-1.258941423675111e+01,-1.138636575282375e+01,-1.224261697393035e+01,-1.231675282044881e+01,-1.319880660433164e+01,-1.264544157243659e+01
2.580516103220644e-01,-1.264365119329688e+01,-1.129381460100498e+01,-1.494206926675827e+01,-1.001674316933468e+01,-1.259053802819950e+01,-1.138748954427214e+01,-1.224374076537874e+01,-1.231787661189720e+01,-1.319993039578003e+01,-1.264656536388498e+01
2.600520104020804e-01,-1.264478284205944e+01,-1.129494624976755e+01,-1.494320091552084e+01,-1.001787481809724e+01,-1.259166967696207e+01,-1.138862119303471e+01,-1.224487241414131e+01,-1.231900826065976e+01,-1.320106204454260e+01,-1.264769701264754e+01
2.620524104820964e-01,-1.264592233427532e+01,-1.129608574198342e+01,-1.494434040773671e+01,-1.001901431031312e+01,-1.259280916917794e+01,-1.138976068525058e+01,-1.224601190635718e+01,-1.232014775287564e+01,-1.320220153675847e+01,-1.264883650486342e+01
2.640528105621124e-01,-1.264706965608543e+01,-1.129723306379353e+01,-1.494548772954682e+01,-1.002016163212323e+01,-1.259395649098805e+01,-1.139090800706069e+01,-1.224715922816729e+01,-1.232129507468575e+01,-1.320334885856859e+01,-1.264998382667353e+01
2.660532106421284e-01,-1.264822479363265e+01,-1.129838820134076e+01,-1.494664286709404e+01,-1.002131676967045e+01,-1.259511162853527e+01,-1.139206314460792e+01,-1.224831436571452e+01,-1.232245021223297e+01,-1.320450399611581e+01,-1.265113896422075e+01
2.680536107221445e-01,-1.264938773306195e+01,-1.129955114077006e+01,-1.494780580652334e+01,-1.002247970909975e+01,-1.259627456796457e+01,-1.139322608403721e+01,-1.224947730514382e+01,-1.232361315166227e+01,-1.320566693554511e+01,-1.265230190365005e+01
2.700540108021605e-01,-1.265055846052054e+01,-1.130072186822865e+01,-1.494897653398194e+01,-1.002365043655834e+01,-1.259744529542317e+01,-1.139439681149581e+01,-1.225064803260241e+01,-1.232478387912086e+01,-1.320683766300370e+01,-1.265347263110864e+01
2.720544108821764e-01,-1.265173696215805e+01,-1.130190036986616e+01,-1.495015503561944e+01,-1.002482893819585e+01,-1.259862379706067e+01,-1.139557531313331e+01,-1.225182653423992e+01,-1.232596238075837e+01,-1.320801616464121e+01,-1.265465113274615e+01
2.740548109621924e-01,-1.265292322412664e+01,-1.130308663183475e+01,-1.495134129758804e+01,-1.002601520016444e+01,-1.259981005902927e+01,-1.139676157510191e+01,-1.225301279620851e+01,-1.232714864272697e+01,-1.320920242660980e+01,-1.265583739471474e+01
2.760552110422084e-01,-1.265411723258121e+01,-1.130428064028932e+01,-1.495253530604261e+01,-1.002720920861901e+01,-1.260100406748384e+01,-1.139795558355648e+01,-1.225420680466308e+01,-1.232834265118154e+01,-1.321039643506437e+01,-1.265703140316931e+01
2.780556111222244e-01,-1.265531897367951e+01,-1.130548238138762e+01,-1.495373704714090e+01,-1.002841094971731e+01,-1.260220580858213e+01,-1.139915732465477e+01,-1.225540854576138e+01,-1.232954439227983e+01,-1.321159817616267e+01,-1.265823314426761e+01
2.800560112022404e-01,-1.265652843358228e+01,-1.130669184129039e+01,-1.495494650704368e+01,-1.002962040962008e+01,-1.260341526848491e+01,-1.140036678455755e+01,-1.225661800566415e+01,-1.233075385218260e+01,-1.321280763606544e+01,-1.265944260417038e+01
2.820564112822564e-01,-1.265774559845346e+01,-1.130790900616157e+01,-1.495616367191485e+01,-1.003083757449126e+01,-1.260463243335608e+01,-1.140158394942872e+01,-1.225783517053533e+01,-1.233197101705378e+01,-1.321402480093662e+01,-1.266065976904156e+01
2.840568113622725e-01,-1.265897045446028e+01,-1.130913386216839e+01,-1.495738852792167e+01,-1.003206243049808e+01,-1.260585728936291e+01,-1.140280880543555e+01,-1.225906002654215e+01,-1.233319587306060e+01,-1.321524965694344e+01,-1.266188462504838e+01
2.860572114422885e-01,-1.266020298777345e+01,-1.131036639548156e+01,-1.495862106123485e+01,-1.003329496381125e+01,-1.260708982267608e+01,-1.140404133874872e+01,-1.226029255985532e+01,-1.233442840637378e+01,-1.321648219025661e+01,-1.266311715836155e+01
2.880576115223045e-01,-1.266144318456731e+01,-1.131160659227542e+01,-1.495986125802871e+01,-1.003453516060511e+01,-1.260833001946994e+01,-1.140528153554258e+01,-1.226153275664918e+01,-1.233566860316764e+01,-1.321772238705047e+01,-1.266435735515541e+01
2.900580116023205e-01,-1.266269103101995e+01,-1.131285443872806e+01,-1.496110910448134e+01,-1.003578300705775e+01,-1.260957786592258e+01,-1.140652938199522e+01,-1.226278060310182e+01,-1.233691644962027e+01,-1.321897023350311e+01,-1.266560520160805e+01
2.920584116823365e-01,-1.266394651331338e+01,-1.131410992102149e+01,-1.496236458677478e+01,-1.003703848935118e+01,-1.261083334821601e+01,-1.140778486428865e+01,-1.226403608539525e+01,-1.233817193191370e+01,-1.322022571579654e+01,-1.266686068390148e+01
2.940588117623525e-01,-1.266520961763369e+01,-1.131537302534180e+01,-1.496362769109509e+01,-1.003830159367149e+01,-1.261209645253632e+01,-1.140904796860896e+01,-1.226529918971556e+01,-1.233943503623401e+01,-1.322148882011685e+01,-1.266812378822179e+01
2.960592118423685e-01,-1.266648033017119e+01,-1.131664373787930e+01,-1.496489840363259e+01,-1.003957230620899e+01,-1.261336716507382e+01,-1.141031868114646e+01,-1.226656990225306e+01,-1.234070574877151e+01,-1.322275953265435e+01,-1.266939450075929e+01
2.980596119223845e-01,-1.266775863712055e+01,-1.131792204482865e+01,-1.496617671058194e+01,-1.004085061315835e+01,-1.261464547202317e+01,-1.141159698809581e+01,-1.226784820920241e+01,-1.234198405572087e+01,-1.322403783960370e+01,-1.267067280770865e+01
3.000600120024005e-01,-1.266904452468095e+01,-1.131920793238906e+01,-1.496746259814235e+01,-1.004213650071875e+01,-1.261593135958358e+01,-1.141288287565622e+01,-1.226913409676282e+01,-1.234326994328127e+01,-1.322532372716411e+01,-1.267195869526905e+01
3.020604120824165e-01,-1.267033797905626e+01,-1.132050138676437e+01,-1.496875605251765e+01,-1.004342995509406e+01,-1.261722481395888e+01,-1.141417633003153e+01,-1.227042755113813e+01,-1.234456339765658e+01,-1.322661718153942e+01,-1.267325214964436e+01
3.040608121624325e-01,-1.267163898645514e+01,-1.132180239416324e+01,-1.497005705991653e+01,-1.004473096249294e+01,-1.261852582135776e+01,-1.141547733743040e+01,-1.227172855853700e+01,-1.234586440505546e+01,-1.322791818893830e+01,-1.267455315704324e+01
3.060612122424485e-01,-1.267294753309122e+01,-1.132311094079932e+01,-1.497136560655261e+01,-1.004603950912902e+01,-1.261983436799384e+01,-1.141678588406648e+01,-1.227303710517308e+01,-1.234717295169154e+01,-1.322922673557438e+01,-1.267586170367932e+01
3.080616123224645e-01,-1.267426360518323e+01,-1.132442701289134e+01,-1.497268167864463e+01,-1.004735558122103e+01,-1.262115044008586e+01,-1.141810195615850e+01,-1.227435317726510e+01,-1.234848902378355e+01,-1.323054280766639e+01,-1.267717777577133e+01
3.100620124024805e-01,-1.267558718895518e+01,-1.132575059666329e+01,-1.497400526241658e+01,-1.004867916499298e+01,-1.262247402385781e+01,-1.141942553993045e+01,-1.227567676103705e+01,-1.234981260755550e+01,-1.323186639143834e+01,-1.267850135954328e+01
3.120624124824965e-01,-1.267691827063646e+01,-1.132708167834457e+01,-1.497533634409785e+01,-1.005001024667426e+01,-1.262380510553908e+01,-1.142075662161172e+01,-1.227700784271833e+01,-1.235114368923678e+01,-1.323319747311962e+01,-1.267983244122456e+01
3.140628125625125e-01,-1.267825683646200e+01,-1.132842024417011e+01,-1.497667490992340e+01,-1.005134881249980e+01,-1.262514367136463e+01,-1.142209518743727e+01,-1.227834640854387e+01,-1.235248225506232e+01,-1.323453603894516e+01,-1.268117100705010e+01
3.160632126425285e-01,-1.267960287267245e+01,-1.132976628038056e+01,-1.497802094613385e+01,-1.005269484871025e+01,-1.262648970757508e+01,-1.142344122364772e+01,-1.227969244475432e+01,-1.235382829127277e+01,-1.323588207515561e+01,-1.268251704326055e+01
3.180636127225445e-01,-1.268095636551427e+01,-1.133111977322238e+01,-1.497937443897567e+01,-1.005404834155208e+01,-1.262784320041690e+01,-1.142479471648954e+01,-1.228104593759614e+01,-1.235518178411460e+01,-1.323723556799743e+01,-1.268387053610238e+01
3.200640128025605e-01,-1.268231730123994e+01,-1.133248070894804e+01,-1.498073537470133e+01,-1.005540927727774e+01,-1.262920413614256e+01,-1.142615565221520e+01,-1.228240687332180e+01,-1.235654271984026e+01,-1.323859650372309e+01,-1.268523147182804e+01
3.220644128825765e-01,-1.268368566610802e+01,-1.133384907381612e+01,-1.498210373956941e+01,-1.005677764214582e+01,-1.263057250101064e+01,-1.142752401708328e+01,-1.228377523818988e+01,-1.235791108470834e+01,-1.323996486859117e+01,-1.268659983669612e+01
3.240648129625925e-01,-1.268506144638337e+01,-1.133522485409148e+01,-1.498347951984477e+01,-1.005815342242117e+01,-1.263194828128600e+01,-1.142889979735864e+01,-1.228515101846524e+01,-1.235928686498369e+01,-1.324134064886653e+01,-1.268797561697147e+01
3.260652130426085e-01,-1.268644462833727e+01,-1.133660803604538e+01,-1.498486270179867e+01,-1.005953660437507e+01,-1.263333146323990e+01,-1.143028297931254e+01,-1.228653420041914e+01,-1.236067004693759e+01,-1.324272383082043e+01,-1.268935879892537e+01
3.280656131226245e-01,-1.268783519824754e+01,-1.133799860595565e+01,-1.498625327170894e+01,-1.006092717428534e+01,-1.263472203315017e+01,-1.143167354922281e+01,-1.228792477032941e+01,-1.236206061684786e+01,-1.324411440073070e+01,-1.269074936883564e+01
3.300660132026405e-01,-1.268923314239872e+01,-1.133939655010683e+01,-1.498765121586011e+01,-1.006232511843652e+01,-1.263611997730134e+01,-1.143307149337399e+01,-1.228932271448059e+01,-1.236345856099904e+01,-1.324551234488188e+01,-1.269214731298682e+01
3.320664132826565e-01,-1.269063844708216e+01,-1.134080185479027e+01,-1.498905652054356e+01,-1.006373042311996e+01,-1.263752528198479e+01,-1.143447679805743e+01,-1.229072801916403e+01,-1.236486386568249e+01,-1.324691764956532e+01,-1.269355261767026e+01
3.340668133626725e-01,-1.269205109859623e+01,-1.134221450630434e+01,-1.499046917205763e+01,-1.006514307463403e+01,-1.263893793349886e+01,-1.143588944957150e+01,-1.229214067067810e+01,-1.236627651719656e+01,-1.324833030107939e+01,-1.269496526918434e+01
3.360672134426885e-01,-1.269347108324641e+01,-1.134363449095451e+01,-1.499188915670780e+01,-1.006656305928421e+01,-1.264035791814903e+01,-1.143730943422167e+01,-1.229356065532827e+01,-1.236769650184673e+01,-1.324975028572957e+01,-1.269638525383451e+01
3.380676135227045e-01,-1.269489838734542e+01,-1.134506179505353e+01,-1.499331646080682e+01,-1.006799036338322e+01,-1.264178522224805e+01,-1.143873673832069e+01,-1.229498795942729e+01,-1.236912380594574e+01,-1.325117758982858e+01,-1.269781255793352e+01
3.400680136027205e-01,-1.269633299721343e+01,-1.134649640492154e+01,-1.499475107067483e+01,-1.006942497325123e+01,-1.264321983211606e+01,-1.144017134818870e+01,-1.229642256929530e+01,-1.237055841581375e+01,-1.325261219969659e+01,-1.269924716780153e+01
3.420684136827365e-01,-1.269777489917812e+01,-1.134793830688623e+01,-1.499619297263952e+01,-1.007086687521593e+01,-1.264466173408075e+01,-1.144161325015339e+01,-1.229786447125999e+01,-1.237200031777845e+01,-1.325405410166128e+01,-1.270068906976623e+01
3.440688137627526e-01,-1.269922407957488e+01,-1.134938748728299e+01,-1.499764215303627e+01,-1.007231605561268e+01,-1.264611091447750e+01,-1.144306243055014e+01,-1.229931365165675e+01,-1.237344949817520e+01,-1.325550328205804e+01,-1.270213825016298e+01
3.460692138427686e-01,-1.270068052474689e+01,-1.135084393245499e+01,-1.499909859820828e+01,-1.007377250078469e+01,-1.264756735964951e+01,-1.144451887572215e+01,-1.230077009682875e+01,-1.237490594334721e+01,-1.325695972723005e+01,-1.270359469533499e+01
3.480696139227846e-01,-1.270214422104531e+01,-1.135230762875342e+01,-1.500056229450670e+01,-1.007523619708311e+01,-1.264903105594793e+01,-1.144598257202057e+01,-1.230223379312718e+01,-1.237636963964563e+01,-1.325842342352847e+01,-1.270505839163341e+01
3.500700140028006e-01,-1.270361515482939e+01,-1.135377856253750e+01,-1.500203322829079e+01,-1.007670713086719e+01,-1.265050198973202e+01,-1.144745350580466e+01,-1.230370472691126e+01,-1.237784057342971e+01,-1.325989435731255e+01,-1.270652932541749e+01
3.520704140828166e-01,-1.270509331246663e+01,-1.135525672017474e+01,-1.500351138592803e+01,-1.007818528850443e+01,-1.265198014736926e+01,-1.144893166344190e+01,-1.230518288454850e+01,-1.237931873106695e+01,-1.326137251494979e+01,-1.270800748305473e+01
3.540708141628326e-01,-1.270657868033288e+01,-1.135674208804098e+01,-1.500499675379427e+01,-1.007967065637068e+01,-1.265346551523550e+01,-1.145041703130814e+01,-1.230666825241475e+01,-1.238080409893320e+01,-1.326285788281604e+01,-1.270949285092098e+01
3.560712142428485e-01,-1.270807124481250e+01,-1.135823465252060e+01,-1.500648931827389e+01,-1.008116322085030e+01,-1.265495807971512e+01,-1.145190959578776e+01,-1.230816081689436e+01,-1.238229666341282e+01,-1.326435044729566e+01,-1.271098541540060e+01
