,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.157790551917940e+01,-1.228729316961258e+01,-1.097993503987160e+01,-1.116385702297404e+01,-1.236509766243406e+01,-1.591386517340150e+01,-1.082815925245624e+01,-1.178997073801011e+01,-1.059982652632824e+01,-1.087452125913820e+01
2.120424084816963e-01,-1.157884476500910e+01,-1.228823241544228e+01,-1.098087428570130e+01,-1.116479626880374e+01,-1.236603690826375e+01,-1.591480441923120e+01,-1.082909849828594e+01,-1.179090998383981e+01,-1.060076577215794e+01,-1.087546050496790e+01
2.140428085617123e-01,-1.157979218708931e+01,-1.228917983752248e+01,-1.098182170778150e+01,-1.116574369088395e+01,-1.236698433034396e+01,-1.591575184131140e+01,-1.083004592036614e+01,-1.179185740592001e+01,-1.060171319423814e+01,-1.087640792704810e+01
2.160432086417284e-01,-1.158074777156096e+01,-1.229013542199413e+01,-1.098277729225315e+01,-1.116669927535559e+01,-1.236793991481561e+01,-1.591670742578305e+01,-1.083100150483779e+01,-1.179281299039166e+01,-1.060266877870979e+01,-1.087736351151975e+01
2.180436087217444e-01,-1.158171150456318e+01,-1.229109915499635e+01,-1.098374102525537e+01,-1.116766300835782e+01,-1.236890364781783e+01,-1.591767115878527e+01,-1.083196523784001e+01,-1.179377672339388e+01,-1.060363251171201e+01,-1.087832724452197e+01
2.200440088017604e-01,-1.158268337223346e+01,-1.229207102266663e+01,-1.098471289292565e+01,-1.116863487602810e+01,-1.236987551548811e+01,-1.591864302645555e+01,-1.083293710551029e+01,-1.179474859106416e+01,-1.060460437938229e+01,-1.087929911219225e+01
2.220444088817763e-01,-1.158366336070780e+01,-1.229305101114098e+01,-1.098569288140000e+01,-1.116961486450244e+01,-1.237085550396245e+01,-1.591962301492990e+01,-1.083391709398464e+01,-1.179572857953850e+01,-1.060558436785664e+01,-1.088027910066659e+01
2.240448089617924e-01,-1.158465145612088e+01,-1.229403910655406e+01,-1.098668097681308e+01,-1.117060295991552e+01,-1.237184359937553e+01,-1.592061111034298e+01,-1.083490518939772e+01,-1.179671667495159e+01,-1.060657246326972e+01,-1.088126719607968e+01
2.260452090418084e-01,-1.158564764460620e+01,-1.229503529503938e+01,-1.098767716529840e+01,-1.117159914840084e+01,-1.237283978786085e+01,-1.592160729882830e+01,-1.083590137788304e+01,-1.179771286343690e+01,-1.060756865175504e+01,-1.088226338456499e+01
2.280456091218244e-01,-1.158665191229624e+01,-1.229603956272942e+01,-1.098868143298844e+01,-1.117260341609088e+01,-1.237384405555090e+01,-1.592261156651834e+01,-1.083690564557308e+01,-1.179871713112695e+01,-1.060857291944508e+01,-1.088326765225504e+01
2.300460092018404e-01,-1.158766424532264e+01,-1.229705189575581e+01,-1.098969376601483e+01,-1.117361574911728e+01,-1.237485638857729e+01,-1.592362389954473e+01,-1.083791797859947e+01,-1.179972946415334e+01,-1.060958525247147e+01,-1.088427998528143e+01
2.320464092818564e-01,-1.158868462981632e+01,-1.229807228024949e+01,-1.099071415050851e+01,-1.117463613361095e+01,-1.237587677307097e+01,-1.592464428403841e+01,-1.083893836309315e+01,-1.180074984864702e+01,-1.061060563696515e+01,-1.088530036977511e+01
2.340468093618724e-01,-1.158971305190766e+01,-1.229910070234083e+01,-1.099174257259985e+01,-1.117566455570230e+01,-1.237690519516231e+01,-1.592567270612975e+01,-1.083996678518449e+01,-1.180177827073836e+01,-1.061163405905649e+01,-1.088632879186645e+01
2.360472094418884e-01,-1.159074949772666e+01,-1.230013714815983e+01,-1.099277901841885e+01,-1.117670100152130e+01,-1.237794164098131e+01,-1.592670915194875e+01,-1.084100323100349e+01,-1.180281471655736e+01,-1.061267050487549e+01,-1.088736523768545e+01
2.380476095219044e-01,-1.159179395340308e+01,-1.230118160383626e+01,-1.099382347409528e+01,-1.117774545719772e+01,-1.237898609665774e+01,-1.592775360762518e+01,-1.084204768667992e+01,-1.180385917223379e+01,-1.061371496055192e+01,-1.088840969336188e+01
2.400480096019204e-01,-1.159284640506662e+01,-1.230223405549980e+01,-1.099487592575881e+01,-1.117879790886126e+01,-1.238003854832127e+01,-1.592880605928871e+01,-1.084310013834346e+01,-1.180491162389732e+01,-1.061476741221546e+01,-1.088946214502541e+01
2.420484096819364e-01,-1.159390683884704e+01,-1.230329448928022e+01,-1.099593635953924e+01,-1.117985834264168e+01,-1.238109898210169e+01,-1.592986649306914e+01,-1.084416057212388e+01,-1.180597205767775e+01,-1.061582784599588e+01,-1.089052257880584e+01
2.440488097619524e-01,-1.159497524087435e+01,-1.230436289130753e+01,-1.099700476156655e+01,-1.118092674466899e+01,-1.238216738412900e+01,-1.593093489509645e+01,-1.084522897415119e+01,-1.180704045970506e+01,-1.061689624802319e+01,-1.089159098083315e+01
2.460492098419684e-01,-1.159605159727895e+01,-1.230543924771213e+01,-1.099808111797115e+01,-1.118200310107359e+01,-1.238324374053361e+01,-1.593201125150105e+01,-1.084630533055579e+01,-1.180811681610966e+01,-1.061797260442779e+01,-1.089266733723775e+01
2.480496099219844e-01,-1.159713589419180e+01,-1.230652354462497e+01,-1.099916541488399e+01,-1.118308739798644e+01,-1.238432803744645e+01,-1.593309554841389e+01,-1.084738962746863e+01,-1.180920111302250e+01,-1.061905690134063e+01,-1.089375163415059e+01
2.500500100020004e-01,-1.159822811774454e+01,-1.230761576817771e+01,-1.100025763843673e+01,-1.118417962153917e+01,-1.238542026099919e+01,-1.593418777196663e+01,-1.084848185102137e+01,-1.181029333657524e+01,-1.062014912489337e+01,-1.089484385770333e+01
2.520504100820164e-01,-1.159932825406968e+01,-1.230871590450286e+01,-1.100135777476188e+01,-1.118527975786432e+01,-1.238652039732434e+01,-1.593528790829178e+01,-1.084958198734652e+01,-1.181139347290039e+01,-1.062124926121852e+01,-1.089594399402848e+01
2.540508101620324e-01,-1.160043628930077e+01,-1.230982393973395e+01,-1.100246580999297e+01,-1.118638779309541e+01,-1.238762843255542e+01,-1.593639594352287e+01,-1.085069002257761e+01,-1.181250150813148e+01,-1.062235729644961e+01,-1.089705202925957e+01
2.560512102420484e-01,-1.160155220957250e+01,-1.231093986000567e+01,-1.100358173026469e+01,-1.118750371336714e+01,-1.238874435282715e+01,-1.593751186379459e+01,-1.085180594284934e+01,-1.181361742840320e+01,-1.062347321672133e+01,-1.089816794953129e+01
2.580516103220644e-01,-1.160267600102089e+01,-1.231206365145407e+01,-1.100470552171308e+01,-1.118862750481553e+01,-1.238986814427554e+01,-1.593863565524298e+01,-1.085292973429773e+01,-1.181474121985159e+01,-1.062459700816973e+01,-1.089929174097968e+01
2.600520104020804e-01,-1.160380764978346e+01,-1.231319530021663e+01,-1.100583717047565e+01,-1.118975915357809e+01,-1.239099979303811e+01,-1.593976730400555e+01,-1.085406138306029e+01,-1.181587286861416e+01,-1.062572865693229e+01,-1.090042338974225e+01
2.620524104820964e-01,-1.160494714199933e+01,-1.231433479243251e+01,-1.100697666269152e+01,-1.119089864579397e+01,-1.239213928525398e+01,-1.594090679622142e+01,-1.085520087527617e+01,-1.181701236083003e+01,-1.062686814914817e+01,-1.090156288195812e+01
2.640528105621124e-01,-1.160609446380944e+01,-1.231548211424262e+01,-1.100812398450164e+01,-1.119204596760408e+01,-1.239328660706409e+01,-1.594205411803154e+01,-1.085634819708628e+01,-1.181815968264014e+01,-1.062801547095828e+01,-1.090271020376824e+01
2.660532106421284e-01,-1.160724960135666e+01,-1.231663725178984e+01,-1.100927912204886e+01,-1.119320110515130e+01,-1.239444174461132e+01,-1.594320925557876e+01,-1.085750333463350e+01,-1.181931482018737e+01,-1.062917060850550e+01,-1.090386534131546e+01
2.680536107221445e-01,-1.160841254078596e+01,-1.231780019121914e+01,-1.101044206147816e+01,-1.119436404458060e+01,-1.239560468404061e+01,-1.594437219500806e+01,-1.085866627406280e+01,-1.182047775961667e+01,-1.063033354793480e+01,-1.090502828074476e+01
2.700540108021605e-01,-1.160958326824456e+01,-1.231897091867773e+01,-1.101161278893675e+01,-1.119553477203919e+01,-1.239677541149921e+01,-1.594554292246665e+01,-1.085983700152139e+01,-1.182164848707526e+01,-1.063150427539339e+01,-1.090619900820335e+01
2.720544108821764e-01,-1.161076176988206e+01,-1.232014942031524e+01,-1.101279129057426e+01,-1.119671327367670e+01,-1.239795391313671e+01,-1.594672142410416e+01,-1.086101550315890e+01,-1.182282698871277e+01,-1.063268277703090e+01,-1.090737750984086e+01
2.740548109621924e-01,-1.161194803185066e+01,-1.232133568228383e+01,-1.101397755254285e+01,-1.119789953564530e+01,-1.239914017510531e+01,-1.594790768607275e+01,-1.086220176512749e+01,-1.182401325068136e+01,-1.063386903899949e+01,-1.090856377180945e+01
2.760552110422084e-01,-1.161314204030523e+01,-1.232252969073840e+01,-1.101517156099742e+01,-1.119909354409987e+01,-1.240033418355988e+01,-1.594910169452732e+01,-1.086339577358206e+01,-1.182520725913593e+01,-1.063506304745406e+01,-1.090975778026402e+01
2.780556111222244e-01,-1.161434378140352e+01,-1.232373143183670e+01,-1.101637330209572e+01,-1.120029528519816e+01,-1.240153592465817e+01,-1.595030343562562e+01,-1.086459751468036e+01,-1.182640900023423e+01,-1.063626478855236e+01,-1.091095952136232e+01
2.800560112022404e-01,-1.161555324130630e+01,-1.232494089173947e+01,-1.101758276199849e+01,-1.120150474510093e+01,-1.240274538456095e+01,-1.595151289552839e+01,-1.086580697458313e+01,-1.182761846013700e+01,-1.063747424845513e+01,-1.091216898126509e+01
2.820564112822564e-01,-1.161677040617747e+01,-1.232615805661065e+01,-1.101879992686967e+01,-1.120272190997211e+01,-1.240396254943212e+01,-1.595273006039957e+01,-1.086702413945431e+01,-1.182883562500818e+01,-1.063869141332631e+01,-1.091338614613627e+01
2.840568113622725e-01,-1.161799526218429e+01,-1.232738291261747e+01,-1.102002478287649e+01,-1.120394676597893e+01,-1.240518740543895e+01,-1.595395491640639e+01,-1.086824899546113e+01,-1.183006048101500e+01,-1.063991626933313e+01,-1.091461100214309e+01
2.860572114422885e-01,-1.161922779549747e+01,-1.232861544593064e+01,-1.102125731618966e+01,-1.120517929929211e+01,-1.240641993875212e+01,-1.595518744971956e+01,-1.086948152877430e+01,-1.183129301432817e+01,-1.064114880264630e+01,-1.091584353545626e+01
2.880576115223045e-01,-1.162046799229133e+01,-1.232985564272450e+01,-1.102249751298352e+01,-1.120641949608597e+01,-1.240766013554598e+01,-1.595642764651342e+01,-1.087072172556816e+01,-1.183253321112203e+01,-1.064238899944016e+01,-1.091708373225012e+01
2.900580116023205e-01,-1.162171583874396e+01,-1.233110348917714e+01,-1.102374535943616e+01,-1.120766734253860e+01,-1.240890798199862e+01,-1.595767549296606e+01,-1.087196957202080e+01,-1.183378105757467e+01,-1.064363684589280e+01,-1.091833157870276e+01
2.920584116823365e-01,-1.162297132103740e+01,-1.233235897147057e+01,-1.102500084172959e+01,-1.120892282483203e+01,-1.241016346429205e+01,-1.595893097525949e+01,-1.087322505431423e+01,-1.183503653986810e+01,-1.064489232818623e+01,-1.091958706099619e+01
2.940588117623525e-01,-1.162423442535771e+01,-1.233362207579088e+01,-1.102626394604990e+01,-1.121018592915235e+01,-1.241142656861236e+01,-1.596019407957980e+01,-1.087448815863454e+01,-1.183629964418841e+01,-1.064615543250654e+01,-1.092085016531650e+01
2.960592118423685e-01,-1.162550513789521e+01,-1.233489278832838e+01,-1.102753465858740e+01,-1.121145664168984e+01,-1.241269728114986e+01,-1.596146479211730e+01,-1.087575887117204e+01,-1.183757035672591e+01,-1.064742614504404e+01,-1.092212087785400e+01
2.980596119223845e-01,-1.162678344484456e+01,-1.233617109527774e+01,-1.102881296553675e+01,-1.121273494863920e+01,-1.241397558809921e+01,-1.596274309906666e+01,-1.087703717812140e+01,-1.183884866367526e+01,-1.064870445199340e+01,-1.092339918480335e+01
3.000600120024005e-01,-1.162806933240497e+01,-1.233745698283814e+01,-1.103009885309716e+01,-1.121402083619960e+01,-1.241526147565962e+01,-1.596402898662706e+01,-1.087832306568180e+01,-1.184013455123567e+01,-1.064999033955380e+01,-1.092468507236376e+01
3.020604120824165e-01,-1.162936278678027e+01,-1.233875043721345e+01,-1.103139230747247e+01,-1.121531429057491e+01,-1.241655493003493e+01,-1.596532244100237e+01,-1.087961652005711e+01,-1.184142800561098e+01,-1.065128379392911e+01,-1.092597852673907e+01
3.040608121624325e-01,-1.163066379417915e+01,-1.234005144461233e+01,-1.103269331487135e+01,-1.121661529797379e+01,-1.241785593743380e+01,-1.596662344840125e+01,-1.088091752745599e+01,-1.184272901300985e+01,-1.065258480132799e+01,-1.092727953413794e+01
3.060612122424485e-01,-1.163197234081523e+01,-1.234135999124841e+01,-1.103400186150743e+01,-1.121792384460987e+01,-1.241916448406988e+01,-1.596793199503733e+01,-1.088222607409207e+01,-1.184403755964594e+01,-1.065389334796407e+01,-1.092858808077403e+01
3.080616123224645e-01,-1.163328841290725e+01,-1.234267606334042e+01,-1.103531793359944e+01,-1.121923991670188e+01,-1.242048055616190e+01,-1.596924806712934e+01,-1.088354214618408e+01,-1.184535363173795e+01,-1.065520942005608e+01,-1.092990415286604e+01
3.100620124024805e-01,-1.163461199667920e+01,-1.234399964711237e+01,-1.103664151737139e+01,-1.122056350047384e+01,-1.242180413993385e+01,-1.597057165090129e+01,-1.088486572995603e+01,-1.184667721550990e+01,-1.065653300382803e+01,-1.093122773663799e+01
3.120624124824965e-01,-1.163594307836047e+01,-1.234533072879365e+01,-1.103797259905267e+01,-1.122189458215511e+01,-1.242313522161512e+01,-1.597190273258257e+01,-1.088619681163731e+01,-1.184800829719118e+01,-1.065786408550931e+01,-1.093255881831927e+01
3.140628125625125e-01,-1.163728164418602e+01,-1.234666929461919e+01,-1.103931116487821e+01,-1.122323314798065e+01,-1.242447378744067e+01,-1.597324129840811e+01,-1.088753537746285e+01,-1.184934686301672e+01,-1.065920265133485e+01,-1.093389738414481e+01
3.160632126425285e-01,-1.163862768039647e+01,-1.234801533082964e+01,-1.104065720108866e+01,-1.122457918419110e+01,-1.242581982365112e+01,-1.597458733461856e+01,-1.088888141367330e+01,-1.185069289922717e+01,-1.066054868754530e+01,-1.093524342035526e+01
3.180636127225445e-01,-1.163998117323829e+01,-1.234936882367147e+01,-1.104201069393048e+01,-1.122593267703293e+01,-1.242717331649294e+01,-1.597594082746038e+01,-1.089023490651513e+01,-1.185204639206899e+01,-1.066190218038713e+01,-1.093659691319708e+01
3.200640128025605e-01,-1.164134210896395e+01,-1.235072975939713e+01,-1.104337162965614e+01,-1.122729361275859e+01,-1.242853425221860e+01,-1.597730176318604e+01,-1.089159584224079e+01,-1.185340732779465e+01,-1.066326311611279e+01,-1.093795784892274e+01
3.220644128825765e-01,-1.164271047383203e+01,-1.235209812426521e+01,-1.104473999452422e+01,-1.122866197762667e+01,-1.242990261708668e+01,-1.597867012805412e+01,-1.089296420710887e+01,-1.185477569266273e+01,-1.066463148098087e+01,-1.093932621379082e+01
3.240648129625925e-01,-1.164408625410739e+01,-1.235347390454056e+01,-1.104611577479958e+01,-1.123003775790202e+01,-1.243127839736204e+01,-1.598004590832948e+01,-1.089433998738422e+01,-1.185615147293809e+01,-1.066600726125622e+01,-1.094070199406618e+01
3.260652130426085e-01,-1.164546943606129e+01,-1.235485708649446e+01,-1.104749895675348e+01,-1.123142093985592e+01,-1.243266157931594e+01,-1.598142909028338e+01,-1.089572316933812e+01,-1.185753465489199e+01,-1.066739044321012e+01,-1.094208517602008e+01
3.280656131226245e-01,-1.164686000597156e+01,-1.235624765640473e+01,-1.104888952666375e+01,-1.123281150976620e+01,-1.243405214922621e+01,-1.598281966019365e+01,-1.089711373924839e+01,-1.185892522480226e+01,-1.066878101312039e+01,-1.094347574593035e+01
3.300660132026405e-01,-1.164825795012273e+01,-1.235764560055591e+01,-1.105028747081493e+01,-1.123420945391737e+01,-1.243545009337739e+01,-1.598421760434483e+01,-1.089851168339957e+01,-1.186032316895344e+01,-1.067017895727157e+01,-1.094487369008153e+01
3.320664132826565e-01,-1.164966325480618e+01,-1.235905090523935e+01,-1.105169277549837e+01,-1.123561475860082e+01,-1.243685539806083e+01,-1.598562290902827e+01,-1.089991698808301e+01,-1.186172847363688e+01,-1.067158426195501e+01,-1.094627899476497e+01
3.340668133626725e-01,-1.165107590632025e+01,-1.236046355675342e+01,-1.105310542701244e+01,-1.123702741011489e+01,-1.243826804957490e+01,-1.598703556054234e+01,-1.090132963959709e+01,-1.186314112515095e+01,-1.067299691346908e+01,-1.094769164627904e+01
3.360672134426885e-01,-1.165249589097042e+01,-1.236188354140360e+01,-1.105452541166262e+01,-1.123844739476506e+01,-1.243968803422507e+01,-1.598845554519252e+01,-1.090274962424726e+01,-1.186456110980112e+01,-1.067441689811926e+01,-1.094911163092921e+01
3.380676135227045e-01,-1.165392319506944e+01,-1.236331084550261e+01,-1.105595271576163e+01,-1.123987469886407e+01,-1.244111533832409e+01,-1.598988284929153e+01,-1.090417692834627e+01,-1.186598841390014e+01,-1.067584420221827e+01,-1.095053893502823e+01
3.400680136027205e-01,-1.165535780493745e+01,-1.236474545537062e+01,-1.105738732562964e+01,-1.124130930873208e+01,-1.244254994819210e+01,-1.599131745915954e+01,-1.090561153821428e+01,-1.186742302376815e+01,-1.067727881208628e+01,-1.095197354489624e+01
3.420684136827365e-01,-1.165679970690214e+01,-1.236618735733532e+01,-1.105882922759433e+01,-1.124275121069678e+01,-1.244399185015679e+01,-1.599275936112423e+01,-1.090705344017898e+01,-1.186886492573284e+01,-1.067872071405098e+01,-1.095341544686093e+01
3.440688137627526e-01,-1.165824888729889e+01,-1.236763653773207e+01,-1.106027840799109e+01,-1.124420039109353e+01,-1.244544103055354e+01,-1.599420854152099e+01,-1.090850262057573e+01,-1.187031410612960e+01,-1.068016989444773e+01,-1.095486462725769e+01
3.460692138427686e-01,-1.165970533247090e+01,-1.236909298290408e+01,-1.106173485316310e+01,-1.124565683626554e+01,-1.244689747572555e+01,-1.599566498669300e+01,-1.090995906574774e+01,-1.187177055130160e+01,-1.068162633961974e+01,-1.095632107242970e+01
3.480696139227846e-01,-1.166116902876932e+01,-1.237055667920250e+01,-1.106319854946152e+01,-1.124712053256396e+01,-1.244836117202397e+01,-1.599712868299142e+01,-1.091142276204616e+01,-1.187323424760003e+01,-1.068309003591816e+01,-1.095778476872812e+01
3.500700140028006e-01,-1.166263996255341e+01,-1.237202761298658e+01,-1.106466948324560e+01,-1.124859146634804e+01,-1.244983210580806e+01,-1.599859961677550e+01,-1.091289369583024e+01,-1.187470518138411e+01,-1.068456096970224e+01,-1.095925570251220e+01
3.520704140828166e-01,-1.166411812019065e+01,-1.237350577062382e+01,-1.106614764088284e+01,-1.125006962398528e+01,-1.245131026344530e+01,-1.600007777441274e+01,-1.091437185346748e+01,-1.187618333902135e+01,-1.068603912733948e+01,-1.096073386014944e+01
3.540708141628326e-01,-1.166560348805689e+01,-1.237499113849007e+01,-1.106763300874909e+01,-1.125155499185153e+01,-1.245279563131154e+01,-1.600156314227899e+01,-1.091585722133373e+01,-1.187766870688760e+01,-1.068752449520573e+01,-1.096221922801569e+01
3.560712142428485e-01,-1.166709605253651e+01,-1.237648370296969e+01,-1.106912557322871e+01,-1.125304755633115e+01,-1.245428819579116e+01,-1.600305570675861e+01,-1.091734978581335e+01,-1.187916127136721e+01,-1.068901705968535e+01,-1.096371179249530e+01
