,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.296400500851912e+01,-9.573153151418810e+00,-9.457775494746803e+00,-1.231852641927159e+01,-1.001273051273818e+01,-1.238235651941297e+01,-1.328993536114555e+01,-1.099186848607106e+01,-9.714476116166534e+00,-7.715421518439347e+00
2.120424084816963e-01,-1.296494425434882e+01,-9.574092397248506e+00,-9.458714740576500e+00,-1.231946566510129e+01,-1.001366975856788e+01,-1.238329576524267e+01,-1.329087460697524e+01,-1.099280773190076e+01,-9.715415361996230e+00,-7.716360764269043e+00
2.140428085617123e-01,-1.296589167642902e+01,-9.575039819328714e+00,-9.459662162656707e+00,-1.232041308718149e+01,-1.001461718064809e+01,-1.238424318732288e+01,-1.329182202905545e+01,-1.099375515398097e+01,-9.716362784076438e+00,-7.717308186349249e+00
2.160432086417284e-01,-1.296684726090067e+01,-9.575995403800361e+00,-9.460617747128355e+00,-1.232136867165314e+01,-1.001557276511974e+01,-1.238519877179452e+01,-1.329277761352710e+01,-1.099471073845261e+01,-9.717318368548085e+00,-7.718263770820897e+00
2.180436087217444e-01,-1.296781099390289e+01,-9.576959136802582e+00,-9.461581480130576e+00,-1.232233240465536e+01,-1.001653649812196e+01,-1.238616250479674e+01,-1.329374134652932e+01,-1.099567447145484e+01,-9.718282101550306e+00,-7.719227503823118e+00
2.200440088017604e-01,-1.296878286157317e+01,-9.577931004472864e+00,-9.462553347800858e+00,-1.232330427232564e+01,-1.001750836579224e+01,-1.238713437246703e+01,-1.329471321419960e+01,-1.099664633912512e+01,-9.719253969220588e+00,-7.720199371493399e+00
2.220444088817763e-01,-1.296976285004752e+01,-9.578910992947206e+00,-9.463533336275200e+00,-1.232428426079998e+01,-1.001848835426658e+01,-1.238811436094137e+01,-1.329569320267394e+01,-1.099762632759946e+01,-9.720233957694930e+00,-7.721179359967744e+00
2.240448089617924e-01,-1.297075094546060e+01,-9.579899088360287e+00,-9.464521431688281e+00,-1.232527235621307e+01,-1.001947644967966e+01,-1.238910245635445e+01,-1.329668129808702e+01,-1.099861442301254e+01,-9.721222053108011e+00,-7.722167455380824e+00
2.260452090418084e-01,-1.297174713394592e+01,-9.580895276845606e+00,-9.465517620173600e+00,-1.232626854469838e+01,-1.002047263816498e+01,-1.239009864483977e+01,-1.329767748657234e+01,-1.099961061149786e+01,-9.722218241593330e+00,-7.723163643866142e+00
2.280456091218244e-01,-1.297275140163596e+01,-9.581899544535649e+00,-9.466521887863642e+00,-1.232727281238843e+01,-1.002147690585502e+01,-1.239110291252981e+01,-1.329868175426238e+01,-1.100061487918790e+01,-9.723222509283373e+00,-7.724167911556185e+00
2.300460092018404e-01,-1.297376373466235e+01,-9.582911877562044e+00,-9.467534220890037e+00,-1.232828514541482e+01,-1.002248923888142e+01,-1.239211524555621e+01,-1.329969408728878e+01,-1.100162721221430e+01,-9.724234842309768e+00,-7.725180244582582e+00
2.320464092818564e-01,-1.297478411915603e+01,-9.583932262055722e+00,-9.468554605383716e+00,-1.232930552990850e+01,-1.002350962337510e+01,-1.239313563004988e+01,-1.330071447178246e+01,-1.100264759670798e+01,-9.725255226803446e+00,-7.726200629076258e+00
2.340468093618724e-01,-1.297581254124737e+01,-9.584960684147063e+00,-9.469583027475057e+00,-1.233033395199984e+01,-1.002453804546644e+01,-1.239416405214122e+01,-1.330174289387380e+01,-1.100367601879932e+01,-9.726283648894787e+00,-7.727229051167599e+00
2.360472094418884e-01,-1.297684898706637e+01,-9.585997129966064e+00,-9.470619473294057e+00,-1.233137039781884e+01,-1.002557449128544e+01,-1.239520049796023e+01,-1.330277933969280e+01,-1.100471246461832e+01,-9.727320094713788e+00,-7.728265496986600e+00
2.380476095219044e-01,-1.297789344274280e+01,-9.587041585642488e+00,-9.471663928970482e+00,-1.233241485349527e+01,-1.002661894696186e+01,-1.239624495363665e+01,-1.330382379536922e+01,-1.100575692029474e+01,-9.728364550390213e+00,-7.729309952663026e+00
2.400480096019204e-01,-1.297894589440634e+01,-9.588094037306025e+00,-9.472716380634019e+00,-1.233346730515880e+01,-1.002767139862540e+01,-1.239729740530019e+01,-1.330487624703276e+01,-1.100680937195828e+01,-9.729417002053749e+00,-7.730362404326563e+00
2.420484096819364e-01,-1.298000632818676e+01,-9.589154471086447e+00,-9.473776814414441e+00,-1.233452773893923e+01,-1.002873183240582e+01,-1.239835783908061e+01,-1.330593668081318e+01,-1.100786980573870e+01,-9.730477435834171e+00,-7.731422838106983e+00
2.440488097619524e-01,-1.298107473021407e+01,-9.590222873113756e+00,-9.474845216441750e+00,-1.233559614096654e+01,-1.002980023443313e+01,-1.239942624110792e+01,-1.330700508284049e+01,-1.100893820776601e+01,-9.731545837861480e+00,-7.732491240134294e+00
2.460492098419684e-01,-1.298215108661867e+01,-9.591299229518359e+00,-9.475921572846353e+00,-1.233667249737114e+01,-1.003087659083773e+01,-1.240050259751252e+01,-1.330808143924510e+01,-1.101001456417061e+01,-9.732622194266083e+00,-7.733567596538896e+00
2.480496099219844e-01,-1.298323538353151e+01,-9.592383526431203e+00,-9.477005869759196e+00,-1.233775679428398e+01,-1.003196088775058e+01,-1.240158689442536e+01,-1.330916573615794e+01,-1.101109886108346e+01,-9.733706491178927e+00,-7.734651893451739e+00
2.500500100020004e-01,-1.298432760708425e+01,-9.593475749983941e+00,-9.478098093311935e+00,-1.233884901783672e+01,-1.003305311130332e+01,-1.240267911797810e+01,-1.331025795971068e+01,-1.101219108463619e+01,-9.734798714731665e+00,-7.735744117004477e+00
2.520504100820164e-01,-1.298542774340940e+01,-9.594575886309089e+00,-9.479198229637083e+00,-1.233994915416187e+01,-1.003415324762846e+01,-1.240377925430325e+01,-1.331135809603582e+01,-1.101329122096134e+01,-9.735898851056813e+00,-7.736844253329625e+00
2.540508101620324e-01,-1.298653577864049e+01,-9.595683921540177e+00,-9.480306264868171e+00,-1.234105718939296e+01,-1.003526128285955e+01,-1.240488728953434e+01,-1.331246613126691e+01,-1.101439925619243e+01,-9.737006886287901e+00,-7.737952288560713e+00
2.560512102420484e-01,-1.298765169891221e+01,-9.596799841811904e+00,-9.481422185139898e+00,-1.234217310966468e+01,-1.003637720313128e+01,-1.240600320980607e+01,-1.331358205153864e+01,-1.101551517646416e+01,-9.738122806559629e+00,-7.739068208832441e+00
2.580516103220644e-01,-1.298877549036061e+01,-9.597923633260296e+00,-9.482545976588289e+00,-1.234329690111307e+01,-1.003750099457967e+01,-1.240712700125446e+01,-1.331470584298703e+01,-1.101663896791255e+01,-9.739246598008020e+00,-7.740192000280834e+00
2.600520104020804e-01,-1.298990713912317e+01,-9.599055282022860e+00,-9.483677625350854e+00,-1.234442854987564e+01,-1.003863264334223e+01,-1.240825865001702e+01,-1.331583749174960e+01,-1.101777061667511e+01,-9.740378246770584e+00,-7.741323649043397e+00
2.620524104820964e-01,-1.299104663133905e+01,-9.600194774238735e+00,-9.484817117566729e+00,-1.234556804209151e+01,-1.003977213555811e+01,-1.240939814223290e+01,-1.331697698396547e+01,-1.101891010889099e+01,-9.741517738986460e+00,-7.742463141259270e+00
2.640528105621124e-01,-1.299219395314916e+01,-9.601342096048846e+00,-9.485964439376840e+00,-1.234671536390162e+01,-1.004091945736822e+01,-1.241054546404301e+01,-1.331812430577558e+01,-1.102005743070110e+01,-9.742665060796570e+00,-7.743610463069383e+00
2.660532106421284e-01,-1.299334909069638e+01,-9.602497233596068e+00,-9.487119576924062e+00,-1.234787050144885e+01,-1.004207459491544e+01,-1.241170060159023e+01,-1.331927944332280e+01,-1.102121256824832e+01,-9.743820198343792e+00,-7.744765600616605e+00
2.680536107221445e-01,-1.299451203012568e+01,-9.603660173025368e+00,-9.488282516353362e+00,-1.234903344087815e+01,-1.004323753434474e+01,-1.241286354101953e+01,-1.332044238275210e+01,-1.102237550767762e+01,-9.744983137773092e+00,-7.745928540045904e+00
2.700540108021605e-01,-1.299568275758427e+01,-9.604830900483961e+00,-9.489453243811955e+00,-1.235020416833674e+01,-1.004440826180334e+01,-1.241403426847812e+01,-1.332161311021070e+01,-1.102354623513621e+01,-9.746153865231685e+00,-7.747099267504497e+00
2.720544108821764e-01,-1.299686125922178e+01,-9.606009402121467e+00,-9.490631745449461e+00,-1.235138266997425e+01,-1.004558676344084e+01,-1.241521277011563e+01,-1.332279161184820e+01,-1.102472473677372e+01,-9.747332366869191e+00,-7.748277769142003e+00
2.740548109621924e-01,-1.299804752119037e+01,-9.607195664090064e+00,-9.491818007418058e+00,-1.235256893194284e+01,-1.004677302540944e+01,-1.241639903208423e+01,-1.332397787381680e+01,-1.102591099874232e+01,-9.748518628837788e+00,-7.749464031110600e+00
2.760552110422084e-01,-1.299924152964494e+01,-9.608389672544634e+00,-9.493012015872628e+00,-1.235376294039741e+01,-1.004796703386401e+01,-1.241759304053880e+01,-1.332517188227137e+01,-1.102710500719689e+01,-9.749712637292358e+00,-7.750658039565172e+00
2.780556111222244e-01,-1.300044327074324e+01,-9.609591413642928e+00,-9.494213756970922e+00,-1.235496468149571e+01,-1.004916877496230e+01,-1.241879478163709e+01,-1.332637362336966e+01,-1.102830674829518e+01,-9.750914378390652e+00,-7.751859780663464e+00
2.800560112022404e-01,-1.300165273064601e+01,-9.610800873545701e+00,-9.495423216873695e+00,-1.235617414139848e+01,-1.005037823486508e+01,-1.242000424153986e+01,-1.332758308327244e+01,-1.102951620819795e+01,-9.752123838293425e+00,-7.753069240566236e+00
2.820564112822564e-01,-1.300286989551719e+01,-9.612018038416878e+00,-9.496640381744871e+00,-1.235739130626966e+01,-1.005159539973625e+01,-1.242122140641104e+01,-1.332880024814361e+01,-1.103073337306913e+01,-9.753341003164602e+00,-7.754286405437413e+00
2.840568113622725e-01,-1.300409475152401e+01,-9.613242894423699e+00,-9.497865237751693e+00,-1.235861616227648e+01,-1.005282025574307e+01,-1.242244626241786e+01,-1.333002510415043e+01,-1.103195822907595e+01,-9.754565859171423e+00,-7.755511261444235e+00
2.860572114422885e-01,-1.300532728483718e+01,-9.614475427736874e+00,-9.499097771064868e+00,-1.235984869558965e+01,-1.005405278905625e+01,-1.242367879573104e+01,-1.333125763746361e+01,-1.103319076238913e+01,-9.755798392484598e+00,-7.756743794757411e+00
2.880576115223045e-01,-1.300656748163104e+01,-9.615715624530733e+00,-9.500337967858727e+00,-1.236108889238351e+01,-1.005529298585011e+01,-1.242491899252489e+01,-1.333249783425747e+01,-1.103443095918299e+01,-9.757038589278457e+00,-7.757983991551270e+00
2.900580116023205e-01,-1.300781532808368e+01,-9.616963470983370e+00,-9.501585814311364e+00,-1.236233673883615e+01,-1.005654083230274e+01,-1.242616683897753e+01,-1.333374568071011e+01,-1.103567880563562e+01,-9.758286435731094e+00,-7.759231838003906e+00
2.920584116823365e-01,-1.300907081037711e+01,-9.618218953276800e+00,-9.502841296604794e+00,-1.236359222112958e+01,-1.005779631459617e+01,-1.242742232127096e+01,-1.333500116300354e+01,-1.103693428792905e+01,-9.759541918024524e+00,-7.760487320297337e+00
2.940588117623525e-01,-1.301033391469742e+01,-9.619482057597113e+00,-9.504104400925106e+00,-1.236485532544989e+01,-1.005905941891649e+01,-1.242868542559127e+01,-1.333626426732385e+01,-1.103819739224937e+01,-9.760805022344837e+00,-7.761750424617650e+00
2.960592118423685e-01,-1.301160462723492e+01,-9.620752770134612e+00,-9.505375113462605e+00,-1.236612603798739e+01,-1.006033013145399e+01,-1.242995613812877e+01,-1.333753497986135e+01,-1.103946810478686e+01,-9.762075734882336e+00,-7.763021137155147e+00
2.980596119223845e-01,-1.301288293418428e+01,-9.622031077083966e+00,-9.506653420411959e+00,-1.236740434493674e+01,-1.006160843840334e+01,-1.243123444507813e+01,-1.333881328681070e+01,-1.104074641173622e+01,-9.763354041831690e+00,-7.764299444104504e+00
3.000600120024005e-01,-1.301416882174468e+01,-9.623316964644371e+00,-9.507939307972364e+00,-1.236869023249715e+01,-1.006289432596374e+01,-1.243252033263853e+01,-1.334009917437111e+01,-1.104203229929662e+01,-9.764639929392095e+00,-7.765585331664907e+00
3.020604120824165e-01,-1.301546227611999e+01,-9.624610419019678e+00,-9.509232762347672e+00,-1.236998368687246e+01,-1.006418778033905e+01,-1.243381378701384e+01,-1.334139262874641e+01,-1.104332575367193e+01,-9.765933383767402e+00,-7.766878786040214e+00
3.040608121624325e-01,-1.301676328351887e+01,-9.625911426418556e+00,-9.510533769746550e+00,-1.237128469427133e+01,-1.006548878773793e+01,-1.243511479441272e+01,-1.334269363614529e+01,-1.104462676107081e+01,-9.767234391166280e+00,-7.768179793439091e+00
3.060612122424485e-01,-1.301807183015495e+01,-9.627219973054636e+00,-9.511842316382630e+00,-1.237259324090742e+01,-1.006679733437401e+01,-1.243642334104880e+01,-1.334400218278137e+01,-1.104593530770689e+01,-9.768542937802360e+00,-7.769488340075171e+00
3.080616123224645e-01,-1.301938790224696e+01,-9.628536045146651e+00,-9.513158388474645e+00,-1.237390931299943e+01,-1.006811340646603e+01,-1.243773941314081e+01,-1.334531825487339e+01,-1.104725137979890e+01,-9.769859009894375e+00,-7.770804412167188e+00
3.100620124024805e-01,-1.302071148601891e+01,-9.629859628918602e+00,-9.514481972246596e+00,-1.237523289677138e+01,-1.006943699023798e+01,-1.243906299691276e+01,-1.334664183864534e+01,-1.104857496357086e+01,-9.771182593666326e+00,-7.772127995939139e+00
3.120624124824965e-01,-1.302204256770019e+01,-9.631190710599878e+00,-9.515813053927872e+00,-1.237656397845266e+01,-1.007076807191925e+01,-1.244039407859404e+01,-1.334797292032661e+01,-1.104990604525213e+01,-9.772513675347602e+00,-7.773459077620414e+00
3.140628125625125e-01,-1.302338113352573e+01,-9.632529276425421e+00,-9.517151619753415e+00,-1.237790254427820e+01,-1.007210663774480e+01,-1.244173264441958e+01,-1.334931148615216e+01,-1.105124461107767e+01,-9.773852241173145e+00,-7.774797643445957e+00
3.160632126425285e-01,-1.302472716973618e+01,-9.633875312635871e+00,-9.518497655963865e+00,-1.237924858048865e+01,-1.007345267395525e+01,-1.244307868063003e+01,-1.335065752236261e+01,-1.105259064728812e+01,-9.775198277383595e+00,-7.776143679656406e+00
3.180636127225445e-01,-1.302608066257801e+01,-9.635228805477695e+00,-9.519851148805689e+00,-1.238060207333047e+01,-1.007480616679707e+01,-1.244443217347186e+01,-1.335201101520443e+01,-1.105394414012995e+01,-9.776551770225419e+00,-7.777497172498232e+00
3.200640128025605e-01,-1.302744159830367e+01,-9.636589741203355e+00,-9.521212084531349e+00,-1.238196300905613e+01,-1.007616710252273e+01,-1.244579310919752e+01,-1.335337195093009e+01,-1.105530507585561e+01,-9.777912705951080e+00,-7.778858108223893e+00
3.220644128825765e-01,-1.302880996317175e+01,-9.637958106071435e+00,-9.522580449399429e+00,-1.238333137392421e+01,-1.007753546739081e+01,-1.244716147406560e+01,-1.335474031579817e+01,-1.105667344072369e+01,-9.779281070819160e+00,-7.780226473091972e+00
3.240648129625925e-01,-1.303018574344710e+01,-9.639333886346790e+00,-9.523956229674784e+00,-1.238470715419957e+01,-1.007891124766616e+01,-1.244853725434095e+01,-1.335611609607353e+01,-1.105804922099904e+01,-9.780656851094514e+00,-7.781602253367327e+00
3.260652130426085e-01,-1.303156892540100e+01,-9.640717068300690e+00,-9.525339411628684e+00,-1.238609033615347e+01,-1.008029442962006e+01,-1.244992043629485e+01,-1.335749927802743e+01,-1.105943240295294e+01,-9.782040033048414e+00,-7.782985435321226e+00
3.280656131226245e-01,-1.303295949531127e+01,-9.642107638210963e+00,-9.526729981538956e+00,-1.238748090606374e+01,-1.008168499953034e+01,-1.245131100620512e+01,-1.335888984793770e+01,-1.106082297286322e+01,-9.783430602958687e+00,-7.784376005231500e+00
3.300660132026405e-01,-1.303435743946245e+01,-9.643505582362138e+00,-9.528127925690132e+00,-1.238887885021492e+01,-1.008308294368151e+01,-1.245270895035630e+01,-1.336028779208887e+01,-1.106222091701439e+01,-9.784828547109862e+00,-7.785773949382675e+00
3.320664132826565e-01,-1.303576274414589e+01,-9.644910887045583e+00,-9.529533230373577e+00,-1.239028415489836e+01,-1.008448824836496e+01,-1.245411425503974e+01,-1.336169309677232e+01,-1.106362622169784e+01,-9.786233851793307e+00,-7.787179254066120e+00
3.340668133626725e-01,-1.303717539565996e+01,-9.646323538559654e+00,-9.530945881887648e+00,-1.239169680641243e+01,-1.008590089987903e+01,-1.245552690655382e+01,-1.336310574828639e+01,-1.106503887321191e+01,-9.787646503307379e+00,-7.788591905580190e+00
3.360672134426885e-01,-1.303859538031014e+01,-9.647743523209826e+00,-9.532365866537820e+00,-1.239311679106260e+01,-1.008732088452920e+01,-1.245694689120399e+01,-1.336452573293656e+01,-1.106645885786208e+01,-9.789066487957550e+00,-7.790011890230362e+00
3.380676135227045e-01,-1.304002268440915e+01,-9.649170827308842e+00,-9.533793170636836e+00,-1.239454409516162e+01,-1.008874818862822e+01,-1.245837419530300e+01,-1.336595303703558e+01,-1.106788616196109e+01,-9.790493792056566e+00,-7.791439194329379e+00
3.400680136027205e-01,-1.304145729427716e+01,-9.650605437176852e+00,-9.535227780504846e+00,-1.239597870502963e+01,-1.009018279849623e+01,-1.245980880517101e+01,-1.336738764690359e+01,-1.106932077182910e+01,-9.791928401924576e+00,-7.792873804197389e+00
3.420684136827365e-01,-1.304289919624186e+01,-9.652047339141545e+00,-9.536669682469539e+00,-1.239742060699432e+01,-1.009162470046092e+01,-1.246125070713571e+01,-1.336882954886828e+01,-1.107076267379380e+01,-9.793370303889269e+00,-7.794315706162082e+00
3.440688137627526e-01,-1.304434837663861e+01,-9.653496519538297e+00,-9.538118862866291e+00,-1.239886978739108e+01,-1.009307388085767e+01,-1.246269988753246e+01,-1.337027872926503e+01,-1.107221185419055e+01,-9.794819484286021e+00,-7.795764886558834e+00
3.460692138427686e-01,-1.304580482181062e+01,-9.654952964710306e+00,-9.539575308038300e+00,-1.240032623256308e+01,-1.009453032602968e+01,-1.246415633270447e+01,-1.337173517443704e+01,-1.107366829936256e+01,-9.796275929458030e+00,-7.797221331730841e+00
3.480696139227846e-01,-1.304726851810904e+01,-9.656416661008727e+00,-9.541039004336721e+00,-1.240178992886151e+01,-1.009599402232810e+01,-1.246562002900289e+01,-1.337319887073546e+01,-1.107513199566098e+01,-9.797739625756451e+00,-7.798685028029262e+00
3.500700140028006e-01,-1.304873945189312e+01,-9.657887594792811e+00,-9.542509938120805e+00,-1.240326086264559e+01,-1.009746495611219e+01,-1.246709096278697e+01,-1.337466980451955e+01,-1.107660292944506e+01,-9.799210559540535e+00,-7.800155961813348e+00
3.520704140828166e-01,-1.305021760953036e+01,-9.659365752430050e+00,-9.543988095758044e+00,-1.240473902028283e+01,-1.009894311374942e+01,-1.246856912042421e+01,-1.337614796215679e+01,-1.107808108708230e+01,-9.800688717177774e+00,-7.801634119450586e+00
3.540708141628326e-01,-1.305170297739661e+01,-9.660851120296297e+00,-9.545473463624290e+00,-1.240622438814908e+01,-1.010042848161567e+01,-1.247005448829046e+01,-1.337763333002303e+01,-1.107956645494855e+01,-9.802174085044021e+00,-7.803119487316833e+00
3.560712142428485e-01,-1.305319554187623e+01,-9.662343684775916e+00,-9.546966028103910e+00,-1.240771695262869e+01,-1.010192104609529e+01,-1.247154705277008e+01,-1.337912589450265e+01,-1.108105901942817e+01,-9.803666649523640e+00,-7.804612051796454e+00
