,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.309782963250627e+01,-1.189100972873705e+01,-1.080302333671201e+01,-1.026905725982102e+01,-1.321674854642509e+01,-1.033967983812072e+01,-1.041916221302746e+01,-9.426158503480059e+00,-1.253045436982324e+01,-1.182778783751915e+01
2.120424084816963e-01,-1.309876887833596e+01,-1.189194897456674e+01,-1.080396258254171e+01,-1.026999650565071e+01,-1.321768779225478e+01,-1.034061908395041e+01,-1.042010145885715e+01,-9.427097749309755e+00,-1.253139361565294e+01,-1.182872708334884e+01
2.140428085617123e-01,-1.309971630041617e+01,-1.189289639664695e+01,-1.080491000462191e+01,-1.027094392773092e+01,-1.321863521433499e+01,-1.034156650603062e+01,-1.042104888093736e+01,-9.428045171389963e+00,-1.253234103773315e+01,-1.182967450542905e+01
2.160432086417284e-01,-1.310067188488782e+01,-1.189385198111860e+01,-1.080586558909356e+01,-1.027189951220257e+01,-1.321959079880664e+01,-1.034252209050227e+01,-1.042200446540901e+01,-9.429000755861610e+00,-1.253329662220479e+01,-1.183063008990070e+01
2.180436087217444e-01,-1.310163561789004e+01,-1.189481571412082e+01,-1.080682932209578e+01,-1.027286324520479e+01,-1.322055453180886e+01,-1.034348582350449e+01,-1.042296819841123e+01,-9.429964488863831e+00,-1.253426035520702e+01,-1.183159382290292e+01
2.200440088017604e-01,-1.310260748556032e+01,-1.189578758179110e+01,-1.080780118976606e+01,-1.027383511287507e+01,-1.322152639947914e+01,-1.034445769117477e+01,-1.042394006608151e+01,-9.430936356534113e+00,-1.253523222287730e+01,-1.183256569057320e+01
2.220444088817763e-01,-1.310358747403466e+01,-1.189676757026544e+01,-1.080878117824041e+01,-1.027481510134941e+01,-1.322250638795348e+01,-1.034543767964911e+01,-1.042492005455585e+01,-9.431916345008455e+00,-1.253621221135164e+01,-1.183354567904754e+01
2.240448089617924e-01,-1.310457556944774e+01,-1.189775566567853e+01,-1.080976927365349e+01,-1.027580319676249e+01,-1.322349448336656e+01,-1.034642577506220e+01,-1.042590814996893e+01,-9.432904440421536e+00,-1.253720030676472e+01,-1.183453377446063e+01
2.260452090418084e-01,-1.310557175793306e+01,-1.189875185416384e+01,-1.081076546213881e+01,-1.027679938524781e+01,-1.322449067185188e+01,-1.034742196354751e+01,-1.042690433845425e+01,-9.433900628906855e+00,-1.253819649525004e+01,-1.183552996294594e+01
2.280456091218244e-01,-1.310657602562311e+01,-1.189975612185389e+01,-1.081176972982885e+01,-1.027780365293786e+01,-1.322549493954192e+01,-1.034842623123756e+01,-1.042790860614429e+01,-9.434904896596898e+00,-1.253920076294008e+01,-1.183653423063599e+01
2.300460092018404e-01,-1.310758835864950e+01,-1.190076845488028e+01,-1.081278206285524e+01,-1.027881598596425e+01,-1.322650727256832e+01,-1.034943856426395e+01,-1.042892093917069e+01,-9.435917229623293e+00,-1.254021309596648e+01,-1.183754656366238e+01
2.320464092818564e-01,-1.310860874314318e+01,-1.190178883937396e+01,-1.081380244734892e+01,-1.027983637045793e+01,-1.322752765706200e+01,-1.035045894875763e+01,-1.042994132366437e+01,-9.436937614116971e+00,-1.254123348046016e+01,-1.183856694815606e+01
2.340468093618724e-01,-1.310963716523452e+01,-1.190281726146530e+01,-1.081483086944026e+01,-1.028086479254927e+01,-1.322855607915334e+01,-1.035148737084897e+01,-1.043096974575571e+01,-9.437966036208312e+00,-1.254226190255150e+01,-1.183959537024740e+01
2.360472094418884e-01,-1.311067361105352e+01,-1.190385370728430e+01,-1.081586731525926e+01,-1.028190123836827e+01,-1.322959252497234e+01,-1.035252381666797e+01,-1.043200619157471e+01,-9.439002482027313e+00,-1.254329834837050e+01,-1.184063181606640e+01
2.380476095219044e-01,-1.311171806672995e+01,-1.190489816296073e+01,-1.081691177093569e+01,-1.028294569404470e+01,-1.323063698064876e+01,-1.035356827234440e+01,-1.043305064725113e+01,-9.440046937703737e+00,-1.254434280404692e+01,-1.184167627174283e+01
2.400480096019204e-01,-1.311277051839348e+01,-1.190595061462426e+01,-1.081796422259922e+01,-1.028399814570823e+01,-1.323168943231230e+01,-1.035462072400793e+01,-1.043410309891467e+01,-9.441099389367274e+00,-1.254539525571046e+01,-1.184272872340636e+01
2.420484096819364e-01,-1.311383095217390e+01,-1.190701104840469e+01,-1.081902465637965e+01,-1.028505857948865e+01,-1.323274986609272e+01,-1.035568115778836e+01,-1.043516353269509e+01,-9.442159823147696e+00,-1.254645568949088e+01,-1.184378915718679e+01
2.440488097619524e-01,-1.311489935420121e+01,-1.190807945043199e+01,-1.082009305840696e+01,-1.028612698151596e+01,-1.323381826812003e+01,-1.035674955981566e+01,-1.043623193472240e+01,-9.443228225175005e+00,-1.254752409151819e+01,-1.184485755921409e+01
2.460492098419684e-01,-1.311597571060582e+01,-1.190915580683660e+01,-1.082116941481156e+01,-1.028720333792057e+01,-1.323489462452464e+01,-1.035782591622027e+01,-1.043730829112700e+01,-9.444304581579608e+00,-1.254860044792279e+01,-1.184593391561870e+01
2.480496099219844e-01,-1.311706000751866e+01,-1.191024010374944e+01,-1.082225371172440e+01,-1.028828763483341e+01,-1.323597892143748e+01,-1.035891021313311e+01,-1.043839258803985e+01,-9.445388878492452e+00,-1.254968474483564e+01,-1.184701821253154e+01
2.500500100020004e-01,-1.311815223107140e+01,-1.191133232730218e+01,-1.082334593527714e+01,-1.028937985838615e+01,-1.323707114499022e+01,-1.036000243668585e+01,-1.043948481159259e+01,-9.446481102045190e+00,-1.255077696838837e+01,-1.184811043608428e+01
2.520504100820164e-01,-1.311925236739655e+01,-1.191243246362733e+01,-1.082444607160229e+01,-1.029047999471130e+01,-1.323817128131537e+01,-1.036110257301100e+01,-1.044058494791773e+01,-9.447581238370338e+00,-1.255187710471352e+01,-1.184921057240943e+01
2.540508101620324e-01,-1.312036040262763e+01,-1.191354049885842e+01,-1.082555410683338e+01,-1.029158802994238e+01,-1.323927931654645e+01,-1.036221060824209e+01,-1.044169298314882e+01,-9.448689273601426e+00,-1.255298513994461e+01,-1.185031860764052e+01
2.560512102420484e-01,-1.312147632289936e+01,-1.191465641913014e+01,-1.082667002710510e+01,-1.029270395021411e+01,-1.324039523681818e+01,-1.036332652851381e+01,-1.044280890342055e+01,-9.449805193873154e+00,-1.255410106021634e+01,-1.185143452791224e+01
2.580516103220644e-01,-1.312260011434775e+01,-1.191578021057853e+01,-1.082779381855349e+01,-1.029382774166250e+01,-1.324151902826657e+01,-1.036445031996220e+01,-1.044393269486894e+01,-9.450928985321545e+00,-1.255522485166473e+01,-1.185255831936063e+01
2.600520104020804e-01,-1.312373176311032e+01,-1.191691185934110e+01,-1.082892546731606e+01,-1.029495939042507e+01,-1.324265067702914e+01,-1.036558196872477e+01,-1.044506434363151e+01,-9.452060634084109e+00,-1.255635650042729e+01,-1.185368996812320e+01
2.620524104820964e-01,-1.312487125532619e+01,-1.191805135155697e+01,-1.083006495953193e+01,-1.029609888264094e+01,-1.324379016924501e+01,-1.036672146094064e+01,-1.044620383584738e+01,-9.453200126299985e+00,-1.255749599264317e+01,-1.185482946033907e+01
2.640528105621124e-01,-1.312601857713630e+01,-1.191919867336708e+01,-1.083121228134205e+01,-1.029724620445105e+01,-1.324493749105512e+01,-1.036786878275075e+01,-1.044735115765749e+01,-9.454347448110095e+00,-1.255864331445328e+01,-1.185597678214918e+01
2.660532106421284e-01,-1.312717371468353e+01,-1.192035381091431e+01,-1.083236741888927e+01,-1.029840134199828e+01,-1.324609262860234e+01,-1.036902392029798e+01,-1.044850629520471e+01,-9.455502585657317e+00,-1.255979845200050e+01,-1.185713191969641e+01
2.680536107221445e-01,-1.312833665411283e+01,-1.192151675034361e+01,-1.083353035831857e+01,-1.029956428142757e+01,-1.324725556803164e+01,-1.037018685972728e+01,-1.044966923463401e+01,-9.456665525086617e+00,-1.256096139142980e+01,-1.185829485912571e+01
2.700540108021605e-01,-1.312950738157142e+01,-1.192268747780220e+01,-1.083470108577716e+01,-1.030073500888617e+01,-1.324842629549024e+01,-1.037135758718587e+01,-1.045083996209261e+01,-9.457836252545210e+00,-1.256213211888839e+01,-1.185946558658430e+01
2.720544108821764e-01,-1.313068588320892e+01,-1.192386597943971e+01,-1.083587958741467e+01,-1.030191351052367e+01,-1.324960479712774e+01,-1.037253608882338e+01,-1.045201846373011e+01,-9.459014754182716e+00,-1.256331062052590e+01,-1.186064408822181e+01
2.740548109621924e-01,-1.313187214517752e+01,-1.192505224140830e+01,-1.083706584938326e+01,-1.030309977249227e+01,-1.325079105909634e+01,-1.037372235079197e+01,-1.045320472569871e+01,-9.460201016151313e+00,-1.256449688249450e+01,-1.186183035019040e+01
2.760552110422084e-01,-1.313306615363209e+01,-1.192624624986287e+01,-1.083825985783783e+01,-1.030429378094684e+01,-1.325198506755091e+01,-1.037491635924654e+01,-1.045439873415328e+01,-9.461395024605883e+00,-1.256569089094907e+01,-1.186302435864497e+01
2.780556111222244e-01,-1.313426789473039e+01,-1.192744799096117e+01,-1.083946159893613e+01,-1.030549552204513e+01,-1.325318680864920e+01,-1.037611810034484e+01,-1.045560047525157e+01,-9.462596765704177e+00,-1.256689263204736e+01,-1.186422609974327e+01
2.800560112022404e-01,-1.313547735463316e+01,-1.192865745086394e+01,-1.084067105883890e+01,-1.030670498194791e+01,-1.325439626855198e+01,-1.037732756024761e+01,-1.045680993515435e+01,-9.463806225606950e+00,-1.256810209195013e+01,-1.186543555964604e+01
2.820564112822564e-01,-1.313669451950433e+01,-1.192987461573512e+01,-1.084188822371008e+01,-1.030792214681908e+01,-1.325561343342315e+01,-1.037854472511879e+01,-1.045802710002552e+01,-9.465023390478127e+00,-1.256931925682131e+01,-1.186665272451722e+01
2.840568113622725e-01,-1.313791937551116e+01,-1.193109947174194e+01,-1.084311307971690e+01,-1.030914700282591e+01,-1.325683828942998e+01,-1.037976958112561e+01,-1.045925195603234e+01,-9.466248246484948e+00,-1.257054411282813e+01,-1.186787758052404e+01
2.860572114422885e-01,-1.313915190882433e+01,-1.193233200505511e+01,-1.084434561303007e+01,-1.031037953613908e+01,-1.325807082274315e+01,-1.038100211443878e+01,-1.046048448934552e+01,-9.467480779798123e+00,-1.257177664614131e+01,-1.186911011383721e+01
2.880576115223045e-01,-1.314039210561819e+01,-1.193357220184897e+01,-1.084558580982393e+01,-1.031161973293294e+01,-1.325931101953701e+01,-1.038224231123264e+01,-1.046172468613938e+01,-9.468720976591982e+00,-1.257301684293517e+01,-1.187035031063107e+01
2.900580116023205e-01,-1.314163995207083e+01,-1.193482004830161e+01,-1.084683365627657e+01,-1.031286757938558e+01,-1.326055886598965e+01,-1.038349015768528e+01,-1.046297253259202e+01,-9.469968823044619e+00,-1.257426468938780e+01,-1.187159815708371e+01
2.920584116823365e-01,-1.314289543436426e+01,-1.193607553059504e+01,-1.084808913857000e+01,-1.031412306167901e+01,-1.326181434828308e+01,-1.038474563997871e+01,-1.046422801488545e+01,-9.471224305338049e+00,-1.257552017168123e+01,-1.187285363937714e+01
2.940588117623525e-01,-1.314415853868457e+01,-1.193733863491535e+01,-1.084935224289031e+01,-1.031538616599932e+01,-1.326307745260339e+01,-1.038600874429902e+01,-1.046549111920576e+01,-9.472487409658362e+00,-1.257678327600155e+01,-1.187411674369745e+01
2.960592118423685e-01,-1.314542925122207e+01,-1.193860934745285e+01,-1.085062295542781e+01,-1.031665687853682e+01,-1.326434816514089e+01,-1.038727945683652e+01,-1.046676183174326e+01,-9.473758122195861e+00,-1.257805398853904e+01,-1.187538745623495e+01
2.980596119223845e-01,-1.314670755817142e+01,-1.193988765440220e+01,-1.085190126237717e+01,-1.031793518548617e+01,-1.326562647209024e+01,-1.038855776378587e+01,-1.046804013869261e+01,-9.475036429145215e+00,-1.257933229548840e+01,-1.187666576318430e+01
3.000600120024005e-01,-1.314799344573183e+01,-1.194117354196261e+01,-1.085318714993757e+01,-1.031922107304658e+01,-1.326691235965065e+01,-1.038984365134628e+01,-1.046932602625302e+01,-9.476322316705620e+00,-1.258061818304880e+01,-1.187795165074471e+01
3.020604120824165e-01,-1.314928690010714e+01,-1.194246699633792e+01,-1.085448060431288e+01,-1.032051452742189e+01,-1.326820581402595e+01,-1.039113710572159e+01,-1.047061948062832e+01,-9.477615771080927e+00,-1.258191163742411e+01,-1.187924510512002e+01
3.040608121624325e-01,-1.315058790750601e+01,-1.194376800373679e+01,-1.085578161171176e+01,-1.032181553482076e+01,-1.326950682142483e+01,-1.039243811312046e+01,-1.047192048802720e+01,-9.478916778479805e+00,-1.258321264482299e+01,-1.188054611251889e+01
3.060612122424485e-01,-1.315189645414209e+01,-1.194507655037287e+01,-1.085709015834784e+01,-1.032312408145684e+01,-1.327081536806091e+01,-1.039374665975654e+01,-1.047322903466328e+01,-9.480225325115885e+00,-1.258452119145907e+01,-1.188185465915497e+01
3.080616123224645e-01,-1.315321252623411e+01,-1.194639262246489e+01,-1.085840623043985e+01,-1.032444015354886e+01,-1.327213144015293e+01,-1.039506273184856e+01,-1.047454510675530e+01,-9.481541397207900e+00,-1.258583726355108e+01,-1.188317073124699e+01
3.100620124024805e-01,-1.315453611000606e+01,-1.194771620623684e+01,-1.085972981421180e+01,-1.032576373732081e+01,-1.327345502392488e+01,-1.039638631562051e+01,-1.047586869052725e+01,-9.482864980979851e+00,-1.258716084732304e+01,-1.188449431501894e+01
3.120624124824965e-01,-1.315586719168734e+01,-1.194904728791812e+01,-1.086106089589308e+01,-1.032709481900208e+01,-1.327478610560615e+01,-1.039771739730179e+01,-1.047719977220852e+01,-9.484196062661127e+00,-1.258849192900431e+01,-1.188582539670022e+01
3.140628125625125e-01,-1.315720575751288e+01,-1.195038585374366e+01,-1.086239946171862e+01,-1.032843338482763e+01,-1.327612467143170e+01,-1.039905596312733e+01,-1.047853833803407e+01,-9.485534628486670e+00,-1.258983049482985e+01,-1.188716396252576e+01
3.160632126425285e-01,-1.315855179372333e+01,-1.195173188995411e+01,-1.086374549792907e+01,-1.032977942103808e+01,-1.327747070764215e+01,-1.040040199933778e+01,-1.047988437424452e+01,-9.486880664697120e+00,-1.259117653104030e+01,-1.188850999873621e+01
3.180636127225445e-01,-1.315990528656515e+01,-1.195308538279593e+01,-1.086509899077089e+01,-1.033113291387990e+01,-1.327882420048397e+01,-1.040175549217960e+01,-1.048123786708634e+01,-9.488234157538944e+00,-1.259253002388213e+01,-1.188986349157803e+01
3.200640128025605e-01,-1.316126622229081e+01,-1.195444631852159e+01,-1.086645992649655e+01,-1.033249384960556e+01,-1.328018513620963e+01,-1.040311642790526e+01,-1.048259880281200e+01,-9.489595093264604e+00,-1.259389095960779e+01,-1.189122442730369e+01
3.220644128825765e-01,-1.316263458715889e+01,-1.195581468338967e+01,-1.086782829136463e+01,-1.033386221447364e+01,-1.328155350107771e+01,-1.040448479277334e+01,-1.048396716768008e+01,-9.490963458132684e+00,-1.259525932447587e+01,-1.189259279217177e+01
3.240648129625925e-01,-1.316401036743425e+01,-1.195719046366503e+01,-1.086920407163999e+01,-1.033523799474900e+01,-1.328292928135307e+01,-1.040586057304870e+01,-1.048534294795544e+01,-9.492339238408039e+00,-1.259663510475122e+01,-1.189396857244713e+01
3.260652130426085e-01,-1.316539354938815e+01,-1.195857364561893e+01,-1.087058725359389e+01,-1.033662117670290e+01,-1.328431246330697e+01,-1.040724375500260e+01,-1.048672612990934e+01,-9.493722420361939e+00,-1.259801828670512e+01,-1.189535175440103e+01
3.280656131226245e-01,-1.316678411929842e+01,-1.195996421552920e+01,-1.087197782350416e+01,-1.033801174661317e+01,-1.328570303321724e+01,-1.040863432491287e+01,-1.048811669981961e+01,-9.495112990272212e+00,-1.259940885661540e+01,-1.189674232431130e+01
3.300660132026405e-01,-1.316818206344960e+01,-1.196136215968038e+01,-1.087337576765534e+01,-1.033940969076435e+01,-1.328710097736841e+01,-1.041003226906405e+01,-1.048951464397078e+01,-9.496510934423387e+00,-1.260080680076657e+01,-1.189814026846248e+01
3.320664132826565e-01,-1.316958736813304e+01,-1.196276746436382e+01,-1.087478107233878e+01,-1.034081499544779e+01,-1.328850628205186e+01,-1.041143757374749e+01,-1.049091994865423e+01,-9.497916239106832e+00,-1.260221210545002e+01,-1.189954557314592e+01
3.340668133626725e-01,-1.317100001964711e+01,-1.196418011587789e+01,-1.087619372385285e+01,-1.034222764696186e+01,-1.328991893356593e+01,-1.041285022526156e+01,-1.049233260016830e+01,-9.499328890620903e+00,-1.260362475696409e+01,-1.190095822465999e+01
3.360672134426885e-01,-1.317242000429728e+01,-1.196560010052806e+01,-1.087761370850303e+01,-1.034364763161203e+01,-1.329133891821610e+01,-1.041427020991173e+01,-1.049375258481847e+01,-9.500748875271075e+00,-1.260504474161426e+01,-1.190237820931016e+01
3.380676135227045e-01,-1.317384730839630e+01,-1.196702740462708e+01,-1.087904101260204e+01,-1.034507493571105e+01,-1.329276622231512e+01,-1.041569751401075e+01,-1.049517988891749e+01,-9.502176179370091e+00,-1.260647204571328e+01,-1.190380551340918e+01
3.400680136027205e-01,-1.317528191826431e+01,-1.196846201449509e+01,-1.088047562247005e+01,-1.034650954557906e+01,-1.329420083218313e+01,-1.041713212387876e+01,-1.049661449878550e+01,-9.503610789238101e+00,-1.260790665558129e+01,-1.190524012327719e+01
3.420684136827365e-01,-1.317672382022900e+01,-1.196990391645978e+01,-1.088191752443474e+01,-1.034795144754375e+01,-1.329564273414782e+01,-1.041857402584345e+01,-1.049805640075019e+01,-9.505052691202794e+00,-1.260934855754598e+01,-1.190668202524188e+01
3.440688137627526e-01,-1.317817300062575e+01,-1.197135309685654e+01,-1.088336670483150e+01,-1.034940062794050e+01,-1.329709191454457e+01,-1.042002320624021e+01,-1.049950558114694e+01,-9.506501871599546e+00,-1.261079773794273e+01,-1.190813120563864e+01
3.460692138427686e-01,-1.317962944579776e+01,-1.197280954202854e+01,-1.088482315000351e+01,-1.035085707311251e+01,-1.329854835971658e+01,-1.042147965141221e+01,-1.050096202631895e+01,-9.507958316771555e+00,-1.261225418311474e+01,-1.190958765081064e+01
3.480696139227846e-01,-1.318109314209618e+01,-1.197427323832697e+01,-1.088628684630193e+01,-1.035232076941093e+01,-1.330001205601500e+01,-1.042294334771064e+01,-1.050242572261737e+01,-9.509422013069976e+00,-1.261371787941316e+01,-1.191105134710907e+01
3.500700140028006e-01,-1.318256407588027e+01,-1.197574417211105e+01,-1.088775778008601e+01,-1.035379170319502e+01,-1.330148298979909e+01,-1.042441428149472e+01,-1.050389665640146e+01,-9.510892946854060e+00,-1.261518881319724e+01,-1.191252228089315e+01
3.520704140828166e-01,-1.318404223351751e+01,-1.197722232974829e+01,-1.088923593772325e+01,-1.035526986083226e+01,-1.330296114743633e+01,-1.042589243913196e+01,-1.050537481403870e+01,-9.512371104491299e+00,-1.261666697083448e+01,-1.191400043853039e+01
3.540708141628326e-01,-1.318552760138375e+01,-1.197870769761454e+01,-1.089072130558950e+01,-1.035675522869850e+01,-1.330444651530257e+01,-1.042737780699821e+01,-1.050686018190494e+01,-9.513856472357546e+00,-1.261815233870073e+01,-1.191548580639664e+01
3.560712142428485e-01,-1.318702016586337e+01,-1.198020026209415e+01,-1.089221387006912e+01,-1.035824779317812e+01,-1.330593907978219e+01,-1.042887037147782e+01,-1.050835274638456e+01,-9.515349036837165e+00,-1.261964490318035e+01,-1.191697837087625e+01
