,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.068376083670582e+01,-1.275040124695018e+01,-1.396300594383785e+01,-1.276728019185472e+01,-1.188939453102205e+01,-9.519603224039937e+00,-8.632840212905412e+00,-1.173457501363001e+01,-1.299847484055351e+01,-1.073153512179881e+01
2.120424084816963e-01,-1.068470008253552e+01,-1.275134049277988e+01,-1.396394518966755e+01,-1.276821943768441e+01,-1.189033377685175e+01,-9.520542469869634e+00,-8.633779458735109e+00,-1.173551425945970e+01,-1.299941408638321e+01,-1.073247436762850e+01
2.140428085617123e-01,-1.068564750461573e+01,-1.275228791486008e+01,-1.396489261174776e+01,-1.276916685976462e+01,-1.189128119893196e+01,-9.521489891949841e+00,-8.634726880815316e+00,-1.173646168153991e+01,-1.300036150846342e+01,-1.073342178970871e+01
2.160432086417284e-01,-1.068660308908738e+01,-1.275324349933173e+01,-1.396584819621940e+01,-1.277012244423627e+01,-1.189223678340360e+01,-9.522445476421488e+00,-8.635682465286964e+00,-1.173741726601156e+01,-1.300131709293506e+01,-1.073437737418036e+01
2.180436087217444e-01,-1.068756682208960e+01,-1.275420723233395e+01,-1.396681192922162e+01,-1.277108617723849e+01,-1.189320051640582e+01,-9.523409209423709e+00,-8.636646198289185e+00,-1.173838099901378e+01,-1.300228082593729e+01,-1.073534110718258e+01
2.200440088017604e-01,-1.068853868975988e+01,-1.275517910000423e+01,-1.396778379689191e+01,-1.277205804490877e+01,-1.189417238407611e+01,-9.524381077093992e+00,-8.637618065959467e+00,-1.173935286668406e+01,-1.300325269360757e+01,-1.073631297485286e+01
2.220444088817763e-01,-1.068951867823422e+01,-1.275615908847858e+01,-1.396876378536625e+01,-1.277303803338311e+01,-1.189515237255045e+01,-9.525361065568333e+00,-8.638598054433809e+00,-1.174033285515840e+01,-1.300423268208191e+01,-1.073729296332720e+01
2.240448089617924e-01,-1.069050677364730e+01,-1.275714718389166e+01,-1.396975188077933e+01,-1.277402612879619e+01,-1.189614046796353e+01,-9.526349160981415e+00,-8.639586149846890e+00,-1.174132095057148e+01,-1.300522077749499e+01,-1.073828105874028e+01
2.260452090418084e-01,-1.069150296213262e+01,-1.275814337237698e+01,-1.397074806926465e+01,-1.277502231728151e+01,-1.189713665644885e+01,-9.527345349466733e+00,-8.640582338332209e+00,-1.174231713905680e+01,-1.300621696598031e+01,-1.073927724722560e+01
2.280456091218244e-01,-1.069250722982266e+01,-1.275914764006702e+01,-1.397175233695469e+01,-1.277602658497156e+01,-1.189814092413889e+01,-9.528349617156776e+00,-8.641586606022251e+00,-1.174332140674684e+01,-1.300722123367035e+01,-1.074028151491565e+01
2.300460092018404e-01,-1.069351956284906e+01,-1.276015997309341e+01,-1.397276466998109e+01,-1.277703891799795e+01,-1.189915325716529e+01,-9.529361950183171e+00,-8.642598939048646e+00,-1.174433373977324e+01,-1.300823356669675e+01,-1.074129384794204e+01
2.320464092818564e-01,-1.069453994734274e+01,-1.276118035758709e+01,-1.397378505447476e+01,-1.277805930249163e+01,-1.190017364165896e+01,-9.530382334676849e+00,-8.643619323542325e+00,-1.174535412426692e+01,-1.300925395119043e+01,-1.074231423243572e+01
2.340468093618724e-01,-1.069556836943408e+01,-1.276220877967843e+01,-1.397481347656610e+01,-1.277908772458297e+01,-1.190120206375031e+01,-9.531410756768190e+00,-8.644647745633666e+00,-1.174638254635826e+01,-1.301028237328177e+01,-1.074334265452706e+01
2.360472094418884e-01,-1.069660481525308e+01,-1.276324522549743e+01,-1.397584992238511e+01,-1.278012417040197e+01,-1.190223850956931e+01,-9.532447202587191e+00,-8.645684191452666e+00,-1.174741899217726e+01,-1.301131881910077e+01,-1.074437910034606e+01
2.380476095219044e-01,-1.069764927092950e+01,-1.276428968117386e+01,-1.397689437806153e+01,-1.278116862607840e+01,-1.190328296524573e+01,-9.533491658263616e+00,-8.646728647129091e+00,-1.174846344785368e+01,-1.301236327477719e+01,-1.074542355602249e+01
2.400480096019204e-01,-1.069870172259304e+01,-1.276534213283739e+01,-1.397794682972507e+01,-1.278222107774193e+01,-1.190433541690927e+01,-9.534544109927152e+00,-8.647781098792628e+00,-1.174951589951722e+01,-1.301341572644073e+01,-1.074647600768602e+01
2.420484096819364e-01,-1.069976215637346e+01,-1.276640256661782e+01,-1.397900726350549e+01,-1.278328151152235e+01,-1.190539585068969e+01,-9.535604543707574e+00,-8.648841532573050e+00,-1.175057633329764e+01,-1.301447616022115e+01,-1.074753644146644e+01
2.440488097619524e-01,-1.070083055840077e+01,-1.276747096864513e+01,-1.398007566553280e+01,-1.278434991354966e+01,-1.190646425271700e+01,-9.536672945734884e+00,-8.649909934600359e+00,-1.175164473532495e+01,-1.301554456224846e+01,-1.074860484349375e+01
2.460492098419684e-01,-1.070190691480537e+01,-1.276854732504973e+01,-1.398115202193740e+01,-1.278542626995427e+01,-1.190754060912160e+01,-9.537749302139487e+00,-8.650986291004962e+00,-1.175272109172955e+01,-1.301662091865306e+01,-1.074968119989836e+01
2.480496099219844e-01,-1.070299121171822e+01,-1.276963162196257e+01,-1.398223631885024e+01,-1.278651056686711e+01,-1.190862490603445e+01,-9.538833599052330e+00,-8.652070587917805e+00,-1.175380538864240e+01,-1.301770521556591e+01,-1.075076549681120e+01
2.500500100020004e-01,-1.070408343527096e+01,-1.277072384551531e+01,-1.398332854240298e+01,-1.278760279041985e+01,-1.190971712958718e+01,-9.539925822605069e+00,-8.653162811470544e+00,-1.175489761219514e+01,-1.301879743911864e+01,-1.075185772036394e+01
2.520504100820164e-01,-1.070518357159610e+01,-1.277182398184046e+01,-1.398442867872813e+01,-1.278870292674500e+01,-1.191081726591233e+01,-9.541025958930216e+00,-8.654262947795692e+00,-1.175599774852028e+01,-1.301989757544379e+01,-1.075295785668909e+01
2.540508101620324e-01,-1.070629160682719e+01,-1.277293201707155e+01,-1.398553671395922e+01,-1.278981096197608e+01,-1.191192530114342e+01,-9.542133994161304e+00,-8.655370983026780e+00,-1.175710578375137e+01,-1.302100561067488e+01,-1.075406589192017e+01
2.560512102420484e-01,-1.070740752709892e+01,-1.277404793734327e+01,-1.398665263423095e+01,-1.279092688224781e+01,-1.191304122141515e+01,-9.543249914433032e+00,-8.656486903298507e+00,-1.175822170402310e+01,-1.302212153094661e+01,-1.075518181219190e+01
2.580516103220644e-01,-1.070853131854731e+01,-1.277517172879167e+01,-1.398777642567934e+01,-1.279205067369620e+01,-1.191416501286354e+01,-9.544373705881423e+00,-8.657610694746898e+00,-1.175934549547149e+01,-1.302324532239500e+01,-1.075630560364029e+01
2.600520104020804e-01,-1.070966296730987e+01,-1.277630337755423e+01,-1.398890807444190e+01,-1.279318232245877e+01,-1.191529666162610e+01,-9.545505354643987e+00,-8.658742343509463e+00,-1.176047714423406e+01,-1.302437697115756e+01,-1.075743725240286e+01
2.620524104820964e-01,-1.071080245952575e+01,-1.277744286977011e+01,-1.399004756665778e+01,-1.279432181467464e+01,-1.191643615384198e+01,-9.546644846859863e+00,-8.659881835725338e+00,-1.176161663644993e+01,-1.302551646337344e+01,-1.075857674461873e+01
2.640528105621124e-01,-1.071194978133586e+01,-1.277859019158022e+01,-1.399119488846789e+01,-1.279546913648475e+01,-1.191758347565209e+01,-9.547792168669973e+00,-8.661029157535449e+00,-1.176276395826004e+01,-1.302666378518355e+01,-1.075972406642884e+01
2.660532106421284e-01,-1.071310491888308e+01,-1.277974532912744e+01,-1.399235002601511e+01,-1.279662427403198e+01,-1.191873861319931e+01,-9.548947306217196e+00,-8.662184295082671e+00,-1.176391909580726e+01,-1.302781892273077e+01,-1.076087920397607e+01
2.680536107221445e-01,-1.071426785831238e+01,-1.278090826855674e+01,-1.399351296544441e+01,-1.279778721346127e+01,-1.191990155262861e+01,-9.550110245646495e+00,-8.663347234511971e+00,-1.176508203523656e+01,-1.302898186216007e+01,-1.076204214340537e+01
2.700540108021605e-01,-1.071543858577098e+01,-1.278207899601533e+01,-1.399468369290300e+01,-1.279895794091987e+01,-1.192107228008720e+01,-9.551280973105088e+00,-8.664517961970564e+00,-1.176625276269516e+01,-1.303015258961866e+01,-1.076321287086396e+01
2.720544108821764e-01,-1.071661708740848e+01,-1.278325749765284e+01,-1.399586219454051e+01,-1.280013644255737e+01,-1.192225078172471e+01,-9.552459474742594e+00,-8.665696463608070e+00,-1.176743126433266e+01,-1.303133109125617e+01,-1.076439137250146e+01
2.740548109621924e-01,-1.071780334937708e+01,-1.278444375962143e+01,-1.399704845650911e+01,-1.280132270452597e+01,-1.192343704369331e+01,-9.553645736711191e+00,-8.666882725576667e+00,-1.176861752630126e+01,-1.303251735322477e+01,-1.076557763447006e+01
2.760552110422084e-01,-1.071899735783165e+01,-1.278563776807600e+01,-1.399824246496368e+01,-1.280251671298054e+01,-1.192463105214788e+01,-9.554839745165761e+00,-8.668076734031237e+00,-1.176981153475583e+01,-1.303371136167934e+01,-1.076677164292463e+01
2.780556111222244e-01,-1.072019909892994e+01,-1.278683950917430e+01,-1.399944420606197e+01,-1.280371845407883e+01,-1.192583279324617e+01,-9.556041486264055e+00,-8.669278475129531e+00,-1.177101327585412e+01,-1.303491310277763e+01,-1.076797338402293e+01
2.800560112022404e-01,-1.072140855883272e+01,-1.278804896907707e+01,-1.400065366596474e+01,-1.280492791398161e+01,-1.192704225314894e+01,-9.557250946166828e+00,-8.670487935032304e+00,-1.177222273575690e+01,-1.303612256268040e+01,-1.076918284392570e+01
2.820564112822564e-01,-1.072262572370389e+01,-1.278926613394825e+01,-1.400187083083592e+01,-1.280614507885278e+01,-1.192825941802012e+01,-9.558468111038005e+00,-8.671705099903480e+00,-1.177343990062807e+01,-1.303733972755158e+01,-1.077040000879687e+01
2.840568113622725e-01,-1.072385057971071e+01,-1.279049098995507e+01,-1.400309568684274e+01,-1.280736993485961e+01,-1.192948427402694e+01,-9.559692967044827e+00,-8.672929955910302e+00,-1.177466475663489e+01,-1.303856458355840e+01,-1.077162486480370e+01
2.860572114422885e-01,-1.072508311302389e+01,-1.279172352326824e+01,-1.400432822015592e+01,-1.280860246817278e+01,-1.193071680734012e+01,-9.560925500358001e+00,-8.674162489223477e+00,-1.177589728994807e+01,-1.303979711687158e+01,-1.077285739811687e+01
2.880576115223045e-01,-1.072632330981775e+01,-1.279296372006210e+01,-1.400556841694977e+01,-1.280984266496664e+01,-1.193195700413398e+01,-9.562165697151860e+00,-8.675402686017335e+00,-1.177713748674193e+01,-1.304103731366544e+01,-1.077409759491073e+01
2.900580116023205e-01,-1.072757115627038e+01,-1.279421156651474e+01,-1.400681626340241e+01,-1.281109051141928e+01,-1.193320485058661e+01,-9.563413543604497e+00,-8.676650532469973e+00,-1.177838533319457e+01,-1.304228516011807e+01,-1.077534544136337e+01
2.920584116823365e-01,-1.072882663856381e+01,-1.279546704880817e+01,-1.400807174569584e+01,-1.281234599371271e+01,-1.193446033288004e+01,-9.564669025897928e+00,-8.677906014763403e+00,-1.177964081548800e+01,-1.304354064241150e+01,-1.077660092365680e+01
2.940588117623525e-01,-1.073008974288413e+01,-1.279673015312848e+01,-1.400933485001615e+01,-1.281360909803302e+01,-1.193572343720036e+01,-9.565932130218240e+00,-8.679169119083715e+00,-1.178090391980831e+01,-1.304480374673182e+01,-1.077786402797711e+01
2.960592118423685e-01,-1.073136045542163e+01,-1.279800086566598e+01,-1.401060556255365e+01,-1.281487981057052e+01,-1.193699414973785e+01,-9.567202842755739e+00,-8.680439831621214e+00,-1.178217463234581e+01,-1.304607445926931e+01,-1.077913474051461e+01
2.980596119223845e-01,-1.073263876237098e+01,-1.279927917261534e+01,-1.401188386950301e+01,-1.281615811751987e+01,-1.193827245668721e+01,-9.568481149705093e+00,-8.681718138570568e+00,-1.178345293929516e+01,-1.304735276621867e+01,-1.078041304746396e+01
3.000600120024005e-01,-1.073392464993139e+01,-1.280056506017574e+01,-1.401316975706341e+01,-1.281744400508028e+01,-1.193955834424761e+01,-9.569767037265498e+00,-8.683004026130973e+00,-1.178473882685557e+01,-1.304863865377907e+01,-1.078169893502437e+01
3.020604120824165e-01,-1.073521810430669e+01,-1.280185851455105e+01,-1.401446321143872e+01,-1.281873745945559e+01,-1.194085179862292e+01,-9.571060491640806e+00,-8.684297480506281e+00,-1.178603228123087e+01,-1.304993210815438e+01,-1.078299238939968e+01
3.040608121624325e-01,-1.073651911170557e+01,-1.280315952194993e+01,-1.401576421883760e+01,-1.282003846685446e+01,-1.194215280602180e+01,-9.572361499039683e+00,-8.685598487905159e+00,-1.178733328862975e+01,-1.305123311555326e+01,-1.078429339679855e+01
3.060612122424485e-01,-1.073782765834165e+01,-1.280446806858601e+01,-1.401707276547368e+01,-1.282134701349054e+01,-1.194346135265788e+01,-9.573670045675764e+00,-8.686907034541239e+00,-1.178864183526583e+01,-1.305254166218934e+01,-1.078560194343463e+01
3.080616123224645e-01,-1.073914373043367e+01,-1.280578414067802e+01,-1.401838883756569e+01,-1.282266308558256e+01,-1.194477742474989e+01,-9.574986117767779e+00,-8.688223106633254e+00,-1.178995790735785e+01,-1.305385773428135e+01,-1.078691801552665e+01
3.100620124024805e-01,-1.074046731420562e+01,-1.280710772444997e+01,-1.401971242133764e+01,-1.282398666935451e+01,-1.194610100852185e+01,-9.576309701539730e+00,-8.689546690405205e+00,-1.179128149112980e+01,-1.305518131805331e+01,-1.078824159929860e+01
3.120624124824965e-01,-1.074179839588689e+01,-1.280843880613125e+01,-1.402104350301892e+01,-1.282531775103578e+01,-1.194743209020312e+01,-9.577640783221005e+00,-8.690877772086480e+00,-1.179261257281107e+01,-1.305651239973458e+01,-1.078957268097987e+01
3.140628125625125e-01,-1.074313696171244e+01,-1.280977737195679e+01,-1.402238206884446e+01,-1.282665631686133e+01,-1.194877065602866e+01,-9.578979349046548e+00,-8.692216337912024e+00,-1.179395113863662e+01,-1.305785096556012e+01,-1.079091124680542e+01
3.160632126425285e-01,-1.074448299792289e+01,-1.281112340816724e+01,-1.402372810505491e+01,-1.282800235307178e+01,-1.195011669223911e+01,-9.580325385256998e+00,-8.693562374122473e+00,-1.179529717484707e+01,-1.305919700177057e+01,-1.079225728301587e+01
3.180636127225445e-01,-1.074583649076471e+01,-1.281247690100906e+01,-1.402508159789674e+01,-1.282935584591360e+01,-1.195147018508094e+01,-9.581678878098822e+00,-8.694915866964298e+00,-1.179665066768889e+01,-1.306055049461240e+01,-1.079361077585769e+01
3.200640128025605e-01,-1.074719742649037e+01,-1.281383783673473e+01,-1.402644253362240e+01,-1.283071678163926e+01,-1.195283112080660e+01,-9.583039813824483e+00,-8.696276802689958e+00,-1.179801160341455e+01,-1.306191143033806e+01,-1.079497171158335e+01
3.220644128825765e-01,-1.074856579135845e+01,-1.281520620160281e+01,-1.402781089849048e+01,-1.283208514650734e+01,-1.195419948567468e+01,-9.584408178692563e+00,-8.697645167558038e+00,-1.179937996828263e+01,-1.306327979520614e+01,-1.079634007645143e+01
3.240648129625925e-01,-1.074994157163380e+01,-1.281658198187816e+01,-1.402918667876583e+01,-1.283346092678270e+01,-1.195557526595003e+01,-9.585783958967918e+00,-8.699020947833393e+00,-1.180075574855799e+01,-1.306465557548149e+01,-1.079771585672679e+01
3.260652130426085e-01,-1.075132475358770e+01,-1.281796516383206e+01,-1.403056986071973e+01,-1.283484410873660e+01,-1.195695844790393e+01,-9.587167140921817e+00,-8.700404129787293e+00,-1.180213893051189e+01,-1.306603875743539e+01,-1.079909903868069e+01
3.280656131226245e-01,-1.075271532349798e+01,-1.281935573374233e+01,-1.403196043063000e+01,-1.283623467864687e+01,-1.195834901781421e+01,-9.588557710832090e+00,-8.701794699697565e+00,-1.180352950042216e+01,-1.306742932734567e+01,-1.080048960859096e+01
3.300660132026405e-01,-1.075411326764915e+01,-1.282075367789351e+01,-1.403335837478118e+01,-1.283763262279805e+01,-1.195974696196538e+01,-9.589955654983266e+00,-8.703192643848741e+00,-1.180492744457333e+01,-1.306882727149684e+01,-1.080188755274214e+01
3.320664132826565e-01,-1.075551857233260e+01,-1.282215898257695e+01,-1.403476367946462e+01,-1.283903792748149e+01,-1.196115226664883e+01,-9.591360959666710e+00,-8.704597948532186e+00,-1.180633274925678e+01,-1.307023257618029e+01,-1.080329285742558e+01
3.340668133626725e-01,-1.075693122384667e+01,-1.282357163409102e+01,-1.403617633097870e+01,-1.284045057899556e+01,-1.196256491816290e+01,-9.592773611180782e+00,-8.706010600046257e+00,-1.180774540077085e+01,-1.307164522769436e+01,-1.080470550893965e+01
3.360672134426885e-01,-1.075835120849684e+01,-1.282499161874120e+01,-1.403759631562887e+01,-1.284187056364573e+01,-1.196398490281307e+01,-9.594193595830953e+00,-8.707430584696429e+00,-1.180916538542102e+01,-1.307306521234453e+01,-1.080612549358982e+01
3.380676135227045e-01,-1.075977851259586e+01,-1.282641892284021e+01,-1.403902361972788e+01,-1.284329786774475e+01,-1.196541220691208e+01,-9.595620899929969e+00,-8.708857888795444e+00,-1.181059268952004e+01,-1.307449251644355e+01,-1.080755279768884e+01
3.400680136027205e-01,-1.076121312246387e+01,-1.282785353270822e+01,-1.404045822959589e+01,-1.284473247761276e+01,-1.196684681678009e+01,-9.597055509797979e+00,-8.710292498663454e+00,-1.181202729938805e+01,-1.307592712631156e+01,-1.080898740755685e+01
3.420684136827365e-01,-1.076265502442856e+01,-1.282929543467291e+01,-1.404190013156059e+01,-1.284617437957745e+01,-1.196828871874479e+01,-9.598497411762672e+00,-8.711734400628147e+00,-1.181346920135274e+01,-1.307736902827625e+01,-1.081042930952154e+01
3.440688137627526e-01,-1.076410420482531e+01,-1.283074461506967e+01,-1.404334931195734e+01,-1.284762355997420e+01,-1.196973789914154e+01,-9.599946592159425e+00,-8.713183581024900e+00,-1.181491838174949e+01,-1.307881820867300e+01,-1.081187848991829e+01
3.460692138427686e-01,-1.076556064999732e+01,-1.283220106024168e+01,-1.404480575712935e+01,-1.284908000514621e+01,-1.197119434431355e+01,-9.601403037331433e+00,-8.714640026196909e+00,-1.181637482692150e+01,-1.308027465384501e+01,-1.081333493509030e+01
3.480696139227846e-01,-1.076702434629574e+01,-1.283366475654010e+01,-1.404626945342777e+01,-1.285054370144463e+01,-1.197265804061197e+01,-9.602866733629854e+00,-8.716103722495330e+00,-1.181783852321992e+01,-1.308173835014343e+01,-1.081479863138872e+01
3.500700140028006e-01,-1.076849528007983e+01,-1.283513569032418e+01,-1.404774038721185e+01,-1.285201463522872e+01,-1.197412897439605e+01,-9.604337667413938e+00,-8.717574656279414e+00,-1.181930945700401e+01,-1.308320928392751e+01,-1.081626956517281e+01
3.520704140828166e-01,-1.076997343771706e+01,-1.283661384796142e+01,-1.404921854484909e+01,-1.285349279286596e+01,-1.197560713203329e+01,-9.605815825051177e+00,-8.719052813916653e+00,-1.182078761464125e+01,-1.308468744156475e+01,-1.081774772281005e+01
3.540708141628326e-01,-1.077145880558331e+01,-1.283809921582767e+01,-1.405070391271534e+01,-1.285497816073220e+01,-1.197709249989954e+01,-9.607301192917424e+00,-8.720538181782899e+00,-1.182227298250749e+01,-1.308617280943100e+01,-1.081923309067629e+01
3.560712142428485e-01,-1.077295137006293e+01,-1.283959178030729e+01,-1.405219647719496e+01,-1.285647072521182e+01,-1.197858506437916e+01,-9.608793757397043e+00,-8.722030746262519e+00,-1.182376554698711e+01,-1.308766537391062e+01,-1.082072565515591e+01
