,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.114225890122148e+01,-1.136929596920957e+01,-1.323343665582739e+01,-1.360266540791054e+01,-1.330991638857160e+01,-1.014774195775711e+01,-1.058921973193086e+01,-1.170884502726686e+01,-1.123757664164152e+01,-1.167122498233657e+01
2.120424084816963e-01,-1.114319814705118e+01,-1.137023521503927e+01,-1.323437590165709e+01,-1.360360465374024e+01,-1.331085563440130e+01,-1.014868120358681e+01,-1.059015897776056e+01,-1.170978427309656e+01,-1.123851588747121e+01,-1.167216422816626e+01
2.140428085617123e-01,-1.114414556913139e+01,-1.137118263711948e+01,-1.323532332373729e+01,-1.360455207582044e+01,-1.331180305648150e+01,-1.014962862566701e+01,-1.059110639984076e+01,-1.171073169517677e+01,-1.123946330955142e+01,-1.167311165024647e+01
2.160432086417284e-01,-1.114510115360304e+01,-1.137213822159113e+01,-1.323627890820894e+01,-1.360550766029209e+01,-1.331275864095315e+01,-1.015058421013866e+01,-1.059206198431241e+01,-1.171168727964841e+01,-1.124041889402307e+01,-1.167406723471812e+01
2.180436087217444e-01,-1.114606488660526e+01,-1.137310195459335e+01,-1.323724264121116e+01,-1.360647139329431e+01,-1.331372237395537e+01,-1.015154794314088e+01,-1.059302571731463e+01,-1.171265101265063e+01,-1.124138262702529e+01,-1.167503096772034e+01
2.200440088017604e-01,-1.114703675427554e+01,-1.137407382226363e+01,-1.323821450888144e+01,-1.360744326096459e+01,-1.331469424162565e+01,-1.015251981081117e+01,-1.059399758498491e+01,-1.171362288032092e+01,-1.124235449469557e+01,-1.167600283539062e+01
2.220444088817763e-01,-1.114801674274988e+01,-1.137505381073797e+01,-1.323919449735579e+01,-1.360842324943894e+01,-1.331567423010000e+01,-1.015349979928551e+01,-1.059497757345926e+01,-1.171460286879526e+01,-1.124333448316991e+01,-1.167698282386496e+01
2.240448089617924e-01,-1.114900483816296e+01,-1.137604190615105e+01,-1.324018259276887e+01,-1.360941134485202e+01,-1.331666232551308e+01,-1.015448789469859e+01,-1.059596566887234e+01,-1.171559096420834e+01,-1.124432257858299e+01,-1.167797091927804e+01
2.260452090418084e-01,-1.115000102664828e+01,-1.137703809463637e+01,-1.324117878125419e+01,-1.361040753333734e+01,-1.331765851399840e+01,-1.015548408318391e+01,-1.059696185735766e+01,-1.171658715269366e+01,-1.124531876706831e+01,-1.167896710776336e+01
2.280456091218244e-01,-1.115100529433832e+01,-1.137804236232641e+01,-1.324218304894423e+01,-1.361141180102738e+01,-1.331866278168844e+01,-1.015648835087395e+01,-1.059796612504770e+01,-1.171759142038370e+01,-1.124632303475835e+01,-1.167997137545341e+01
2.300460092018404e-01,-1.115201762736472e+01,-1.137905469535281e+01,-1.324319538197062e+01,-1.361242413405377e+01,-1.331967511471483e+01,-1.015750068390034e+01,-1.059897845807409e+01,-1.171860375341010e+01,-1.124733536778475e+01,-1.168098370847980e+01
2.320464092818564e-01,-1.115303801185840e+01,-1.138007507984649e+01,-1.324421576646430e+01,-1.361344451854745e+01,-1.332069549920851e+01,-1.015852106839402e+01,-1.059999884256777e+01,-1.171962413790377e+01,-1.124835575227843e+01,-1.168200409297348e+01
2.340468093618724e-01,-1.115406643394974e+01,-1.138110350193783e+01,-1.324524418855564e+01,-1.361447294063879e+01,-1.332172392129985e+01,-1.015954949048536e+01,-1.060102726465911e+01,-1.172065255999511e+01,-1.124938417436977e+01,-1.168303251506482e+01
2.360472094418884e-01,-1.115510287976874e+01,-1.138213994775683e+01,-1.324628063437464e+01,-1.361550938645779e+01,-1.332276036711885e+01,-1.016058593630436e+01,-1.060206371047811e+01,-1.172168900581411e+01,-1.125042062018877e+01,-1.168406896088382e+01
2.380476095219044e-01,-1.115614733544516e+01,-1.138318440343325e+01,-1.324732509005107e+01,-1.361655384213422e+01,-1.332380482279528e+01,-1.016163039198079e+01,-1.060310816615454e+01,-1.172273346149054e+01,-1.125146507586519e+01,-1.168511341656025e+01
2.400480096019204e-01,-1.115719978710870e+01,-1.138423685509679e+01,-1.324837754171461e+01,-1.361760629379775e+01,-1.332485727445881e+01,-1.016268284364433e+01,-1.060416061781807e+01,-1.172378591315408e+01,-1.125251752752873e+01,-1.168616586822378e+01
2.420484096819364e-01,-1.115826022088912e+01,-1.138529728887721e+01,-1.324943797549503e+01,-1.361866672757818e+01,-1.332591770823924e+01,-1.016374327742475e+01,-1.060522105159850e+01,-1.172484634693450e+01,-1.125357796130915e+01,-1.168722630200420e+01
2.440488097619524e-01,-1.115932862291643e+01,-1.138636569090452e+01,-1.325050637752234e+01,-1.361973512960549e+01,-1.332698611026655e+01,-1.016481167945206e+01,-1.060628945362581e+01,-1.172591474896181e+01,-1.125464636333646e+01,-1.168829470403151e+01
2.460492098419684e-01,-1.116040497932103e+01,-1.138744204730912e+01,-1.325158273392694e+01,-1.362081148601009e+01,-1.332806246667115e+01,-1.016588803585666e+01,-1.060736581003041e+01,-1.172699110536641e+01,-1.125572271974107e+01,-1.168937106043612e+01
2.480496099219844e-01,-1.116148927623388e+01,-1.138852634422197e+01,-1.325266703083978e+01,-1.362189578292293e+01,-1.332914676358399e+01,-1.016697233276950e+01,-1.060845010694325e+01,-1.172807540227925e+01,-1.125680701665391e+01,-1.169045535734896e+01
2.500500100020004e-01,-1.116258149978662e+01,-1.138961856777471e+01,-1.325375925439252e+01,-1.362298800647567e+01,-1.333023898713673e+01,-1.016806455632224e+01,-1.060954233049599e+01,-1.172916762583199e+01,-1.125789924020665e+01,-1.169154758090170e+01
2.520504100820164e-01,-1.116368163611176e+01,-1.139071870409985e+01,-1.325485939071767e+01,-1.362408814280082e+01,-1.333133912346188e+01,-1.016916469264739e+01,-1.061064246682114e+01,-1.173026776215714e+01,-1.125899937653180e+01,-1.169264771722685e+01
2.540508101620324e-01,-1.116478967134285e+01,-1.139182673933094e+01,-1.325596742594876e+01,-1.362519617803191e+01,-1.333244715869297e+01,-1.017027272787848e+01,-1.061175050205223e+01,-1.173137579738823e+01,-1.126010741176288e+01,-1.169375575245793e+01
2.560512102420484e-01,-1.116590559161458e+01,-1.139294265960267e+01,-1.325708334622048e+01,-1.362631209830363e+01,-1.333356307896469e+01,-1.017138864815021e+01,-1.061286642232395e+01,-1.173249171765996e+01,-1.126122333203461e+01,-1.169487167272966e+01
2.580516103220644e-01,-1.116702938306297e+01,-1.139406645105106e+01,-1.325820713766888e+01,-1.362743588975203e+01,-1.333468687041309e+01,-1.017251243959860e+01,-1.061399021377234e+01,-1.173361550910835e+01,-1.126234712348300e+01,-1.169599546417805e+01
2.600520104020804e-01,-1.116816103182554e+01,-1.139519809981362e+01,-1.325933878643144e+01,-1.362856753851459e+01,-1.333581851917565e+01,-1.017364408836116e+01,-1.061512186253491e+01,-1.173474715787091e+01,-1.126347877224557e+01,-1.169712711294062e+01
2.620524104820964e-01,-1.116930052404141e+01,-1.139633759202950e+01,-1.326047827864732e+01,-1.362970703073047e+01,-1.333695801139153e+01,-1.017478358057704e+01,-1.061626135475078e+01,-1.173588665008679e+01,-1.126461826446144e+01,-1.169826660515649e+01
2.640528105621124e-01,-1.117044784585152e+01,-1.139748491383961e+01,-1.326162560045743e+01,-1.363085435254058e+01,-1.333810533320164e+01,-1.017593090238715e+01,-1.061740867656090e+01,-1.173703397189690e+01,-1.126576558627155e+01,-1.169941392696660e+01
2.660532106421284e-01,-1.117160298339874e+01,-1.139864005138683e+01,-1.326278073800465e+01,-1.363200949008780e+01,-1.333926047074886e+01,-1.017708603993437e+01,-1.061856381410812e+01,-1.173818910944412e+01,-1.126692072381877e+01,-1.170056906451383e+01
2.680536107221445e-01,-1.117276592282804e+01,-1.139980299081613e+01,-1.326394367743395e+01,-1.363317242951710e+01,-1.334042341017816e+01,-1.017824897936367e+01,-1.061972675353742e+01,-1.173935204887342e+01,-1.126808366324807e+01,-1.170173200394312e+01
2.700540108021605e-01,-1.117393665028664e+01,-1.140097371827473e+01,-1.326511440489254e+01,-1.363434315697569e+01,-1.334159413763675e+01,-1.017941970682226e+01,-1.062089748099601e+01,-1.174052277633201e+01,-1.126925439070667e+01,-1.170290273140172e+01
2.720544108821764e-01,-1.117511515192414e+01,-1.140215221991223e+01,-1.326629290653005e+01,-1.363552165861320e+01,-1.334277263927426e+01,-1.018059820845977e+01,-1.062207598263352e+01,-1.174170127796952e+01,-1.127043289234417e+01,-1.170408123303922e+01
2.740548109621924e-01,-1.117630141389274e+01,-1.140333848188083e+01,-1.326747916849864e+01,-1.363670792058179e+01,-1.334395890124285e+01,-1.018178447042837e+01,-1.062326224460211e+01,-1.174288753993812e+01,-1.127161915431277e+01,-1.170526749500782e+01
2.760552110422084e-01,-1.117749542234731e+01,-1.140453249033540e+01,-1.326867317695321e+01,-1.363790192903636e+01,-1.334515290969742e+01,-1.018297847888294e+01,-1.062445625305668e+01,-1.174408154839269e+01,-1.127281316276734e+01,-1.170646150346239e+01
2.780556111222244e-01,-1.117869716344560e+01,-1.140573423143369e+01,-1.326987491805151e+01,-1.363910367013466e+01,-1.334635465079572e+01,-1.018418021998123e+01,-1.062565799415498e+01,-1.174528328949098e+01,-1.127401490386563e+01,-1.170766324456068e+01
2.800560112022404e-01,-1.117990662334838e+01,-1.140694369133647e+01,-1.327108437795428e+01,-1.364031313003743e+01,-1.334756411069849e+01,-1.018538967988400e+01,-1.062686745405775e+01,-1.174649274939375e+01,-1.127522436376841e+01,-1.170887270446346e+01
2.820564112822564e-01,-1.118112378821955e+01,-1.140816085620764e+01,-1.327230154282546e+01,-1.364153029490861e+01,-1.334878127556967e+01,-1.018660684475518e+01,-1.062808461892893e+01,-1.174770991426493e+01,-1.127644152863958e+01,-1.171008986933463e+01
2.840568113622725e-01,-1.118234864422637e+01,-1.140938571221446e+01,-1.327352639883228e+01,-1.364275515091543e+01,-1.335000613157649e+01,-1.018783170076200e+01,-1.062930947493575e+01,-1.174893477027175e+01,-1.127766638464641e+01,-1.171131472534146e+01
2.860572114422885e-01,-1.118358117753955e+01,-1.141061824552764e+01,-1.327475893214545e+01,-1.364398768422860e+01,-1.335123866488966e+01,-1.018906423407518e+01,-1.063054200824892e+01,-1.175016730358493e+01,-1.127889891795958e+01,-1.171254725865463e+01
2.880576115223045e-01,-1.118482137433341e+01,-1.141185844232150e+01,-1.327599912893931e+01,-1.364522788102246e+01,-1.335247886168352e+01,-1.019030443086903e+01,-1.063178220504278e+01,-1.175140750037878e+01,-1.128013911475344e+01,-1.171378745544849e+01
2.900580116023205e-01,-1.118606922078605e+01,-1.141310628877413e+01,-1.327724697539195e+01,-1.364647572747510e+01,-1.335372670813616e+01,-1.019155227732167e+01,-1.063303005149542e+01,-1.175265534683142e+01,-1.128138696120608e+01,-1.171503530190113e+01
2.920584116823365e-01,-1.118732470307948e+01,-1.141436177106756e+01,-1.327850245768538e+01,-1.364773120976853e+01,-1.335498219042959e+01,-1.019280775961510e+01,-1.063428553378885e+01,-1.175391082912485e+01,-1.128264244349951e+01,-1.171629078419456e+01
2.940588117623525e-01,-1.118858780739979e+01,-1.141562487538788e+01,-1.327976556200569e+01,-1.364899431408884e+01,-1.335624529474990e+01,-1.019407086393541e+01,-1.063554863810916e+01,-1.175517393344516e+01,-1.128390554781982e+01,-1.171755388851487e+01
2.960592118423685e-01,-1.118985851993729e+01,-1.141689558792538e+01,-1.328103627454319e+01,-1.365026502662634e+01,-1.335751600728740e+01,-1.019534157647291e+01,-1.063681935064666e+01,-1.175644464598266e+01,-1.128517626035732e+01,-1.171882460105237e+01
2.980596119223845e-01,-1.119113682688664e+01,-1.141817389487473e+01,-1.328231458149255e+01,-1.365154333357570e+01,-1.335879431423676e+01,-1.019661988342227e+01,-1.063809765759602e+01,-1.175772295293202e+01,-1.128645456730667e+01,-1.172010290800172e+01
3.000600120024005e-01,-1.119242271444705e+01,-1.141945978243514e+01,-1.328360046905295e+01,-1.365282922113610e+01,-1.336008020179716e+01,-1.019790577098267e+01,-1.063938354515642e+01,-1.175900884049242e+01,-1.128774045486708e+01,-1.172138879556213e+01
3.020604120824165e-01,-1.119371616882235e+01,-1.142075323681044e+01,-1.328489392342826e+01,-1.365412267551141e+01,-1.336137365617247e+01,-1.019919922535798e+01,-1.064067699953173e+01,-1.176030229486773e+01,-1.128903390924238e+01,-1.172268224993744e+01
3.040608121624325e-01,-1.119501717622123e+01,-1.142205424420932e+01,-1.328619493082714e+01,-1.365542368291029e+01,-1.336267466357135e+01,-1.020050023275686e+01,-1.064197800693061e+01,-1.176160330226661e+01,-1.129033491664126e+01,-1.172398325733631e+01
3.060612122424485e-01,-1.119632572285731e+01,-1.142336279084540e+01,-1.328750347746322e+01,-1.365673222954637e+01,-1.336398321020743e+01,-1.020180877939294e+01,-1.064328655356669e+01,-1.176291184890269e+01,-1.129164346327734e+01,-1.172529180397239e+01
3.080616123224645e-01,-1.119764179494933e+01,-1.142467886293742e+01,-1.328881954955523e+01,-1.365804830163838e+01,-1.336529928229944e+01,-1.020312485148495e+01,-1.064460262565870e+01,-1.176422792099470e+01,-1.129295953536936e+01,-1.172660787606441e+01
3.100620124024805e-01,-1.119896537872128e+01,-1.142600244670937e+01,-1.329014313332718e+01,-1.365937188541033e+01,-1.336662286607139e+01,-1.020444843525690e+01,-1.064592620943065e+01,-1.176555150476665e+01,-1.129428311914131e+01,-1.172793145983636e+01
3.120624124824965e-01,-1.120029646040255e+01,-1.142733352839064e+01,-1.329147421500846e+01,-1.366070296709161e+01,-1.336795394775267e+01,-1.020577951693818e+01,-1.064725729111193e+01,-1.176688258644793e+01,-1.129561420082258e+01,-1.172926254151763e+01
3.140628125625125e-01,-1.120163502622810e+01,-1.142867209421619e+01,-1.329281278083400e+01,-1.366204153291715e+01,-1.336929251357821e+01,-1.020711808276372e+01,-1.064859585693747e+01,-1.176822115227347e+01,-1.129695276664813e+01,-1.173060110734318e+01
3.160632126425285e-01,-1.120298106243855e+01,-1.143001813042664e+01,-1.329415881704445e+01,-1.366338756912760e+01,-1.337063854978866e+01,-1.020846411897417e+01,-1.064994189314792e+01,-1.176956718848392e+01,-1.129829880285858e+01,-1.173194714355363e+01
3.180636127225445e-01,-1.120433455528037e+01,-1.143137162326846e+01,-1.329551230988628e+01,-1.366474106196942e+01,-1.337199204263048e+01,-1.020981761181600e+01,-1.065129538598974e+01,-1.177092068132575e+01,-1.129965229570040e+01,-1.173330063639545e+01
3.200640128025605e-01,-1.120569549100603e+01,-1.143273255899412e+01,-1.329687324561194e+01,-1.366610199769509e+01,-1.337335297835615e+01,-1.021117854754166e+01,-1.065265632171540e+01,-1.177228161705141e+01,-1.130101323142606e+01,-1.173466157212111e+01
3.220644128825765e-01,-1.120706385587411e+01,-1.143410092386220e+01,-1.329824161048002e+01,-1.366747036256317e+01,-1.337472134322423e+01,-1.021254691240974e+01,-1.065402468658348e+01,-1.177364998191949e+01,-1.130238159629414e+01,-1.173602993698919e+01
3.240648129625925e-01,-1.120843963614947e+01,-1.143547670413755e+01,-1.329961739075537e+01,-1.366884614283852e+01,-1.337609712349958e+01,-1.021392269268509e+01,-1.065540046685884e+01,-1.177502576219484e+01,-1.130375737656950e+01,-1.173740571726455e+01
3.260652130426085e-01,-1.120982281810337e+01,-1.143685988609145e+01,-1.330100057270927e+01,-1.367022932479242e+01,-1.337748030545348e+01,-1.021530587463899e+01,-1.065678364881274e+01,-1.177640894414874e+01,-1.130514055852340e+01,-1.173878889921845e+01
3.280656131226245e-01,-1.121121338801364e+01,-1.143825045600173e+01,-1.330239114261954e+01,-1.367161989470269e+01,-1.337887087536375e+01,-1.021669644454926e+01,-1.065817421872301e+01,-1.177779951405901e+01,-1.130653112843367e+01,-1.174017946912872e+01
3.300660132026405e-01,-1.121261133216481e+01,-1.143964840015290e+01,-1.330378908677072e+01,-1.367301783885387e+01,-1.338026881951493e+01,-1.021809438870044e+01,-1.065957216287419e+01,-1.177919745821019e+01,-1.130792907258484e+01,-1.174157741327990e+01
3.320664132826565e-01,-1.121401663684826e+01,-1.144105370483635e+01,-1.330519439145416e+01,-1.367442314353731e+01,-1.338167412419837e+01,-1.021949969338388e+01,-1.066097746755763e+01,-1.178060276289363e+01,-1.130933437726829e+01,-1.174298271796334e+01
3.340668133626725e-01,-1.121542928836233e+01,-1.144246635635042e+01,-1.330660704296823e+01,-1.367583579505138e+01,-1.338308677571244e+01,-1.022091234489796e+01,-1.066239011907170e+01,-1.178201541440771e+01,-1.131074702878236e+01,-1.174439536947741e+01
3.360672134426885e-01,-1.121684927301250e+01,-1.144388634100059e+01,-1.330802702761841e+01,-1.367725577970156e+01,-1.338450676036262e+01,-1.022233232954813e+01,-1.066381010372188e+01,-1.178343539905788e+01,-1.131216701343253e+01,-1.174581535412758e+01
3.380676135227045e-01,-1.121827657711152e+01,-1.144531364509961e+01,-1.330945433171742e+01,-1.367868308380057e+01,-1.338593406446163e+01,-1.022375963364714e+01,-1.066523740782089e+01,-1.178486270315689e+01,-1.131359431753155e+01,-1.174724265822660e+01
3.400680136027205e-01,-1.121971118697953e+01,-1.144674825496762e+01,-1.331088894158543e+01,-1.368011769366858e+01,-1.338736867432964e+01,-1.022519424351515e+01,-1.066667201768890e+01,-1.178629731302490e+01,-1.131502892739956e+01,-1.174867726809461e+01
3.420684136827365e-01,-1.122115308894422e+01,-1.144819015693231e+01,-1.331233084355013e+01,-1.368155959563327e+01,-1.338881057629433e+01,-1.022663614547985e+01,-1.066811391965359e+01,-1.178773921498960e+01,-1.131647082936425e+01,-1.175011917005930e+01
3.440688137627526e-01,-1.122260226934097e+01,-1.144963933732906e+01,-1.331378002394688e+01,-1.368300877603003e+01,-1.339025975669109e+01,-1.022808532587660e+01,-1.066956310005035e+01,-1.178918839538635e+01,-1.131792000976100e+01,-1.175156835045605e+01
3.460692138427686e-01,-1.122405871451298e+01,-1.145109578250107e+01,-1.331523646911889e+01,-1.368446522120204e+01,-1.339171620186310e+01,-1.022954177104861e+01,-1.067101954522236e+01,-1.179064484055836e+01,-1.131937645493301e+01,-1.175302479562806e+01
3.480696139227846e-01,-1.122552241081140e+01,-1.145255947879949e+01,-1.331670016541731e+01,-1.368592891750046e+01,-1.339317989816152e+01,-1.023100546734703e+01,-1.067248324152078e+01,-1.179210853685678e+01,-1.132084015123143e+01,-1.175448849192648e+01
3.500700140028006e-01,-1.122699334459549e+01,-1.145403041258358e+01,-1.331817109920139e+01,-1.368739985128454e+01,-1.339465083194560e+01,-1.023247640113111e+01,-1.067395417530486e+01,-1.179357947064086e+01,-1.132231108501552e+01,-1.175595942571057e+01
3.520704140828166e-01,-1.122847150223273e+01,-1.145550857022081e+01,-1.331964925683863e+01,-1.368887800892178e+01,-1.339612898958284e+01,-1.023395455876835e+01,-1.067543233294210e+01,-1.179505762827810e+01,-1.132378924265276e+01,-1.175743758334781e+01
3.540708141628326e-01,-1.122995687009897e+01,-1.145699393808706e+01,-1.332113462470488e+01,-1.369036337678803e+01,-1.339761435744909e+01,-1.023543992663460e+01,-1.067691770080835e+01,-1.179654299614435e+01,-1.132527461051900e+01,-1.175892295121405e+01
3.560712142428485e-01,-1.123144943457859e+01,-1.145848650256668e+01,-1.332262718918450e+01,-1.369185594126765e+01,-1.339910692192871e+01,-1.023693249111422e+01,-1.067841026528797e+01,-1.179803556062397e+01,-1.132676717499862e+01,-1.176041551569367e+01
