,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.175684168491779e+01,-1.017050897312259e+01,-1.369712610819411e+01,-1.078257099012758e+01,-1.357743354027478e+01,-1.152794048266587e+01,-1.154537116194653e+01,-1.500358019737733e+01,-1.130040837773237e+01,-1.417000769232246e+01
2.120424084816963e-01,-1.175778093074748e+01,-1.017144821895229e+01,-1.369806535402380e+01,-1.078351023595727e+01,-1.357837278610448e+01,-1.152887972849557e+01,-1.154631040777623e+01,-1.500451944320703e+01,-1.130134762356207e+01,-1.417094693815216e+01
2.140428085617123e-01,-1.175872835282769e+01,-1.017239564103249e+01,-1.369901277610401e+01,-1.078445765803748e+01,-1.357932020818469e+01,-1.152982715057577e+01,-1.154725782985643e+01,-1.500546686528724e+01,-1.130229504564228e+01,-1.417189436023237e+01
2.160432086417284e-01,-1.175968393729934e+01,-1.017335122550414e+01,-1.369996836057566e+01,-1.078541324250913e+01,-1.358027579265634e+01,-1.153078273504742e+01,-1.154821341432808e+01,-1.500642244975888e+01,-1.130325063011392e+01,-1.417284994470401e+01
2.180436087217444e-01,-1.176064767030156e+01,-1.017431495850636e+01,-1.370093209357788e+01,-1.078637697551135e+01,-1.358123952565856e+01,-1.153174646804964e+01,-1.154917714733030e+01,-1.500738618276111e+01,-1.130421436311615e+01,-1.417381367770624e+01
2.200440088017604e-01,-1.176161953797184e+01,-1.017528682617665e+01,-1.370190396124816e+01,-1.078734884318163e+01,-1.358221139332884e+01,-1.153271833571992e+01,-1.155014901500058e+01,-1.500835805043139e+01,-1.130518623078643e+01,-1.417478554537652e+01
2.220444088817763e-01,-1.176259952644618e+01,-1.017626681465099e+01,-1.370288394972250e+01,-1.078832883165597e+01,-1.358319138180318e+01,-1.153369832419427e+01,-1.155112900347492e+01,-1.500933803890573e+01,-1.130616621926077e+01,-1.417576553385086e+01
2.240448089617924e-01,-1.176358762185926e+01,-1.017725491006407e+01,-1.370387204513558e+01,-1.078931692706905e+01,-1.358417947721626e+01,-1.153468641960735e+01,-1.155211709888801e+01,-1.501032613431881e+01,-1.130715431467385e+01,-1.417675362926394e+01
2.260452090418084e-01,-1.176458381034458e+01,-1.017825109854939e+01,-1.370486823362090e+01,-1.079031311555437e+01,-1.358517566570158e+01,-1.153568260809267e+01,-1.155311328737332e+01,-1.501132232280413e+01,-1.130815050315917e+01,-1.417774981774926e+01
2.280456091218244e-01,-1.176558807803463e+01,-1.017925536623943e+01,-1.370587250131094e+01,-1.079131738324442e+01,-1.358617993339162e+01,-1.153668687578271e+01,-1.155411755506337e+01,-1.501232659049417e+01,-1.130915477084921e+01,-1.417875408543930e+01
2.300460092018404e-01,-1.176660041106102e+01,-1.018026769926582e+01,-1.370688483433734e+01,-1.079232971627081e+01,-1.358719226641802e+01,-1.153769920880910e+01,-1.155512988808976e+01,-1.501333892352057e+01,-1.131016710387561e+01,-1.417976641846570e+01
2.320464092818564e-01,-1.176762079555470e+01,-1.018128808375950e+01,-1.370790521883102e+01,-1.079335010076449e+01,-1.358821265091170e+01,-1.153871959330278e+01,-1.155615027258344e+01,-1.501435930801425e+01,-1.131118748836928e+01,-1.418078680295937e+01
2.340468093618724e-01,-1.176864921764604e+01,-1.018231650585084e+01,-1.370893364092236e+01,-1.079437852285583e+01,-1.358924107300304e+01,-1.153974801539412e+01,-1.155717869467478e+01,-1.501538773010559e+01,-1.131221591046063e+01,-1.418181522505072e+01
2.360472094418884e-01,-1.176968566346504e+01,-1.018335295166984e+01,-1.370997008674136e+01,-1.079541496867483e+01,-1.359027751882204e+01,-1.154078446121312e+01,-1.155821514049378e+01,-1.501642417592459e+01,-1.131325235627963e+01,-1.418285167086972e+01
2.380476095219044e-01,-1.177073011914147e+01,-1.018439740734627e+01,-1.371101454241778e+01,-1.079645942435126e+01,-1.359132197449846e+01,-1.154182891688955e+01,-1.155925959617021e+01,-1.501746863160101e+01,-1.131429681195605e+01,-1.418389612654614e+01
2.400480096019204e-01,-1.177178257080500e+01,-1.018544985900981e+01,-1.371206699408132e+01,-1.079751187601479e+01,-1.359237442616200e+01,-1.154288136855308e+01,-1.156031204783374e+01,-1.501852108326455e+01,-1.131534926361959e+01,-1.418494857820968e+01
2.420484096819364e-01,-1.177284300458542e+01,-1.018651029279023e+01,-1.371312742786174e+01,-1.079857230979521e+01,-1.359343485994242e+01,-1.154394180233351e+01,-1.156137248161417e+01,-1.501958151704497e+01,-1.131640969740001e+01,-1.418600901199010e+01
2.440488097619524e-01,-1.177391140661273e+01,-1.018757869481754e+01,-1.371419582988905e+01,-1.079964071182252e+01,-1.359450326196973e+01,-1.154501020436082e+01,-1.156244088364148e+01,-1.502064991907228e+01,-1.131747809942732e+01,-1.418707741401741e+01
2.460492098419684e-01,-1.177498776301734e+01,-1.018865505122214e+01,-1.371527218629365e+01,-1.080071706822713e+01,-1.359557961837433e+01,-1.154608656076542e+01,-1.156351724004608e+01,-1.502172627547688e+01,-1.131855445583192e+01,-1.418815377042201e+01
2.480496099219844e-01,-1.177607205993018e+01,-1.018973934813498e+01,-1.371635648320650e+01,-1.080180136513997e+01,-1.359666391528718e+01,-1.154717085767826e+01,-1.156460153695892e+01,-1.502281057238973e+01,-1.131963875274477e+01,-1.418923806733486e+01
2.500500100020004e-01,-1.177716428348292e+01,-1.019083157168772e+01,-1.371744870675924e+01,-1.080289358869271e+01,-1.359775613883992e+01,-1.154826308123100e+01,-1.156569376051166e+01,-1.502390279594247e+01,-1.132073097629750e+01,-1.419033029088759e+01
2.520504100820164e-01,-1.177826441980807e+01,-1.019193170801287e+01,-1.371854884308438e+01,-1.080399372501786e+01,-1.359885627516506e+01,-1.154936321755615e+01,-1.156679389683681e+01,-1.502500293226761e+01,-1.132183111262265e+01,-1.419143042721274e+01
2.540508101620324e-01,-1.177937245503915e+01,-1.019303974324396e+01,-1.371965687831547e+01,-1.080510176024894e+01,-1.359996431039615e+01,-1.155047125278724e+01,-1.156790193206790e+01,-1.502611096749870e+01,-1.132293914785374e+01,-1.419253846244383e+01
2.560512102420484e-01,-1.178048837531088e+01,-1.019415566351569e+01,-1.372077279858720e+01,-1.080621768052067e+01,-1.360108023066788e+01,-1.155158717305896e+01,-1.156901785233962e+01,-1.502722688777043e+01,-1.132405506812547e+01,-1.419365438271556e+01
2.580516103220644e-01,-1.178161216675927e+01,-1.019527945496408e+01,-1.372189659003559e+01,-1.080734147196906e+01,-1.360220402211627e+01,-1.155271096450736e+01,-1.157014164378801e+01,-1.502835067921882e+01,-1.132517885957386e+01,-1.419477817416395e+01
2.600520104020804e-01,-1.178274381552184e+01,-1.019641110372664e+01,-1.372302823879816e+01,-1.080847312073163e+01,-1.360333567087883e+01,-1.155384261326992e+01,-1.157127329255058e+01,-1.502948232798138e+01,-1.132631050833642e+01,-1.419590982292651e+01
2.620524104820964e-01,-1.178388330773771e+01,-1.019755059594252e+01,-1.372416773101403e+01,-1.080961261294750e+01,-1.360447516309471e+01,-1.155498210548580e+01,-1.157241278476645e+01,-1.503062182019726e+01,-1.132745000055230e+01,-1.419704931514239e+01
2.640528105621124e-01,-1.178503062954782e+01,-1.019869791775263e+01,-1.372531505282414e+01,-1.081075993475761e+01,-1.360562248490482e+01,-1.155612942729591e+01,-1.157356010657656e+01,-1.503176914200737e+01,-1.132859732236241e+01,-1.419819663695250e+01
2.660532106421284e-01,-1.178618576709504e+01,-1.019985305529985e+01,-1.372647019037136e+01,-1.081191507230483e+01,-1.360677762245204e+01,-1.155728456484313e+01,-1.157471524412379e+01,-1.503292427955459e+01,-1.132975245990963e+01,-1.419935177449972e+01
2.680536107221445e-01,-1.178734870652434e+01,-1.020101599472915e+01,-1.372763312980066e+01,-1.081307801173413e+01,-1.360794056188134e+01,-1.155844750427243e+01,-1.157587818355309e+01,-1.503408721898389e+01,-1.133091539933893e+01,-1.420051471392902e+01
2.700540108021605e-01,-1.178851943398294e+01,-1.020218672218774e+01,-1.372880385725926e+01,-1.081424873919273e+01,-1.360911128933994e+01,-1.155961823173102e+01,-1.157704891101168e+01,-1.503525794644248e+01,-1.133208612679752e+01,-1.420168544138761e+01
2.720544108821764e-01,-1.178969793562044e+01,-1.020336522382525e+01,-1.372998235889676e+01,-1.081542724083023e+01,-1.361028979097744e+01,-1.156079673336853e+01,-1.157822741264919e+01,-1.503643644807999e+01,-1.133326462843503e+01,-1.420286394302512e+01
2.740548109621924e-01,-1.179088419758904e+01,-1.020455148579384e+01,-1.373116862086536e+01,-1.081661350279883e+01,-1.361147605294604e+01,-1.156198299533712e+01,-1.157941367461778e+01,-1.503762271004859e+01,-1.133445089040363e+01,-1.420405020499372e+01
2.760552110422084e-01,-1.179207820604361e+01,-1.020574549424841e+01,-1.373236262931993e+01,-1.081780751125340e+01,-1.361267006140061e+01,-1.156317700379169e+01,-1.158060768307235e+01,-1.503881671850316e+01,-1.133564489885820e+01,-1.420524421344829e+01
2.780556111222244e-01,-1.179327994714190e+01,-1.020694723534671e+01,-1.373356437041822e+01,-1.081900925235169e+01,-1.361387180249890e+01,-1.156437874488999e+01,-1.158180942417065e+01,-1.504001845960145e+01,-1.133684663995649e+01,-1.420644595454658e+01
2.800560112022404e-01,-1.179448940704468e+01,-1.020815669524948e+01,-1.373477383032100e+01,-1.082021871225447e+01,-1.361508126240168e+01,-1.156558820479276e+01,-1.158301888407342e+01,-1.504122791950422e+01,-1.133805609985926e+01,-1.420765541444935e+01
2.820564112822564e-01,-1.179570657191585e+01,-1.020937386012066e+01,-1.373599099519217e+01,-1.082143587712564e+01,-1.361629842727285e+01,-1.156680536966394e+01,-1.158423604894460e+01,-1.504244508437540e+01,-1.133927326473044e+01,-1.420887257932053e+01
2.840568113622725e-01,-1.179693142792268e+01,-1.021059871612748e+01,-1.373721585119899e+01,-1.082266073313247e+01,-1.361752328327967e+01,-1.156803022567076e+01,-1.158546090495142e+01,-1.504366994038222e+01,-1.134049812073726e+01,-1.421009743532735e+01
2.860572114422885e-01,-1.179816396123585e+01,-1.021183124944065e+01,-1.373844838451217e+01,-1.082389326644564e+01,-1.361875581659285e+01,-1.156926275898393e+01,-1.158669343826459e+01,-1.504490247369540e+01,-1.134173065405044e+01,-1.421132996864053e+01
2.880576115223045e-01,-1.179940415802971e+01,-1.021307144623451e+01,-1.373968858130603e+01,-1.082513346323950e+01,-1.361999601338671e+01,-1.157050295577779e+01,-1.158793363505845e+01,-1.504614267048926e+01,-1.134297085084430e+01,-1.421257016543439e+01
2.900580116023205e-01,-1.180065200448235e+01,-1.021431929268715e+01,-1.374093642775867e+01,-1.082638130969214e+01,-1.362124385983934e+01,-1.157175080223043e+01,-1.158918148151109e+01,-1.504739051694189e+01,-1.134421869729693e+01,-1.421381801188702e+01
2.920584116823365e-01,-1.180190748677578e+01,-1.021557477498058e+01,-1.374219191005210e+01,-1.082763679198557e+01,-1.362249934213277e+01,-1.157300628452386e+01,-1.159043696380452e+01,-1.504864599923532e+01,-1.134547417959036e+01,-1.421507349418045e+01
2.940588117623525e-01,-1.180317059109609e+01,-1.021683787930089e+01,-1.374345501437241e+01,-1.082889989630588e+01,-1.362376244645309e+01,-1.157426938884417e+01,-1.159170006812483e+01,-1.504990910355564e+01,-1.134673728391068e+01,-1.421633659850077e+01
2.960592118423685e-01,-1.180444130363359e+01,-1.021810859183839e+01,-1.374472572690991e+01,-1.083017060884338e+01,-1.362503315899059e+01,-1.157554010138167e+01,-1.159297078066233e+01,-1.505117981609314e+01,-1.134800799644817e+01,-1.421760731103826e+01
2.980596119223845e-01,-1.180571961058294e+01,-1.021938689878775e+01,-1.374600403385926e+01,-1.083144891579273e+01,-1.362631146593994e+01,-1.157681840833103e+01,-1.159424908761168e+01,-1.505245812304249e+01,-1.134928630339753e+01,-1.421888561798762e+01
3.000600120024005e-01,-1.180700549814335e+01,-1.022067278634815e+01,-1.374728992141967e+01,-1.083273480335314e+01,-1.362759735350035e+01,-1.157810429589143e+01,-1.159553497517209e+01,-1.505374401060289e+01,-1.135057219095793e+01,-1.422017150554802e+01
3.020604120824165e-01,-1.180829895251865e+01,-1.022196624072346e+01,-1.374858337579497e+01,-1.083402825772844e+01,-1.362889080787565e+01,-1.157939775026674e+01,-1.159682842954740e+01,-1.505503746497820e+01,-1.135186564533324e+01,-1.422146495992333e+01
3.040608121624325e-01,-1.180959995991753e+01,-1.022326724812234e+01,-1.374988438319385e+01,-1.083532926512732e+01,-1.363019181527453e+01,-1.158069875766562e+01,-1.159812943694627e+01,-1.505633847237708e+01,-1.135316665273212e+01,-1.422276596732221e+01
3.060612122424485e-01,-1.181090850655361e+01,-1.022457579475842e+01,-1.375119292982993e+01,-1.083663781176340e+01,-1.363150036191061e+01,-1.158200730430170e+01,-1.159943798358236e+01,-1.505764701901316e+01,-1.135447519936820e+01,-1.422407451395829e+01
3.080616123224645e-01,-1.181222457864563e+01,-1.022589186685043e+01,-1.375250900192195e+01,-1.083795388385542e+01,-1.363281643400263e+01,-1.158332337639371e+01,-1.160075405567437e+01,-1.505896309110518e+01,-1.135579127146021e+01,-1.422539058605030e+01
3.100620124024805e-01,-1.181354816241758e+01,-1.022721545062238e+01,-1.375383258569390e+01,-1.083927746762737e+01,-1.363414001777458e+01,-1.158464696016566e+01,-1.160207763944632e+01,-1.506028667487713e+01,-1.135711485523217e+01,-1.422671416982226e+01
3.120624124824965e-01,-1.181487924409885e+01,-1.022854653230366e+01,-1.375516366737517e+01,-1.084060854930864e+01,-1.363547109945585e+01,-1.158597804184694e+01,-1.160340872112760e+01,-1.506161775655840e+01,-1.135844593691344e+01,-1.422804525150353e+01
3.140628125625125e-01,-1.181621780992440e+01,-1.022988509812920e+01,-1.375650223320072e+01,-1.084194711513419e+01,-1.363680966528140e+01,-1.158731660767248e+01,-1.160474728695314e+01,-1.506295632238395e+01,-1.135978450273898e+01,-1.422938381732907e+01
3.160632126425285e-01,-1.181756384613485e+01,-1.023123113433965e+01,-1.375784826941117e+01,-1.084329315134464e+01,-1.363815570149185e+01,-1.158866264388293e+01,-1.160609332316359e+01,-1.506430235859439e+01,-1.136113053894943e+01,-1.423072985353952e+01
3.180636127225445e-01,-1.181891733897667e+01,-1.023258462718148e+01,-1.375920176225299e+01,-1.084464664418646e+01,-1.363950919433367e+01,-1.159001613672475e+01,-1.160744681600541e+01,-1.506565585143622e+01,-1.136248403179126e+01,-1.423208334638135e+01
3.200640128025605e-01,-1.182027827470233e+01,-1.023394556290714e+01,-1.376056269797865e+01,-1.084600757991212e+01,-1.364087013005933e+01,-1.159137707245042e+01,-1.160880775173107e+01,-1.506701678716188e+01,-1.136384496751692e+01,-1.423344428210701e+01
3.220644128825765e-01,-1.182164663957041e+01,-1.023531392777522e+01,-1.376193106284673e+01,-1.084737594478020e+01,-1.364223849492741e+01,-1.159274543731850e+01,-1.161017611659915e+01,-1.506838515202996e+01,-1.136521333238500e+01,-1.423481264697509e+01
3.240648129625925e-01,-1.182302241984577e+01,-1.023668970805057e+01,-1.376330684312209e+01,-1.084875172505556e+01,-1.364361427520276e+01,-1.159412121759385e+01,-1.161155189687451e+01,-1.506976093230531e+01,-1.136658911266035e+01,-1.423618842725044e+01
3.260652130426085e-01,-1.182440560179967e+01,-1.023807289000447e+01,-1.376469002507599e+01,-1.085013490700946e+01,-1.364499745715666e+01,-1.159550439954775e+01,-1.161293507882841e+01,-1.507114411425921e+01,-1.136797229461425e+01,-1.423757160920434e+01
3.280656131226245e-01,-1.182579617170994e+01,-1.023946345991474e+01,-1.376608059498626e+01,-1.085152547691973e+01,-1.364638802706694e+01,-1.159689496945802e+01,-1.161432564873868e+01,-1.507253468416949e+01,-1.136936286452453e+01,-1.423896217911462e+01
3.300660132026405e-01,-1.182719411586111e+01,-1.024086140406592e+01,-1.376747853913743e+01,-1.085292342107090e+01,-1.364778597121811e+01,-1.159829291360920e+01,-1.161572359288986e+01,-1.507393262832066e+01,-1.137076080867570e+01,-1.424036012326579e+01
3.320664132826565e-01,-1.182859942054456e+01,-1.024226670874936e+01,-1.376888384382088e+01,-1.085432872575435e+01,-1.364919127590156e+01,-1.159969821829264e+01,-1.161712889757330e+01,-1.507533793300411e+01,-1.137216611335915e+01,-1.424176542794924e+01
3.340668133626725e-01,-1.183001207205863e+01,-1.024367936026344e+01,-1.377029649533495e+01,-1.085574137726842e+01,-1.365060392741563e+01,-1.160111086980671e+01,-1.161854154908737e+01,-1.507675058451818e+01,-1.137357876487322e+01,-1.424317807946331e+01
3.360672134426885e-01,-1.183143205670880e+01,-1.024509934491361e+01,-1.377171647998512e+01,-1.085716136191859e+01,-1.365202391206580e+01,-1.160253085445689e+01,-1.161996153373754e+01,-1.507817056916835e+01,-1.137499874952339e+01,-1.424459806411348e+01
3.380676135227045e-01,-1.183285936080782e+01,-1.024652664901262e+01,-1.377314378408414e+01,-1.085858866601761e+01,-1.365345121616482e+01,-1.160395815855590e+01,-1.162138883783656e+01,-1.507959787326737e+01,-1.137642605362240e+01,-1.424602536821249e+01
3.400680136027205e-01,-1.183429397067583e+01,-1.024796125888063e+01,-1.377457839395215e+01,-1.086002327588562e+01,-1.365488582603283e+01,-1.160539276842391e+01,-1.162282344770457e+01,-1.508103248313538e+01,-1.137786066349041e+01,-1.424745997808050e+01
3.420684136827365e-01,-1.183573587264052e+01,-1.024940316084533e+01,-1.377602029591684e+01,-1.086146517785031e+01,-1.365632772799752e+01,-1.160683467038860e+01,-1.162426534966926e+01,-1.508247438510007e+01,-1.137930256545511e+01,-1.424890188004520e+01
3.440688137627526e-01,-1.183718505303727e+01,-1.025085234124208e+01,-1.377746947631359e+01,-1.086291435824706e+01,-1.365777690839427e+01,-1.160828385078536e+01,-1.162571453006602e+01,-1.508392356549682e+01,-1.138075174585186e+01,-1.425035106044195e+01
3.460692138427686e-01,-1.183864149820928e+01,-1.025230878641409e+01,-1.377892592148560e+01,-1.086437080341907e+01,-1.365923335356628e+01,-1.160974029595737e+01,-1.162717097523803e+01,-1.508538001066883e+01,-1.138220819102387e+01,-1.425180750561396e+01
3.480696139227846e-01,-1.184010519450770e+01,-1.025377248271251e+01,-1.378038961778402e+01,-1.086583449971749e+01,-1.366069704986470e+01,-1.161120399225579e+01,-1.162863467153645e+01,-1.508684370696725e+01,-1.138367188732229e+01,-1.425327120191238e+01
3.500700140028006e-01,-1.184157612829179e+01,-1.025524341649659e+01,-1.378186055156811e+01,-1.086730543350158e+01,-1.366216798364879e+01,-1.161267492603987e+01,-1.163010560532053e+01,-1.508831464075134e+01,-1.138514282110637e+01,-1.425474213569646e+01
3.520704140828166e-01,-1.184305428592903e+01,-1.025672157413383e+01,-1.378333870920535e+01,-1.086878359113882e+01,-1.366364614128602e+01,-1.161415308367711e+01,-1.163158376295777e+01,-1.508979279838857e+01,-1.138662097874361e+01,-1.425622029333370e+01
3.540708141628326e-01,-1.184453965379527e+01,-1.025820694200008e+01,-1.378482407707159e+01,-1.087026895900506e+01,-1.366513150915227e+01,-1.161563845154336e+01,-1.163306913082402e+01,-1.509127816625482e+01,-1.138810634660986e+01,-1.425770566119995e+01
3.560712142428485e-01,-1.184603221827489e+01,-1.025969950647970e+01,-1.378631664155121e+01,-1.087176152348468e+01,-1.366662407363189e+01,-1.161713101602298e+01,-1.163456169530363e+01,-1.509277073073444e+01,-1.138959891108948e+01,-1.425919822567957e+01
