Force_f,Average_r,Average_n,Std_r,Std_n
7.7138569284642315,222.4426890294762,10.0,1.3073986337985843e-12,0.0
7.718859429714858,222.46034297495635,10.0,6.536993168992922e-13,0.0
7.723861930965483,222.47797915715446,10.0,1.6768808563938364e-12,0.0
7.728864432216108,222.49559707722972,10.0,1.1652900866465643e-12,0.0
7.733866933466733,222.5131972894873,10.0,1.1652900866465643e-12,0.0
7.738869434717358,222.53077930560724,10.0,1.3073986337985843e-12,0.0
7.7438719359679835,222.5483436686922,10.0,8.526512829121202e-13,0.0
7.748874437218609,222.56588990101633,10.0,1.2789769243681803e-12,0.0
7.753876938469235,222.5834185355765,10.0,1.1368683772161603e-12,0.0
7.75887943971986,222.60092910405228,10.0,6.536993168992922e-13,0.0
7.763881940970485,222.61842212952078,10.0,1.3642420526593924e-12,0.0
7.76888444222111,222.6358971537279,10.0,6.252776074688882e-13,0.0
7.7738869434717355,222.65335468930377,10.0,1.3358203432289883e-12,0.0
7.778889444722361,222.67079428815296,10.0,1.5631940186722204e-12,0.0
7.783891945972986,222.6882164524374,10.0,4.263256414560601e-13,0.0
7.788894447223612,222.70562074401153,10.0,9.379164112033322e-13,0.0
7.793896948474237,222.72300765512185,10.0,8.810729923425242e-13,0.0
7.798899449724862,222.74037675733973,10.0,1.3073986337985843e-12,0.0
7.8039019509754874,222.75772853280083,10.0,5.684341886080801e-13,0.0
7.808904452226113,222.77506256266454,10.0,1.3073986337985843e-12,0.0
7.813906953476738,222.79237931938454,10.0,7.673861546209082e-13,0.0
7.818909454727364,222.8096783937721,10.0,9.379164112033322e-13,0.0
7.823911955977989,222.8269602482031,10.0,6.821210263296962e-13,0.0
7.828914457228614,222.84422448328542,10.0,7.673861546209082e-13,0.0
7.833916958479239,222.86147155108634,10.0,5.968558980384842e-13,0.0
7.838919459729865,222.87870106233322,10.0,7.673861546209082e-13,0.0
7.84392196098049,222.89591345937467,10.0,1.3358203432289883e-12,0.0
7.848924462231115,222.91310836187742,10.0,3.979039320256561e-13,0.0
7.853926963481741,222.93028620240497,10.0,6.536993168992922e-13,0.0
7.858929464732366,222.94744661080065,10.0,2.2737367544323206e-13,0.0
7.863931965982991,222.96459000952026,10.0,5.400124791776761e-13,0.0
7.868934467233617,222.98171603749464,10.0,1.2789769243681803e-12,0.0
7.873936968484242,222.99882510811614,10.0,5.400124791776761e-13,0.0
7.878939469734867,223.01591686959728,10.0,0.0,0.0
7.883941970985492,223.03299172520147,10.0,7.105427357601002e-13,0.0
7.888944472236118,223.0500493328295,10.0,1.3642420526593924e-12,0.0
7.893946973486743,223.06709008631094,10.0,7.958078640513122e-13,0.0
7.8989494747373685,223.08411365277595,10.0,1.1084466677857563e-12,0.0
7.903951975987994,223.10112041636742,10.0,9.379164112033322e-13,0.0
7.908954477238619,223.1181100534088,10.0,2.2737367544323206e-13,0.0
7.913956978489244,223.13508293867253,10.0,6.536993168992922e-13,0.0
7.91895947973987,223.15203875771667,10.0,1.6200374375330284e-12,0.0
7.923961980990495,223.16897787619925,10.0,1.1084466677857563e-12,0.0
7.9289644822411205,223.18589998827704,10.0,9.379164112033322e-13,0.0
7.933966983491746,223.2028054504048,10.0,9.094947017729282e-13,0.0
7.938969484742371,223.21969396575122,10.0,5.115907697472721e-13,0.0
7.943971985992996,223.23656588186898,10.0,1.2789769243681803e-12,0.0
7.948974487243621,223.25342091072486,10.0,8.242295734817162e-13,0.0
7.953976988494247,223.27025939026458,10.0,8.810729923425242e-13,0.0
7.9589794897448725,223.28708104170232,10.0,8.242295734817162e-13,0.0
7.963981990995498,223.30388619401478,10.0,7.105427357601002e-13,0.0
7.968984492246123,223.32067457726802,10.0,3.979039320256561e-13,0.0
7.973986993496748,223.33744651120102,10.0,1.7053025658242404e-12,0.0
7.978989494747373,223.3542017345239,10.0,5.684341886080801e-13,0.0
7.983991995997998,223.37094055801577,10.0,0.0,0.0
7.988994497248624,223.38766272938608,10.0,9.663381206337363e-13,0.0
7.99399699849925,223.4043685502913,10.0,1.7053025658242404e-13,0.0
7.998999499749875,223.42105777721693,10.0,1.1937117960769683e-12,0.0
8.0040020010005,223.43773070271888,10.0,1.6768808563938364e-12,0.0
8.009004502251125,223.45438709203324,10.0,1.4495071809506044e-12,0.0
8.014007003501751,223.47102722919814,10.0,9.947598300641403e-13,0.0
8.019009504752376,223.48765088743696,10.0,1.4210854715202004e-13,0.0
8.024012006003002,223.50425834217288,10.0,1.4495071809506044e-12,0.0
8.029014507253626,223.52084937530026,10.0,6.536993168992922e-13,0.0
8.034017008504252,223.5374242534947,10.0,1.0231815394945443e-12,0.0
8.039019509754878,223.55398276722505,10.0,4.831690603168681e-13,0.0
8.044022011005502,223.57052517416926,10.0,1.1368683772161603e-12,0.0
8.049024512256128,223.5870512734915,10.0,1.2221335055073723e-12,0.0
8.054027013506753,223.60356131425408,10.0,1.6768808563938364e-12,0.0
8.059029514757379,223.62005510366782,10.0,1.0800249583553523e-12,0.0
8.064032016008003,223.63653288226536,10.0,5.968558980384842e-13,0.0
8.069034517258629,223.65299446590564,10.0,9.379164112033322e-13,0.0
8.074037018509255,223.66944008656048,10.0,1.1368683772161603e-12,0.0
8.07903951975988,223.68586956812985,10.0,1.3073986337985843e-12,0.0
8.084042021010506,223.70228313416675,10.0,1.0516032489249483e-12,0.0
8.08904452226113,223.71868061696125,10.0,1.3358203432289883e-12,0.0
8.094047023511756,223.7350622313913,10.0,5.684341886080801e-13,0.0
8.09904952476238,223.75142781794247,10.0,1.4779288903810084e-12,0.0
8.104052026013006,223.76777758327086,10.0,3.126388037344441e-13,0.0
8.109054527263632,223.7841113759439,10.0,1.0800249583553523e-12,0.0
8.114057028514257,223.80042939422913,10.0,8.526512829121202e-13,0.0
8.119059529764883,223.81673149488188,10.0,5.968558980384842e-13,0.0
8.124062031015507,223.83301786789366,10.0,7.958078640513122e-13,0.0
8.129064532266133,223.84928837780907,10.0,5.684341886080801e-13,0.0
8.134067033516757,223.86554320655134,10.0,5.400124791776761e-13,0.0
8.139069534767383,223.8817822266067,10.0,1.1368683772161603e-13,0.0
8.14407203601801,223.89800561189463,10.0,1.0800249583553523e-12,0.0
8.149074537268634,223.91421324276462,10.0,6.821210263296962e-13,0.0
8.15407703851926,223.9304052848006,10.0,5.968558980384842e-13,0.0
8.159079539769884,223.94658162645783,10.0,5.400124791776761e-13,0.0
8.16408204102051,223.96274242501968,10.0,1.0800249583553523e-12,0.0
8.169084542271134,223.97888757689918,10.0,1.3358203432289883e-12,0.0
8.17408704352176,223.9950172317419,10.0,5.968558980384842e-13,0.0
8.179089544772387,224.0111312930821,10.0,1.1368683772161603e-13,0.0
8.18409204602301,224.02722990253645,10.0,1.6484591469634324e-12,0.0
8.189094547273637,224.04331297208594,10.0,1.0800249583553523e-12,0.0
8.194097048524261,224.059380635228,10.0,1.5347723092418164e-12,0.0
8.199099549774887,224.07543281110134,10.0,1.0516032489249483e-12,0.0
8.204102051025513,224.09146962583915,10.0,9.094947017729282e-13,0.0
8.209104552276138,224.10749100609274,10.0,2.8421709430404007e-13,0.0
8.214107053526764,224.1234970699311,10.0,8.810729923425242e-13,0.0
8.219109554777388,224.13948775200706,10.0,4.263256414560601e-13,0.0
8.224112056028014,224.15546316229458,10.0,5.968558980384842e-13,0.0
8.229114557278638,224.17142324299672,10.0,1.6200374375330284e-12,0.0
8.234117058529264,224.18736809637494,10.0,8.242295734817162e-13,0.0
8.23911955977989,224.20329767233648,10.0,7.958078640513122e-13,0.0
8.244122061030515,224.21921206551576,10.0,8.810729923425242e-13,0.0
8.24912456228114,224.23511123279764,10.0,7.389644451905042e-13,0.0
8.254127063531765,224.25099526149418,10.0,9.094947017729282e-13,0.0
8.259129564782391,224.26686411579388,10.0,1.2505552149377763e-12,0.0
8.264132066033016,224.28271787572342,10.0,9.379164112033322e-13,0.0
8.269134567283642,224.2985565125997,10.0,6.821210263296962e-13,0.0
8.274137068534268,224.31438009860562,10.0,7.958078640513122e-13,0.0
8.279139569784892,224.33018861257,10.0,3.694822225952521e-13,0.0
8.284142071035518,224.3459821194926,10.0,9.379164112033322e-13,0.0
8.289144572286142,224.3617606054252,10.0,1.7053025658242404e-13,0.0
8.294147073536768,224.37752412748694,10.0,1.3358203432289883e-12,0.0
8.299149574787393,224.3932726792136,10.0,1.7053025658242404e-12,0.0
8.304152076038019,224.40900631026167,10.0,9.663381206337363e-13,0.0
8.309154577288645,224.4247250215411,10.0,5.400124791776761e-13,0.0
8.314157078539269,224.44042885516654,10.0,2.2737367544323206e-13,0.0
8.319159579789895,224.45611781913786,10.0,1.4495071809506044e-12,0.0
8.32416208104052,224.4717919485053,10.0,1.1652900866465643e-12,0.0
8.329164582291146,224.48745125787474,10.0,1.1652900866465643e-12,0.0
8.33416708354177,224.50309577551718,10.0,1.6484591469634324e-12,0.0
8.339169584792396,224.51872552298295,10.0,3.410605131648481e-13,0.0
8.344172086043022,224.53434052113192,10.0,8.810729923425242e-13,0.0
8.349174587293646,224.54994079858506,10.0,1.0231815394945443e-12,0.0
8.354177088544272,224.56552636915737,10.0,1.0516032489249483e-12,0.0
8.359179589794897,224.58109726830355,10.0,7.673861546209082e-13,0.0
8.364182091045523,224.59665350277453,10.0,1.3073986337985843e-12,0.0
8.369184592296147,224.61219511494866,10.0,4.547473508864641e-13,0.0
8.374187093546773,224.62772210423256,10.0,1.7053025658242404e-13,0.0
8.379189594797399,224.64323452021006,10.0,1.3358203432289883e-12,0.0
8.384192096048023,224.6587323551644,10.0,1.1084466677857563e-12,0.0
8.38919459729865,224.67421566539971,10.0,1.7053025658242404e-13,0.0
8.394197098549274,224.689684436138,10.0,1.3358203432289883e-12,0.0
8.3991995997999,224.70513873059264,10.0,1.0231815394945443e-12,0.0
8.404202101050526,224.72057852734568,10.0,6.252776074688882e-13,0.0
8.40920460230115,224.73600389592292,10.0,2.5579538487363607e-13,0.0
8.414207103551776,224.75141480798075,10.0,1.6484591469634324e-12,0.0
8.4192096048024,224.76681133977428,10.0,3.126388037344441e-13,0.0
8.424212106053027,224.78219345625922,10.0,1.1084466677857563e-12,0.0
8.429214607303651,224.79756124022936,10.0,5.400124791776761e-13,0.0
8.434217108554277,224.81291465012143,10.0,9.094947017729282e-13,0.0
8.439219609804903,224.82825377492526,10.0,1.9895196601282805e-13,0.0
8.444222111055527,224.84357856615543,10.0,9.094947017729282e-13,0.0
8.449224612306153,224.8588891199487,10.0,1.8189894035458565e-12,0.0
8.454227113556778,224.87418538087687,10.0,1.7905676941154525e-12,0.0
8.459229614807404,224.88946745131543,10.0,1.1368683772161603e-12,0.0
8.464232116058028,224.90473526938305,10.0,6.252776074688882e-13,0.0
8.469234617308654,224.9199889441313,10.0,5.968558980384842e-13,0.0
8.47423711855928,224.93522840662618,10.0,4.263256414560601e-13,0.0
8.479239619809904,224.95045377252967,10.0,2.8421709430404007e-13,0.0
8.48424212106053,224.96566496633707,10.0,1.1084466677857563e-12,0.0
8.489244622311155,224.9808621100462,10.0,1.1084466677857563e-12,0.0
8.494247123561781,224.99604512158976,10.0,7.389644451905042e-13,0.0
8.499249624812405,225.01121412953376,10.0,7.958078640513122e-13,0.0
8.504252126063031,225.0263690451248,10.0,8.526512829121202e-14,0.0
8.509254627313657,225.0415100031479,10.0,1.5916157281026244e-12,0.0
8.514257128564282,225.05663690840504,10.0,7.105427357601002e-13,0.0
8.519259629814908,225.0717499020538,10.0,2.5579538487363607e-13,0.0
8.524262131065532,225.08684888253765,10.0,7.105427357601002e-13,0.0
8.529264632316158,225.10193399710286,10.0,5.684341886080802e-14,0.0
8.534267133566782,225.11700513763233,10.0,2.842170943040401e-14,0.0
8.539269634817408,225.1320624579622,10.0,1.6200374375330284e-12,0.0
8.544272136068034,225.14710584347787,10.0,5.400124791776761e-13,0.0
8.549274637318659,225.16213545399796,10.0,7.389644451905042e-13,0.0
8.554277138569285,225.17715116862246,10.0,7.958078640513122e-13,0.0
8.55927963981991,225.19215315338016,10.0,1.1084466677857563e-12,0.0
8.564282141070535,225.2071412813583,10.0,1.6200374375330284e-12,0.0
8.56928464232116,225.22211572427483,10.0,5.684341886080802e-14,0.0
8.574287143571786,225.23707634905378,10.0,9.379164112033322e-13,0.0
8.579289644822412,225.25202333355833,10.0,6.252776074688882e-13,0.0
8.584292146073036,225.2669565383327,10.0,1.9895196601282805e-13,0.0
8.589294647323662,225.28187614735305,10.0,4.831690603168681e-13,0.0
8.594297148574286,225.29678201532053,10.0,2.842170943040401e-14,0.0
8.599299649824912,225.31167433164063,10.0,9.094947017729282e-13,0.0
8.604302151075537,225.32655294500137,10.0,6.536993168992922e-13,0.0
8.609304652326163,225.34141805129855,10.0,5.684341886080801e-13,0.0
8.614307153576789,225.35626949243263,10.0,1.1937117960769683e-12,0.0
8.619309654827413,225.37110747020944,10.0,9.379164112033322e-13,0.0
8.62431215607804,225.38593182131478,10.0,4.547473508864641e-13,0.0
8.629314657328663,225.4007427525592,10.0,7.673861546209082e-13,0.0
8.63431715857929,225.4155400947149,10.0,1.3642420526593924e-12,0.0
8.639319659829916,225.43032406098618,10.0,1.5916157281026244e-12,0.0
8.64432216108054,225.44509447562314,10.0,4.831690603168681e-13,0.0
8.649324662331166,225.45985155747627,10.0,2.2737367544323206e-13,0.0
8.65432716358179,225.4745951253264,10.0,1.2505552149377763e-12,0.0
8.659329664832416,225.48932540382486,10.0,4.831690603168681e-13,0.0
8.66433216608304,225.5040422054898,10.0,1.6484591469634324e-12,0.0
8.669334667333667,225.51874576082585,10.0,1.1368683772161603e-12,0.0
8.674337168584293,225.53343587659072,10.0,5.400124791776761e-13,0.0
8.679339669834917,225.5481127888214,10.0,1.3642420526593924e-12,0.0
8.684342171085543,225.56277629827534,10.0,9.094947017729282e-13,0.0
8.689344672336167,225.57742664682112,10.0,1.3926637620897964e-12,0.0
8.694347173586793,225.59206362978932,10.0,5.400124791776761e-13,0.0
8.699349674837418,225.6066874944148,10.0,6.821210263296962e-13,0.0
8.704352176088044,225.62129802979126,10.0,1.4779288903810084e-12,0.0
8.70935467733867,225.63589548931296,10.0,1.0231815394945443e-12,0.0
8.714357178589294,225.6504796561043,10.0,1.1368683772161603e-12,0.0
8.71935967983992,225.6650507890157,10.0,6.252776074688882e-13,0.0
8.724362181090545,225.6796086659653,10.0,8.810729923425242e-13,0.0
8.72936468234117,225.6941535508377,10.0,3.410605131648481e-13,0.0
8.734367183591795,225.70868521588136,10.0,7.958078640513122e-13,0.0
8.739369684842421,225.7232039305832,10.0,9.663381206337363e-13,0.0
8.744372186093047,225.73770946193622,10.0,9.947598300641403e-13,0.0
8.749374687343671,225.75220208427385,10.0,9.379164112033322e-13,0.0
8.754377188594297,225.76668155912202,10.0,4.263256414560601e-13,0.0
8.759379689844922,225.78114816656333,10.0,8.526512829121202e-14,0.0
8.764382191095548,225.7956016622792,10.0,1.7905676941154525e-12,0.0
8.769384692346172,225.8100423319769,10.0,4.547473508864641e-13,0.0
8.774387193596798,225.82446992550118,10.0,6.252776074688882e-13,0.0
8.779389694847424,225.83888473403044,10.0,6.252776074688882e-13,0.0
8.784392196098048,225.85328650203746,10.0,7.389644451905042e-13,0.0
8.789394697348675,225.867675525691,10.0,1.5631940186722204e-12,0.0
8.794397198599299,225.88205154448238,10.0,5.400124791776761e-13,0.0
8.799399699849925,225.8964148598444,10.0,1.3358203432289883e-12,0.0
8.80440220110055,225.910765205277,10.0,5.400124791776761e-13,0.0
8.809404702351175,225.9251028877973,10.0,4.831690603168681e-13,0.0
8.814407203601801,225.9394276357564,10.0,2.842170943040401e-14,0.0
8.819409704852426,225.95373976109835,10.0,2.842170943040401e-14,0.0
8.824412206103052,225.96803898677342,10.0,1.3358203432289883e-12,0.0
8.829414707353676,225.9823256300658,10.0,2.842170943040401e-14,0.0
8.834417208604302,225.9965994086829,10.0,1.1368683772161603e-12,0.0
8.839419709854928,226.0108606448396,10.0,3.694822225952521e-13,0.0
8.844422211105552,226.02510905092078,10.0,7.105427357601002e-13,0.0
8.849424712356178,226.03934495469557,10.0,1.4779288903810084e-12,0.0
8.854427213606803,226.05356806284345,10.0,1.1937117960769683e-12,0.0
8.859429714857429,226.067778708071,10.0,1.4210854715202004e-13,0.0
8.864432216108053,226.08197659255487,10.0,1.1652900866465643e-12,0.0
8.86943471735868,226.09616205365992,10.0,8.526512829121202e-13,0.0
8.874437218609305,226.11033478808565,10.0,7.958078640513122e-13,0.0
8.87943971985993,226.1244951386547,10.0,3.979039320256561e-13,0.0
8.884442221110556,226.138642796634,10.0,9.663381206337363e-13,0.0
8.88944472236118,226.15277810988317,10.0,1.0800249583553523e-12,0.0
8.894447223611806,226.16690076472733,10.0,1.2221335055073723e-12,0.0
8.89944972486243,226.18101111370336,10.0,1.0800249583553523e-12,0.0
8.904452226113056,226.19510883839962,10.0,6.252776074688882e-13,0.0
8.909454727363682,226.20919429607432,10.0,9.663381206337363e-13,0.0
8.914457228614307,226.2232671631861,10.0,1.1368683772161603e-13,0.0
8.919459729864933,226.23732780206635,10.0,9.663381206337363e-13,0.0
8.924462231115557,226.25137588387622,10.0,6.252776074688882e-13,0.0
8.929464732366183,226.26541177605438,10.0,1.2221335055073723e-12,0.0
8.934467233616807,226.27943514467344,10.0,3.126388037344441e-13,0.0
8.939469734867433,226.29344636212087,10.0,9.663381206337363e-13,0.0
8.94447223611806,226.30744508945486,10.0,5.968558980384842e-13,0.0
8.949474737368684,226.32143170364554,10.0,1.3642420526593924e-12,0.0
8.95447723861931,226.33540586125997,10.0,8.242295734817162e-13,0.0
8.959479739869934,226.34936794366376,10.0,7.958078640513122e-13,0.0
8.96448224112056,226.3633176023872,10.0,9.379164112033322e-13,0.0
8.969484742371185,226.3772552241055,10.0,6.821210263296962e-13,0.0
8.97448724362181,226.39118045513212,10.0,1.1652900866465643e-12,0.0
8.979489744872437,226.40509368655324,10.0,2.8421709430404007e-13,0.0
8.984492246123061,226.41899456054836,10.0,1.2789769243681803e-12,0.0
8.989494747373687,226.43288347260923,10.0,9.947598300641403e-13,0.0
8.994497248624311,226.44676005952178,10.0,1.6200374375330284e-12,0.0
8.999499749874937,226.4606247221832,10.0,1.1084466677857563e-12,0.0
9.004502251125562,226.47447709259,10.0,3.126388037344441e-13,0.0
9.009504752376188,226.48831757581365,10.0,7.673861546209082e-13,0.0
9.014507253626814,226.5021457991603,10.0,1.7053025658242404e-13,0.0
9.019509754877438,226.51596217240842,10.0,1.9895196601282805e-13,0.0
9.024512256128064,226.52976631836802,10.0,3.694822225952521e-13,0.0
9.029514757378688,226.54355865115897,10.0,1.2221335055073723e-12,0.0
9.034517258629315,226.55733878901646,10.0,1.2505552149377763e-12,0.0
9.039519759879939,226.57110715025385,10.0,1.1368683772161603e-12,0.0
9.044522261130565,226.5848633486731,10.0,1.8189894035458565e-12,0.0
9.049524762381191,226.59860780750222,10.0,1.4495071809506044e-12,0.0
9.054527263631815,226.61234013531737,10.0,5.115907697472721e-13,0.0
9.059529764882441,226.62606076010022,10.0,1.0800249583553523e-12,0.0
9.064532266133066,226.63976928566947,10.0,9.947598300641403e-13,0.0
9.069534767383692,226.65346614438923,10.0,1.7053025658242404e-12,0.0
9.074537268634318,226.66715093589266,10.0,2.2737367544323206e-13,0.0
9.079539769884942,226.68082409678783,10.0,2.842170943040401e-14,0.0
9.084542271135568,226.6944852221353,10.0,7.958078640513122e-13,0.0
9.089544772386192,226.70813475285075,10.0,8.526512829121202e-14,0.0
9.094547273636818,226.72177227954836,10.0,1.2505552149377763e-12,0.0
9.099549774887443,226.73539824753811,10.0,4.831690603168681e-13,0.0
9.104552276138069,226.7490122427182,10.0,6.821210263296962e-13,0.0
9.109554777388695,226.76261471537708,10.0,1.3358203432289883e-12,0.0
9.11455727863932,226.77620524619925,10.0,1.0516032489249483e-12,0.0
9.119559779889945,226.78978429014427,10.0,8.242295734817162e-13,0.0
9.12456228114057,226.80335142374514,10.0,1.3926637620897964e-12,0.0
9.129564782391196,226.81690710537606,10.0,1.1937117960769683e-12,0.0
9.13456728364182,226.8304509080986,10.0,3.126388037344441e-13,0.0
9.139569784892446,226.84398329424744,10.0,3.979039320256561e-13,0.0
9.144572286143072,226.85750383217194,10.0,1.3073986337985843e-12,0.0
9.149574787393696,226.87101298861631,10.0,8.526512829121202e-13,0.0
9.154577288644322,226.88451032796175,10.0,1.8474111129762605e-12,0.0
9.159579789894947,226.89799632091348,10.0,8.810729923425242e-13,0.0
9.164582291145573,226.9114705271366,10.0,1.1937117960769683e-12,0.0
9.169584792396197,226.92493342199833,10.0,1.2221335055073723e-12,0.0
9.174587293646823,226.93838456070017,10.0,5.968558980384842e-13,0.0
9.17958979489745,226.95182442283834,10.0,5.684341886080802e-14,0.0
9.184592296148073,226.96525255925235,10.0,9.094947017729282e-13,0.0
9.1895947973987,226.9786694536968,10.0,9.094947017729282e-13,0.0
9.194597298649324,226.99207465301947,10.0,7.389644451905042e-13,0.0
9.19959979989995,227.00546864461614,10.0,0.0,0.0
9.204602301150574,227.01885097111474,10.0,9.379164112033322e-13,0.0
9.2096048024012,227.03222212463817,10.0,5.115907697472721e-13,0.0
9.214607303651826,227.04558164304592,10.0,1.3642420526593924e-12,0.0
9.21960980490245,227.05893002249684,10.0,7.673861546209082e-13,0.0
9.224612306153077,227.07226679713693,10.0,1.2505552149377763e-12,0.0
9.229614807403701,227.08559246674128,10.0,2.842170943040401e-14,0.0
9.234617308654327,227.09890656125896,10.0,4.263256414560601e-13,0.0
9.239619809904951,227.11220958491856,10.0,8.242295734817162e-13,0.0
9.244622311155577,227.12550106307816,10.0,3.979039320256561e-13,0.0
9.249624812406203,227.13878150429795,10.0,6.821210263296962e-13,0.0
9.254627313656828,227.1520504297157,10.0,7.958078640513122e-13,0.0
9.259629814907454,227.1653083516798,10.0,2.5579538487363607e-13,0.0
9.264632316158078,227.17855478755712,10.0,1.0231815394945443e-12,0.0
9.269634817408704,227.19179025331152,10.0,1.2221335055073723e-12,0.0
9.27463731865933,227.20501426261603,10.0,5.684341886080801e-13,0.0
9.279639819909955,227.21822733525013,10.0,1.6200374375330284e-12,0.0
9.28464232116058,227.23142898057986,10.0,5.684341886080801e-13,0.0
9.289644822411205,227.2446197225433,10.0,2.8421709430404007e-13,0.0
9.294647323661831,227.25779906637044,10.0,3.979039320256561e-13,0.0
9.299649824912455,227.2709675399766,10.0,1.0231815394945443e-12,0.0
9.304652326163081,227.28412464472615,10.0,8.526512829121202e-13,0.0
9.309654827413707,227.29727091208082,10.0,7.673861546209082e-13,0.0
9.314657328664332,227.3104058395255,10.0,5.400124791776761e-13,0.0
9.319659829914958,227.3235299624156,10.0,5.968558980384842e-13,0.0
9.324662331165582,227.33664277460602,10.0,1.4495071809506044e-12,0.0
9.329664832416208,227.34974481473944,10.0,6.821210263296962e-13,0.0
9.334667333666832,227.36283557285032,10.0,2.2737367544323206e-13,0.0
9.339669834917459,227.3759155916685,10.0,1.2505552149377763e-12,0.0
9.344672336168085,227.38898435705056,10.0,1.4210854715202004e-13,0.0
9.349674837418709,227.402042415685,10.0,8.810729923425242e-13,0.0
9.354677338669335,227.41508924929605,10.0,1.1937117960769683e-12,0.0
9.35967983991996,227.42812540861078,10.0,1.8189894035458565e-12,0.0
9.364682341170585,227.44115037157434,10.0,1.1368683772161603e-13,0.0
9.36968484242121,227.45416469226066,10.0,1.6484591469634324e-12,0.0
9.374687343671836,227.46716784488075,10.0,6.821210263296962e-13,0.0
9.379689844922462,227.48016038720385,10.0,3.694822225952521e-13,0.0
9.384692346173086,227.49314178986236,10.0,2.5579538487363607e-13,0.0
9.389694847423712,227.50611261443584,10.0,1.4210854715202004e-13,0.0
9.394697348674336,227.5190723272098,10.0,1.9895196601282805e-13,0.0
9.399699849924962,227.53202149355445,10.0,1.2221335055073723e-12,0.0
9.404702351175587,227.54495957657554,10.0,3.410605131648481e-13,0.0
9.409704852426213,227.55788714460496,10.0,5.684341886080801e-13,0.0
9.414707353676839,227.5708036573055,10.0,1.1368683772161603e-12,0.0
9.419709854927463,227.5837096866615,10.0,1.0800249583553523e-12,0.0
9.42471235617809,227.59660468845152,10.0,1.0516032489249483e-12,0.0
9.429714857428714,227.6094892382603,10.0,3.694822225952521e-13,0.0
9.43471735867934,227.62236278831716,10.0,1.1084466677857563e-12,0.0
9.439719859929964,227.63522591774347,10.0,2.5579538487363607e-13,0.0
9.44472236118059,227.64807807506367,10.0,9.379164112033322e-13,0.0
9.449724862431216,227.66091984289918,10.0,3.979039320256561e-13,0.0
9.45472736368184,227.67375066618155,10.0,1.4210854715202004e-13,0.0
9.459729864932466,227.68657113107508,10.0,2.8421709430404007e-13,0.0
9.46473236618309,227.6993806788377,10.0,1.7053025658242404e-13,0.0
9.469734867433717,227.71217989928888,10.0,9.663381206337363e-13,0.0
9.474737368684341,227.72496822984112,10.0,7.673861546209082e-13,0.0
9.479739869934967,227.73774626366634,10.0,7.389644451905042e-13,0.0
9.484742371185593,227.7505134351505,10.0,1.7053025658242404e-12,0.0
9.489744872436217,227.76327034070778,10.0,6.252776074688882e-13,0.0
9.494747373686844,227.77601641071834,10.0,1.5063505998114124e-12,0.0
9.499749874937468,227.7887522455571,10.0,1.0516032489249483e-12,0.0
9.504752376188094,227.80147727197487,10.0,5.684341886080801e-13,0.0
9.50975487743872,227.81419209349366,10.0,1.9895196601282805e-13,0.0
9.514757378689344,227.82689613387464,10.0,1.4779288903810084e-12,0.0
9.51975987993997,227.83958999934978,10.0,9.094947017729282e-13,0.0
9.524762381190595,227.8522731104881,10.0,7.389644451905042e-13,0.0
9.52976488244122,227.86494607721926,10.0,1.1937117960769683e-12,0.0
9.534767383691845,227.87760831627946,10.0,1.5063505998114124e-12,0.0
9.539769884942471,227.89026044113223,10.0,1.1084466677857563e-12,0.0
9.544772386193097,227.902901864816,10.0,1.0800249583553523e-12,0.0
9.549774887443721,227.91553320423384,10.0,6.252776074688882e-13,0.0
9.554777388694347,227.92815386903948,10.0,1.4495071809506044e-12,0.0
9.559779889944972,227.94076447954842,10.0,9.094947017729282e-13,0.0
9.564782391195598,227.95336444194118,10.0,8.526512829121202e-13,0.0
9.569784892446222,227.9659543797008,10.0,1.3358203432289883e-12,0.0
9.574787393696848,227.9785336957085,10.0,9.663381206337363e-13,0.0
9.579789894947474,227.99110301675017,10.0,3.126388037344441e-13,0.0
9.584792396198099,228.00366174242458,10.0,1.3926637620897964e-12,0.0
9.589794897448725,228.01621050252973,10.0,3.126388037344441e-13,0.0
9.594797398699349,228.0287486934117,10.0,9.947598300641403e-13,0.0
9.599799899949975,228.04127694813366,10.0,2.842170943040401e-14,0.0
9.6048024012006,228.0537946596516,10.0,7.673861546209082e-13,0.0
9.609804902451225,228.06630246439516,10.0,4.831690603168681e-13,0.0
9.614807403701851,228.07879975210972,10.0,7.389644451905042e-13,0.0
9.619809904952476,228.09128716214798,10.0,0.0,0.0
9.624812406203102,228.1037640808721,10.0,1.7053025658242404e-13,0.0
9.629814907453726,228.1162311509923,10.0,5.400124791776761e-13,0.0
9.634817408704352,228.12868775563956,10.0,1.8189894035458565e-12,0.0
9.639819909954976,228.14113454053023,10.0,4.547473508864641e-13,0.0
9.644822411205602,228.15357088602264,10.0,1.5063505998114124e-12,0.0
9.649824912456229,228.16599744033545,10.0,8.526512829121202e-13,0.0
9.654827413706853,228.1784135808623,10.0,5.400124791776761e-13,0.0
9.659829914957479,228.1908199589962,10.0,3.410605131648481e-13,0.0
9.664832416208103,228.20321594886073,10.0,1.5631940186722204e-12,0.0
9.66983491745873,228.2156022048858,10.0,1.6484591469634324e-12,0.0
9.674837418709354,228.22797809800386,10.0,7.105427357601002e-13,0.0
9.67983991995998,228.2403442860761,10.0,1.1937117960769683e-12,0.0
