,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.277747188722755e+01,-1.106742783972216e+01,-1.317863908786832e+01,-1.192298586624065e+01,-1.187708827228874e+01,-1.183138347597789e+01,-8.822273450846438e+00,-1.291084645342299e+01,-1.366173671596731e+01,-1.295436231646939e+01
2.120424084816963e-01,-1.277841113305725e+01,-1.106836708555185e+01,-1.317957833369802e+01,-1.192392511207035e+01,-1.187802751811844e+01,-1.183232272180758e+01,-8.823212696676135e+00,-1.291178569925268e+01,-1.366267596179701e+01,-1.295530156229909e+01
2.140428085617123e-01,-1.277935855513746e+01,-1.106931450763206e+01,-1.318052575577823e+01,-1.192487253415056e+01,-1.187897494019865e+01,-1.183327014388779e+01,-8.824160118756343e+00,-1.291273312133289e+01,-1.366362338387722e+01,-1.295624898437930e+01
2.160432086417284e-01,-1.278031413960911e+01,-1.107027009210371e+01,-1.318148134024987e+01,-1.192582811862220e+01,-1.187993052467030e+01,-1.183422572835944e+01,-8.825115703227990e+00,-1.291368870580454e+01,-1.366457896834886e+01,-1.295720456885094e+01
2.180436087217444e-01,-1.278127787261133e+01,-1.107123382510593e+01,-1.318244507325209e+01,-1.192679185162443e+01,-1.188089425767252e+01,-1.183518946136166e+01,-8.826079436230211e+00,-1.291465243880676e+01,-1.366554270135108e+01,-1.295816830185317e+01
2.200440088017604e-01,-1.278224974028161e+01,-1.107220569277621e+01,-1.318341694092238e+01,-1.192776371929471e+01,-1.188186612534280e+01,-1.183616132903194e+01,-8.827051303900493e+00,-1.291562430647704e+01,-1.366651456902137e+01,-1.295914016952345e+01
2.220444088817763e-01,-1.278322972875595e+01,-1.107318568125055e+01,-1.318439692939672e+01,-1.192874370776905e+01,-1.188284611381714e+01,-1.183714131750628e+01,-8.828031292374835e+00,-1.291660429495138e+01,-1.366749455749571e+01,-1.296012015799779e+01
2.240448089617924e-01,-1.278421782416903e+01,-1.107417377666363e+01,-1.318538502480980e+01,-1.192973180318213e+01,-1.188383420923022e+01,-1.183812941291936e+01,-8.829019387787916e+00,-1.291759239036446e+01,-1.366848265290879e+01,-1.296110825341087e+01
2.260452090418084e-01,-1.278521401265435e+01,-1.107516996514895e+01,-1.318638121329512e+01,-1.193072799166745e+01,-1.188483039771554e+01,-1.183912560140468e+01,-8.830015576273235e+00,-1.291858857884978e+01,-1.366947884139411e+01,-1.296210444189619e+01
2.280456091218244e-01,-1.278621828034439e+01,-1.107617423283900e+01,-1.318738548098516e+01,-1.193173225935749e+01,-1.188583466540558e+01,-1.184012986909472e+01,-8.831019843963277e+00,-1.291959284653982e+01,-1.367048310908415e+01,-1.296310870958623e+01
2.300460092018404e-01,-1.278723061337079e+01,-1.107718656586539e+01,-1.318839781401156e+01,-1.193274459238389e+01,-1.188684699843198e+01,-1.184114220212112e+01,-8.832032176989673e+00,-1.292060517956622e+01,-1.367149544211055e+01,-1.296412104261263e+01
2.320464092818564e-01,-1.278825099786447e+01,-1.107820695035907e+01,-1.318941819850523e+01,-1.193376497687757e+01,-1.188786738292566e+01,-1.184216258661480e+01,-8.833052561483351e+00,-1.292162556405990e+01,-1.367251582660422e+01,-1.296514142710631e+01
2.340468093618724e-01,-1.278927941995581e+01,-1.107923537245041e+01,-1.319044662059657e+01,-1.193479339896891e+01,-1.188889580501700e+01,-1.184319100870614e+01,-8.834080983574692e+00,-1.292265398615124e+01,-1.367354424869557e+01,-1.296616984919765e+01
2.360472094418884e-01,-1.279031586577481e+01,-1.108027181826941e+01,-1.319148306641558e+01,-1.193582984478791e+01,-1.188993225083600e+01,-1.184422745452514e+01,-8.835117429393692e+00,-1.292369043197024e+01,-1.367458069451457e+01,-1.296720629501665e+01
2.380476095219044e-01,-1.279136032145123e+01,-1.108131627394584e+01,-1.319252752209200e+01,-1.193687430046433e+01,-1.189097670651242e+01,-1.184527191020156e+01,-8.836161885070117e+00,-1.292473488764666e+01,-1.367562515019099e+01,-1.296825075069307e+01
2.400480096019204e-01,-1.279241277311477e+01,-1.108236872560937e+01,-1.319357997375554e+01,-1.193792675212787e+01,-1.189202915817596e+01,-1.184632436186510e+01,-8.837214336733654e+00,-1.292578733931020e+01,-1.367667760185453e+01,-1.296930320235661e+01
2.420484096819364e-01,-1.279347320689519e+01,-1.108342915938979e+01,-1.319464040753596e+01,-1.193898718590829e+01,-1.189308959195638e+01,-1.184738479564552e+01,-8.838274770514076e+00,-1.292684777309062e+01,-1.367773803563495e+01,-1.297036363613703e+01
2.440488097619524e-01,-1.279454160892250e+01,-1.108449756141710e+01,-1.319570880956327e+01,-1.194005558793560e+01,-1.189415799398369e+01,-1.184845319767283e+01,-8.839343172541385e+00,-1.292791617511793e+01,-1.367880643766226e+01,-1.297143203816434e+01
2.460492098419684e-01,-1.279561796532710e+01,-1.108557391782171e+01,-1.319678516596787e+01,-1.194113194434020e+01,-1.189523435038829e+01,-1.184952955407744e+01,-8.840419528945988e+00,-1.292899253152254e+01,-1.367988279406686e+01,-1.297250839456894e+01
2.480496099219844e-01,-1.279670226223995e+01,-1.108665821473455e+01,-1.319786946288071e+01,-1.194221624125305e+01,-1.189631864730114e+01,-1.185061385099028e+01,-8.841503825858831e+00,-1.293007682843538e+01,-1.368096709097970e+01,-1.297359269148179e+01
2.500500100020004e-01,-1.279779448579269e+01,-1.108775043828729e+01,-1.319896168643345e+01,-1.194330846480579e+01,-1.189741087085388e+01,-1.185170607454302e+01,-8.842596049411570e+00,-1.293116905198812e+01,-1.368205931453244e+01,-1.297468491503452e+01
2.520504100820164e-01,-1.279889462211783e+01,-1.108885057461244e+01,-1.320006182275860e+01,-1.194440860113093e+01,-1.189851100717902e+01,-1.185280621086816e+01,-8.843696185736718e+00,-1.293226918831327e+01,-1.368315945085759e+01,-1.297578505135967e+01
2.540508101620324e-01,-1.280000265734892e+01,-1.108995860984352e+01,-1.320116985798969e+01,-1.194551663636202e+01,-1.189961904241011e+01,-1.185391424609925e+01,-8.844804220967806e+00,-1.293337722354435e+01,-1.368426748608868e+01,-1.297689308659076e+01
2.560512102420484e-01,-1.280111857762065e+01,-1.109107453011525e+01,-1.320228577826142e+01,-1.194663255663375e+01,-1.190073496268184e+01,-1.185503016637098e+01,-8.845920141239533e+00,-1.293449314381608e+01,-1.368538340636041e+01,-1.297800900686249e+01
2.580516103220644e-01,-1.280224236906904e+01,-1.109219832156364e+01,-1.320340956970981e+01,-1.194775634808214e+01,-1.190185875413023e+01,-1.185615395781937e+01,-8.847043932687924e+00,-1.293561693526447e+01,-1.368650719780880e+01,-1.297913279831088e+01
2.600520104020804e-01,-1.280337401783160e+01,-1.109332997032621e+01,-1.320454121847237e+01,-1.194888799684470e+01,-1.190299040289280e+01,-1.185728560658194e+01,-8.848175581450489e+00,-1.293674858402704e+01,-1.368763884657136e+01,-1.298026444707344e+01
2.620524104820964e-01,-1.280451351004748e+01,-1.109446946254208e+01,-1.320568071068825e+01,-1.195002748906058e+01,-1.190412989510867e+01,-1.185842509879781e+01,-8.849315073666364e+00,-1.293788807624291e+01,-1.368877833878724e+01,-1.298140393928932e+01
2.640528105621124e-01,-1.280566083185759e+01,-1.109561678435219e+01,-1.320682803249836e+01,-1.195117481087069e+01,-1.190527721691878e+01,-1.185957242060792e+01,-8.850462395476475e+00,-1.293903539805302e+01,-1.368992566059735e+01,-1.298255126109943e+01
2.660532106421284e-01,-1.280681596940481e+01,-1.109677192189942e+01,-1.320798317004558e+01,-1.195232994841791e+01,-1.190643235446600e+01,-1.186072755815514e+01,-8.851617533023697e+00,-1.294019053560024e+01,-1.369108079814457e+01,-1.298370639864665e+01
2.680536107221445e-01,-1.280797890883411e+01,-1.109793486132872e+01,-1.320914610947488e+01,-1.195349288784721e+01,-1.190759529389530e+01,-1.186189049758444e+01,-8.852780472452997e+00,-1.294135347502954e+01,-1.369224373757387e+01,-1.298486933807595e+01
2.700540108021605e-01,-1.280914963629271e+01,-1.109910558878731e+01,-1.321031683693347e+01,-1.195466361530580e+01,-1.190876602135390e+01,-1.186306122504304e+01,-8.853951199911590e+00,-1.294252420248814e+01,-1.369341446503246e+01,-1.298604006553454e+01
2.720544108821764e-01,-1.281032813793021e+01,-1.110028409042481e+01,-1.321149533857098e+01,-1.195584211694331e+01,-1.190994452299140e+01,-1.186423972668054e+01,-8.855129701549096e+00,-1.294370270412564e+01,-1.369459296666997e+01,-1.298721856717205e+01
2.740548109621924e-01,-1.281151439989881e+01,-1.110147035239341e+01,-1.321268160053958e+01,-1.195702837891191e+01,-1.191113078496000e+01,-1.186542598864914e+01,-8.856315963517693e+00,-1.294488896609424e+01,-1.369577922863857e+01,-1.298840482914065e+01
2.760552110422084e-01,-1.281270840835338e+01,-1.110266436084798e+01,-1.321387560899415e+01,-1.195822238736648e+01,-1.191232479341457e+01,-1.186661999710371e+01,-8.857509971972263e+00,-1.294608297454881e+01,-1.369697323709314e+01,-1.298959883759522e+01
2.780556111222244e-01,-1.281391014945167e+01,-1.110386610194628e+01,-1.321507735009244e+01,-1.195942412846477e+01,-1.191352653451286e+01,-1.186782173820200e+01,-8.858711713070557e+00,-1.294728471564710e+01,-1.369817497819143e+01,-1.299080057869351e+01
2.800560112022404e-01,-1.281511960935445e+01,-1.110507556184905e+01,-1.321628680999521e+01,-1.196063358836754e+01,-1.191473599441564e+01,-1.186903119810478e+01,-8.859921172973330e+00,-1.294849417554988e+01,-1.369938443809420e+01,-1.299201003859628e+01
2.820564112822564e-01,-1.281633677422562e+01,-1.110629272672023e+01,-1.321750397486639e+01,-1.196185075323872e+01,-1.191595315928681e+01,-1.187024836297595e+01,-8.861138337844507e+00,-1.294971134042105e+01,-1.370060160296538e+01,-1.299322720346746e+01
2.840568113622725e-01,-1.281756163023244e+01,-1.110751758272705e+01,-1.321872883087321e+01,-1.196307560924554e+01,-1.191717801529363e+01,-1.187147321898277e+01,-8.862363193851328e+00,-1.295093619642788e+01,-1.370182645897220e+01,-1.299445205947428e+01
2.860572114422885e-01,-1.281879416354562e+01,-1.110875011604022e+01,-1.321996136418639e+01,-1.196430814255872e+01,-1.191841054860681e+01,-1.187270575229595e+01,-8.863595727164503e+00,-1.295216872974105e+01,-1.370305899228538e+01,-1.299568459278746e+01
2.880576115223045e-01,-1.282003436033948e+01,-1.110999031283408e+01,-1.322120156098024e+01,-1.196554833935258e+01,-1.191965074540067e+01,-1.187394594908981e+01,-8.864835923958362e+00,-1.295340892653491e+01,-1.370429918907923e+01,-1.299692478958132e+01
2.900580116023205e-01,-1.282128220679211e+01,-1.111123815928672e+01,-1.322244940743288e+01,-1.196679618580521e+01,-1.192089859185331e+01,-1.187519379554245e+01,-8.866083770410999e+00,-1.295465677298755e+01,-1.370554703553187e+01,-1.299817263603395e+01
2.920584116823365e-01,-1.282253768908554e+01,-1.111249364158015e+01,-1.322370488972631e+01,-1.196805166809864e+01,-1.192215407414674e+01,-1.187644927783588e+01,-8.867339252704429e+00,-1.295591225528098e+01,-1.370680251782530e+01,-1.299942811832738e+01
2.940588117623525e-01,-1.282380079340586e+01,-1.111375674590046e+01,-1.322496799404662e+01,-1.196931477241896e+01,-1.192341717846705e+01,-1.187771238215619e+01,-8.868602357024741e+00,-1.295717535960129e+01,-1.370806562214561e+01,-1.300069122264770e+01
2.960592118423685e-01,-1.282507150594336e+01,-1.111502745843796e+01,-1.322623870658412e+01,-1.197058548495646e+01,-1.192468789100455e+01,-1.187898309469369e+01,-8.869873069562241e+00,-1.295844607213879e+01,-1.370933633468311e+01,-1.300196193518519e+01
2.980596119223845e-01,-1.282634981289271e+01,-1.111630576538731e+01,-1.322751701353348e+01,-1.197186379190581e+01,-1.192596619795390e+01,-1.188026140164304e+01,-8.871151376511595e+00,-1.295972437908814e+01,-1.371061464163247e+01,-1.300324024213455e+01
3.000600120024005e-01,-1.282763570045311e+01,-1.111759165294772e+01,-1.322880290109388e+01,-1.197314967946621e+01,-1.192725208551431e+01,-1.188154728920345e+01,-8.872437264072000e+00,-1.296101026664855e+01,-1.371190052919287e+01,-1.300452612969495e+01
3.020604120824165e-01,-1.282892915482842e+01,-1.111888510732303e+01,-1.323009635546919e+01,-1.197444313384152e+01,-1.192854553988961e+01,-1.188284074357875e+01,-8.873730718447307e+00,-1.296230372102385e+01,-1.371319398356818e+01,-1.300581958407026e+01
3.040608121624325e-01,-1.283023016222730e+01,-1.112018611472190e+01,-1.323139736286807e+01,-1.197574414124040e+01,-1.192984654728849e+01,-1.188414175097763e+01,-8.875031725846185e+00,-1.296360472842273e+01,-1.371449499096706e+01,-1.300712059146914e+01
3.060612122424485e-01,-1.283153870886338e+01,-1.112149466135798e+01,-1.323270590950415e+01,-1.197705268787648e+01,-1.193115509392457e+01,-1.188545029761371e+01,-8.876340272482265e+00,-1.296491327505881e+01,-1.371580353760314e+01,-1.300842913810522e+01
3.080616123224645e-01,-1.283285478095540e+01,-1.112281073345000e+01,-1.323402198159616e+01,-1.197836875996849e+01,-1.193247116601659e+01,-1.188676636970573e+01,-8.877656344574280e+00,-1.296622934715083e+01,-1.371711960969515e+01,-1.300974521019723e+01
3.100620124024805e-01,-1.283417836472735e+01,-1.112413431722195e+01,-1.323534556536811e+01,-1.197969234374045e+01,-1.193379474978854e+01,-1.188808995347768e+01,-8.878979928346231e+00,-1.296755293092278e+01,-1.371844319346710e+01,-1.301106879396919e+01
3.120624124824965e-01,-1.283550944640862e+01,-1.112546539890323e+01,-1.323667664704939e+01,-1.198102342542172e+01,-1.193512583146981e+01,-1.188942103515895e+01,-8.880311010027507e+00,-1.296888401260405e+01,-1.371977427514838e+01,-1.301239987565046e+01
3.140628125625125e-01,-1.283684801223417e+01,-1.112680396472877e+01,-1.323801521287493e+01,-1.198236199124726e+01,-1.193646439729536e+01,-1.189075960098450e+01,-8.881649575853050e+00,-1.297022257842960e+01,-1.372111284097392e+01,-1.301373844147600e+01
3.160632126425285e-01,-1.283819404844462e+01,-1.112815000093922e+01,-1.323936124908538e+01,-1.198370802745771e+01,-1.193781043350581e+01,-1.189210563719495e+01,-8.882995612063500e+00,-1.297156861464005e+01,-1.372245887718437e+01,-1.301508447768645e+01
3.180636127225445e-01,-1.283954754128644e+01,-1.112950349378104e+01,-1.324071474192721e+01,-1.198506152029954e+01,-1.193916392634763e+01,-1.189345913003677e+01,-8.884349104905324e+00,-1.297292210748187e+01,-1.372381237002620e+01,-1.301643797052828e+01
3.200640128025605e-01,-1.284090847701210e+01,-1.113086442950670e+01,-1.324207567765287e+01,-1.198642245602520e+01,-1.194052486207329e+01,-1.189482006576243e+01,-8.885710040630984e+00,-1.297428304320753e+01,-1.372517330575186e+01,-1.301779890625394e+01
3.220644128825765e-01,-1.284227684188018e+01,-1.113223279437478e+01,-1.324344404252095e+01,-1.198779082089328e+01,-1.194189322694137e+01,-1.189618843063051e+01,-8.887078405499064e+00,-1.297565140807561e+01,-1.372654167061994e+01,-1.301916727112202e+01
3.240648129625925e-01,-1.284365262215553e+01,-1.113360857465014e+01,-1.324481982279630e+01,-1.198916660116863e+01,-1.194326900721673e+01,-1.189756421090587e+01,-8.888454185774419e+00,-1.297702718835097e+01,-1.372791745089529e+01,-1.302054305139737e+01
3.260652130426085e-01,-1.284503580410943e+01,-1.113499175660404e+01,-1.324620300475020e+01,-1.199054978312253e+01,-1.194465218917063e+01,-1.189894739285977e+01,-8.889837367728319e+00,-1.297841037030487e+01,-1.372930063284919e+01,-1.302192623335127e+01
3.280656131226245e-01,-1.284642637401971e+01,-1.113638232651431e+01,-1.324759357466047e+01,-1.199194035303281e+01,-1.194604275908090e+01,-1.190033796277004e+01,-8.891227937638591e+00,-1.297980094021514e+01,-1.373069120275946e+01,-1.302331680326155e+01
3.300660132026405e-01,-1.284782431817088e+01,-1.113778027066549e+01,-1.324899151881165e+01,-1.199333829718398e+01,-1.194744070323207e+01,-1.190173590692121e+01,-8.892625881789767e+00,-1.298119888436631e+01,-1.373208914691064e+01,-1.302471474741272e+01
3.320664132826565e-01,-1.284922962285433e+01,-1.113918557534893e+01,-1.325039682349509e+01,-1.199474360186743e+01,-1.194884600791552e+01,-1.190314121160466e+01,-8.894031186473212e+00,-1.298260418904976e+01,-1.373349445159409e+01,-1.302612005209617e+01
3.340668133626725e-01,-1.285064227436840e+01,-1.114059822686300e+01,-1.325180947500917e+01,-1.199615625338150e+01,-1.195025865942959e+01,-1.190455386311873e+01,-8.895443837987283e+00,-1.298401684056383e+01,-1.373490710310816e+01,-1.302753270361024e+01
3.360672134426885e-01,-1.285206225901857e+01,-1.114201821151317e+01,-1.325322945965934e+01,-1.199757623803167e+01,-1.195167864407976e+01,-1.190597384776890e+01,-8.896863822637455e+00,-1.298543682521400e+01,-1.373632708775833e+01,-1.302895268826041e+01
3.380676135227045e-01,-1.285348956311759e+01,-1.114344551561219e+01,-1.325465676375835e+01,-1.199900354213069e+01,-1.195310594817878e+01,-1.190740115186792e+01,-8.898291126736471e+00,-1.298686412931302e+01,-1.373775439185734e+01,-1.303037999235942e+01
3.400680136027205e-01,-1.285492417298560e+01,-1.114488012548020e+01,-1.325609137362636e+01,-1.200043815199870e+01,-1.195454055804679e+01,-1.190883576173593e+01,-8.899725736604481e+00,-1.298829873918103e+01,-1.373918900172535e+01,-1.303181460222743e+01
3.420684136827365e-01,-1.285636607495029e+01,-1.114632202744489e+01,-1.325753327559106e+01,-1.200188005396339e+01,-1.195598246001148e+01,-1.191027766370062e+01,-8.901167638569174e+00,-1.298974064114572e+01,-1.374063090369005e+01,-1.303325650419213e+01
3.440688137627526e-01,-1.285781525534704e+01,-1.114777120784164e+01,-1.325898245598781e+01,-1.200332923436014e+01,-1.195743164040823e+01,-1.191172684409737e+01,-8.902616818965926e+00,-1.299118982154247e+01,-1.374208008408680e+01,-1.303470568458888e+01
3.460692138427686e-01,-1.285927170051905e+01,-1.114922765301365e+01,-1.326043890115982e+01,-1.200478567953215e+01,-1.195888808558024e+01,-1.191318328926938e+01,-8.904073264137935e+00,-1.299264626671448e+01,-1.374353652925881e+01,-1.303616212976089e+01
3.480696139227846e-01,-1.286073539681747e+01,-1.115069134931207e+01,-1.326190259745824e+01,-1.200624937583057e+01,-1.196035178187866e+01,-1.191464698556780e+01,-8.905536960436356e+00,-1.299410996301290e+01,-1.374500022555723e+01,-1.303762582605931e+01
3.500700140028006e-01,-1.286220633060156e+01,-1.115216228309616e+01,-1.326337353124232e+01,-1.200772030961465e+01,-1.196182271566275e+01,-1.191611791935189e+01,-8.907007894220440e+00,-1.299558089679699e+01,-1.374647115934131e+01,-1.303909675984339e+01
3.520704140828166e-01,-1.286368448823879e+01,-1.115364044073340e+01,-1.326485168887956e+01,-1.200919846725189e+01,-1.196330087329999e+01,-1.191759607698913e+01,-8.908486051857679e+00,-1.299705905443423e+01,-1.374794931697855e+01,-1.304057491748063e+01
3.540708141628326e-01,-1.286516985610504e+01,-1.115512580859964e+01,-1.326633705674581e+01,-1.201068383511814e+01,-1.196478624116623e+01,-1.191908144485537e+01,-8.909971419723925e+00,-1.299854442230047e+01,-1.374943468484480e+01,-1.304206028534688e+01
3.560712142428485e-01,-1.286666242058466e+01,-1.115661837307926e+01,-1.326782962122543e+01,-1.201217639959776e+01,-1.196627880564585e+01,-1.192057400933499e+01,-8.911463984203545e+00,-1.300003698678009e+01,-1.375092724932442e+01,-1.304355284982650e+01
