,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.237051479799928e+01,-1.484116562913621e+01,-1.649388542297417e+01,-1.372819785814595e+01,-1.434841818655450e+01,-1.299283748636061e+01,-1.162936063491416e+01,-1.377357733716240e+01,-1.322730926160137e+01,-1.241711019658150e+01
2.120424084816963e-01,-1.237145404382898e+01,-1.484210487496590e+01,-1.649482466880387e+01,-1.372913710397564e+01,-1.434935743238420e+01,-1.299377673219031e+01,-1.163029988074385e+01,-1.377451658299210e+01,-1.322824850743106e+01,-1.241804944241119e+01
2.140428085617123e-01,-1.237240146590919e+01,-1.484305229704611e+01,-1.649577209088408e+01,-1.373008452605585e+01,-1.435030485446441e+01,-1.299472415427051e+01,-1.163124730282406e+01,-1.377546400507230e+01,-1.322919592951127e+01,-1.241899686449140e+01
2.160432086417284e-01,-1.237335705038084e+01,-1.484400788151776e+01,-1.649672767535573e+01,-1.373104011052750e+01,-1.435126043893605e+01,-1.299567973874216e+01,-1.163220288729571e+01,-1.377641958954395e+01,-1.323015151398292e+01,-1.241995244896305e+01
2.180436087217444e-01,-1.237432078338306e+01,-1.484497161451998e+01,-1.649769140835795e+01,-1.373200384352972e+01,-1.435222417193827e+01,-1.299664347174438e+01,-1.163316662029793e+01,-1.377738332254617e+01,-1.323111524698514e+01,-1.242091618196527e+01
2.200440088017604e-01,-1.237529265105334e+01,-1.484594348219026e+01,-1.649866327602823e+01,-1.373297571120000e+01,-1.435319603960856e+01,-1.299761533941466e+01,-1.163413848796821e+01,-1.377835519021645e+01,-1.323208711465542e+01,-1.242188804963555e+01
2.220444088817763e-01,-1.237627263952768e+01,-1.484692347066460e+01,-1.649964326450257e+01,-1.373395569967434e+01,-1.435417602808290e+01,-1.299859532788900e+01,-1.163511847644255e+01,-1.377933517869080e+01,-1.323306710312976e+01,-1.242286803810989e+01
2.240448089617924e-01,-1.237726073494076e+01,-1.484791156607768e+01,-1.650063135991565e+01,-1.373494379508742e+01,-1.435516412349598e+01,-1.299958342330209e+01,-1.163610657185563e+01,-1.378032327410388e+01,-1.323405519854284e+01,-1.242385613352297e+01
2.260452090418084e-01,-1.237825692342608e+01,-1.484890775456300e+01,-1.650162754840097e+01,-1.373593998357274e+01,-1.435616031198130e+01,-1.300057961178740e+01,-1.163710276034095e+01,-1.378131946258920e+01,-1.323505138702816e+01,-1.242485232200829e+01
2.280456091218244e-01,-1.237926119111612e+01,-1.484991202225305e+01,-1.650263181609101e+01,-1.373694425126279e+01,-1.435716457967134e+01,-1.300158387947745e+01,-1.163810702803099e+01,-1.378232373027924e+01,-1.323605565471821e+01,-1.242585658969834e+01
2.300460092018404e-01,-1.238027352414252e+01,-1.485092435527944e+01,-1.650364414911741e+01,-1.373795658428918e+01,-1.435817691269774e+01,-1.300259621250384e+01,-1.163911936105739e+01,-1.378333606330563e+01,-1.323706798774460e+01,-1.242686892272473e+01
2.320464092818564e-01,-1.238129390863620e+01,-1.485194473977312e+01,-1.650466453361109e+01,-1.373897696878286e+01,-1.435919729719141e+01,-1.300361659699752e+01,-1.164013974555107e+01,-1.378435644779931e+01,-1.323808837223828e+01,-1.242788930721841e+01
2.340468093618724e-01,-1.238232233072754e+01,-1.485297316186446e+01,-1.650569295570243e+01,-1.374000539087420e+01,-1.436022571928276e+01,-1.300464501908886e+01,-1.164116816764241e+01,-1.378538486989065e+01,-1.323911679432962e+01,-1.242891772930975e+01
2.360472094418884e-01,-1.238335877654654e+01,-1.485400960768346e+01,-1.650672940152143e+01,-1.374104183669320e+01,-1.436126216510176e+01,-1.300568146490786e+01,-1.164220461346141e+01,-1.378642131570965e+01,-1.324015324014862e+01,-1.242995417512875e+01
2.380476095219044e-01,-1.238440323222296e+01,-1.485505406335989e+01,-1.650777385719785e+01,-1.374208629236963e+01,-1.436230662077818e+01,-1.300672592058429e+01,-1.164324906913783e+01,-1.378746577138608e+01,-1.324119769582505e+01,-1.243099863080518e+01
2.400480096019204e-01,-1.238545568388650e+01,-1.485610651502342e+01,-1.650882630886139e+01,-1.374313874403316e+01,-1.436335907244172e+01,-1.300777837224782e+01,-1.164430152080137e+01,-1.378851822304961e+01,-1.324225014748858e+01,-1.243205108246871e+01
2.420484096819364e-01,-1.238651611766692e+01,-1.485716694880384e+01,-1.650988674264181e+01,-1.374419917781358e+01,-1.436441950622214e+01,-1.300883880602825e+01,-1.164536195458179e+01,-1.378957865683004e+01,-1.324331058126900e+01,-1.243311151624913e+01
2.440488097619524e-01,-1.238758451969423e+01,-1.485823535083115e+01,-1.651095514466912e+01,-1.374526757984089e+01,-1.436548790824945e+01,-1.300990720805556e+01,-1.164643035660910e+01,-1.379064705885735e+01,-1.324437898329631e+01,-1.243417991827644e+01
2.460492098419684e-01,-1.238866087609883e+01,-1.485931170723576e+01,-1.651203150107373e+01,-1.374634393624550e+01,-1.436656426465405e+01,-1.301098356446016e+01,-1.164750671301370e+01,-1.379172341526195e+01,-1.324545533970092e+01,-1.243525627468105e+01
2.480496099219844e-01,-1.238974517301168e+01,-1.486039600414860e+01,-1.651311579798657e+01,-1.374742823315834e+01,-1.436764856156690e+01,-1.301206786137300e+01,-1.164859100992655e+01,-1.379280771217479e+01,-1.324653963661376e+01,-1.243634057159389e+01
2.500500100020004e-01,-1.239083739656442e+01,-1.486148822770134e+01,-1.651420802153931e+01,-1.374852045671108e+01,-1.436874078511963e+01,-1.301316008492574e+01,-1.164968323347929e+01,-1.379389993572753e+01,-1.324763186016650e+01,-1.243743279514663e+01
2.520504100820164e-01,-1.239193753288956e+01,-1.486258836402649e+01,-1.651530815786445e+01,-1.374962059303623e+01,-1.436984092144478e+01,-1.301426022125089e+01,-1.165078336980443e+01,-1.379500007205268e+01,-1.324873199649165e+01,-1.243853293147178e+01
2.540508101620324e-01,-1.239304556812065e+01,-1.486369639925757e+01,-1.651641619309554e+01,-1.375072862826731e+01,-1.437094895667587e+01,-1.301536825648198e+01,-1.165189140503552e+01,-1.379610810728377e+01,-1.324984003172273e+01,-1.243964096670286e+01
2.560512102420484e-01,-1.239416148839238e+01,-1.486481231952930e+01,-1.651753211336727e+01,-1.375184454853904e+01,-1.437206487694760e+01,-1.301648417675370e+01,-1.165300732530725e+01,-1.379722402755549e+01,-1.325095595199446e+01,-1.244075688697459e+01
2.580516103220644e-01,-1.239528527984077e+01,-1.486593611097769e+01,-1.651865590481566e+01,-1.375296833998743e+01,-1.437318866839599e+01,-1.301760796820209e+01,-1.165413111675564e+01,-1.379834781900388e+01,-1.325207974344285e+01,-1.244188067842298e+01
2.600520104020804e-01,-1.239641692860333e+01,-1.486706775974026e+01,-1.651978755357823e+01,-1.375409998875000e+01,-1.437432031715855e+01,-1.301873961696466e+01,-1.165526276551821e+01,-1.379947946776645e+01,-1.325321139220542e+01,-1.244301232718555e+01
2.620524104820964e-01,-1.239755642081921e+01,-1.486820725195613e+01,-1.652092704579410e+01,-1.375523948096587e+01,-1.437545980937443e+01,-1.301987910918053e+01,-1.165640225773408e+01,-1.380061895998232e+01,-1.325435088442129e+01,-1.244415181940142e+01
2.640528105621124e-01,-1.239870374262932e+01,-1.486935457376624e+01,-1.652207436760421e+01,-1.375638680277598e+01,-1.437660713118454e+01,-1.302102643099064e+01,-1.165754957954419e+01,-1.380176628179244e+01,-1.325549820623140e+01,-1.244529914121153e+01
2.660532106421284e-01,-1.239985888017654e+01,-1.487050971131347e+01,-1.652322950515143e+01,-1.375754194032321e+01,-1.437776226873176e+01,-1.302218156853787e+01,-1.165870471709141e+01,-1.380292141933966e+01,-1.325665334377863e+01,-1.244645427875876e+01
2.680536107221445e-01,-1.240102181960584e+01,-1.487167265074276e+01,-1.652439244458073e+01,-1.375870487975251e+01,-1.437892520816106e+01,-1.302334450796717e+01,-1.165986765652071e+01,-1.380408435876896e+01,-1.325781628320792e+01,-1.244761721818806e+01
2.700540108021605e-01,-1.240219254706444e+01,-1.487284337820136e+01,-1.652556317203932e+01,-1.375987560721110e+01,-1.438009593561965e+01,-1.302451523542576e+01,-1.166103838397931e+01,-1.380525508622755e+01,-1.325898701066652e+01,-1.244878794564665e+01
2.720544108821764e-01,-1.240337104870194e+01,-1.487402187983886e+01,-1.652674167367683e+01,-1.376105410884860e+01,-1.438127443725716e+01,-1.302569373706327e+01,-1.166221688561681e+01,-1.380643358786506e+01,-1.326016551230402e+01,-1.244996644728415e+01
2.740548109621924e-01,-1.240455731067054e+01,-1.487520814180746e+01,-1.652792793564543e+01,-1.376224037081720e+01,-1.438246069922576e+01,-1.302687999903186e+01,-1.166340314758541e+01,-1.380761984983365e+01,-1.326135177427262e+01,-1.245115270925275e+01
2.760552110422084e-01,-1.240575131912511e+01,-1.487640215026203e+01,-1.652912194410000e+01,-1.376343437927177e+01,-1.438365470768033e+01,-1.302807400748643e+01,-1.166459715603998e+01,-1.380881385828822e+01,-1.326254578272719e+01,-1.245234671770732e+01
2.780556111222244e-01,-1.240695306022340e+01,-1.487760389136032e+01,-1.653032368519829e+01,-1.376463612037007e+01,-1.438485644877862e+01,-1.302927574858473e+01,-1.166579889713827e+01,-1.381001559938652e+01,-1.326374752382548e+01,-1.245354845880562e+01
2.800560112022404e-01,-1.240816252012618e+01,-1.487881335126310e+01,-1.653153314510106e+01,-1.376584558027284e+01,-1.438606590868139e+01,-1.303048520848750e+01,-1.166700835704105e+01,-1.381122505928929e+01,-1.326495698372826e+01,-1.245475791870839e+01
2.820564112822564e-01,-1.240937968499735e+01,-1.488003051613427e+01,-1.653275030997224e+01,-1.376706274514402e+01,-1.438728307355257e+01,-1.303170237335868e+01,-1.166822552191222e+01,-1.381244222416047e+01,-1.326617414859943e+01,-1.245597508357957e+01
2.840568113622725e-01,-1.241060454100417e+01,-1.488125537214110e+01,-1.653397516597907e+01,-1.376828760115084e+01,-1.438850792955939e+01,-1.303292722936550e+01,-1.166945037791904e+01,-1.381366708016729e+01,-1.326739900460626e+01,-1.245719993958639e+01
2.860572114422885e-01,-1.241183707431735e+01,-1.488248790545427e+01,-1.653520769929224e+01,-1.376952013446401e+01,-1.438974046287257e+01,-1.303415976267867e+01,-1.167068291123222e+01,-1.381489961348046e+01,-1.326863153791943e+01,-1.245843247289956e+01
2.880576115223045e-01,-1.241307727111121e+01,-1.488372810224813e+01,-1.653644789608610e+01,-1.377076033125787e+01,-1.439098065966643e+01,-1.303539995947253e+01,-1.167192310802608e+01,-1.381613981027432e+01,-1.326987173471329e+01,-1.245967266969342e+01
2.900580116023205e-01,-1.241432511756384e+01,-1.488497594870077e+01,-1.653769574253874e+01,-1.377200817771051e+01,-1.439222850611906e+01,-1.303664780592517e+01,-1.167317095447872e+01,-1.381738765672696e+01,-1.327111958116593e+01,-1.246092051614606e+01
2.920584116823365e-01,-1.241558059985728e+01,-1.488623143099420e+01,-1.653895122483217e+01,-1.377326366000394e+01,-1.439348398841249e+01,-1.303790328821860e+01,-1.167442643677215e+01,-1.381864313902039e+01,-1.327237506345936e+01,-1.246217599843949e+01
2.940588117623525e-01,-1.241684370417759e+01,-1.488749453531451e+01,-1.654021432915248e+01,-1.377452676432425e+01,-1.439474709273281e+01,-1.303916639253891e+01,-1.167568954109246e+01,-1.381990624334070e+01,-1.327363816777967e+01,-1.246343910275980e+01
2.960592118423685e-01,-1.241811441671509e+01,-1.488876524785201e+01,-1.654148504168998e+01,-1.377579747686175e+01,-1.439601780527030e+01,-1.304043710507641e+01,-1.167696025362996e+01,-1.382117695587820e+01,-1.327490888031717e+01,-1.246470981529730e+01
2.980596119223845e-01,-1.241939272366444e+01,-1.489004355480136e+01,-1.654276334863933e+01,-1.377707578381110e+01,-1.439729611221966e+01,-1.304171541202576e+01,-1.167823856057931e+01,-1.382245526282755e+01,-1.327618718726652e+01,-1.246598812224665e+01
3.000600120024005e-01,-1.242067861122485e+01,-1.489132944236177e+01,-1.654404923619974e+01,-1.377836167137151e+01,-1.439858199978006e+01,-1.304300129958617e+01,-1.167952444813972e+01,-1.382374115038796e+01,-1.327747307482693e+01,-1.246727400980706e+01
3.020604120824165e-01,-1.242197206560015e+01,-1.489262289673708e+01,-1.654534269057504e+01,-1.377965512574682e+01,-1.439987545415537e+01,-1.304429475396148e+01,-1.168081790251502e+01,-1.382503460476327e+01,-1.327876652920223e+01,-1.246856746418237e+01
3.040608121624325e-01,-1.242327307299903e+01,-1.489392390413595e+01,-1.654664369797392e+01,-1.378095613314569e+01,-1.440117646155425e+01,-1.304559576136035e+01,-1.168211890991390e+01,-1.382633561216215e+01,-1.328006753660111e+01,-1.246986847158124e+01
3.060612122424485e-01,-1.242458161963511e+01,-1.489523245077203e+01,-1.654795224461000e+01,-1.378226467978177e+01,-1.440248500819033e+01,-1.304690430799644e+01,-1.168342745654998e+01,-1.382764415879823e+01,-1.328137608323719e+01,-1.247117701821732e+01
3.080616123224645e-01,-1.242589769172713e+01,-1.489654852286405e+01,-1.654926831670202e+01,-1.378358075187379e+01,-1.440380108028234e+01,-1.304822038008845e+01,-1.168474352864200e+01,-1.382896023089024e+01,-1.328269215532921e+01,-1.247249309030934e+01
3.100620124024805e-01,-1.242722127549908e+01,-1.489787210663600e+01,-1.655059190047397e+01,-1.378490433564574e+01,-1.440512466405429e+01,-1.304954396386040e+01,-1.168606711241395e+01,-1.383028381466219e+01,-1.328401573910116e+01,-1.247381667408129e+01
3.120624124824965e-01,-1.242855235718035e+01,-1.489920318831727e+01,-1.655192298215524e+01,-1.378623541732702e+01,-1.440645574573557e+01,-1.305087504554168e+01,-1.168739819409522e+01,-1.383161489634347e+01,-1.328534682078243e+01,-1.247514775576257e+01
3.140628125625125e-01,-1.242989092300590e+01,-1.490054175414282e+01,-1.655326154798079e+01,-1.378757398315256e+01,-1.440779431156111e+01,-1.305221361136722e+01,-1.168873675992077e+01,-1.383295346216901e+01,-1.328668538660798e+01,-1.247648632158811e+01
3.160632126425285e-01,-1.243123695921635e+01,-1.490188779035327e+01,-1.655460758419123e+01,-1.378892001936301e+01,-1.440914034777156e+01,-1.305355964757767e+01,-1.169008279613122e+01,-1.383429949837946e+01,-1.328803142281843e+01,-1.247783235779856e+01
3.180636127225445e-01,-1.243259045205817e+01,-1.490324128319509e+01,-1.655596107703306e+01,-1.379027351220483e+01,-1.441049384061339e+01,-1.305491314041949e+01,-1.169143628897304e+01,-1.383565299122128e+01,-1.328938491566025e+01,-1.247918585064038e+01
3.200640128025605e-01,-1.243395138778383e+01,-1.490460221892075e+01,-1.655732201275872e+01,-1.379163444793049e+01,-1.441185477633905e+01,-1.305627407614515e+01,-1.169279722469870e+01,-1.383701392694694e+01,-1.329074585138591e+01,-1.248054678636604e+01
3.220644128825765e-01,-1.243531975265191e+01,-1.490597058378883e+01,-1.655869037762680e+01,-1.379300281279857e+01,-1.441322314120713e+01,-1.305764244101323e+01,-1.169416558956678e+01,-1.383838229181502e+01,-1.329211421625399e+01,-1.248191515123412e+01
3.240648129625925e-01,-1.243669553292727e+01,-1.490734636406419e+01,-1.656006615790216e+01,-1.379437859307393e+01,-1.441459892148248e+01,-1.305901822128859e+01,-1.169554136984214e+01,-1.383975807209038e+01,-1.329348999652935e+01,-1.248329093150948e+01
3.260652130426085e-01,-1.243807871488116e+01,-1.490872954601809e+01,-1.656144933985605e+01,-1.379576177502783e+01,-1.441598210343638e+01,-1.306040140324249e+01,-1.169692455179604e+01,-1.384114125404428e+01,-1.329487317848325e+01,-1.248467411346338e+01
3.280656131226245e-01,-1.243946928479144e+01,-1.491012011592836e+01,-1.656283990976633e+01,-1.379715234493810e+01,-1.441737267334666e+01,-1.306179197315276e+01,-1.169831512170631e+01,-1.384253182395455e+01,-1.329626374839352e+01,-1.248606468337365e+01
3.300660132026405e-01,-1.244086722894261e+01,-1.491151806007954e+01,-1.656423785391750e+01,-1.379855028908928e+01,-1.441877061749783e+01,-1.306318991730394e+01,-1.169971306585748e+01,-1.384392976810573e+01,-1.329766169254470e+01,-1.248746262752483e+01
3.320664132826565e-01,-1.244227253362606e+01,-1.491292336476298e+01,-1.656564315860095e+01,-1.379995559377272e+01,-1.442017592218128e+01,-1.306459522198738e+01,-1.170111837054093e+01,-1.384533507278917e+01,-1.329906699722814e+01,-1.248886793220827e+01
3.340668133626725e-01,-1.244368518514013e+01,-1.491433601627705e+01,-1.656705581011502e+01,-1.380136824528679e+01,-1.442158857369535e+01,-1.306600787350145e+01,-1.170253102205500e+01,-1.384674772430324e+01,-1.330047964874221e+01,-1.249028058372234e+01
3.360672134426885e-01,-1.244510516979030e+01,-1.491575600092722e+01,-1.656847579476519e+01,-1.380278822993696e+01,-1.442300855834552e+01,-1.306742785815162e+01,-1.170395100670517e+01,-1.384816770895342e+01,-1.330189963339238e+01,-1.249170056837251e+01
3.380676135227045e-01,-1.244653247388932e+01,-1.491718330502624e+01,-1.656990309886421e+01,-1.380421553403598e+01,-1.442443586244453e+01,-1.306885516225064e+01,-1.170537831080419e+01,-1.384959501305243e+01,-1.330332693749140e+01,-1.249312787247153e+01
3.400680136027205e-01,-1.244796708375733e+01,-1.491861791489425e+01,-1.657133770873222e+01,-1.380565014390399e+01,-1.442587047231254e+01,-1.307028977211865e+01,-1.170681292067220e+01,-1.385102962292044e+01,-1.330476154735941e+01,-1.249456248233954e+01
3.420684136827365e-01,-1.244940898572202e+01,-1.492005981685894e+01,-1.657277961069691e+01,-1.380709204586868e+01,-1.442731237427724e+01,-1.307173167408334e+01,-1.170825482263689e+01,-1.385247152488513e+01,-1.330620344932410e+01,-1.249600438430423e+01
3.440688137627526e-01,-1.245085816611877e+01,-1.492150899725569e+01,-1.657422879109366e+01,-1.380854122626543e+01,-1.442876155467399e+01,-1.307318085448010e+01,-1.170970400303364e+01,-1.385392070528189e+01,-1.330765262972085e+01,-1.249745356470098e+01
3.460692138427686e-01,-1.245231461129078e+01,-1.492296544242770e+01,-1.657568523626567e+01,-1.380999767143744e+01,-1.443021799984600e+01,-1.307463729965210e+01,-1.171116044820565e+01,-1.385537715045390e+01,-1.330910907489286e+01,-1.249891000987299e+01
3.480696139227846e-01,-1.245377830758920e+01,-1.492442913872612e+01,-1.657714893256409e+01,-1.381146136773586e+01,-1.443168169614442e+01,-1.307610099595053e+01,-1.171262414450407e+01,-1.385684084675232e+01,-1.331057277119128e+01,-1.250037370617141e+01
3.500700140028006e-01,-1.245524924137329e+01,-1.492590007251021e+01,-1.657861986634818e+01,-1.381293230151995e+01,-1.443315262992850e+01,-1.307757192973461e+01,-1.171409507828816e+01,-1.385831178053640e+01,-1.331204370497537e+01,-1.250184463995550e+01
3.520704140828166e-01,-1.245672739901052e+01,-1.492737823014745e+01,-1.658009802398541e+01,-1.381441045915719e+01,-1.443463078756574e+01,-1.307905008737185e+01,-1.171557323592540e+01,-1.385978993817364e+01,-1.331352186261261e+01,-1.250332279759274e+01
3.540708141628326e-01,-1.245821276687677e+01,-1.492886359801369e+01,-1.658158339185166e+01,-1.381589582702343e+01,-1.443611615543199e+01,-1.308053545523810e+01,-1.171705860379164e+01,-1.386127530603989e+01,-1.331500723047885e+01,-1.250480816545898e+01
3.560712142428485e-01,-1.245970533135639e+01,-1.493035616249331e+01,-1.658307595633128e+01,-1.381738839150305e+01,-1.443760871991161e+01,-1.308202801971771e+01,-1.171855116827126e+01,-1.386276787051951e+01,-1.331649979495847e+01,-1.250630072993860e+01
