,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.267332378953363e+01,-1.118823658212623e+01,-1.103731618080248e+01,-1.108206067450704e+01,-1.329575917498196e+01,-1.439698564819930e+01,-9.129832573118167e+00,-9.822660836357736e+00,-9.258623398579683e+00,-1.197153073137281e+01
2.120424084816963e-01,-1.267426303536332e+01,-1.118917582795592e+01,-1.103825542663218e+01,-1.108299992033674e+01,-1.329669842081166e+01,-1.439792489402900e+01,-9.130771818947863e+00,-9.823600082187433e+00,-9.259562644409380e+00,-1.197246997720251e+01
2.140428085617123e-01,-1.267521045744353e+01,-1.119012325003613e+01,-1.103920284871239e+01,-1.108394734241694e+01,-1.329764584289187e+01,-1.439887231610920e+01,-9.131719241028071e+00,-9.824547504267640e+00,-9.260510066489587e+00,-1.197341739928271e+01
2.160432086417284e-01,-1.267616604191518e+01,-1.119107883450778e+01,-1.104015843318403e+01,-1.108490292688859e+01,-1.329860142736351e+01,-1.439982790058085e+01,-9.132674825499718e+00,-9.825503088739287e+00,-9.261465650961235e+00,-1.197437298375436e+01
2.180436087217444e-01,-1.267712977491740e+01,-1.119204256751000e+01,-1.104112216618625e+01,-1.108586665989081e+01,-1.329956516036574e+01,-1.440079163358307e+01,-9.133638558501939e+00,-9.826466821741509e+00,-9.262429383963456e+00,-1.197533671675658e+01
2.200440088017604e-01,-1.267810164258768e+01,-1.119301443518028e+01,-1.104209403385654e+01,-1.108683852756109e+01,-1.330053702803602e+01,-1.440176350125335e+01,-9.134610426172221e+00,-9.827438689411791e+00,-9.263401251633738e+00,-1.197630858442686e+01
2.220444088817763e-01,-1.267908163106202e+01,-1.119399442365462e+01,-1.104307402233088e+01,-1.108781851603544e+01,-1.330151701651036e+01,-1.440274348972770e+01,-9.135590414646563e+00,-9.828418677886132e+00,-9.264381240108079e+00,-1.197728857290121e+01
2.240448089617924e-01,-1.268006972647510e+01,-1.119498251906771e+01,-1.104406211774396e+01,-1.108880661144852e+01,-1.330250511192344e+01,-1.440373158514078e+01,-9.136578510059644e+00,-9.829406773299214e+00,-9.265369335521161e+00,-1.197827666831429e+01
2.260452090418084e-01,-1.268106591496042e+01,-1.119597870755302e+01,-1.104505830622928e+01,-1.108980279993384e+01,-1.330350130040876e+01,-1.440472777362610e+01,-9.137574698544963e+00,-9.830402961784532e+00,-9.266365524006480e+00,-1.197927285679961e+01
2.280456091218244e-01,-1.268207018265046e+01,-1.119698297524307e+01,-1.104606257391932e+01,-1.109080706762388e+01,-1.330450556809880e+01,-1.440573204131614e+01,-9.138578966235006e+00,-9.831407229474575e+00,-9.267369791696522e+00,-1.198027712448965e+01
2.300460092018404e-01,-1.268308251567686e+01,-1.119799530826946e+01,-1.104707490694572e+01,-1.109181940065027e+01,-1.330551790112520e+01,-1.440674437434253e+01,-9.139591299261401e+00,-9.832419562500970e+00,-9.268382124722917e+00,-1.198128945751604e+01
2.320464092818564e-01,-1.268410290017054e+01,-1.119901569276314e+01,-1.104809529143939e+01,-1.109283978514395e+01,-1.330653828561888e+01,-1.440776475883621e+01,-9.140611683755079e+00,-9.833439946994648e+00,-9.269402509216595e+00,-1.198230984200972e+01
2.340468093618724e-01,-1.268513132226188e+01,-1.120004411485448e+01,-1.104912371353073e+01,-1.109386820723529e+01,-1.330756670771022e+01,-1.440879318092755e+01,-9.141640105846420e+00,-9.834468369085990e+00,-9.270430931307937e+00,-1.198333826410106e+01
2.360472094418884e-01,-1.268616776808088e+01,-1.120108056067348e+01,-1.105016015934974e+01,-1.109490465305429e+01,-1.330860315352922e+01,-1.440982962674655e+01,-9.142676551665421e+00,-9.835504814904990e+00,-9.271467377126937e+00,-1.198437470992006e+01
2.380476095219044e-01,-1.268721222375730e+01,-1.120212501634991e+01,-1.105120461502616e+01,-1.109594910873072e+01,-1.330964760920564e+01,-1.441087408242298e+01,-9.143721007341846e+00,-9.836549270581415e+00,-9.272511832803362e+00,-1.198541916559649e+01
2.400480096019204e-01,-1.268826467542084e+01,-1.120317746801344e+01,-1.105225706668970e+01,-1.109700156039425e+01,-1.331070006086918e+01,-1.441192653408651e+01,-9.144773459005382e+00,-9.837601722244951e+00,-9.273564284466898e+00,-1.198647161726002e+01
2.420484096819364e-01,-1.268932510920126e+01,-1.120423790179387e+01,-1.105331750047012e+01,-1.109806199417468e+01,-1.331176049464960e+01,-1.441298696786694e+01,-9.145833892785804e+00,-9.838662156025373e+00,-9.274624718247320e+00,-1.198753205104045e+01
2.440488097619524e-01,-1.269039351122857e+01,-1.120530630382117e+01,-1.105438590249743e+01,-1.109913039620199e+01,-1.331282889667691e+01,-1.441405536989425e+01,-9.146902294813113e+00,-9.839730558052683e+00,-9.275693120274630e+00,-1.198860045306776e+01
2.460492098419684e-01,-1.269146986763318e+01,-1.120638266022578e+01,-1.105546225890203e+01,-1.110020675260659e+01,-1.331390525308151e+01,-1.441513172629885e+01,-9.147978651217716e+00,-9.840806914457286e+00,-9.276769476679233e+00,-1.198967680947236e+01
2.480496099219844e-01,-1.269255416454602e+01,-1.120746695713862e+01,-1.105654655581487e+01,-1.110129104951943e+01,-1.331498954999436e+01,-1.441621602321169e+01,-9.149062948130560e+00,-9.841891211370129e+00,-9.277853773592076e+00,-1.199076110638520e+01
2.500500100020004e-01,-1.269364638809876e+01,-1.120855918069136e+01,-1.105763877936761e+01,-1.110238327307217e+01,-1.331608177354710e+01,-1.441730824676443e+01,-9.150155171683299e+00,-9.842983434922868e+00,-9.278945997144815e+00,-1.199185332993794e+01
2.520504100820164e-01,-1.269474652442391e+01,-1.120965931701651e+01,-1.105873891569276e+01,-1.110348340939732e+01,-1.331718190987224e+01,-1.441840838308958e+01,-9.151255308008446e+00,-9.844083571248015e+00,-9.280046133469963e+00,-1.199295346626309e+01
2.540508101620324e-01,-1.269585455965499e+01,-1.121076735224760e+01,-1.105984695092385e+01,-1.110459144462841e+01,-1.331828994510333e+01,-1.441951641832067e+01,-9.152363343239534e+00,-9.845191606479103e+00,-9.281154168701050e+00,-1.199406150149418e+01
2.560512102420484e-01,-1.269697047992672e+01,-1.121188327251932e+01,-1.106096287119558e+01,-1.110570736490013e+01,-1.331940586537506e+01,-1.442063233859239e+01,-9.153479263511262e+00,-9.846307526750831e+00,-9.282270088972778e+00,-1.199517742176590e+01
2.580516103220644e-01,-1.269809427137511e+01,-1.121300706396771e+01,-1.106208666264397e+01,-1.110683115634852e+01,-1.332052965682345e+01,-1.442175613004079e+01,-9.154603054959653e+00,-9.847431318199222e+00,-9.283393880421169e+00,-1.199630121321429e+01
2.600520104020804e-01,-1.269922592013768e+01,-1.121413871273028e+01,-1.106321831140653e+01,-1.110796280511109e+01,-1.332166130558601e+01,-1.442288777880335e+01,-9.155734703722217e+00,-9.848562966961786e+00,-9.284525529183734e+00,-1.199743286197686e+01
2.620524104820964e-01,-1.270036541235355e+01,-1.121527820494615e+01,-1.106435780362241e+01,-1.110910229732696e+01,-1.332280079780189e+01,-1.442402727101923e+01,-9.156874195938093e+00,-9.849702459177662e+00,-9.285665021399609e+00,-1.199857235419273e+01
2.640528105621124e-01,-1.270151273416366e+01,-1.121642552675626e+01,-1.106550512543252e+01,-1.111024961913708e+01,-1.332394811961200e+01,-1.442517459282934e+01,-9.158021517748203e+00,-9.850849780987772e+00,-9.286812343209720e+00,-1.199971967600285e+01
2.660532106421284e-01,-1.270266787171088e+01,-1.121758066430349e+01,-1.106666026297974e+01,-1.111140475668430e+01,-1.332510325715922e+01,-1.442632973037656e+01,-9.159176655295425e+00,-9.852004918534995e+00,-9.287967480756942e+00,-1.200087481355007e+01
2.680536107221445e-01,-1.270383081114018e+01,-1.121874360373279e+01,-1.106782320240904e+01,-1.111256769611360e+01,-1.332626619658852e+01,-1.442749266980586e+01,-9.160339594724725e+00,-9.853167857964294e+00,-9.289130420186241e+00,-1.200203775297937e+01
2.700540108021605e-01,-1.270500153859878e+01,-1.121991433119138e+01,-1.106899392986763e+01,-1.111373842357219e+01,-1.332743692404711e+01,-1.442866339726445e+01,-9.161510322183318e+00,-9.854338585422887e+00,-9.290301147644835e+00,-1.200320848043796e+01
2.720544108821764e-01,-1.270618004023628e+01,-1.122109283282889e+01,-1.107017243150514e+01,-1.111491692520970e+01,-1.332861542568462e+01,-1.442984189890196e+01,-9.162688823820824e+00,-9.855517087060393e+00,-9.291479649282341e+00,-1.200438698207547e+01
2.740548109621924e-01,-1.270736630220488e+01,-1.122227909479748e+01,-1.107135869347374e+01,-1.111610318717829e+01,-1.332980168765322e+01,-1.443102816087055e+01,-9.163875085789421e+00,-9.856703349028990e+00,-9.292665911250937e+00,-1.200557324404406e+01
2.760552110422084e-01,-1.270856031065945e+01,-1.122347310325205e+01,-1.107255270192831e+01,-1.111729719563286e+01,-1.333099569610779e+01,-1.443222216932512e+01,-9.165069094243991e+00,-9.857897357483560e+00,-9.293859919705508e+00,-1.200676725249863e+01
2.780556111222244e-01,-1.270976205175774e+01,-1.122467484435035e+01,-1.107375444302660e+01,-1.111849893673116e+01,-1.333219743720608e+01,-1.443342391042342e+01,-9.166270835342285e+00,-9.859099098581854e+00,-9.295061660803801e+00,-1.200796899359693e+01
2.800560112022404e-01,-1.271097151166052e+01,-1.122588430425312e+01,-1.107496390292937e+01,-1.111970839663393e+01,-1.333340689710885e+01,-1.443463337032619e+01,-9.167480295245058e+00,-9.860308558484627e+00,-9.296271120706574e+00,-1.200917845349970e+01
2.820564112822564e-01,-1.271218867653169e+01,-1.122710146912430e+01,-1.107618106780055e+01,-1.112092556150511e+01,-1.333462406198003e+01,-1.443585053519737e+01,-9.168697460116235e+00,-9.861525723355804e+00,-9.297488285577751e+00,-1.201039561837088e+01
2.840568113622725e-01,-1.271341353253852e+01,-1.122832632513112e+01,-1.107740592380737e+01,-1.112215041751193e+01,-1.333584891798685e+01,-1.443707539120419e+01,-9.169922316123056e+00,-9.862750579362626e+00,-9.298713141584573e+00,-1.201162047437770e+01
2.860572114422885e-01,-1.271464606585169e+01,-1.122955885844429e+01,-1.107863845712055e+01,-1.112338295082510e+01,-1.333708145130003e+01,-1.443830792451736e+01,-9.171154849436231e+00,-9.863983112675800e+00,-9.299945674897748e+00,-1.201285300769087e+01
2.880576115223045e-01,-1.271588626264555e+01,-1.123079905523815e+01,-1.107987865391440e+01,-1.112462314761896e+01,-1.333832164809389e+01,-1.443954812131122e+01,-9.172395046230090e+00,-9.865223309469659e+00,-9.301185871691606e+00,-1.201409320448473e+01
2.900580116023205e-01,-1.271713410909819e+01,-1.123204690169079e+01,-1.108112650036704e+01,-1.112587099407160e+01,-1.333956949454652e+01,-1.444079596776386e+01,-9.173642892682727e+00,-9.866471155922296e+00,-9.302433718144243e+00,-1.201534105093737e+01
2.920584116823365e-01,-1.271838959139162e+01,-1.123330238398422e+01,-1.108238198266047e+01,-1.112712647636503e+01,-1.334082497683995e+01,-1.444205145005729e+01,-9.174898374976157e+00,-9.867726638215727e+00,-9.303689200437674e+00,-1.201659653323080e+01
2.940588117623525e-01,-1.271965269571193e+01,-1.123456548830453e+01,-1.108364508698078e+01,-1.112838958068534e+01,-1.334208808116027e+01,-1.444331455437760e+01,-9.176161479296470e+00,-9.868989742536039e+00,-9.304952304757986e+00,-1.201785963755111e+01
2.960592118423685e-01,-1.272092340824943e+01,-1.123583620084203e+01,-1.108491579951828e+01,-1.112966029322284e+01,-1.334335879369777e+01,-1.444458526691510e+01,-9.177432191833969e+00,-9.870260455073538e+00,-9.306223017295485e+00,-1.201913035008861e+01
2.980596119223845e-01,-1.272220171519878e+01,-1.123711450779138e+01,-1.108619410646764e+01,-1.113093860017220e+01,-1.334463710064712e+01,-1.444586357386446e+01,-9.178710498783323e+00,-9.871538762022892e+00,-9.307501324244839e+00,-1.202040865703797e+01
3.000600120024005e-01,-1.272348760275919e+01,-1.123840039535179e+01,-1.108747999402804e+01,-1.113222448773260e+01,-1.334592298820752e+01,-1.444714946142486e+01,-9.179996386343728e+00,-9.872824649583297e+00,-9.308787211805244e+00,-1.202169454459837e+01
3.020604120824165e-01,-1.272478105713449e+01,-1.123969384972710e+01,-1.108877344840335e+01,-1.113351794210791e+01,-1.334721644258283e+01,-1.444844291580017e+01,-9.181289840719035e+00,-9.874118103958605e+00,-9.310080666180552e+00,-1.202298799897368e+01
3.040608121624325e-01,-1.272608206453337e+01,-1.124099485712597e+01,-1.109007445580223e+01,-1.113481894950679e+01,-1.334851744998171e+01,-1.444974392319905e+01,-9.182590848117913e+00,-9.875419111357482e+00,-9.311381673579429e+00,-1.202428900637256e+01
3.060612122424485e-01,-1.272739061116945e+01,-1.124230340376205e+01,-1.109138300243831e+01,-1.113612749614287e+01,-1.334982599661779e+01,-1.445105246983513e+01,-9.183899394753993e+00,-9.876727657993563e+00,-9.312690220215510e+00,-1.202559755300864e+01
3.080616123224645e-01,-1.272870668326147e+01,-1.124361947585407e+01,-1.109269907453032e+01,-1.113744356823488e+01,-1.335114206870981e+01,-1.445236854192714e+01,-9.185215466846008e+00,-9.878043730085578e+00,-9.314006292307525e+00,-1.202691362510065e+01
3.100620124024805e-01,-1.273003026703342e+01,-1.124494305962602e+01,-1.109402265830227e+01,-1.113876715200683e+01,-1.335246565248176e+01,-1.445369212569909e+01,-9.186539050617959e+00,-9.879367313857529e+00,-9.315329876079476e+00,-1.202823720887260e+01
3.120624124824965e-01,-1.273136134871469e+01,-1.124627414130730e+01,-1.109535373998355e+01,-1.114009823368811e+01,-1.335379673416303e+01,-1.445502320738037e+01,-9.187870132299235e+00,-9.880698395538804e+00,-9.316660957760751e+00,-1.202956829055388e+01
3.140628125625125e-01,-1.273269991454024e+01,-1.124761270713284e+01,-1.109669230580909e+01,-1.114143679951365e+01,-1.335513529998858e+01,-1.445636177320591e+01,-9.189208698124778e+00,-9.882036961364348e+00,-9.317999523586295e+00,-1.203090685637942e+01
3.160632126425285e-01,-1.273404595075069e+01,-1.124895874334329e+01,-1.109803834201954e+01,-1.114278283572410e+01,-1.335648133619902e+01,-1.445770780941636e+01,-9.190554734335228e+00,-9.883382997574797e+00,-9.319345559796744e+00,-1.203225289258987e+01
3.180636127225445e-01,-1.273539944359251e+01,-1.125031223618511e+01,-1.109939183486137e+01,-1.114413632856592e+01,-1.335783482904085e+01,-1.445906130225818e+01,-9.191908227177052e+00,-9.884736490416621e+00,-9.320699052638568e+00,-1.203360638543169e+01
3.200640128025605e-01,-1.273676037931817e+01,-1.125167317191077e+01,-1.110075277058703e+01,-1.114549726429158e+01,-1.335919576476651e+01,-1.446042223798385e+01,-9.193269162902713e+00,-9.886097426142282e+00,-9.322059988364229e+00,-1.203496732115735e+01
3.220644128825765e-01,-1.273812874418625e+01,-1.125304153677885e+01,-1.110212113545511e+01,-1.114686562915966e+01,-1.336056412963459e+01,-1.446179060285193e+01,-9.194637527770793e+00,-9.887465791010362e+00,-9.323428353232309e+00,-1.203633568602543e+01
3.240648129625925e-01,-1.273950452446161e+01,-1.125441731705421e+01,-1.110349691573046e+01,-1.114824140943502e+01,-1.336193990990994e+01,-1.446316638312728e+01,-9.196013308046147e+00,-9.888841571285717e+00,-9.324804133507664e+00,-1.203771146630079e+01
3.260652130426085e-01,-1.274088770641551e+01,-1.125580049900811e+01,-1.110488009768436e+01,-1.114962459138892e+01,-1.336332309186384e+01,-1.446454956508118e+01,-9.197396490000047e+00,-9.890224753239616e+00,-9.326187315461564e+00,-1.203909464825469e+01
3.280656131226245e-01,-1.274227827632578e+01,-1.125719106891838e+01,-1.110627066759463e+01,-1.115101516129919e+01,-1.336471366177412e+01,-1.446594013499145e+01,-9.198787059910320e+00,-9.891615323149889e+00,-9.327577885371836e+00,-1.204048521816496e+01
3.300660132026405e-01,-1.274367622047695e+01,-1.125858901306956e+01,-1.110766861174581e+01,-1.115241310545037e+01,-1.336611160592529e+01,-1.446733807914263e+01,-9.200185004061495e+00,-9.893013267301065e+00,-9.328975829523012e+00,-1.204188316231614e+01
3.320664132826565e-01,-1.274508152516040e+01,-1.125999431775300e+01,-1.110907391642925e+01,-1.115381841013381e+01,-1.336751691060874e+01,-1.446874338382607e+01,-9.201590308744940e+00,-9.894418571984509e+00,-9.330381134206457e+00,-1.204328846699958e+01
3.340668133626725e-01,-1.274649417667447e+01,-1.126140696926707e+01,-1.111048656794333e+01,-1.115523106164788e+01,-1.336892956212281e+01,-1.447015603534014e+01,-9.203002960259012e+00,-9.895831223498581e+00,-9.331793785720528e+00,-1.204470111851365e+01
3.360672134426885e-01,-1.274791416132464e+01,-1.126282695391724e+01,-1.111190655259350e+01,-1.115665104629806e+01,-1.337034954677298e+01,-1.447157601999032e+01,-9.204422944909183e+00,-9.897251208148752e+00,-9.333213770370699e+00,-1.204612110316383e+01
3.380676135227045e-01,-1.274934146542366e+01,-1.126425425801626e+01,-1.111333385669251e+01,-1.115807835039707e+01,-1.337177685087200e+01,-1.447300332408933e+01,-9.205850249008199e+00,-9.898678512247768e+00,-9.334641074469715e+00,-1.204754840726284e+01
3.400680136027205e-01,-1.275077607529167e+01,-1.126568886788427e+01,-1.111476846656052e+01,-1.115951296026508e+01,-1.337321146074001e+01,-1.447443793395734e+01,-9.207284858876209e+00,-9.900113122115778e+00,-9.336075684337725e+00,-1.204898301713085e+01
3.420684136827365e-01,-1.275221797725636e+01,-1.126713076984896e+01,-1.111621036852522e+01,-1.116095486222977e+01,-1.337465336270470e+01,-1.447587983592203e+01,-9.208726760840902e+00,-9.901555024080471e+00,-9.337517586302418e+00,-1.205042491909554e+01
3.440688137627526e-01,-1.275366715765311e+01,-1.126857995024572e+01,-1.111765954892197e+01,-1.116240404262653e+01,-1.337610254310145e+01,-1.447732901631879e+01,-9.210175941237654e+00,-9.903004204477224e+00,-9.338966766699171e+00,-1.205187409949230e+01
3.460692138427686e-01,-1.275512360282512e+01,-1.127003639541772e+01,-1.111911599409398e+01,-1.116386048779854e+01,-1.337755898827346e+01,-1.447878546149080e+01,-9.211632386409663e+00,-9.904460649649232e+00,-9.340423211871180e+00,-1.205333054466431e+01
3.480696139227846e-01,-1.275658729912354e+01,-1.127150009171615e+01,-1.112057969039240e+01,-1.116532418409696e+01,-1.337902268457188e+01,-1.448024915778922e+01,-9.213096082708084e+00,-9.905924345947653e+00,-9.341886908169601e+00,-1.205479424096273e+01
3.500700140028006e-01,-1.275805823290763e+01,-1.127297102550023e+01,-1.112205062417648e+01,-1.116679511788104e+01,-1.338049361835597e+01,-1.448172009157330e+01,-9.214567016492168e+00,-9.907395279731738e+00,-9.343357841953685e+00,-1.205626517474681e+01
3.520704140828166e-01,-1.275953639054487e+01,-1.127444918313747e+01,-1.112352878181372e+01,-1.116827327551828e+01,-1.338197177599320e+01,-1.448319824921054e+01,-9.216045174129407e+00,-9.908873437368976e+00,-9.344835999590924e+00,-1.205774333238405e+01
3.540708141628326e-01,-1.276102175841111e+01,-1.127593455100372e+01,-1.112501414967997e+01,-1.116975864338453e+01,-1.338345714385945e+01,-1.448468361707679e+01,-9.217530541995654e+00,-9.910358805235223e+00,-9.346321367457170e+00,-1.205922870025030e+01
3.560712142428485e-01,-1.276251432289073e+01,-1.127742711548333e+01,-1.112650671415959e+01,-1.117125120786415e+01,-1.338494970833907e+01,-1.448617618155641e+01,-9.219023106475273e+00,-9.911851369714842e+00,-9.347813931936789e+00,-1.206072126472992e+01
