,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.331545173791388e+01,-1.374110538689592e+01,-1.229410798188568e+01,-1.406764778782824e+01,-1.254545567475624e+01,-8.952250417523638e+00,-1.410206962400221e+01,-1.258266587064280e+01,-1.349960439117226e+01,-1.247305476436614e+01
2.120424084816963e-01,-1.331639098374358e+01,-1.374204463272562e+01,-1.229504722771538e+01,-1.406858703365793e+01,-1.254639492058593e+01,-8.953189663353335e+00,-1.410300886983190e+01,-1.258360511647249e+01,-1.350054363700196e+01,-1.247399401019584e+01
2.140428085617123e-01,-1.331733840582379e+01,-1.374299205480583e+01,-1.229599464979558e+01,-1.406953445573814e+01,-1.254734234266614e+01,-8.954137085433542e+00,-1.410395629191211e+01,-1.258455253855270e+01,-1.350149105908217e+01,-1.247494143227605e+01
2.160432086417284e-01,-1.331829399029544e+01,-1.374394763927748e+01,-1.229695023426723e+01,-1.407049004020979e+01,-1.254829792713779e+01,-8.955092669905190e+00,-1.410491187638376e+01,-1.258550812302435e+01,-1.350244664355381e+01,-1.247589701674770e+01
2.180436087217444e-01,-1.331925772329766e+01,-1.374491137227970e+01,-1.229791396726945e+01,-1.407145377321201e+01,-1.254926166014001e+01,-8.956056402907411e+00,-1.410587560938598e+01,-1.258647185602657e+01,-1.350341037655603e+01,-1.247686074974992e+01
2.200440088017604e-01,-1.332022959096794e+01,-1.374588323994998e+01,-1.229888583493973e+01,-1.407242564088229e+01,-1.255023352781029e+01,-8.957028270577693e+00,-1.410684747705626e+01,-1.258744372369685e+01,-1.350438224422632e+01,-1.247783261742020e+01
2.220444088817763e-01,-1.332120957944228e+01,-1.374686322842432e+01,-1.229986582341408e+01,-1.407340562935663e+01,-1.255121351628463e+01,-8.958008259052034e+00,-1.410782746553060e+01,-1.258842371217119e+01,-1.350536223270066e+01,-1.247881260589454e+01
2.240448089617924e-01,-1.332219767485536e+01,-1.374785132383740e+01,-1.230085391882716e+01,-1.407439372476971e+01,-1.255220161169771e+01,-8.958996354465116e+00,-1.410881556094368e+01,-1.258941180758428e+01,-1.350635032811374e+01,-1.247980070130762e+01
2.260452090418084e-01,-1.332319386334068e+01,-1.374884751232272e+01,-1.230185010731248e+01,-1.407538991325503e+01,-1.255319780018303e+01,-8.959992542950435e+00,-1.410981174942900e+01,-1.259040799606959e+01,-1.350734651659906e+01,-1.248079688979294e+01
2.280456091218244e-01,-1.332419813103072e+01,-1.374985178001276e+01,-1.230285437500252e+01,-1.407639418094507e+01,-1.255420206787307e+01,-8.960996810640477e+00,-1.411081601711905e+01,-1.259141226375964e+01,-1.350835078428910e+01,-1.248180115748298e+01
2.300460092018404e-01,-1.332521046405712e+01,-1.375086411303916e+01,-1.230386670802891e+01,-1.407740651397147e+01,-1.255521440089947e+01,-8.962009143666872e+00,-1.411182835014544e+01,-1.259242459678603e+01,-1.350936311731550e+01,-1.248281349050938e+01
2.320464092818564e-01,-1.332623084855080e+01,-1.375188449753284e+01,-1.230488709252259e+01,-1.407842689846515e+01,-1.255623478539315e+01,-8.963029528160551e+00,-1.411284873463912e+01,-1.259344498127971e+01,-1.351038350180917e+01,-1.248383387500306e+01
2.340468093618724e-01,-1.332725927064214e+01,-1.375291291962418e+01,-1.230591551461393e+01,-1.407945532055649e+01,-1.255726320748449e+01,-8.964057950251892e+00,-1.411387715673046e+01,-1.259447340337105e+01,-1.351141192390052e+01,-1.248486229709440e+01
2.360472094418884e-01,-1.332829571646114e+01,-1.375394936544318e+01,-1.230695196043293e+01,-1.408049176637549e+01,-1.255829965330349e+01,-8.965094396070892e+00,-1.411491360254946e+01,-1.259550984919005e+01,-1.351244836971952e+01,-1.248589874291340e+01
2.380476095219044e-01,-1.332934017213756e+01,-1.375499382111960e+01,-1.230799641610936e+01,-1.408153622205191e+01,-1.255934410897991e+01,-8.966138851747317e+00,-1.411595805822589e+01,-1.259655430486648e+01,-1.351349282539594e+01,-1.248694319858982e+01
2.400480096019204e-01,-1.333039262380110e+01,-1.375604627278314e+01,-1.230904886777289e+01,-1.408258867371545e+01,-1.256039656064345e+01,-8.967191303410853e+00,-1.411701050988942e+01,-1.259760675653001e+01,-1.351454527705948e+01,-1.248799565025336e+01
2.420484096819364e-01,-1.333145305758152e+01,-1.375710670656356e+01,-1.231010930155332e+01,-1.408364910749587e+01,-1.256145699442387e+01,-8.968251737191276e+00,-1.411807094366984e+01,-1.259866719031043e+01,-1.351560571083990e+01,-1.248905608403378e+01
2.440488097619524e-01,-1.333252145960883e+01,-1.375817510859087e+01,-1.231117770358063e+01,-1.408471750952318e+01,-1.256252539645118e+01,-8.969320139218585e+00,-1.411913934569715e+01,-1.259973559233774e+01,-1.351667411286721e+01,-1.249012448606109e+01
2.460492098419684e-01,-1.333359781601343e+01,-1.375925146499547e+01,-1.231225405998523e+01,-1.408579386592779e+01,-1.256360175285579e+01,-8.970396495623188e+00,-1.412021570210176e+01,-1.260081194874235e+01,-1.351775046927181e+01,-1.249120084246569e+01
2.480496099219844e-01,-1.333468211292628e+01,-1.376033576190832e+01,-1.231333835689807e+01,-1.408687816284063e+01,-1.256468604976863e+01,-8.971480792536031e+00,-1.412129999901460e+01,-1.260189624565519e+01,-1.351883476618466e+01,-1.249228513937854e+01
2.500500100020004e-01,-1.333577433647902e+01,-1.376142798546106e+01,-1.231443058045081e+01,-1.408797038639337e+01,-1.256577827332137e+01,-8.972573016088770e+00,-1.412239222256734e+01,-1.260298846920793e+01,-1.351992698973739e+01,-1.249337736293128e+01
2.520504100820164e-01,-1.333687447280416e+01,-1.376252812178620e+01,-1.231553071677596e+01,-1.408907052271852e+01,-1.256687840964651e+01,-8.973673152413918e+00,-1.412349235889249e+01,-1.260408860553308e+01,-1.352102712606254e+01,-1.249447749925642e+01
2.540508101620324e-01,-1.333798250803525e+01,-1.376363615701729e+01,-1.231663875200705e+01,-1.409017855794960e+01,-1.256798644487760e+01,-8.974781187645005e+00,-1.412460039412357e+01,-1.260519664076416e+01,-1.352213516129363e+01,-1.249558553448751e+01
2.560512102420484e-01,-1.333909842830698e+01,-1.376475207728902e+01,-1.231775467227877e+01,-1.409129447822133e+01,-1.256910236514933e+01,-8.975897107916733e+00,-1.412571631439530e+01,-1.260631256103589e+01,-1.352325108156536e+01,-1.249670145475924e+01
2.580516103220644e-01,-1.334022221975537e+01,-1.376587586873741e+01,-1.231887846372716e+01,-1.409241826966972e+01,-1.257022615659772e+01,-8.977020899365124e+00,-1.412684010584369e+01,-1.260743635248428e+01,-1.352437487301375e+01,-1.249782524620763e+01
2.600520104020804e-01,-1.334135386851793e+01,-1.376700751749997e+01,-1.232001011248973e+01,-1.409354991843229e+01,-1.257135780536029e+01,-8.978152548127689e+00,-1.412797175460626e+01,-1.260856800124685e+01,-1.352550652177631e+01,-1.249895689497020e+01
2.620524104820964e-01,-1.334249336073381e+01,-1.376814700971585e+01,-1.232114960470560e+01,-1.409468941064816e+01,-1.257249729757616e+01,-8.979292040343564e+00,-1.412911124682213e+01,-1.260970749346272e+01,-1.352664601399219e+01,-1.250009638718607e+01
2.640528105621124e-01,-1.334364068254392e+01,-1.376929433152596e+01,-1.232229692651572e+01,-1.409583673245827e+01,-1.257364461938627e+01,-8.980439362153675e+00,-1.413025856863224e+01,-1.261085481527283e+01,-1.352779333580230e+01,-1.250124370899618e+01
2.660532106421284e-01,-1.334479582009114e+01,-1.377044946907318e+01,-1.232345206406294e+01,-1.409699187000549e+01,-1.257479975693349e+01,-8.981594499700897e+00,-1.413141370617947e+01,-1.261200995282006e+01,-1.352894847334952e+01,-1.250239884654340e+01
2.680536107221445e-01,-1.334595875952044e+01,-1.377161240850248e+01,-1.232461500349224e+01,-1.409815480943479e+01,-1.257596269636279e+01,-8.982757439130197e+00,-1.413257664560876e+01,-1.261317289224936e+01,-1.353011141277882e+01,-1.250356178597270e+01
2.700540108021605e-01,-1.334712948697904e+01,-1.377278313596108e+01,-1.232578573095083e+01,-1.409932553689339e+01,-1.257713342382139e+01,-8.983928166588790e+00,-1.413374737306736e+01,-1.261434361970795e+01,-1.353128214023741e+01,-1.250473251343130e+01
2.720544108821764e-01,-1.334830798861654e+01,-1.377396163759858e+01,-1.232696423258834e+01,-1.410050403853089e+01,-1.257831192545889e+01,-8.985106668226296e+00,-1.413492587470486e+01,-1.261552212134545e+01,-1.353246064187492e+01,-1.250591101506880e+01
2.740548109621924e-01,-1.334949425058514e+01,-1.377514789956718e+01,-1.232815049455693e+01,-1.410169030049949e+01,-1.257949818742749e+01,-8.986292930194892e+00,-1.413611213667346e+01,-1.261670838331405e+01,-1.353364690384352e+01,-1.250709727703740e+01
2.760552110422084e-01,-1.335068825903971e+01,-1.377634190802175e+01,-1.232934450301150e+01,-1.410288430895406e+01,-1.258069219588206e+01,-8.987486938649463e+00,-1.413730614512803e+01,-1.261790239176862e+01,-1.353484091229809e+01,-1.250829128549197e+01
2.780556111222244e-01,-1.335189000013800e+01,-1.377754364912004e+01,-1.233054624410980e+01,-1.410408605005235e+01,-1.258189393698035e+01,-8.988688679747757e+00,-1.413850788622632e+01,-1.261910413286692e+01,-1.353604265339638e+01,-1.250949302659026e+01
2.800560112022404e-01,-1.335309946004078e+01,-1.377875310902282e+01,-1.233175570401257e+01,-1.410529550995513e+01,-1.258310339688313e+01,-8.989898139650530e+00,-1.413971734612910e+01,-1.262031359276969e+01,-1.353725211329915e+01,-1.251070248649304e+01
2.820564112822564e-01,-1.335431662491195e+01,-1.377997027389399e+01,-1.233297286888375e+01,-1.410651267482630e+01,-1.258432056175430e+01,-8.991115304521706e+00,-1.414093451100027e+01,-1.262153075764087e+01,-1.353846927817033e+01,-1.251191965136421e+01
2.840568113622725e-01,-1.335554148091877e+01,-1.378119512990081e+01,-1.233419772489057e+01,-1.410773753083313e+01,-1.258554541776113e+01,-8.992340160528528e+00,-1.414215936700710e+01,-1.262275561364769e+01,-1.353969413417715e+01,-1.251314450737103e+01
2.860572114422885e-01,-1.335677401423195e+01,-1.378242766321399e+01,-1.233543025820374e+01,-1.410897006414630e+01,-1.258677795107430e+01,-8.993572693841703e+00,-1.414339190032027e+01,-1.262398814696086e+01,-1.354092666749033e+01,-1.251437704068421e+01
2.880576115223045e-01,-1.335801421102581e+01,-1.378366786000785e+01,-1.233667045499760e+01,-1.411021026094016e+01,-1.258801814786816e+01,-8.994812890635561e+00,-1.414463209711413e+01,-1.262522834375472e+01,-1.354216686428419e+01,-1.251561723747807e+01
2.900580116023205e-01,-1.335926205747844e+01,-1.378491570646048e+01,-1.233791830145024e+01,-1.411145810739280e+01,-1.258926599432080e+01,-8.996060737088198e+00,-1.414587994356677e+01,-1.262647619020736e+01,-1.354341471073682e+01,-1.251686508393071e+01
2.920584116823365e-01,-1.336051753977187e+01,-1.378617118875392e+01,-1.233917378374367e+01,-1.411271358968623e+01,-1.259052147661423e+01,-8.997316219381629e+00,-1.414713542586020e+01,-1.262773167250079e+01,-1.354467019303025e+01,-1.251812056622414e+01
2.940588117623525e-01,-1.336178064409219e+01,-1.378743429307423e+01,-1.234043688806398e+01,-1.411397669400654e+01,-1.259178458093454e+01,-8.998579323701941e+00,-1.414839853018051e+01,-1.262899477682110e+01,-1.354593329735057e+01,-1.251938367054445e+01
2.960592118423685e-01,-1.336305135662969e+01,-1.378870500561173e+01,-1.234170760060148e+01,-1.411524740654404e+01,-1.259305529347204e+01,-8.999850036239440e+00,-1.414966924271801e+01,-1.263026548935860e+01,-1.354720400988806e+01,-1.252065438308195e+01
2.980596119223845e-01,-1.336432966357904e+01,-1.378998331256108e+01,-1.234298590755084e+01,-1.411652571349339e+01,-1.259433360042139e+01,-9.001128343188794e+00,-1.415094754966736e+01,-1.263154379630795e+01,-1.354848231683742e+01,-1.252193269003130e+01
3.000600120024005e-01,-1.336561555113945e+01,-1.379126920012149e+01,-1.234427179511124e+01,-1.411781160105380e+01,-1.259561948798180e+01,-9.002414230749199e+00,-1.415223343722777e+01,-1.263282968386836e+01,-1.354976820439782e+01,-1.252321857759171e+01
3.020604120824165e-01,-1.336690900551475e+01,-1.379256265449679e+01,-1.234556524948655e+01,-1.411910505542910e+01,-1.259691294235710e+01,-9.003707685124507e+00,-1.415352689160308e+01,-1.263412313824367e+01,-1.355106165877313e+01,-1.252451203196701e+01
3.040608121624325e-01,-1.336821001291363e+01,-1.379386366189567e+01,-1.234686625688543e+01,-1.412040606282798e+01,-1.259821394975598e+01,-9.005008692523385e+00,-1.415482789900195e+01,-1.263542414564254e+01,-1.355236266617201e+01,-1.252581303936589e+01
3.060612122424485e-01,-1.336951855954971e+01,-1.379517220853175e+01,-1.234817480352151e+01,-1.412171460946406e+01,-1.259952249639206e+01,-9.006317239159465e+00,-1.415613644563803e+01,-1.263673269227862e+01,-1.355367121280809e+01,-1.252712158600197e+01
3.080616123224645e-01,-1.337083463164173e+01,-1.379648828062377e+01,-1.234949087561352e+01,-1.412303068155608e+01,-1.260083856848408e+01,-9.007633311251480e+00,-1.415745251773005e+01,-1.263804876437064e+01,-1.355498728490010e+01,-1.252843765809399e+01
3.100620124024805e-01,-1.337215821541368e+01,-1.379781186439572e+01,-1.235081445938547e+01,-1.412435426532803e+01,-1.260216215225603e+01,-9.008956895023431e+00,-1.415877610150200e+01,-1.263937234814259e+01,-1.355631086867206e+01,-1.252976124186594e+01
3.120624124824965e-01,-1.337348929709495e+01,-1.379914294607699e+01,-1.235214554106675e+01,-1.412568534700930e+01,-1.260349323393730e+01,-9.010287976704706e+00,-1.416010718318327e+01,-1.264070342982387e+01,-1.355764195035333e+01,-1.253109232354721e+01
3.140628125625125e-01,-1.337482786292050e+01,-1.380048151190254e+01,-1.235348410689229e+01,-1.412702391283485e+01,-1.260483179976285e+01,-9.011626542530250e+00,-1.416144574900882e+01,-1.264204199564941e+01,-1.355898051617887e+01,-1.253243088937276e+01
3.160632126425285e-01,-1.337617389913095e+01,-1.380182754811299e+01,-1.235483014310274e+01,-1.412836994904530e+01,-1.260617783597330e+01,-9.012972578740699e+00,-1.416279178521927e+01,-1.264338803185986e+01,-1.356032655238932e+01,-1.253377692558321e+01
3.180636127225445e-01,-1.337752739197277e+01,-1.380318104095481e+01,-1.235618363594456e+01,-1.412972344188712e+01,-1.260753132881512e+01,-9.014326071582524e+00,-1.416414527806109e+01,-1.264474152470168e+01,-1.356168004523115e+01,-1.253513041842503e+01
3.200640128025605e-01,-1.337888832769843e+01,-1.380454197668047e+01,-1.235754457167022e+01,-1.413108437761278e+01,-1.260889226454078e+01,-9.015687007308184e+00,-1.416550621378675e+01,-1.264610246042734e+01,-1.356304098095681e+01,-1.253649135415069e+01
3.220644128825765e-01,-1.338025669256651e+01,-1.380591034154855e+01,-1.235891293653830e+01,-1.413245274248086e+01,-1.261026062940886e+01,-9.017055372176264e+00,-1.416687457865483e+01,-1.264747082529542e+01,-1.356440934582489e+01,-1.253785971901877e+01
3.240648129625925e-01,-1.338163247284186e+01,-1.380728612182391e+01,-1.236028871681366e+01,-1.413382852275622e+01,-1.261163640968422e+01,-9.018431152451619e+00,-1.416825035893019e+01,-1.264884660557078e+01,-1.356578512610024e+01,-1.253923549929413e+01
3.260652130426085e-01,-1.338301565479576e+01,-1.380866930377780e+01,-1.236167189876756e+01,-1.413521170471012e+01,-1.261301959163812e+01,-9.019814334405519e+00,-1.416963354088409e+01,-1.265022978752468e+01,-1.356716830805414e+01,-1.254061868124803e+01
3.280656131226245e-01,-1.338440622470604e+01,-1.381005987368808e+01,-1.236306246867783e+01,-1.413660227462039e+01,-1.261441016154839e+01,-9.021204904315791e+00,-1.417102411079436e+01,-1.265162035743495e+01,-1.356855887796442e+01,-1.254200925115830e+01
3.300660132026405e-01,-1.338580416885721e+01,-1.381145781783925e+01,-1.236446041282901e+01,-1.413800021877156e+01,-1.261580810569956e+01,-9.022602848466967e+00,-1.417242205494554e+01,-1.265301830158613e+01,-1.356995682211559e+01,-1.254340719530947e+01
3.320664132826565e-01,-1.338720947354066e+01,-1.381286312252270e+01,-1.236586571751245e+01,-1.413940552345501e+01,-1.261721341038301e+01,-9.024008153150412e+00,-1.417382735962898e+01,-1.265442360626957e+01,-1.357136212679904e+01,-1.254481249999292e+01
3.340668133626725e-01,-1.338862212505473e+01,-1.381427577403677e+01,-1.236727836902652e+01,-1.414081817496908e+01,-1.261862606189708e+01,-9.025420804664483e+00,-1.417524001114305e+01,-1.265583625778364e+01,-1.357277477831311e+01,-1.254622515150699e+01
3.360672134426885e-01,-1.339004210970490e+01,-1.381569575868694e+01,-1.236869835367670e+01,-1.414223815961925e+01,-1.262004604654725e+01,-9.026840789314655e+00,-1.417665999579322e+01,-1.265725624243381e+01,-1.357419476296328e+01,-1.254764513615716e+01
3.380676135227045e-01,-1.339146941380392e+01,-1.381712306278596e+01,-1.237012565777571e+01,-1.414366546371827e+01,-1.262147335064627e+01,-9.028268093413670e+00,-1.417808729989224e+01,-1.265868354653283e+01,-1.357562206706229e+01,-1.254907244025618e+01
3.400680136027205e-01,-1.339290402367193e+01,-1.381855767265397e+01,-1.237156026764372e+01,-1.414510007358628e+01,-1.262290796051428e+01,-9.029702703281680e+00,-1.417952190976025e+01,-1.266011815640084e+01,-1.357705667693030e+01,-1.255050705012419e+01
3.420684136827365e-01,-1.339434592563662e+01,-1.381999957461866e+01,-1.237300216960841e+01,-1.414654197555097e+01,-1.262434986247897e+01,-9.031144605246373e+00,-1.418096381172494e+01,-1.266156005836553e+01,-1.357849857889500e+01,-1.255194895208888e+01
3.440688137627526e-01,-1.339579510603337e+01,-1.382144875501541e+01,-1.237445135000517e+01,-1.414799115594772e+01,-1.262579904287572e+01,-9.032593785643126e+00,-1.418241299212169e+01,-1.266300923876229e+01,-1.357994775929175e+01,-1.255339813248563e+01
3.460692138427686e-01,-1.339725155120538e+01,-1.382290520018742e+01,-1.237590779517718e+01,-1.414944760111973e+01,-1.262725548804773e+01,-9.034050230815135e+00,-1.418386943729370e+01,-1.266446568393429e+01,-1.358140420446376e+01,-1.255485457765764e+01
3.480696139227846e-01,-1.339871524750380e+01,-1.382436889648584e+01,-1.237737149147560e+01,-1.415091129741815e+01,-1.262871918434615e+01,-9.035513927113556e+00,-1.418533313359212e+01,-1.266592938023271e+01,-1.358286790076218e+01,-1.255631827395606e+01
3.500700140028006e-01,-1.340018618128789e+01,-1.382583983026993e+01,-1.237884242525968e+01,-1.415238223120224e+01,-1.263019011813024e+01,-9.036984860897640e+00,-1.418680406737621e+01,-1.266740031401680e+01,-1.358433883454626e+01,-1.255778920774015e+01
3.520704140828166e-01,-1.340166433892512e+01,-1.382731798790716e+01,-1.238032058289692e+01,-1.415386038883948e+01,-1.263166827576748e+01,-9.038463018534879e+00,-1.418828222501345e+01,-1.266887847165404e+01,-1.358581699218350e+01,-1.255926736537739e+01
3.540708141628326e-01,-1.340314970679137e+01,-1.382880335577341e+01,-1.238180595076317e+01,-1.415534575670572e+01,-1.263315364363372e+01,-9.039948386401125e+00,-1.418976759287969e+01,-1.267036383952028e+01,-1.358730236004975e+01,-1.256075273324363e+01
3.560712142428485e-01,-1.340464227127099e+01,-1.383029592025303e+01,-1.238329851524279e+01,-1.415683832118534e+01,-1.263464620811334e+01,-9.041440950880745e+00,-1.419126015735931e+01,-1.267185640399990e+01,-1.358879492452937e+01,-1.256224529772325e+01
