,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.256230519358450e+01,-1.235169136823169e+01,-1.163788725572237e+01,-1.378542779009643e+01,-8.574549146344284e+00,-1.183088171168337e+01,-1.322081613725610e+01,-1.291508988060158e+01,-1.375598688147514e+01,-1.318309756870816e+01
2.120424084816963e-01,-1.256324443941419e+01,-1.235263061406138e+01,-1.163882650155207e+01,-1.378636703592613e+01,-8.575488392173980e+00,-1.183182095751306e+01,-1.322175538308579e+01,-1.291602912643128e+01,-1.375692612730484e+01,-1.318403681453786e+01
2.140428085617123e-01,-1.256419186149440e+01,-1.235357803614159e+01,-1.163977392363228e+01,-1.378731445800634e+01,-8.576435814254188e+00,-1.183276837959327e+01,-1.322270280516600e+01,-1.291697654851149e+01,-1.375787354938504e+01,-1.318498423661806e+01
2.160432086417284e-01,-1.256514744596605e+01,-1.235453362061324e+01,-1.164072950810392e+01,-1.378827004247798e+01,-8.577391398725835e+00,-1.183372396406492e+01,-1.322365838963765e+01,-1.291793213298313e+01,-1.375882913385669e+01,-1.318593982108971e+01
2.180436087217444e-01,-1.256611117896827e+01,-1.235549735361546e+01,-1.164169324110614e+01,-1.378923377548021e+01,-8.578355131728056e+00,-1.183468769706714e+01,-1.322462212263987e+01,-1.291889586598536e+01,-1.375979286685891e+01,-1.318690355409193e+01
2.200440088017604e-01,-1.256708304663855e+01,-1.235646922128574e+01,-1.164266510877643e+01,-1.379020564315049e+01,-8.579326999398338e+00,-1.183565956473742e+01,-1.322559399031015e+01,-1.291986773365564e+01,-1.376076473452919e+01,-1.318787542176221e+01
2.220444088817763e-01,-1.256806303511289e+01,-1.235744920976008e+01,-1.164364509725077e+01,-1.379118563162483e+01,-8.580306987872680e+00,-1.183663955321176e+01,-1.322657397878449e+01,-1.292084772212998e+01,-1.376174472300354e+01,-1.318885541023656e+01
2.240448089617924e-01,-1.256905113052597e+01,-1.235843730517317e+01,-1.164463319266385e+01,-1.379217372703791e+01,-8.581295083285761e+00,-1.183762764862485e+01,-1.322756207419758e+01,-1.292183581754306e+01,-1.376273281841662e+01,-1.318984350564964e+01
2.260452090418084e-01,-1.257004731901129e+01,-1.235943349365848e+01,-1.164562938114917e+01,-1.379316991552323e+01,-8.582291271771080e+00,-1.183862383711016e+01,-1.322855826268289e+01,-1.292283200602838e+01,-1.376372900690194e+01,-1.319083969413496e+01
2.280456091218244e-01,-1.257105158670134e+01,-1.236043776134853e+01,-1.164663364883921e+01,-1.379417418321327e+01,-8.583295539461123e+00,-1.183962810480021e+01,-1.322956253037294e+01,-1.292383627371842e+01,-1.376473327459198e+01,-1.319184396182500e+01
2.300460092018404e-01,-1.257206391972773e+01,-1.236145009437492e+01,-1.164764598186561e+01,-1.379518651623967e+01,-8.584307872487518e+00,-1.184064043782660e+01,-1.323057486339933e+01,-1.292484860674482e+01,-1.376574560761837e+01,-1.319285629485139e+01
2.320464092818564e-01,-1.257308430422141e+01,-1.236247047886860e+01,-1.164866636635928e+01,-1.379620690073335e+01,-8.585328256981196e+00,-1.184166082232028e+01,-1.323159524789301e+01,-1.292586899123850e+01,-1.376676599211205e+01,-1.319387667934507e+01
2.340468093618724e-01,-1.257411272631275e+01,-1.236349890095994e+01,-1.164969478845063e+01,-1.379723532282469e+01,-8.586356679072537e+00,-1.184268924441162e+01,-1.323262366998435e+01,-1.292689741332984e+01,-1.376779441420339e+01,-1.319490510143641e+01
2.360472094418884e-01,-1.257514917213175e+01,-1.236453534677894e+01,-1.165073123426963e+01,-1.379827176864369e+01,-8.587393124891538e+00,-1.184372569023062e+01,-1.323366011580335e+01,-1.292793385914884e+01,-1.376883086002239e+01,-1.319594154725541e+01
2.380476095219044e-01,-1.257619362780818e+01,-1.236557980245537e+01,-1.165177568994605e+01,-1.379931622432011e+01,-8.588437580567962e+00,-1.184477014590705e+01,-1.323470457147978e+01,-1.292897831482526e+01,-1.376987531569882e+01,-1.319698600293184e+01
2.400480096019204e-01,-1.257724607947171e+01,-1.236663225411890e+01,-1.165282814160959e+01,-1.380036867598365e+01,-8.589490032231499e+00,-1.184582259757058e+01,-1.323575702314331e+01,-1.293003076648880e+01,-1.377092776736236e+01,-1.319803845459538e+01
2.420484096819364e-01,-1.257830651325213e+01,-1.236769268789932e+01,-1.165388857539001e+01,-1.380142910976407e+01,-8.590550466011921e+00,-1.184688303135101e+01,-1.323681745692373e+01,-1.293109120026922e+01,-1.377198820114278e+01,-1.319909888837580e+01
2.440488097619524e-01,-1.257937491527944e+01,-1.236876108992663e+01,-1.165495697741732e+01,-1.380249751179138e+01,-8.591618868039230e+00,-1.184795143337831e+01,-1.323788585895104e+01,-1.293215960229653e+01,-1.377305660317009e+01,-1.320016729040311e+01
2.460492098419684e-01,-1.258045127168405e+01,-1.236983744633124e+01,-1.165603333382192e+01,-1.380357386819598e+01,-8.592695224443833e+00,-1.184902778978292e+01,-1.323896221535565e+01,-1.293323595870113e+01,-1.377413295957469e+01,-1.320124364680771e+01
2.480496099219844e-01,-1.258153556859689e+01,-1.237092174324408e+01,-1.165711763073477e+01,-1.380465816510883e+01,-8.593779521356677e+00,-1.185011208669576e+01,-1.324004651226849e+01,-1.293432025561398e+01,-1.377521725648753e+01,-1.320232794372055e+01
2.500500100020004e-01,-1.258262779214963e+01,-1.237201396679682e+01,-1.165820985428750e+01,-1.380575038866156e+01,-8.594871744909415e+00,-1.185120431024850e+01,-1.324113873582123e+01,-1.293541247916671e+01,-1.377630948004027e+01,-1.320342016727329e+01
2.520504100820164e-01,-1.258372792847478e+01,-1.237311410312197e+01,-1.165930999061265e+01,-1.380685052498671e+01,-8.595971881234563e+00,-1.185230444657365e+01,-1.324223887214638e+01,-1.293651261549186e+01,-1.377740961636542e+01,-1.320452030359844e+01
2.540508101620324e-01,-1.258483596370586e+01,-1.237422213835305e+01,-1.166041802584374e+01,-1.380795856021780e+01,-8.597079916465651e+00,-1.185341248180474e+01,-1.324334690737746e+01,-1.293762065072295e+01,-1.377851765159651e+01,-1.320562833882953e+01
2.560512102420484e-01,-1.258595188397759e+01,-1.237533805862478e+01,-1.166153394611547e+01,-1.380907448048953e+01,-8.598195836737379e+00,-1.185452840207646e+01,-1.324446282764919e+01,-1.293873657099468e+01,-1.377963357186824e+01,-1.320674425910125e+01
2.580516103220644e-01,-1.258707567542598e+01,-1.237646185007317e+01,-1.166265773756386e+01,-1.381019827193792e+01,-8.599319628185770e+00,-1.185565219352485e+01,-1.324558661909758e+01,-1.293986036244307e+01,-1.378075736331663e+01,-1.320786805054965e+01
2.600520104020804e-01,-1.258820732418855e+01,-1.237759349883574e+01,-1.166378938632642e+01,-1.381132992070048e+01,-8.600451276948334e+00,-1.185678384228742e+01,-1.324671826786015e+01,-1.294099201120563e+01,-1.378188901207919e+01,-1.320899969931221e+01
2.620524104820964e-01,-1.258934681640442e+01,-1.237873299105161e+01,-1.166492887854230e+01,-1.381246941291636e+01,-8.601590769164210e+00,-1.185792333450329e+01,-1.324785776007602e+01,-1.294213150342151e+01,-1.378302850429507e+01,-1.321013919152809e+01
2.640528105621124e-01,-1.259049413821453e+01,-1.237988031286172e+01,-1.166607620035241e+01,-1.381361673472647e+01,-8.602738090974320e+00,-1.185907065631340e+01,-1.324900508188613e+01,-1.294327882523162e+01,-1.378417582610518e+01,-1.321128651333820e+01
2.660532106421284e-01,-1.259164927576176e+01,-1.238103545040895e+01,-1.166723133789963e+01,-1.381477187227369e+01,-8.603893228521542e+00,-1.186022579386063e+01,-1.325016021943336e+01,-1.294443396277884e+01,-1.378533096365240e+01,-1.321244165088542e+01
2.680536107221445e-01,-1.259281221519105e+01,-1.238219838983825e+01,-1.166839427732893e+01,-1.381593481170299e+01,-8.605056167950842e+00,-1.186138873328993e+01,-1.325132315886266e+01,-1.294559690220814e+01,-1.378649390308170e+01,-1.321360459031472e+01
2.700540108021605e-01,-1.259398294264965e+01,-1.238336911729684e+01,-1.166956500478752e+01,-1.381710553916158e+01,-8.606226895409435e+00,-1.186255946074852e+01,-1.325249388632125e+01,-1.294676762966673e+01,-1.378766463054029e+01,-1.321477531777331e+01
2.720544108821764e-01,-1.259516144428715e+01,-1.238454761893435e+01,-1.167074350642503e+01,-1.381828404079909e+01,-8.607405397046941e+00,-1.186373796238603e+01,-1.325367238795875e+01,-1.294794613130424e+01,-1.378884313217780e+01,-1.321595381941082e+01
2.740548109621924e-01,-1.259634770625575e+01,-1.238573388090294e+01,-1.167192976839363e+01,-1.381947030276769e+01,-8.608591659015538e+00,-1.186492422435462e+01,-1.325485864992735e+01,-1.294913239327284e+01,-1.379002939414639e+01,-1.321714008137941e+01
2.760552110422084e-01,-1.259754171471032e+01,-1.238692788935751e+01,-1.167312377684820e+01,-1.382066431122226e+01,-8.609785667470108e+00,-1.186611823280919e+01,-1.325605265838192e+01,-1.295032640172741e+01,-1.379122340260096e+01,-1.321833408983398e+01
2.780556111222244e-01,-1.259874345580861e+01,-1.238812963045581e+01,-1.167432551794649e+01,-1.382186605232055e+01,-8.610987408568402e+00,-1.186731997390749e+01,-1.325725439948022e+01,-1.295152814282570e+01,-1.379242514369926e+01,-1.321953583093228e+01
2.800560112022404e-01,-1.259995291571139e+01,-1.238933909035858e+01,-1.167553497784926e+01,-1.382307551222332e+01,-8.612196868471175e+00,-1.186852943381026e+01,-1.325846385938299e+01,-1.295273760272847e+01,-1.379363460360203e+01,-1.322074529083505e+01
2.820564112822564e-01,-1.260117008058256e+01,-1.239055625522976e+01,-1.167675214272044e+01,-1.382429267709450e+01,-8.613414033342352e+00,-1.186974659868144e+01,-1.325968102425417e+01,-1.295395476759965e+01,-1.379485176847321e+01,-1.322196245570623e+01
2.840568113622725e-01,-1.260239493658939e+01,-1.239178111123658e+01,-1.167797699872726e+01,-1.382551753310132e+01,-8.614638889349173e+00,-1.187097145468826e+01,-1.326090588026099e+01,-1.295517962360647e+01,-1.379607662448003e+01,-1.322318731171305e+01
2.860572114422885e-01,-1.260362746990256e+01,-1.239301364454975e+01,-1.167920953204044e+01,-1.382675006641450e+01,-8.615871422662348e+00,-1.187220398800143e+01,-1.326213841357416e+01,-1.295641215691965e+01,-1.379730915779320e+01,-1.322441984502622e+01
2.880576115223045e-01,-1.260486766669642e+01,-1.239425384134361e+01,-1.168044972883430e+01,-1.382799026320836e+01,-8.617111619456207e+00,-1.187344418479529e+01,-1.326337861036802e+01,-1.295765235371351e+01,-1.379854935458706e+01,-1.322566004182008e+01
2.900580116023205e-01,-1.260611551314906e+01,-1.239550168779625e+01,-1.168169757528693e+01,-1.382923810966099e+01,-8.618359465908844e+00,-1.187469203124793e+01,-1.326462645682066e+01,-1.295890020016614e+01,-1.379979720103970e+01,-1.322690788827272e+01
2.920584116823365e-01,-1.260737099544249e+01,-1.239675717008968e+01,-1.168295305758036e+01,-1.383049359195442e+01,-8.619614948202274e+00,-1.187594751354136e+01,-1.326588193911409e+01,-1.296015568245957e+01,-1.380105268333313e+01,-1.322816337056615e+01
2.940588117623525e-01,-1.260863409976280e+01,-1.239802027440999e+01,-1.168421616190068e+01,-1.383175669627474e+01,-8.620878052522587e+00,-1.187721061786167e+01,-1.326714504343440e+01,-1.296141878677989e+01,-1.380231578765344e+01,-1.322942647488646e+01
2.960592118423685e-01,-1.260990481230030e+01,-1.239929098694749e+01,-1.168548687443817e+01,-1.383302740881224e+01,-8.622148765060086e+00,-1.187848133039917e+01,-1.326841575597190e+01,-1.296268949931738e+01,-1.380358650019094e+01,-1.323069718742396e+01
2.980596119223845e-01,-1.261118311924965e+01,-1.240056929389684e+01,-1.168676518138753e+01,-1.383430571576159e+01,-8.623427072009440e+00,-1.187975963734852e+01,-1.326969406292125e+01,-1.296396780626674e+01,-1.380486480714030e+01,-1.323197549437332e+01
3.000600120024005e-01,-1.261246900681006e+01,-1.240185518145725e+01,-1.168805106894793e+01,-1.383559160332199e+01,-8.624712959569845e+00,-1.188104552490893e+01,-1.327097995048166e+01,-1.296525369382714e+01,-1.380615069470070e+01,-1.323326138193372e+01
3.020604120824165e-01,-1.261376246118536e+01,-1.240314863583256e+01,-1.168934452332324e+01,-1.383688505769730e+01,-8.626006413945152e+00,-1.188233897928424e+01,-1.327227340485697e+01,-1.296654714820245e+01,-1.380744414907601e+01,-1.323455483630903e+01
3.040608121624325e-01,-1.261506346858424e+01,-1.240444964323143e+01,-1.169064553072212e+01,-1.383818606509618e+01,-8.627307421344030e+00,-1.188363998668311e+01,-1.327357441225584e+01,-1.296784815560133e+01,-1.380874515647489e+01,-1.323585584370791e+01
3.060612122424485e-01,-1.261637201522032e+01,-1.240575818986751e+01,-1.169195407735820e+01,-1.383949461173226e+01,-8.628615967980110e+00,-1.188494853331919e+01,-1.327488295889192e+01,-1.296915670223741e+01,-1.381005370311097e+01,-1.323716439034399e+01
3.080616123224645e-01,-1.261768808731234e+01,-1.240707426195953e+01,-1.169327014945021e+01,-1.384081068382427e+01,-8.629932040072125e+00,-1.188626460541121e+01,-1.327619903098394e+01,-1.297047277432942e+01,-1.381136977520298e+01,-1.323848046243600e+01
3.100620124024805e-01,-1.261901167108429e+01,-1.240839784573148e+01,-1.169459373322216e+01,-1.384213426759623e+01,-8.631255623844076e+00,-1.188758818918316e+01,-1.327752261475589e+01,-1.297179635810138e+01,-1.381269335897493e+01,-1.323980404620795e+01
3.120624124824965e-01,-1.262034275276556e+01,-1.240972892741276e+01,-1.169592481490344e+01,-1.384346534927750e+01,-8.632586705525352e+00,-1.188891927086444e+01,-1.327885369643717e+01,-1.297312743978265e+01,-1.381402444065621e+01,-1.324113512788923e+01
3.140628125625125e-01,-1.262168131859111e+01,-1.241106749323830e+01,-1.169726338072898e+01,-1.384480391510304e+01,-8.633925271350895e+00,-1.189025783668998e+01,-1.328019226226271e+01,-1.297446600560819e+01,-1.381536300648175e+01,-1.324247369371477e+01
3.160632126425285e-01,-1.262302735480156e+01,-1.241241352944875e+01,-1.169860941693943e+01,-1.384614995131349e+01,-8.635271307561345e+00,-1.189160387290043e+01,-1.328153829847316e+01,-1.297581204181864e+01,-1.381670904269220e+01,-1.324381972992522e+01
3.180636127225445e-01,-1.262438084764338e+01,-1.241376702229057e+01,-1.169996290978126e+01,-1.384750344415532e+01,-8.636624800403169e+00,-1.189295736574225e+01,-1.328289179131498e+01,-1.297716553466047e+01,-1.381806253553403e+01,-1.324517322276705e+01
3.200640128025605e-01,-1.262574178336904e+01,-1.241512795801623e+01,-1.170132384550692e+01,-1.384886437988098e+01,-8.637985736128829e+00,-1.189431830146791e+01,-1.328425272704064e+01,-1.297852647038613e+01,-1.381942347125969e+01,-1.324653415849271e+01
3.220644128825765e-01,-1.262711014823712e+01,-1.241649632288431e+01,-1.170269221037500e+01,-1.385023274474906e+01,-8.639354100996909e+00,-1.189568666633599e+01,-1.328562109190872e+01,-1.297989483525421e+01,-1.382079183612777e+01,-1.324790252336079e+01
3.240648129625925e-01,-1.262848592851248e+01,-1.241787210315967e+01,-1.170406799065035e+01,-1.385160852502441e+01,-8.640729881272264e+00,-1.189706244661135e+01,-1.328699687218408e+01,-1.298127061552956e+01,-1.382216761640312e+01,-1.324927830363614e+01
3.260652130426085e-01,-1.262986911046638e+01,-1.241925528511357e+01,-1.170545117260425e+01,-1.385299170697831e+01,-8.642113063226164e+00,-1.189844562856525e+01,-1.328838005413798e+01,-1.298265379748346e+01,-1.382355079835702e+01,-1.325066148559004e+01
3.280656131226245e-01,-1.263125968037665e+01,-1.242064585502384e+01,-1.170684174251453e+01,-1.385438227688859e+01,-8.643503633136437e+00,-1.189983619847552e+01,-1.328977062404825e+01,-1.298404436739374e+01,-1.382494136826729e+01,-1.325205205550031e+01
3.300660132026405e-01,-1.263265762452783e+01,-1.242204379917502e+01,-1.170823968666570e+01,-1.385578022103976e+01,-8.644901577287612e+00,-1.190123414262670e+01,-1.329116856819943e+01,-1.298544231154491e+01,-1.382633931241847e+01,-1.325344999965149e+01
3.320664132826565e-01,-1.263406292921127e+01,-1.242344910385846e+01,-1.170964499134915e+01,-1.385718552572321e+01,-8.646306881971057e+00,-1.190263944731014e+01,-1.329257387288287e+01,-1.298684761622836e+01,-1.382774461710191e+01,-1.325485530433493e+01
3.340668133626725e-01,-1.263547558072534e+01,-1.242486175537253e+01,-1.171105764286322e+01,-1.385859817723728e+01,-8.647719533485128e+00,-1.190405209882421e+01,-1.329398652439694e+01,-1.298826026774243e+01,-1.382915726861598e+01,-1.325626795584900e+01
3.360672134426885e-01,-1.263689556537551e+01,-1.242628174002270e+01,-1.171247762751339e+01,-1.386001816188745e+01,-8.649139518135300e+00,-1.190547208347438e+01,-1.329540650904711e+01,-1.298968025239260e+01,-1.383057725326616e+01,-1.325768794049918e+01
3.380676135227045e-01,-1.263832286947453e+01,-1.242770904412172e+01,-1.171390493161240e+01,-1.386144546598647e+01,-8.650566822234316e+00,-1.190689938757340e+01,-1.329683381314613e+01,-1.299110755649161e+01,-1.383200455736517e+01,-1.325911524459819e+01
3.400680136027205e-01,-1.263975747934254e+01,-1.242914365398973e+01,-1.171533954148041e+01,-1.386288007585448e+01,-8.652001432102326e+00,-1.190833399744141e+01,-1.329826842301414e+01,-1.299254216635962e+01,-1.383343916723318e+01,-1.326054985446620e+01
3.420684136827365e-01,-1.264119938130723e+01,-1.243058555595442e+01,-1.171678144344511e+01,-1.386432197781917e+01,-8.653443334067019e+00,-1.190977589940610e+01,-1.329971032497883e+01,-1.299398406832432e+01,-1.383488106919788e+01,-1.326199175643089e+01
3.440688137627526e-01,-1.264264856170398e+01,-1.243203473635118e+01,-1.171823062384186e+01,-1.386577115821592e+01,-8.654892514463771e+00,-1.191122507980286e+01,-1.330115950537559e+01,-1.299543324872107e+01,-1.383633024959463e+01,-1.326344093682765e+01
3.460692138427686e-01,-1.264410500687599e+01,-1.243349118152318e+01,-1.171968706901387e+01,-1.386722760338793e+01,-8.656348959635780e+00,-1.191268152497486e+01,-1.330261595054759e+01,-1.299688969389308e+01,-1.383778669476664e+01,-1.326489738199966e+01
3.480696139227846e-01,-1.264556870317441e+01,-1.243495487782161e+01,-1.172115076531229e+01,-1.386869129968635e+01,-8.657812655934201e+00,-1.191414522127329e+01,-1.330407964684601e+01,-1.299835339019150e+01,-1.383925039106506e+01,-1.326636107829808e+01
3.500700140028006e-01,-1.264703963695850e+01,-1.243642581160569e+01,-1.172262169909637e+01,-1.387016223347043e+01,-8.659283589718285e+00,-1.191561615505737e+01,-1.330555058063010e+01,-1.299982432397558e+01,-1.384072132484914e+01,-1.326783201208216e+01
3.520704140828166e-01,-1.264851779459574e+01,-1.243790396924293e+01,-1.172409985673361e+01,-1.387164039110767e+01,-8.660761747355524e+00,-1.191709431269461e+01,-1.330702873826734e+01,-1.300130248161282e+01,-1.384219948248638e+01,-1.326931016971940e+01
3.540708141628326e-01,-1.265000316246198e+01,-1.243938933710917e+01,-1.172558522459986e+01,-1.387312575897392e+01,-8.662247115221771e+00,-1.191857968056086e+01,-1.330851410613358e+01,-1.300278784947907e+01,-1.384368485035263e+01,-1.327079553758565e+01
3.560712142428485e-01,-1.265149572694160e+01,-1.244088190158879e+01,-1.172707778907948e+01,-1.387461832345354e+01,-8.663739679701390e+00,-1.192007224504047e+01,-1.331000667061320e+01,-1.300428041395869e+01,-1.384517741483225e+01,-1.327228810206527e+01
