,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.244648765408146e+01,-1.261138313963787e+01,-1.178287926238882e+01,-1.099915099171366e+01,-1.103919312864487e+01,-1.413938780623333e+01,-1.003971076008819e+01,-1.213572467821871e+01,-1.095112639179062e+01,-9.693225271883209e+00
2.120424084816963e-01,-1.244742689991116e+01,-1.261232238546757e+01,-1.178381850821852e+01,-1.100009023754336e+01,-1.104013237447456e+01,-1.414032705206303e+01,-1.004065000591789e+01,-1.213666392404840e+01,-1.095206563762031e+01,-9.694164517712906e+00
2.140428085617123e-01,-1.244837432199136e+01,-1.261326980754778e+01,-1.178476593029873e+01,-1.100103765962356e+01,-1.104107979655477e+01,-1.414127447414324e+01,-1.004159742799810e+01,-1.213761134612861e+01,-1.095301305970052e+01,-9.695111939793113e+00
2.160432086417284e-01,-1.244932990646301e+01,-1.261422539201943e+01,-1.178572151477037e+01,-1.100199324409521e+01,-1.104203538102642e+01,-1.414223005861489e+01,-1.004255301246974e+01,-1.213856693060026e+01,-1.095396864417217e+01,-9.696067524264761e+00
2.180436087217444e-01,-1.245029363946523e+01,-1.261518912502165e+01,-1.178668524777259e+01,-1.100295697709743e+01,-1.104299911402864e+01,-1.414319379161711e+01,-1.004351674547197e+01,-1.213953066360248e+01,-1.095493237717439e+01,-9.697031257266982e+00
2.200440088017604e-01,-1.245126550713552e+01,-1.261616099269193e+01,-1.178765711544288e+01,-1.100392884476772e+01,-1.104397098169892e+01,-1.414416565928739e+01,-1.004448861314225e+01,-1.214050253127276e+01,-1.095590424484467e+01,-9.698003124937264e+00
2.220444088817763e-01,-1.245224549560986e+01,-1.261714098116627e+01,-1.178863710391722e+01,-1.100490883324206e+01,-1.104495097017326e+01,-1.414514564776173e+01,-1.004546860161659e+01,-1.214148251974710e+01,-1.095688423331901e+01,-9.698983113411606e+00
2.240448089617924e-01,-1.245323359102294e+01,-1.261812907657935e+01,-1.178962519933030e+01,-1.100589692865514e+01,-1.104593906558634e+01,-1.414613374317481e+01,-1.004645669702967e+01,-1.214247061516019e+01,-1.095787232873210e+01,-9.699971208824687e+00
2.260452090418084e-01,-1.245422977950826e+01,-1.261912526506467e+01,-1.179062138781562e+01,-1.100689311714046e+01,-1.104693525407166e+01,-1.414712993166013e+01,-1.004745288551499e+01,-1.214346680364550e+01,-1.095886851721741e+01,-9.700967397310006e+00
2.280456091218244e-01,-1.245523404719830e+01,-1.262012953275471e+01,-1.179162565550566e+01,-1.100789738483050e+01,-1.104793952176171e+01,-1.414813419935017e+01,-1.004845715320503e+01,-1.214447107133555e+01,-1.095987278490746e+01,-9.701971665000048e+00
2.300460092018404e-01,-1.245624638022469e+01,-1.262114186578111e+01,-1.179263798853206e+01,-1.100890971785689e+01,-1.104895185478810e+01,-1.414914653237657e+01,-1.004946948623143e+01,-1.214548340436194e+01,-1.096088511793385e+01,-9.702983998026443e+00
2.320464092818564e-01,-1.245726676471837e+01,-1.262216225027479e+01,-1.179365837302573e+01,-1.100993010235057e+01,-1.104997223928178e+01,-1.415016691687025e+01,-1.005048987072511e+01,-1.214650378885562e+01,-1.096190550242753e+01,-9.704004382520122e+00
2.340468093618724e-01,-1.245829518680971e+01,-1.262319067236613e+01,-1.179468679511707e+01,-1.101095852444191e+01,-1.105100066137312e+01,-1.415119533896159e+01,-1.005151829281645e+01,-1.214753221094696e+01,-1.096293392451887e+01,-9.705032804611463e+00
2.360472094418884e-01,-1.245933163262871e+01,-1.262422711818513e+01,-1.179572324093608e+01,-1.101199497026091e+01,-1.105203710719212e+01,-1.415223178478059e+01,-1.005255473863545e+01,-1.214856865676596e+01,-1.096397037033787e+01,-9.706069250430463e+00
2.380476095219044e-01,-1.246037608830514e+01,-1.262527157386155e+01,-1.179676769661250e+01,-1.101303942593734e+01,-1.105308156286855e+01,-1.415327624045701e+01,-1.005359919431187e+01,-1.214961311244239e+01,-1.096501482601430e+01,-9.707113706106888e+00
2.400480096019204e-01,-1.246142853996868e+01,-1.262632402552509e+01,-1.179782014827604e+01,-1.101409187760088e+01,-1.105413401453208e+01,-1.415432869212055e+01,-1.005465164597541e+01,-1.215066556410592e+01,-1.096606727767783e+01,-9.708166157770425e+00
2.420484096819364e-01,-1.246248897374910e+01,-1.262738445930551e+01,-1.179888058205646e+01,-1.101515231138130e+01,-1.105519444831250e+01,-1.415538912590097e+01,-1.005571207975583e+01,-1.215172599788634e+01,-1.096712771145826e+01,-9.709226591550847e+00
2.440488097619524e-01,-1.246355737577641e+01,-1.262845286133282e+01,-1.179994898408377e+01,-1.101622071340861e+01,-1.105626285033981e+01,-1.415645752792828e+01,-1.005678048178314e+01,-1.215279439991365e+01,-1.096819611348556e+01,-9.710294993578156e+00
2.460492098419684e-01,-1.246463373218101e+01,-1.262952921773742e+01,-1.180102534048837e+01,-1.101729706981321e+01,-1.105733920674442e+01,-1.415753388433288e+01,-1.005785683818774e+01,-1.215387075631826e+01,-1.096927246989017e+01,-9.711371349982759e+00
2.480496099219844e-01,-1.246571802909385e+01,-1.263061351465027e+01,-1.180210963740121e+01,-1.101838136672605e+01,-1.105842350365726e+01,-1.415861818124573e+01,-1.005894113510059e+01,-1.215495505323110e+01,-1.097035676680301e+01,-9.712455646895602e+00
2.500500100020004e-01,-1.246681025264659e+01,-1.263170573820301e+01,-1.180320186095395e+01,-1.101947359027879e+01,-1.105951572721000e+01,-1.415971040479847e+01,-1.006003335865332e+01,-1.215604727678384e+01,-1.097144899035575e+01,-9.713547870448341e+00
2.520504100820164e-01,-1.246791038897174e+01,-1.263280587452815e+01,-1.180430199727910e+01,-1.102057372660394e+01,-1.106061586353515e+01,-1.416081054112361e+01,-1.006113349497847e+01,-1.215714741310899e+01,-1.097254912668090e+01,-9.714648006773489e+00
2.540508101620324e-01,-1.246901842420283e+01,-1.263391390975924e+01,-1.180541003251019e+01,-1.102168176183503e+01,-1.106172389876623e+01,-1.416191857635470e+01,-1.006224153020956e+01,-1.215825544834007e+01,-1.097365716191199e+01,-9.715756042004577e+00
2.560512102420484e-01,-1.247013434447456e+01,-1.263502983003097e+01,-1.180652595278192e+01,-1.102279768210676e+01,-1.106283981903796e+01,-1.416303449662643e+01,-1.006335745048129e+01,-1.215937136861180e+01,-1.097477308218371e+01,-9.716871962276304e+00
2.580516103220644e-01,-1.247125813592295e+01,-1.263615362147936e+01,-1.180764974423031e+01,-1.102392147355515e+01,-1.106396361048635e+01,-1.416415828807482e+01,-1.006448124192968e+01,-1.216049516006019e+01,-1.097589687363210e+01,-9.717995753724695e+00
2.600520104020804e-01,-1.247238978468551e+01,-1.263728527024193e+01,-1.180878139299287e+01,-1.102505312231771e+01,-1.106509525924892e+01,-1.416528993683738e+01,-1.006561289069224e+01,-1.216162680882276e+01,-1.097702852239467e+01,-9.719127402487260e+00
2.620524104820964e-01,-1.247352927690139e+01,-1.263842476245780e+01,-1.180992088520875e+01,-1.102619261453359e+01,-1.106623475146479e+01,-1.416642942905326e+01,-1.006675238290812e+01,-1.216276630103863e+01,-1.097816801461054e+01,-9.720266894703135e+00
2.640528105621124e-01,-1.247467659871150e+01,-1.263957208426791e+01,-1.181106820701886e+01,-1.102733993634370e+01,-1.106738207327490e+01,-1.416757675086337e+01,-1.006789970471823e+01,-1.216391362284874e+01,-1.097931533642065e+01,-9.721414216513246e+00
2.660532106421284e-01,-1.247583173625872e+01,-1.264072722181513e+01,-1.181222334456608e+01,-1.102849507389092e+01,-1.106853721082213e+01,-1.416873188841059e+01,-1.006905484226545e+01,-1.216506876039597e+01,-1.098047047396788e+01,-9.722569354060468e+00
2.680536107221445e-01,-1.247699467568802e+01,-1.264189016124443e+01,-1.181338628399538e+01,-1.102965801332022e+01,-1.106970015025142e+01,-1.416989482783989e+01,-1.007021778169475e+01,-1.216623169982527e+01,-1.098163341339718e+01,-9.723732293489768e+00
2.700540108021605e-01,-1.247816540314661e+01,-1.264306088870303e+01,-1.181455701145397e+01,-1.103082874077881e+01,-1.107087087771002e+01,-1.417106555529848e+01,-1.007138850915334e+01,-1.216740242728386e+01,-1.098280414085577e+01,-9.724903020948361e+00
2.720544108821764e-01,-1.247934390478412e+01,-1.264423939034053e+01,-1.181573551309148e+01,-1.103200724241632e+01,-1.107204937934752e+01,-1.417224405693599e+01,-1.007256701079085e+01,-1.216858092892137e+01,-1.098398264249328e+01,-9.726081522585867e+00
2.740548109621924e-01,-1.248053016675271e+01,-1.264542565230913e+01,-1.181692177506008e+01,-1.103319350438491e+01,-1.107323564131612e+01,-1.417343031890459e+01,-1.007375327275945e+01,-1.216976719088996e+01,-1.098516890446187e+01,-9.727267784554464e+00
2.760552110422084e-01,-1.248172417520728e+01,-1.264661966076370e+01,-1.181811578351465e+01,-1.103438751283949e+01,-1.107442964977069e+01,-1.417462432735916e+01,-1.007494728121402e+01,-1.217096119934453e+01,-1.098636291291644e+01,-9.728461793009034e+00
2.780556111222244e-01,-1.248292591630558e+01,-1.264782140186199e+01,-1.181931752461294e+01,-1.103558925393778e+01,-1.107563139086898e+01,-1.417582606845745e+01,-1.007614902231231e+01,-1.217216294044283e+01,-1.098756465401474e+01,-9.729663534107328e+00
2.800560112022404e-01,-1.248413537620835e+01,-1.264903086176477e+01,-1.182052698451571e+01,-1.103679871384055e+01,-1.107684085077176e+01,-1.417703552836022e+01,-1.007735848221508e+01,-1.217337240034560e+01,-1.098877411391751e+01,-9.730872994010101e+00
2.820564112822564e-01,-1.248535254107953e+01,-1.265024802663594e+01,-1.182174414938689e+01,-1.103801587871173e+01,-1.107805801564293e+01,-1.417825269323140e+01,-1.007857564708626e+01,-1.217458956521678e+01,-1.098999127878869e+01,-9.732090158881277e+00
2.840568113622725e-01,-1.248657739708635e+01,-1.265147288264276e+01,-1.182296900539371e+01,-1.103924073471855e+01,-1.107928287164976e+01,-1.417947754923822e+01,-1.007980050309308e+01,-1.217581442122360e+01,-1.099121613479551e+01,-9.733315014888099e+00
2.860572114422885e-01,-1.248780993039952e+01,-1.265270541595594e+01,-1.182420153870689e+01,-1.104047326803173e+01,-1.108051540496293e+01,-1.418071008255140e+01,-1.008103303640626e+01,-1.217704695453677e+01,-1.099244866810868e+01,-9.734547548201274e+00
2.880576115223045e-01,-1.248905012719338e+01,-1.265394561274980e+01,-1.182544173550074e+01,-1.104171346482558e+01,-1.108175560175679e+01,-1.418195027934526e+01,-1.008227323320012e+01,-1.217828715133063e+01,-1.099368886490254e+01,-9.735787744995132e+00
2.900580116023205e-01,-1.249029797364602e+01,-1.265519345920243e+01,-1.182668958195338e+01,-1.104296131127822e+01,-1.108300344820943e+01,-1.418319812579789e+01,-1.008352107965275e+01,-1.217953499778327e+01,-1.099493671135518e+01,-9.737035591447770e+00
2.920584116823365e-01,-1.249155345593945e+01,-1.265644894149587e+01,-1.182794506424681e+01,-1.104421679357165e+01,-1.108425893050286e+01,-1.418445360809132e+01,-1.008477656194618e+01,-1.218079048007670e+01,-1.099619219364861e+01,-9.738291073741200e+00
2.940588117623525e-01,-1.249281656025976e+01,-1.265771204581618e+01,-1.182920816856712e+01,-1.104547989789196e+01,-1.108552203482317e+01,-1.418571671241164e+01,-1.008603966626650e+01,-1.218205358439701e+01,-1.099745529796892e+01,-9.739554178061512e+00
2.960592118423685e-01,-1.249408727279726e+01,-1.265898275835368e+01,-1.183047888110462e+01,-1.104675061042946e+01,-1.108679274736067e+01,-1.418698742494914e+01,-1.008731037880399e+01,-1.218332429693451e+01,-1.099872601050642e+01,-9.740824890599011e+00
2.980596119223845e-01,-1.249536557974662e+01,-1.266026106530303e+01,-1.183175718805398e+01,-1.104802891737882e+01,-1.108807105431002e+01,-1.418826573189849e+01,-1.008858868575335e+01,-1.218460260388386e+01,-1.100000431745577e+01,-9.742103197548365e+00
3.000600120024005e-01,-1.249665146730702e+01,-1.266154695286344e+01,-1.183304307561438e+01,-1.104931480493922e+01,-1.108935694187043e+01,-1.418955161945889e+01,-1.008987457331375e+01,-1.218588849144427e+01,-1.100129020501618e+01,-9.743389085108770e+00
3.020604120824165e-01,-1.249794492168233e+01,-1.266284040723874e+01,-1.183433652998969e+01,-1.105060825931453e+01,-1.109065039624574e+01,-1.419084507383420e+01,-1.009116802768906e+01,-1.218718194581958e+01,-1.100258365939149e+01,-9.744682539484078e+00
3.040608121624325e-01,-1.249924592908121e+01,-1.266414141463762e+01,-1.183563753738857e+01,-1.105190926671341e+01,-1.109195140364461e+01,-1.419214608123308e+01,-1.009246903508794e+01,-1.218848295321845e+01,-1.100388466679036e+01,-9.745983546882956e+00
3.060612122424485e-01,-1.250055447571729e+01,-1.266544996127370e+01,-1.183694608402465e+01,-1.105321781334949e+01,-1.109325995028069e+01,-1.419345462786916e+01,-1.009377758172402e+01,-1.218979149985453e+01,-1.100519321342644e+01,-9.747292093519036e+00
3.080616123224645e-01,-1.250187054780930e+01,-1.266676603336572e+01,-1.183826215611666e+01,-1.105453388544150e+01,-1.109457602237271e+01,-1.419477069996118e+01,-1.009509365381603e+01,-1.219110757194655e+01,-1.100650928551846e+01,-9.748608165611051e+00
3.100620124024805e-01,-1.250319413158125e+01,-1.266808961713767e+01,-1.183958573988861e+01,-1.105585746921345e+01,-1.109589960614466e+01,-1.419609428373313e+01,-1.009641723758799e+01,-1.219243115571850e+01,-1.100783286929041e+01,-9.749931749383002e+00
3.120624124824965e-01,-1.250452521326253e+01,-1.266942069881894e+01,-1.184091682156989e+01,-1.105718855089473e+01,-1.109723068782593e+01,-1.419742536541440e+01,-1.009774831926926e+01,-1.219376223739978e+01,-1.100916395097169e+01,-9.751262831064277e+00
3.140628125625125e-01,-1.250586377908807e+01,-1.267075926464449e+01,-1.184225538739543e+01,-1.105852711672027e+01,-1.109856925365148e+01,-1.419876393123995e+01,-1.009908688509480e+01,-1.219510080322532e+01,-1.101050251679723e+01,-9.752601396889821e+00
3.160632126425285e-01,-1.250720981529852e+01,-1.267210530085494e+01,-1.184360142360588e+01,-1.105987315293072e+01,-1.109991528986193e+01,-1.420010996745039e+01,-1.010043292130525e+01,-1.219644683943577e+01,-1.101184855300768e+01,-9.753947433100270e+00
3.180636127225445e-01,-1.250856330814035e+01,-1.267345879369676e+01,-1.184495491644771e+01,-1.106122664577255e+01,-1.110126878270375e+01,-1.420146346029222e+01,-1.010178641414708e+01,-1.219780033227759e+01,-1.101320204584950e+01,-9.755300925942095e+00
3.200640128025605e-01,-1.250992424386601e+01,-1.267481972942242e+01,-1.184631585217337e+01,-1.106258758149821e+01,-1.110262971842941e+01,-1.420282439601788e+01,-1.010314734987274e+01,-1.219916126800325e+01,-1.101456298157516e+01,-9.756661861667755e+00
3.220644128825765e-01,-1.251129260873409e+01,-1.267618809429050e+01,-1.184768421704145e+01,-1.106395594636629e+01,-1.110399808329749e+01,-1.420419276088596e+01,-1.010451571474082e+01,-1.220052963287133e+01,-1.101593134644324e+01,-9.758030226535835e+00
3.240648129625925e-01,-1.251266838900944e+01,-1.267756387456586e+01,-1.184905999731680e+01,-1.106533172664164e+01,-1.110537386357285e+01,-1.420556854116131e+01,-1.010589149501617e+01,-1.220190541314669e+01,-1.101730712671860e+01,-9.759406006811190e+00
3.260652130426085e-01,-1.251405157096334e+01,-1.267894705651976e+01,-1.185044317927070e+01,-1.106671490859554e+01,-1.110675704552675e+01,-1.420695172311521e+01,-1.010727467697007e+01,-1.220328859510059e+01,-1.101869030867250e+01,-9.760789188765090e+00
3.280656131226245e-01,-1.251544214087361e+01,-1.268033762643003e+01,-1.185183374918097e+01,-1.106810547850581e+01,-1.110814761543702e+01,-1.420834229302549e+01,-1.010866524688035e+01,-1.220467916501086e+01,-1.102008087858277e+01,-9.762179758675362e+00
3.300660132026405e-01,-1.251684008502479e+01,-1.268173557058120e+01,-1.185323169333215e+01,-1.106950342265699e+01,-1.110954555958820e+01,-1.420974023717666e+01,-1.011006319103152e+01,-1.220607710916204e+01,-1.102147882273395e+01,-9.763577702826538e+00
3.320664132826565e-01,-1.251824538970823e+01,-1.268314087526465e+01,-1.185463699801559e+01,-1.107090872734043e+01,-1.111095086427164e+01,-1.421114554186011e+01,-1.011146849571497e+01,-1.220748241384548e+01,-1.102288412741739e+01,-9.764983007509983e+00
3.340668133626725e-01,-1.251965804122231e+01,-1.268455352677872e+01,-1.185604964952967e+01,-1.107232137885451e+01,-1.111236351578571e+01,-1.421255819337418e+01,-1.011288114722904e+01,-1.220889506535955e+01,-1.102429677893146e+01,-9.766395659024054e+00
3.360672134426885e-01,-1.252107802587248e+01,-1.268597351142889e+01,-1.185746963417984e+01,-1.107374136350468e+01,-1.111378350043588e+01,-1.421397817802435e+01,-1.011430113187921e+01,-1.221031505000972e+01,-1.102571676358163e+01,-9.767815643674226e+00
3.380676135227045e-01,-1.252250532997149e+01,-1.268740081552791e+01,-1.185889693827885e+01,-1.107516866760369e+01,-1.111521080453490e+01,-1.421540548212337e+01,-1.011572843597822e+01,-1.221174235410874e+01,-1.102714406768065e+01,-9.769242947773241e+00
3.400680136027205e-01,-1.252393993983950e+01,-1.268883542539592e+01,-1.186033154814686e+01,-1.107660327747170e+01,-1.111664541440291e+01,-1.421684009199138e+01,-1.011716304584623e+01,-1.221317696397675e+01,-1.102857867754866e+01,-9.770677557641251e+00
3.420684136827365e-01,-1.252538184180420e+01,-1.269027732736061e+01,-1.186177345011156e+01,-1.107804517943640e+01,-1.111808731636760e+01,-1.421828199395607e+01,-1.011860494781093e+01,-1.221461886594144e+01,-1.103002057951335e+01,-9.772119459605944e+00
3.440688137627526e-01,-1.252683102220095e+01,-1.269172650775736e+01,-1.186322263050831e+01,-1.107949435983315e+01,-1.111953649676435e+01,-1.421973117435282e+01,-1.012005412820768e+01,-1.221606804633820e+01,-1.103146975991011e+01,-9.773568640002697e+00
3.460692138427686e-01,-1.252828746737296e+01,-1.269318295292937e+01,-1.186467907568032e+01,-1.108095080500516e+01,-1.112099294193636e+01,-1.422118761952483e+01,-1.012151057337969e+01,-1.221752449151020e+01,-1.103292620508211e+01,-9.775025085174706e+00
3.480696139227846e-01,-1.252975116367138e+01,-1.269464664922779e+01,-1.186614277197874e+01,-1.108241450130358e+01,-1.112245663823478e+01,-1.422265131582325e+01,-1.012297426967811e+01,-1.221898818780863e+01,-1.103438990138054e+01,-9.776488781473127e+00
3.500700140028006e-01,-1.253122209745546e+01,-1.269611758301188e+01,-1.186761370576282e+01,-1.108388543508766e+01,-1.112392757201887e+01,-1.422412224960734e+01,-1.012444520346219e+01,-1.222045912159271e+01,-1.103586083516462e+01,-9.777959715257211e+00
3.520704140828166e-01,-1.253270025509270e+01,-1.269759574064912e+01,-1.186909186340006e+01,-1.108536359272490e+01,-1.112540572965611e+01,-1.422560040724457e+01,-1.012592336109943e+01,-1.222193727922995e+01,-1.103733899280186e+01,-9.779437872894450e+00
3.540708141628326e-01,-1.253418562295895e+01,-1.269908110851536e+01,-1.187057723126631e+01,-1.108684896059115e+01,-1.112689109752235e+01,-1.422708577511082e+01,-1.012740872896568e+01,-1.222342264709619e+01,-1.103882436066811e+01,-9.780923240760696e+00
3.560712142428485e-01,-1.253567818743857e+01,-1.270057367299498e+01,-1.187206979574593e+01,-1.108834152507077e+01,-1.112838366200197e+01,-1.422857833959044e+01,-1.012890129344530e+01,-1.222491521157581e+01,-1.104031692514772e+01,-9.782415805240316e+00
