,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.395615146696382e+01,-9.173602170421939e+00,-1.070382094103296e+01,-1.050953059252991e+01,-1.042634774627523e+01,-1.230151226357831e+01,-1.497515834223569e+01,-1.426233657328111e+01,-1.238573612019447e+01,-9.340895511892235e+00
2.120424084816963e-01,-1.395709071279352e+01,-9.174541416251635e+00,-1.070476018686266e+01,-1.051046983835960e+01,-1.042728699210493e+01,-1.230245150940801e+01,-1.497609758806539e+01,-1.426327581911081e+01,-1.238667536602417e+01,-9.341834757721932e+00
2.140428085617123e-01,-1.395803813487373e+01,-9.175488838331843e+00,-1.070570760894286e+01,-1.051141726043981e+01,-1.042823441418513e+01,-1.230339893148821e+01,-1.497704501014560e+01,-1.426422324119102e+01,-1.238762278810438e+01,-9.342782179802139e+00
2.160432086417284e-01,-1.395899371934537e+01,-9.176444422803490e+00,-1.070666319341451e+01,-1.051237284491146e+01,-1.042918999865678e+01,-1.230435451595986e+01,-1.497800059461724e+01,-1.426517882566266e+01,-1.238857837257603e+01,-9.343737764273786e+00
2.180436087217444e-01,-1.395995745234760e+01,-9.177408155805711e+00,-1.070762692641673e+01,-1.051333657791368e+01,-1.043015373165900e+01,-1.230531824896208e+01,-1.497896432761947e+01,-1.426614255866489e+01,-1.238954210557825e+01,-9.344701497276008e+00
2.200440088017604e-01,-1.396092932001788e+01,-9.178380023475993e+00,-1.070859879408701e+01,-1.051430844558396e+01,-1.043112559932928e+01,-1.230629011663236e+01,-1.497993619528975e+01,-1.426711442633517e+01,-1.239051397324853e+01,-9.345673364946290e+00
2.220444088817763e-01,-1.396190930849222e+01,-9.179360011950335e+00,-1.070957878256135e+01,-1.051528843405830e+01,-1.043210558780363e+01,-1.230727010510670e+01,-1.498091618376409e+01,-1.426809441480951e+01,-1.239149396172287e+01,-9.346653353420631e+00
2.240448089617924e-01,-1.396289740390530e+01,-9.180348107363416e+00,-1.071056687797444e+01,-1.051627652947139e+01,-1.043309368321671e+01,-1.230825820051979e+01,-1.498190427917717e+01,-1.426908251022259e+01,-1.239248205713595e+01,-9.347641448833713e+00
2.260452090418084e-01,-1.396389359239062e+01,-9.181344295848735e+00,-1.071156306645975e+01,-1.051727271795670e+01,-1.043408987170203e+01,-1.230925438900510e+01,-1.498290046766249e+01,-1.427007869870791e+01,-1.239347824562127e+01,-9.348637637319031e+00
2.280456091218244e-01,-1.396489786008066e+01,-9.182348563538778e+00,-1.071256733414980e+01,-1.051827698564675e+01,-1.043509413939207e+01,-1.231025865669515e+01,-1.498390473535253e+01,-1.427108296639795e+01,-1.239448251331131e+01,-9.349641905009074e+00
2.300460092018404e-01,-1.396591019310706e+01,-9.183360896565173e+00,-1.071357966717619e+01,-1.051928931867314e+01,-1.043610647241846e+01,-1.231127098972154e+01,-1.498491706837893e+01,-1.427209529942435e+01,-1.239549484633771e+01,-9.350654238035469e+00
2.320464092818564e-01,-1.396693057760073e+01,-9.184381281058851e+00,-1.071460005166987e+01,-1.052030970316682e+01,-1.043712685691214e+01,-1.231229137421522e+01,-1.498593745287261e+01,-1.427311568391803e+01,-1.239651523083139e+01,-9.351674622529147e+00
2.340468093618724e-01,-1.396795899969208e+01,-9.185409703150192e+00,-1.071562847376121e+01,-1.052133812525816e+01,-1.043815527900348e+01,-1.231331979630656e+01,-1.498696587496395e+01,-1.427414410600937e+01,-1.239754365292273e+01,-9.352703044620489e+00
2.360472094418884e-01,-1.396899544551108e+01,-9.186446148969193e+00,-1.071666491958021e+01,-1.052237457107716e+01,-1.043919172482248e+01,-1.231435624212556e+01,-1.498800232078295e+01,-1.427518055182837e+01,-1.239858009874173e+01,-9.353739490439489e+00
2.380476095219044e-01,-1.397003990118750e+01,-9.187490604645618e+00,-1.071770937525664e+01,-1.052341902675359e+01,-1.044023618049891e+01,-1.231540069780199e+01,-1.498904677645937e+01,-1.427622500750479e+01,-1.239962455441815e+01,-9.354783946115914e+00
2.400480096019204e-01,-1.397109235285104e+01,-9.188543056309154e+00,-1.071876182692017e+01,-1.052447147841712e+01,-1.044128863216245e+01,-1.231645314946552e+01,-1.499009922812291e+01,-1.427727745916833e+01,-1.240067700608169e+01,-9.355836397779450e+00
2.420484096819364e-01,-1.397215278663146e+01,-9.189603490089576e+00,-1.071982226070060e+01,-1.052553191219755e+01,-1.044234906594287e+01,-1.231751358324595e+01,-1.499115966190333e+01,-1.427833789294875e+01,-1.240173743986211e+01,-9.356896831559872e+00
2.440488097619524e-01,-1.397322118865877e+01,-9.190671892116885e+00,-1.072089066272791e+01,-1.052660031422485e+01,-1.044341746797018e+01,-1.231858198527325e+01,-1.499222806393064e+01,-1.427940629497606e+01,-1.240280584188942e+01,-9.357965233587182e+00
2.460492098419684e-01,-1.397429754506337e+01,-9.191748248521488e+00,-1.072196701913251e+01,-1.052767667062946e+01,-1.044449382437478e+01,-1.231965834167786e+01,-1.499330442033524e+01,-1.428048265138066e+01,-1.240388219829402e+01,-9.359041589991785e+00
2.480496099219844e-01,-1.397538184197622e+01,-9.192832545434332e+00,-1.072305131604535e+01,-1.052876096754230e+01,-1.044557812128762e+01,-1.232074263859070e+01,-1.499438871724809e+01,-1.428156694829351e+01,-1.240496649520687e+01,-9.360125886904628e+00
2.500500100020004e-01,-1.397647406552895e+01,-9.193924768987070e+00,-1.072414353959809e+01,-1.052985319109504e+01,-1.044667034484036e+01,-1.232183486214344e+01,-1.499548094080082e+01,-1.428265917184624e+01,-1.240605871875961e+01,-9.361218110457367e+00
2.520504100820164e-01,-1.397757420185410e+01,-9.195024905312218e+00,-1.072524367592324e+01,-1.053095332742019e+01,-1.044777048116551e+01,-1.232293499846859e+01,-1.499658107712597e+01,-1.428375930817139e+01,-1.240715885508475e+01,-9.362318246782515e+00
2.540508101620324e-01,-1.397868223708519e+01,-9.196132940543306e+00,-1.072635171115433e+01,-1.053206136265127e+01,-1.044887851639660e+01,-1.232404303369968e+01,-1.499768911235706e+01,-1.428486734340248e+01,-1.240826689031584e+01,-9.363426282013602e+00
2.560512102420484e-01,-1.397979815735692e+01,-9.197248860815034e+00,-1.072746763142605e+01,-1.053317728292300e+01,-1.044999443666832e+01,-1.232515895397140e+01,-1.499880503262879e+01,-1.428598326367421e+01,-1.240938281058757e+01,-9.364542202285330e+00
2.580516103220644e-01,-1.398092194880531e+01,-9.198372652263425e+00,-1.072859142287444e+01,-1.053430107437139e+01,-1.045111822811672e+01,-1.232628274541979e+01,-1.499992882407718e+01,-1.428710705512260e+01,-1.241050660203596e+01,-9.365665993733721e+00
2.600520104020804e-01,-1.398205359756787e+01,-9.199504301025989e+00,-1.072972307163701e+01,-1.053543272313396e+01,-1.045224987687928e+01,-1.232741439418236e+01,-1.500106047283974e+01,-1.428823870388516e+01,-1.241163825079853e+01,-9.366797642496286e+00
2.620524104820964e-01,-1.398319308978375e+01,-9.200643793241865e+00,-1.073086256385288e+01,-1.053657221534983e+01,-1.045338936909516e+01,-1.232855388639823e+01,-1.500219996505562e+01,-1.428937819610104e+01,-1.241277774301440e+01,-9.367937134712161e+00
2.640528105621124e-01,-1.398434041159386e+01,-9.201791115051975e+00,-1.073200988566300e+01,-1.053771953715994e+01,-1.045453669090527e+01,-1.232970120820834e+01,-1.500334728686573e+01,-1.429052551791115e+01,-1.241392506482451e+01,-9.369084456522272e+00
2.660532106421284e-01,-1.398549554914108e+01,-9.202946252599197e+00,-1.073316502321022e+01,-1.053887467470717e+01,-1.045569182845249e+01,-1.233085634575557e+01,-1.500450242441295e+01,-1.429168065545837e+01,-1.241508020237173e+01,-9.370239594069494e+00
2.680536107221445e-01,-1.398665848857038e+01,-9.204109192028497e+00,-1.073432796263952e+01,-1.054003761413647e+01,-1.045685476788179e+01,-1.233201928518487e+01,-1.500566536384225e+01,-1.429284359488767e+01,-1.241624314180103e+01,-9.371402533498793e+00
2.700540108021605e-01,-1.398782921602897e+01,-9.205279919487090e+00,-1.073549869009811e+01,-1.054120834159506e+01,-1.045802549534038e+01,-1.233319001264346e+01,-1.500683609130084e+01,-1.429401432234626e+01,-1.241741386925963e+01,-9.372573260957386e+00
2.720544108821764e-01,-1.398900771766648e+01,-9.206458421124596e+00,-1.073667719173562e+01,-1.054238684323257e+01,-1.045920399697789e+01,-1.233436851428097e+01,-1.500801459293835e+01,-1.429519282398377e+01,-1.241859237089713e+01,-9.373751762594893e+00
2.740548109621924e-01,-1.399019397963508e+01,-9.207644683093193e+00,-1.073786345370421e+01,-1.054357310520116e+01,-1.046039025894648e+01,-1.233555477624956e+01,-1.500920085490695e+01,-1.429637908595237e+01,-1.241977863286573e+01,-9.374938024563489e+00
2.760552110422084e-01,-1.399138798808965e+01,-9.208838691547763e+00,-1.073905746215878e+01,-1.054476711365573e+01,-1.046158426740105e+01,-1.233674878470413e+01,-1.501039486336152e+01,-1.429757309440694e+01,-1.242097264132030e+01,-9.376132033018060e+00
2.780556111222244e-01,-1.399258972918794e+01,-9.210040432646057e+00,-1.074025920325708e+01,-1.054596885475403e+01,-1.046278600849935e+01,-1.233795052580243e+01,-1.501159660445981e+01,-1.429877483550523e+01,-1.242217438241859e+01,-9.377333774116353e+00
2.800560112022404e-01,-1.399379918909071e+01,-9.211249892548830e+00,-1.074146866315985e+01,-1.054717831465680e+01,-1.046399546840212e+01,-1.233915998570520e+01,-1.501280606436258e+01,-1.429998429540800e+01,-1.242338384232137e+01,-9.378543234019126e+00
2.820564112822564e-01,-1.399501635396189e+01,-9.212467057420007e+00,-1.074268582803103e+01,-1.054839547952798e+01,-1.046521263327330e+01,-1.234037715057638e+01,-1.501402322923376e+01,-1.430120146027918e+01,-1.242460100719254e+01,-9.379760398890303e+00
2.840568113622725e-01,-1.399624120996871e+01,-9.213691913426828e+00,-1.074391068403785e+01,-1.054962033553480e+01,-1.046643748928012e+01,-1.234160200658320e+01,-1.501524808524058e+01,-1.430242631628600e+01,-1.242582586319936e+01,-9.380985254897125e+00
2.860572114422885e-01,-1.399747374328189e+01,-9.214924446740003e+00,-1.074514321735102e+01,-1.055085286884797e+01,-1.046767002259329e+01,-1.234283453989637e+01,-1.501648061855376e+01,-1.430365884959918e+01,-1.242705839651254e+01,-9.382217788210300e+00
2.880576115223045e-01,-1.399871394007575e+01,-9.216164643533862e+00,-1.074638341414488e+01,-1.055209306564183e+01,-1.046891021938715e+01,-1.234407473669023e+01,-1.501772081534762e+01,-1.430489904639304e+01,-1.242829859330640e+01,-9.383457985004158e+00
2.900580116023205e-01,-1.399996178652838e+01,-9.217412489986499e+00,-1.074763126059752e+01,-1.055334091209447e+01,-1.047015806583979e+01,-1.234532258314287e+01,-1.501896866180025e+01,-1.430614689284567e+01,-1.242954643975903e+01,-9.384705831456795e+00
2.920584116823365e-01,-1.400121726882181e+01,-9.218667972279929e+00,-1.074888674289095e+01,-1.055459639438790e+01,-1.047141354813322e+01,-1.234657806543630e+01,-1.502022414409368e+01,-1.430740237513910e+01,-1.243080192205247e+01,-9.385961313750226e+00
2.940588117623525e-01,-1.400248037314213e+01,-9.219931076600242e+00,-1.075014984721126e+01,-1.055585949870821e+01,-1.047267665245353e+01,-1.234784116975661e+01,-1.502148724841400e+01,-1.430866547945942e+01,-1.243206502637278e+01,-9.387224418070538e+00
2.960592118423685e-01,-1.400375108567962e+01,-9.221201789137741e+00,-1.075142055974876e+01,-1.055713021124571e+01,-1.047394736499103e+01,-1.234911188229411e+01,-1.502275796095149e+01,-1.430993619199691e+01,-1.243333573891028e+01,-9.388495130608037e+00
2.980596119223845e-01,-1.400502939262898e+01,-9.222480096087095e+00,-1.075269886669811e+01,-1.055840851819506e+01,-1.047522567194039e+01,-1.235039018924346e+01,-1.502403626790085e+01,-1.431121449894627e+01,-1.243461404585963e+01,-9.389773437557391e+00
3.000600120024005e-01,-1.400631528018938e+01,-9.223765983647500e+00,-1.075398475425852e+01,-1.055969440575547e+01,-1.047651155950079e+01,-1.235167607680387e+01,-1.502532215546125e+01,-1.431250038650667e+01,-1.243589993342004e+01,-9.391059325117796e+00
3.020604120824165e-01,-1.400760873456469e+01,-9.225059438022807e+00,-1.075527820863383e+01,-1.056098786013078e+01,-1.047780501387610e+01,-1.235296953117918e+01,-1.502661560983656e+01,-1.431379384088198e+01,-1.243719338779534e+01,-9.392352779493104e+00
3.040608121624325e-01,-1.400890974196357e+01,-9.226360445421685e+00,-1.075657921603270e+01,-1.056228886752965e+01,-1.047910602127498e+01,-1.235427053857805e+01,-1.502791661723544e+01,-1.431509484828086e+01,-1.243849439519422e+01,-9.393653786891981e+00
3.060612122424485e-01,-1.401021828859965e+01,-9.227668992057765e+00,-1.075788776266879e+01,-1.056359741416573e+01,-1.048041456791106e+01,-1.235557908521413e+01,-1.502922516387152e+01,-1.431640339491694e+01,-1.243980294183030e+01,-9.394962333528062e+00
3.080616123224645e-01,-1.401153436069166e+01,-9.228985064149780e+00,-1.075920383476080e+01,-1.056491348625775e+01,-1.048173064000307e+01,-1.235689515730615e+01,-1.503054123596353e+01,-1.431771946700895e+01,-1.244111901392232e+01,-9.396278405620077e+00
3.100620124024805e-01,-1.401285794446362e+01,-9.230308647921731e+00,-1.076052741853275e+01,-1.056623707002970e+01,-1.048305422377502e+01,-1.235821874107810e+01,-1.503186481973549e+01,-1.431904305078091e+01,-1.244244259769427e+01,-9.397601989392028e+00
3.120624124824965e-01,-1.401418902614489e+01,-9.231639729603007e+00,-1.076185850021403e+01,-1.056756815171098e+01,-1.048438530545630e+01,-1.235954982275938e+01,-1.503319590141676e+01,-1.432037413246218e+01,-1.244377367937554e+01,-9.398933071073303e+00
3.140628125625125e-01,-1.401552759197043e+01,-9.232978295428550e+00,-1.076319706603957e+01,-1.056890671753652e+01,-1.048572387128184e+01,-1.236088838858492e+01,-1.503453446724230e+01,-1.432171269828772e+01,-1.244511224520109e+01,-9.400271636898847e+00
3.160632126425285e-01,-1.401687362818088e+01,-9.234324331639000e+00,-1.076454310225002e+01,-1.057025275374697e+01,-1.048706990749229e+01,-1.236223442479537e+01,-1.503588050345275e+01,-1.432305873449817e+01,-1.244645828141154e+01,-9.401617673109296e+00
3.180636127225445e-01,-1.401822712102271e+01,-9.235677824480824e+00,-1.076589659509184e+01,-1.057160624658879e+01,-1.048842340033412e+01,-1.236358791763719e+01,-1.503723399629458e+01,-1.432441222734000e+01,-1.244781177425336e+01,-9.402971165951120e+00
3.200640128025605e-01,-1.401958805674837e+01,-9.237038760206485e+00,-1.076725753081750e+01,-1.057296718231445e+01,-1.048978433605978e+01,-1.236494885336285e+01,-1.503859493202024e+01,-1.432577316306566e+01,-1.244917270997902e+01,-9.404332101676781e+00
3.220644128825765e-01,-1.402095642161645e+01,-9.238407125074565e+00,-1.076862589568558e+01,-1.057433554718253e+01,-1.049115270092786e+01,-1.236631721823093e+01,-1.503996329688832e+01,-1.432714152793374e+01,-1.245054107484710e+01,-9.405700466544861e+00
3.240648129625925e-01,-1.402233220189180e+01,-9.239782905349919e+00,-1.077000167596094e+01,-1.057571132745789e+01,-1.049252848120321e+01,-1.236769299850629e+01,-1.504133907716367e+01,-1.432851730820909e+01,-1.245191685512246e+01,-9.407076246820216e+00
3.260652130426085e-01,-1.402371538384570e+01,-9.241166087303819e+00,-1.077138485791484e+01,-1.057709450941179e+01,-1.049391166315711e+01,-1.236907618046019e+01,-1.504272225911757e+01,-1.432990049016299e+01,-1.245330003707635e+01,-9.408459428774115e+00
3.280656131226245e-01,-1.402510595375598e+01,-9.242556657214092e+00,-1.077277542782511e+01,-1.057848507932206e+01,-1.049530223306738e+01,-1.237046675037046e+01,-1.504411282902785e+01,-1.433129106007327e+01,-1.245469060698663e+01,-9.409849998684388e+00
3.300660132026405e-01,-1.402650389790715e+01,-9.243954601365267e+00,-1.077417337197629e+01,-1.057988302347324e+01,-1.049670017721856e+01,-1.237186469452164e+01,-1.504551077317902e+01,-1.433268900422444e+01,-1.245608855113780e+01,-9.411247942835564e+00
3.320664132826565e-01,-1.402790920259060e+01,-9.245359906048712e+00,-1.077557867665973e+01,-1.058128832815668e+01,-1.049810548190200e+01,-1.237326999920508e+01,-1.504691607786247e+01,-1.433409430890789e+01,-1.245749385582125e+01,-9.412653247519009e+00
3.340668133626725e-01,-1.402932185410467e+01,-9.246772557562783e+00,-1.077699132817380e+01,-1.058270097967075e+01,-1.049951813341607e+01,-1.237468265071915e+01,-1.504832872937654e+01,-1.433550696042196e+01,-1.245890650733532e+01,-9.414065899033080e+00
3.360672134426885e-01,-1.403074183875484e+01,-9.248192542212955e+00,-1.077841131282397e+01,-1.058412096432092e+01,-1.050093811806625e+01,-1.237610263536932e+01,-1.504974871402671e+01,-1.433692694507213e+01,-1.246032649198549e+01,-9.415485883683251e+00
3.380676135227045e-01,-1.403216914285385e+01,-9.249619846311971e+00,-1.077983861692299e+01,-1.058554826841994e+01,-1.050236542216526e+01,-1.237752993946834e+01,-1.505117601812572e+01,-1.433835424917114e+01,-1.246175379608451e+01,-9.416913187782267e+00
3.400680136027205e-01,-1.403360375272186e+01,-9.251054456179981e+00,-1.078127322679100e+01,-1.058698287828795e+01,-1.050380003203327e+01,-1.237896454933635e+01,-1.505261062799373e+01,-1.433978885903915e+01,-1.246318840595252e+01,-9.418347797650277e+00
3.420684136827365e-01,-1.403504565468656e+01,-9.252496358144674e+00,-1.078271512875569e+01,-1.058842478025264e+01,-1.050524193399797e+01,-1.238040645130104e+01,-1.505405252995843e+01,-1.434123076100385e+01,-1.246463030791721e+01,-9.419789699614970e+00
3.440688137627526e-01,-1.403649483508331e+01,-9.253945538541426e+00,-1.078416430915245e+01,-1.058987396064940e+01,-1.050669111439472e+01,-1.238185563169780e+01,-1.505550171035518e+01,-1.434267994140060e+01,-1.246607948831396e+01,-9.421238880011723e+00
3.460692138427686e-01,-1.403795128025532e+01,-9.255401983713435e+00,-1.078562075432446e+01,-1.059133040582140e+01,-1.050814755956673e+01,-1.238331207686980e+01,-1.505695815552719e+01,-1.434413638657261e+01,-1.246753593348597e+01,-9.422695325183732e+00
3.480696139227846e-01,-1.403941497655374e+01,-9.256865680011856e+00,-1.078708445062288e+01,-1.059279410211983e+01,-1.050961125586515e+01,-1.238477577316823e+01,-1.505842185182561e+01,-1.434560008287103e+01,-1.246899962978439e+01,-9.424159021482152e+00
3.500700140028006e-01,-1.404088591033782e+01,-9.258336613795940e+00,-1.078855538440696e+01,-1.059426503590391e+01,-1.051108218964923e+01,-1.238624670695231e+01,-1.505989278560969e+01,-1.434707101665511e+01,-1.247047056356848e+01,-9.425629955266237e+00
3.520704140828166e-01,-1.404236406797506e+01,-9.259814771433179e+00,-1.079003354204420e+01,-1.059574319354115e+01,-1.051256034728647e+01,-1.238772486458955e+01,-1.506137094324693e+01,-1.434854917429235e+01,-1.247194872120571e+01,-9.427108112903476e+00
3.540708141628326e-01,-1.404384943584131e+01,-9.261300139299426e+00,-1.079151890991045e+01,-1.059722856140739e+01,-1.051404571515272e+01,-1.238921023245580e+01,-1.506285631111318e+01,-1.435003454215860e+01,-1.247343408907196e+01,-9.428593480769722e+00
3.560712142428485e-01,-1.404534200032093e+01,-9.262792703779045e+00,-1.079301147439006e+01,-1.059872112588701e+01,-1.051553827963234e+01,-1.239070279693541e+01,-1.506434887559280e+01,-1.435152710663822e+01,-1.247492665355158e+01,-9.430086045249341e+00
