,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.355876733216085e+01,-1.347165643100425e+01,-1.355110595457040e+01,-1.281680862237607e+01,-1.302837461298388e+01,-9.779046446883056e+00,-9.431102678060979e+00,-7.881984224968987e+00,-1.320081064879456e+01,-1.519037135265892e+01
2.120424084816963e-01,-1.355970657799055e+01,-1.347259567683395e+01,-1.355204520040010e+01,-1.281774786820577e+01,-1.302931385881358e+01,-9.779985692712753e+00,-9.432041923890676e+00,-7.882923470798683e+00,-1.320174989462426e+01,-1.519131059848861e+01
2.140428085617123e-01,-1.356065400007076e+01,-1.347354309891415e+01,-1.355299262248031e+01,-1.281869529028598e+01,-1.303026128089379e+01,-9.780933114792960e+00,-9.432989345970883e+00,-7.883870892878889e+00,-1.320269731670446e+01,-1.519225802056882e+01
2.160432086417284e-01,-1.356160958454240e+01,-1.347449868338580e+01,-1.355394820695196e+01,-1.281965087475763e+01,-1.303121686536543e+01,-9.781888699264607e+00,-9.433944930442530e+00,-7.884826477350537e+00,-1.320365290117611e+01,-1.519321360504047e+01
2.180436087217444e-01,-1.356257331754463e+01,-1.347546241638802e+01,-1.355491193995418e+01,-1.282061460775985e+01,-1.303218059836766e+01,-9.782852432266829e+00,-9.434908663444752e+00,-7.885790210352758e+00,-1.320461663417833e+01,-1.519417733804269e+01
2.200440088017604e-01,-1.356354518521491e+01,-1.347643428405831e+01,-1.355588380762446e+01,-1.282158647543013e+01,-1.303315246603794e+01,-9.783824299937111e+00,-9.435880531115034e+00,-7.886762078023039e+00,-1.320558850184861e+01,-1.519514920571297e+01
2.220444088817763e-01,-1.356452517368925e+01,-1.347741427253265e+01,-1.355686379609880e+01,-1.282256646390447e+01,-1.303413245451228e+01,-9.784804288411452e+00,-9.436860519589375e+00,-7.887742066497384e+00,-1.320656849032295e+01,-1.519612919418731e+01
2.240448089617924e-01,-1.356551326910233e+01,-1.347840236794573e+01,-1.355785189151188e+01,-1.282355455931755e+01,-1.303512054992536e+01,-9.785792383824534e+00,-9.437848615002457e+00,-7.888730161910464e+00,-1.320755658573604e+01,-1.519711728960039e+01
2.260452090418084e-01,-1.356650945758765e+01,-1.347939855643105e+01,-1.355884807999720e+01,-1.282455074780287e+01,-1.303611673841068e+01,-9.786788572309852e+00,-9.438844803487775e+00,-7.889726350395782e+00,-1.320855277422135e+01,-1.519811347808571e+01
2.280456091218244e-01,-1.356751372527769e+01,-1.348040282412109e+01,-1.355985234768724e+01,-1.282555501549291e+01,-1.303712100610072e+01,-9.787792839999895e+00,-9.439849071177818e+00,-7.890730618085825e+00,-1.320955704191140e+01,-1.519911774577576e+01
2.300460092018404e-01,-1.356852605830409e+01,-1.348141515714748e+01,-1.356086468071364e+01,-1.282656734851931e+01,-1.303813333912712e+01,-9.788805173026290e+00,-9.440861404204213e+00,-7.891742951112222e+00,-1.321056937493779e+01,-1.520013007880215e+01
2.320464092818564e-01,-1.356954644279777e+01,-1.348243554164116e+01,-1.356188506520732e+01,-1.282758773301299e+01,-1.303915372362080e+01,-9.789825557519968e+00,-9.441881788697891e+00,-7.892763335605898e+00,-1.321158975943147e+01,-1.520115046329583e+01
2.340468093618724e-01,-1.357057486488911e+01,-1.348346396373250e+01,-1.356291348729866e+01,-1.282861615510433e+01,-1.304018214571214e+01,-9.790853979611310e+00,-9.442910210789233e+00,-7.893791757697239e+00,-1.321261818152281e+01,-1.520217888538717e+01
2.360472094418884e-01,-1.357161131070811e+01,-1.348450040955150e+01,-1.356394993311766e+01,-1.282965260092333e+01,-1.304121859153114e+01,-9.791890425430310e+00,-9.443946656608233e+00,-7.894828203516240e+00,-1.321365462734181e+01,-1.520321533120617e+01
2.380476095219044e-01,-1.357265576638453e+01,-1.348554486522793e+01,-1.356499438879408e+01,-1.283069705659975e+01,-1.304226304720756e+01,-9.792934881106735e+00,-9.444991112284658e+00,-7.895872659192666e+00,-1.321469908301824e+01,-1.520425978688260e+01
2.400480096019204e-01,-1.357370821804807e+01,-1.348659731689147e+01,-1.356604684045762e+01,-1.283174950826329e+01,-1.304331549887110e+01,-9.793987332770271e+00,-9.446043563948194e+00,-7.896925110856203e+00,-1.321575153468177e+01,-1.520531223854613e+01
2.420484096819364e-01,-1.357476865182849e+01,-1.348765775067189e+01,-1.356710727423804e+01,-1.283280994204371e+01,-1.304437593265152e+01,-9.795047766550693e+00,-9.447103997728616e+00,-7.897985544636623e+00,-1.321681196846220e+01,-1.520637267232655e+01
2.440488097619524e-01,-1.357583705385580e+01,-1.348872615269920e+01,-1.356817567626535e+01,-1.283387834407102e+01,-1.304544433467883e+01,-9.796116168578003e+00,-9.448172399755926e+00,-7.899053946663934e+00,-1.321788037048950e+01,-1.520744107435386e+01
2.460492098419684e-01,-1.357691341026040e+01,-1.348980250910380e+01,-1.356925203266995e+01,-1.283495470047562e+01,-1.304652069108343e+01,-9.797192524982606e+00,-9.449248756160529e+00,-7.900130303068536e+00,-1.321895672689411e+01,-1.520851743075847e+01
2.480496099219844e-01,-1.357799770717325e+01,-1.349088680601664e+01,-1.357033632958280e+01,-1.283603899738847e+01,-1.304760498799628e+01,-9.798276821895449e+00,-9.450333053073372e+00,-7.901214599981379e+00,-1.322004102380695e+01,-1.520960172767131e+01
2.500500100020004e-01,-1.357908993072598e+01,-1.349197902956938e+01,-1.357142855313554e+01,-1.283713122094121e+01,-1.304869721154902e+01,-9.799369045448188e+00,-9.451425276626111e+00,-7.902306823534117e+00,-1.322113324735969e+01,-1.521069395122405e+01
2.520504100820164e-01,-1.358019006705113e+01,-1.349307916589453e+01,-1.357252868946068e+01,-1.283823135726635e+01,-1.304979734787416e+01,-9.800469181773336e+00,-9.452525412951259e+00,-7.903406959859265e+00,-1.322223338368484e+01,-1.521179408754920e+01
2.540508101620324e-01,-1.358129810228222e+01,-1.349418720112562e+01,-1.357363672469177e+01,-1.283933939249744e+01,-1.305090538310525e+01,-9.801577217004423e+00,-9.453633448182346e+00,-7.904514995090352e+00,-1.322334141891593e+01,-1.521290212278028e+01
2.560512102420484e-01,-1.358241402255395e+01,-1.349530312139735e+01,-1.357475264496350e+01,-1.284045531276917e+01,-1.305202130337698e+01,-9.802693137276151e+00,-9.454749368454074e+00,-7.905630915362081e+00,-1.322445733918765e+01,-1.521401804305201e+01
2.580516103220644e-01,-1.358353781400234e+01,-1.349642691284574e+01,-1.357587643641189e+01,-1.284157910421756e+01,-1.305314509482537e+01,-9.803816928724542e+00,-9.455873159902465e+00,-7.906754706810474e+00,-1.322558113063604e+01,-1.521514183450040e+01
2.600520104020804e-01,-1.358466946276490e+01,-1.349755856160830e+01,-1.357700808517446e+01,-1.284271075298012e+01,-1.305427674358793e+01,-9.804948577487107e+00,-9.457004808665030e+00,-7.907886355573037e+00,-1.322671277939861e+01,-1.521627348326297e+01
2.620524104820964e-01,-1.358580895498078e+01,-1.349869805382418e+01,-1.357814757739033e+01,-1.284385024519600e+01,-1.305541623580381e+01,-9.806088069702982e+00,-9.458144300880905e+00,-7.909025847788911e+00,-1.322785227161448e+01,-1.521741297547884e+01
2.640528105621124e-01,-1.358695627679089e+01,-1.349984537563429e+01,-1.357929489920044e+01,-1.284499756700611e+01,-1.305656355761392e+01,-9.807235391513093e+00,-9.459291622691016e+00,-7.910173169599023e+00,-1.322899959342459e+01,-1.521856029728895e+01
2.660532106421284e-01,-1.358811141433811e+01,-1.350100051318151e+01,-1.358045003674766e+01,-1.284615270455333e+01,-1.305771869516114e+01,-9.808390529060315e+00,-9.460446760238238e+00,-7.911328307146245e+00,-1.323015473097182e+01,-1.521971543483617e+01
2.680536107221445e-01,-1.358927435376741e+01,-1.350216345261081e+01,-1.358161297617696e+01,-1.284731564398263e+01,-1.305888163459044e+01,-9.809553468489614e+00,-9.461609699667537e+00,-7.912491246575544e+00,-1.323131767040112e+01,-1.522087837426547e+01
2.700540108021605e-01,-1.359044508122600e+01,-1.350333418006940e+01,-1.358278370363556e+01,-1.284848637144123e+01,-1.306005236204903e+01,-9.810724195948207e+00,-9.462780427126130e+00,-7.913661974034137e+00,-1.323248839785971e+01,-1.522204910172407e+01
2.720544108821764e-01,-1.359162358286351e+01,-1.350451268170691e+01,-1.358396220527306e+01,-1.284966487307873e+01,-1.306123086368654e+01,-9.811902697585714e+00,-9.463958928763637e+00,-7.914840475671643e+00,-1.323366689949722e+01,-1.522322760336157e+01
2.740548109621924e-01,-1.359280984483211e+01,-1.350569894367550e+01,-1.358514846724166e+01,-1.285085113504733e+01,-1.306241712565514e+01,-9.813088959554310e+00,-9.465145190732233e+00,-7.916026737640241e+00,-1.323485316146581e+01,-1.522441386533017e+01
2.760552110422084e-01,-1.359400385328668e+01,-1.350689295213007e+01,-1.358634247569623e+01,-1.285204514350190e+01,-1.306361113410971e+01,-9.814282968008881e+00,-9.466339199186804e+00,-7.917220746094812e+00,-1.323604716992038e+01,-1.522560787378474e+01
2.780556111222244e-01,-1.359520559438497e+01,-1.350809469322837e+01,-1.358754421679452e+01,-1.285324688460019e+01,-1.306481287520800e+01,-9.815484709107174e+00,-9.467540940285097e+00,-7.918422487193104e+00,-1.323724891101868e+01,-1.522680961488303e+01
2.800560112022404e-01,-1.359641505428774e+01,-1.350930415313114e+01,-1.358875367669730e+01,-1.285445634450297e+01,-1.306602233511077e+01,-9.816694169009947e+00,-9.468750400187870e+00,-7.919631947095876e+00,-1.323845837092145e+01,-1.522801907478581e+01
2.820564112822564e-01,-1.359763221915892e+01,-1.351052131800232e+01,-1.358997084156847e+01,-1.285567350937414e+01,-1.306723949998195e+01,-9.817911333881124e+00,-9.469967565059047e+00,-7.920849111967053e+00,-1.323967553579263e+01,-1.522923623965698e+01
2.840568113622725e-01,-1.359885707516574e+01,-1.351174617400914e+01,-1.359119569757529e+01,-1.285689836538096e+01,-1.306846435598877e+01,-9.819136189887946e+00,-9.471192421065869e+00,-7.922073967973875e+00,-1.324090039179945e+01,-1.523046109566381e+01
2.860572114422885e-01,-1.360008960847892e+01,-1.351297870732231e+01,-1.359242823088847e+01,-1.285813089869414e+01,-1.306969688930195e+01,-9.820368723201121e+00,-9.472424954379044e+00,-7.923306501287051e+00,-1.324213292511262e+01,-1.523169362897698e+01
2.880576115223045e-01,-1.360132980527278e+01,-1.351421890411617e+01,-1.359366842768233e+01,-1.285937109548800e+01,-1.307093708609581e+01,-9.821608919994979e+00,-9.473665151172902e+00,-7.924546698080910e+00,-1.324337312190648e+01,-1.523293382577084e+01
2.900580116023205e-01,-1.360257765172541e+01,-1.351546675056881e+01,-1.359491627413496e+01,-1.286061894194063e+01,-1.307218493254844e+01,-9.822856766447616e+00,-9.474912997625539e+00,-7.925794544533546e+00,-1.324462096835912e+01,-1.523418167222348e+01
2.920584116823365e-01,-1.360383313401884e+01,-1.351672223286224e+01,-1.359617175642840e+01,-1.286187442423407e+01,-1.307344041484187e+01,-9.824112248741047e+00,-9.476168479918970e+00,-7.927050026826977e+00,-1.324587645065255e+01,-1.523543715451691e+01
2.940588117623525e-01,-1.360509623833916e+01,-1.351798533718255e+01,-1.359743486074871e+01,-1.286313752855438e+01,-1.307470351916219e+01,-9.825375353061359e+00,-9.477431584239282e+00,-7.928313131147290e+00,-1.324713955497286e+01,-1.523670025883722e+01
2.960592118423685e-01,-1.360636695087666e+01,-1.351925604972005e+01,-1.359870557328621e+01,-1.286440824109188e+01,-1.307597423169969e+01,-9.826646065598858e+00,-9.478702296776781e+00,-7.929583843684787e+00,-1.324841026751036e+01,-1.523797097137472e+01
2.980596119223845e-01,-1.360764525782601e+01,-1.352053435666941e+01,-1.359998388023556e+01,-1.286568654804123e+01,-1.307725253864904e+01,-9.827924372548212e+00,-9.479980603726135e+00,-7.930862150634144e+00,-1.324968857445971e+01,-1.523924927832407e+01
3.000600120024005e-01,-1.360893114538641e+01,-1.352182024422981e+01,-1.360126976779597e+01,-1.286697243560164e+01,-1.307853842620944e+01,-9.829210260108617e+00,-9.481266491286540e+00,-7.932148038194547e+00,-1.325097446202012e+01,-1.524053516588448e+01
3.020604120824165e-01,-1.361022459976172e+01,-1.352311369860512e+01,-1.360256322217127e+01,-1.286826588997694e+01,-1.307983188058475e+01,-9.830503714483925e+00,-9.482559945661848e+00,-7.933441492569854e+00,-1.325226791639543e+01,-1.524182862025978e+01
3.040608121624325e-01,-1.361152560716060e+01,-1.352441470600400e+01,-1.360386422957015e+01,-1.286956689737582e+01,-1.308113288798363e+01,-9.831804721882802e+00,-9.483860953060725e+00,-7.934742499968731e+00,-1.325356892379430e+01,-1.524312962765866e+01
3.060612122424485e-01,-1.361283415379668e+01,-1.352572325264008e+01,-1.360517277620623e+01,-1.287087544401190e+01,-1.308244143461971e+01,-9.833113268518883e+00,-9.485169499696806e+00,-7.936051046604811e+00,-1.325487747043038e+01,-1.524443817429474e+01
3.080616123224645e-01,-1.361415022588869e+01,-1.352703932473209e+01,-1.360648884829825e+01,-1.287219151610392e+01,-1.308375750671173e+01,-9.834429340610898e+00,-9.486485571788821e+00,-7.937367118696828e+00,-1.325619354252240e+01,-1.524575424638676e+01
3.100620124024805e-01,-1.361547380966065e+01,-1.352836290850404e+01,-1.360781243207020e+01,-1.287351509987587e+01,-1.308508109048368e+01,-9.835752924382849e+00,-9.487809155560772e+00,-7.938690702468778e+00,-1.325751712629435e+01,-1.524707783015871e+01
3.120624124824965e-01,-1.361680489134192e+01,-1.352969399018532e+01,-1.360914351375147e+01,-1.287484618155714e+01,-1.308641217216495e+01,-9.837084006064124e+00,-9.489140237242047e+00,-7.940021784150054e+00,-1.325884820797563e+01,-1.524840891183998e+01
3.140628125625125e-01,-1.361814345716746e+01,-1.353103255601086e+01,-1.361048207957702e+01,-1.287618474738269e+01,-1.308775073799050e+01,-9.838422571889668e+00,-9.490478803067591e+00,-7.941360349975597e+00,-1.326018677380117e+01,-1.524974747766553e+01
3.160632126425285e-01,-1.361948949337791e+01,-1.353237859222131e+01,-1.361182811578747e+01,-1.287753078359314e+01,-1.308909677420094e+01,-9.839768608100117e+00,-9.491824839278040e+00,-7.942706386186046e+00,-1.326153281001162e+01,-1.525109351387598e+01
3.180636127225445e-01,-1.362084298621974e+01,-1.353373208506314e+01,-1.361318160862929e+01,-1.287888427643496e+01,-1.309045026704277e+01,-9.841122100941941e+00,-9.493178332119864e+00,-7.944059879027872e+00,-1.326288630285344e+01,-1.525244700671780e+01
3.200640128025605e-01,-1.362220392194540e+01,-1.353509302078880e+01,-1.361454254435495e+01,-1.288024521216062e+01,-1.309181120276843e+01,-9.842483036667602e+00,-9.494539267845525e+00,-7.945420814753533e+00,-1.326424723857910e+01,-1.525380794244346e+01
3.220644128825765e-01,-1.362357228681348e+01,-1.353646138565688e+01,-1.361591090922303e+01,-1.288161357702870e+01,-1.309317956763651e+01,-9.843851401535682e+00,-9.495907632713605e+00,-7.946789179621612e+00,-1.326561560344718e+01,-1.525517630731154e+01
3.240648129625925e-01,-1.362494806708883e+01,-1.353783716593223e+01,-1.361728668949839e+01,-1.288298935730406e+01,-1.309455534791186e+01,-9.845227181811037e+00,-9.497283412988960e+00,-7.948164959896967e+00,-1.326699138372254e+01,-1.525655208758690e+01
3.260652130426085e-01,-1.362633124904273e+01,-1.353922034788613e+01,-1.361866987145229e+01,-1.288437253925795e+01,-1.309593852986576e+01,-9.846610363764936e+00,-9.498666594942859e+00,-7.949548141850866e+00,-1.326837456567644e+01,-1.525793526954080e+01
3.280656131226245e-01,-1.362772181895301e+01,-1.354061091779640e+01,-1.362006044136256e+01,-1.288576310916823e+01,-1.309732909977604e+01,-9.848000933675209e+00,-9.500057164853132e+00,-7.950938711761140e+00,-1.326976513558671e+01,-1.525932583945107e+01
3.300660132026405e-01,-1.362911976310418e+01,-1.354200886194758e+01,-1.362145838551373e+01,-1.288716105331940e+01,-1.309872704392721e+01,-9.849398877826385e+00,-9.501455109004308e+00,-7.952336655912315e+00,-1.327116307973789e+01,-1.526072378360224e+01
3.320664132826565e-01,-1.363052506778763e+01,-1.354341416663102e+01,-1.362286369019718e+01,-1.288856635800285e+01,-1.310013234861066e+01,-9.850804182509830e+00,-9.502860413687753e+00,-7.953741960595760e+00,-1.327256838442133e+01,-1.526212908828569e+01
3.340668133626725e-01,-1.363193771930170e+01,-1.354482681814510e+01,-1.362427634171125e+01,-1.288997900951692e+01,-1.310154500012473e+01,-9.852216834023901e+00,-9.504273065201824e+00,-7.955154612109830e+00,-1.327398103593540e+01,-1.526354173979976e+01
3.360672134426885e-01,-1.363335770395187e+01,-1.354624680279527e+01,-1.362569632636142e+01,-1.289139899416709e+01,-1.310296498477490e+01,-9.853636818674072e+00,-9.505693049851995e+00,-7.956574596760002e+00,-1.327540102058557e+01,-1.526496172444993e+01
3.380676135227045e-01,-1.363478500805089e+01,-1.354767410689428e+01,-1.362712363046044e+01,-1.289282629826611e+01,-1.310439228887392e+01,-9.855064122773088e+00,-9.507120353951011e+00,-7.958001900859019e+00,-1.327682832468459e+01,-1.526638902854895e+01
3.400680136027205e-01,-1.363621961791890e+01,-1.354910871676229e+01,-1.362855824032845e+01,-1.289426090813412e+01,-1.310582689874193e+01,-9.856498732641098e+00,-9.508554963819021e+00,-7.959436510727029e+00,-1.327826293455260e+01,-1.526782363841696e+01
3.420684136827365e-01,-1.363766151988359e+01,-1.355055061872699e+01,-1.363000014229314e+01,-1.289570281009881e+01,-1.310726880070662e+01,-9.857940634605791e+00,-9.509996865783714e+00,-7.960878412691722e+00,-1.327970483651729e+01,-1.526926554038165e+01
3.440688137627526e-01,-1.363911070028034e+01,-1.355199979912374e+01,-1.363144932268989e+01,-1.289715199049556e+01,-1.310871798110337e+01,-9.859389815002544e+00,-9.511446046180467e+00,-7.962327593088474e+00,-1.328115401691405e+01,-1.527071472077840e+01
3.460692138427686e-01,-1.364056714545235e+01,-1.355345624429575e+01,-1.363290576786190e+01,-1.289860843566757e+01,-1.311017442627538e+01,-9.860846260174553e+00,-9.512902491352476e+00,-7.963784038260481e+00,-1.328261046208605e+01,-1.527217116595041e+01
3.480696139227846e-01,-1.364203084175077e+01,-1.355491994059417e+01,-1.363436946416032e+01,-1.290007213196599e+01,-1.311163812257380e+01,-9.862309956472973e+00,-9.514366187650896e+00,-7.965247734558902e+00,-1.328407415838448e+01,-1.527363486224883e+01
3.500700140028006e-01,-1.364350177553485e+01,-1.355639087437825e+01,-1.363584039794441e+01,-1.290154306575008e+01,-1.311310905635789e+01,-9.863780890257058e+00,-9.515837121434981e+00,-7.966718668342988e+00,-1.328554509216856e+01,-1.527510579603292e+01
3.520704140828166e-01,-1.364497993317209e+01,-1.355786903201549e+01,-1.363731855558165e+01,-1.290302122338731e+01,-1.311458721399512e+01,-9.865259047894297e+00,-9.517315279072220e+00,-7.968196825980226e+00,-1.328702324980580e+01,-1.527658395367016e+01
3.540708141628326e-01,-1.364646530103834e+01,-1.355935439988174e+01,-1.363880392344789e+01,-1.290450659125356e+01,-1.311607258186137e+01,-9.866744415760543e+00,-9.518800646938466e+00,-7.969682193846473e+00,-1.328850861767205e+01,-1.527806932153640e+01
3.560712142428485e-01,-1.364795786551796e+01,-1.356084696436136e+01,-1.364029648792751e+01,-1.290599915573318e+01,-1.311756514634099e+01,-9.868236980240162e+00,-9.520293211418085e+00,-7.971174758326094e+00,-1.329000118215166e+01,-1.527956188601602e+01
