,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.298575382038910e+01,-1.323530363476698e+01,-1.302747560330614e+01,-8.639610216160897e+00,-9.004558257818957e+00,-1.182898520436741e+01,-1.081713002838890e+01,-1.082531428673934e+01,-8.536954861170683e+00,-1.292694411174900e+01
2.120424084816963e-01,-1.298669306621880e+01,-1.323624288059667e+01,-1.302841484913584e+01,-8.640549461990593e+00,-9.005497503648654e+00,-1.182992445019711e+01,-1.081806927421860e+01,-1.082625353256904e+01,-8.537894107000380e+00,-1.292788335757869e+01
2.140428085617123e-01,-1.298764048829901e+01,-1.323719030267688e+01,-1.302936227121604e+01,-8.641496884070801e+00,-9.006444925728861e+00,-1.183087187227732e+01,-1.081901669629881e+01,-1.082720095464924e+01,-8.538841529080587e+00,-1.292883077965890e+01
2.160432086417284e-01,-1.298859607277066e+01,-1.323814588714853e+01,-1.303031785568769e+01,-8.642452468542448e+00,-9.007400510200508e+00,-1.183182745674896e+01,-1.081997228077045e+01,-1.082815653912089e+01,-8.539797113552234e+00,-1.292978636413055e+01
2.180436087217444e-01,-1.298955980577288e+01,-1.323910962015075e+01,-1.303128158868991e+01,-8.643416201544669e+00,-9.008364243202729e+00,-1.183279118975119e+01,-1.082093601377268e+01,-1.082912027212311e+01,-8.540760846554456e+00,-1.293075009713277e+01
2.200440088017604e-01,-1.299053167344316e+01,-1.324008148782103e+01,-1.303225345636019e+01,-8.644388069214951e+00,-9.009336110873011e+00,-1.183376305742147e+01,-1.082190788144296e+01,-1.083009213979339e+01,-8.541732714224738e+00,-1.293172196480305e+01
2.220444088817763e-01,-1.299151166191750e+01,-1.324106147629537e+01,-1.303323344483453e+01,-8.645368057689293e+00,-9.010316099347353e+00,-1.183474304589581e+01,-1.082288786991730e+01,-1.083107212826773e+01,-8.542712702699079e+00,-1.293270195327739e+01
2.240448089617924e-01,-1.299249975733058e+01,-1.324204957170845e+01,-1.303422154024762e+01,-8.646356153102374e+00,-9.011304194760434e+00,-1.183573114130889e+01,-1.082387596533038e+01,-1.083206022368082e+01,-8.543700798112161e+00,-1.293369004869047e+01
2.260452090418084e-01,-1.299349594581590e+01,-1.324304576019377e+01,-1.303521772873293e+01,-8.647352341587693e+00,-9.012300383245753e+00,-1.183672732979421e+01,-1.082487215381570e+01,-1.083305641216614e+01,-8.544696986597479e+00,-1.293468623717579e+01
2.280456091218244e-01,-1.299450021350594e+01,-1.324405002788381e+01,-1.303622199642298e+01,-8.648356609277736e+00,-9.013304650935796e+00,-1.183773159748425e+01,-1.082587642150574e+01,-1.083406067985618e+01,-8.545701254287522e+00,-1.293569050486584e+01
2.300460092018404e-01,-1.299551254653234e+01,-1.324506236091021e+01,-1.303723432944937e+01,-8.649368942304131e+00,-9.014316983962191e+00,-1.183874393051065e+01,-1.082688875453214e+01,-1.083507301288257e+01,-8.546713587313917e+00,-1.293670283789223e+01
2.320464092818564e-01,-1.299653293102602e+01,-1.324608274540389e+01,-1.303825471394305e+01,-8.650389326797809e+00,-9.015337368455869e+00,-1.183976431500433e+01,-1.082790913902581e+01,-1.083609339737625e+01,-8.547733971807595e+00,-1.293772322238591e+01
2.340468093618724e-01,-1.299756135311736e+01,-1.324711116749523e+01,-1.303928313603439e+01,-8.651417748889150e+00,-9.016365790547210e+00,-1.184079273709567e+01,-1.082893756111716e+01,-1.083712181946759e+01,-8.548762393898937e+00,-1.293875164447725e+01
2.360472094418884e-01,-1.299859779893636e+01,-1.324814761331423e+01,-1.304031958185339e+01,-8.652454194708151e+00,-9.017402236366211e+00,-1.184182918291467e+01,-1.082997400693616e+01,-1.083815826528659e+01,-8.549798839717937e+00,-1.293978809029625e+01
2.380476095219044e-01,-1.299964225461278e+01,-1.324919206899065e+01,-1.304136403752982e+01,-8.653498650384575e+00,-9.018446692042636e+00,-1.184287363859109e+01,-1.083101846261258e+01,-1.083920272096302e+01,-8.550843295394362e+00,-1.294083254597268e+01
2.400480096019204e-01,-1.300069470627632e+01,-1.325024452065419e+01,-1.304241648919335e+01,-8.654551102048112e+00,-9.019499143706172e+00,-1.184392609025463e+01,-1.083207091427612e+01,-1.084025517262655e+01,-8.551895747057898e+00,-1.294188499763621e+01
2.420484096819364e-01,-1.300175514005674e+01,-1.325130495443461e+01,-1.304347692297378e+01,-8.655611535828534e+00,-9.020559577486594e+00,-1.184498652403505e+01,-1.083313134805654e+01,-1.084131560640698e+01,-8.552956180838320e+00,-1.294294543141663e+01
2.440488097619524e-01,-1.300282354208405e+01,-1.325237335646192e+01,-1.304454532500108e+01,-8.656679937855843e+00,-9.021627979513903e+00,-1.184605492606236e+01,-1.083419975008385e+01,-1.084238400843429e+01,-8.554024582865630e+00,-1.294401383344394e+01
2.460492098419684e-01,-1.300389989848865e+01,-1.325344971286652e+01,-1.304562168140569e+01,-8.657756294260446e+00,-9.022704335918506e+00,-1.184713128246696e+01,-1.083527610648845e+01,-1.084346036483889e+01,-8.555100939270233e+00,-1.294509018984855e+01
2.480496099219844e-01,-1.300498419540150e+01,-1.325453400977937e+01,-1.304670597831853e+01,-8.658840591173290e+00,-9.023788632831350e+00,-1.184821557937981e+01,-1.083636040340130e+01,-1.084454466175173e+01,-8.556185236183076e+00,-1.294617448676139e+01
2.500500100020004e-01,-1.300607641895424e+01,-1.325562623333211e+01,-1.304779820187127e+01,-8.659932814726028e+00,-9.024880856384089e+00,-1.184930780293254e+01,-1.083745262695403e+01,-1.084563688530447e+01,-8.557277459735815e+00,-1.294726671031413e+01
2.520504100820164e-01,-1.300717655527938e+01,-1.325672636965725e+01,-1.304889833819642e+01,-8.661032951051176e+00,-9.025980992709236e+00,-1.185040793925769e+01,-1.083855276327918e+01,-1.084673702162962e+01,-8.558377596060962e+00,-1.294836684663928e+01
2.540508101620324e-01,-1.300828459051047e+01,-1.325783440488834e+01,-1.305000637342751e+01,-8.662140986282264e+00,-9.027089027940324e+00,-1.185151597448878e+01,-1.083966079851027e+01,-1.084784505686071e+01,-8.559485631292050e+00,-1.294947488187036e+01
2.560512102420484e-01,-1.300940051078220e+01,-1.325895032516007e+01,-1.305112229369923e+01,-8.663256906553991e+00,-9.028204948212052e+00,-1.185263189476051e+01,-1.084077671878200e+01,-1.084896097713243e+01,-8.560601551563778e+00,-1.295059080214209e+01
2.580516103220644e-01,-1.301052430223059e+01,-1.326007411660846e+01,-1.305224608514762e+01,-8.664380698002383e+00,-9.029328739660443e+00,-1.185375568620890e+01,-1.084190051023039e+01,-1.085008476858082e+01,-8.561725343012169e+00,-1.295171459359048e+01
2.600520104020804e-01,-1.301165595099316e+01,-1.326120576537103e+01,-1.305337773391019e+01,-8.665512346764947e+00,-9.030460388423007e+00,-1.185488733497146e+01,-1.084303215899295e+01,-1.085121641734339e+01,-8.562856991774733e+00,-1.295284624235305e+01
2.620524104820964e-01,-1.301279544320903e+01,-1.326234525758690e+01,-1.305451722612606e+01,-8.666651838980822e+00,-9.031599880638883e+00,-1.185602682718734e+01,-1.084417165120883e+01,-1.085235590955926e+01,-8.563996483990609e+00,-1.295398573456892e+01
2.640528105621124e-01,-1.301394276501914e+01,-1.326349257939701e+01,-1.305566454793617e+01,-8.667799160790933e+00,-9.032747202448993e+00,-1.185717414899745e+01,-1.084531897301894e+01,-1.085350323136938e+01,-8.565143805800719e+00,-1.295513305637903e+01
2.660532106421284e-01,-1.301509790256636e+01,-1.326464771694423e+01,-1.305681968548340e+01,-8.668954298338155e+00,-9.033902339996216e+00,-1.185832928654467e+01,-1.084647411056616e+01,-1.085465836891660e+01,-8.566298943347942e+00,-1.295628819392626e+01
2.680536107221445e-01,-1.301626084199566e+01,-1.326581065637353e+01,-1.305798262491270e+01,-8.670117237767455e+00,-9.035065279425515e+00,-1.185949222597397e+01,-1.084763704999546e+01,-1.085582130834590e+01,-8.567461882777241e+00,-1.295745113335555e+01
2.700540108021605e-01,-1.301743156945426e+01,-1.326698138383213e+01,-1.305915335237129e+01,-8.671287965226048e+00,-9.036236006884108e+00,-1.186066295343256e+01,-1.084880777745405e+01,-1.085699203580449e+01,-8.568632610235834e+00,-1.295862186081415e+01
2.720544108821764e-01,-1.301861007109176e+01,-1.326815988546963e+01,-1.306033185400880e+01,-8.672466466863554e+00,-9.037414508521614e+00,-1.186184145507007e+01,-1.084998627909156e+01,-1.085817053744200e+01,-8.569811111873340e+00,-1.295980036245165e+01
2.740548109621924e-01,-1.301979633306036e+01,-1.326934614743823e+01,-1.306151811597739e+01,-8.673652728832151e+00,-9.038600770490211e+00,-1.186302771703867e+01,-1.085117254106016e+01,-1.085935679941059e+01,-8.570997373841937e+00,-1.296098662442025e+01
2.760552110422084e-01,-1.302099034151493e+01,-1.327054015589280e+01,-1.306271212443196e+01,-8.674846737286721e+00,-9.039794778944781e+00,-1.186422172549324e+01,-1.085236654951473e+01,-1.086055080786516e+01,-8.572191382296507e+00,-1.296218063287482e+01
2.780556111222244e-01,-1.302219208261322e+01,-1.327174189699109e+01,-1.306391386553026e+01,-8.676048478385015e+00,-9.040996520043075e+00,-1.186542346659153e+01,-1.085356829061302e+01,-1.086175254896346e+01,-8.573393123394801e+00,-1.296338237397311e+01
2.800560112022404e-01,-1.302340154251600e+01,-1.327295135689387e+01,-1.306512332543303e+01,-8.677257938287788e+00,-9.042205979945848e+00,-1.186663292649430e+01,-1.085477775051579e+01,-1.086296200886623e+01,-8.574602583297574e+00,-1.296459183387589e+01
2.820564112822564e-01,-1.302461870738717e+01,-1.327416852176504e+01,-1.306634049030421e+01,-8.678475103158965e+00,-9.043423144817025e+00,-1.186785009136548e+01,-1.085599491538697e+01,-1.086417917373741e+01,-8.575819748168751e+00,-1.296580899874706e+01
2.840568113622725e-01,-1.302584356339399e+01,-1.327539337777186e+01,-1.306756534631103e+01,-8.679699959165786e+00,-9.044648000823846e+00,-1.186907494737230e+01,-1.085721977139379e+01,-1.086540402974423e+01,-8.577044604175573e+00,-1.296703385475389e+01
2.860572114422885e-01,-1.302707609670717e+01,-1.327662591108504e+01,-1.306879787962420e+01,-8.680932492478961e+00,-9.045880534137021e+00,-1.187030748068548e+01,-1.085845230470697e+01,-1.086663656305740e+01,-8.578277137488747e+00,-1.296826638806706e+01
2.880576115223045e-01,-1.302831629350103e+01,-1.327786610787890e+01,-1.307003807641806e+01,-8.682172689272820e+00,-9.047120730930880e+00,-1.187154767747934e+01,-1.085969250150083e+01,-1.086787675985126e+01,-8.579517334282606e+00,-1.296950658486092e+01
2.900580116023205e-01,-1.302956413995367e+01,-1.327911395433154e+01,-1.307128592287070e+01,-8.683420535725457e+00,-9.048368577383517e+00,-1.187279552393197e+01,-1.086094034795346e+01,-1.086912460630390e+01,-8.580765180735243e+00,-1.297075443131356e+01
2.920584116823365e-01,-1.303081962224710e+01,-1.328036943662497e+01,-1.307254140516413e+01,-8.684676018018887e+00,-9.049624059676947e+00,-1.187405100622540e+01,-1.086219583024689e+01,-1.087038008859733e+01,-8.582020663028674e+00,-1.297200991360699e+01
2.940588117623525e-01,-1.303208272656741e+01,-1.328163254094528e+01,-1.307380450948444e+01,-8.685939122339200e+00,-9.050887163997260e+00,-1.187531411054572e+01,-1.086345893456721e+01,-1.087164319291764e+01,-8.583283767348986e+00,-1.297327301792730e+01
2.960592118423685e-01,-1.303335343910491e+01,-1.328290325348278e+01,-1.307507522202194e+01,-8.687209834876699e+00,-9.052157876534759e+00,-1.187658482308322e+01,-1.086472964710470e+01,-1.087291390545514e+01,-8.584554479886485e+00,-1.297454373046480e+01
2.980596119223845e-01,-1.303463174605426e+01,-1.328418156043213e+01,-1.307635352897129e+01,-8.688488141826053e+00,-9.053436183484113e+00,-1.187786313003257e+01,-1.086600795405406e+01,-1.087419221240449e+01,-8.585832786835839e+00,-1.297582203741415e+01
3.000600120024005e-01,-1.303591763361467e+01,-1.328546744799254e+01,-1.307763941653170e+01,-8.689774029386458e+00,-9.054722071044518e+00,-1.187914901759297e+01,-1.086729384161446e+01,-1.087547809996490e+01,-8.587118674396244e+00,-1.297710792497456e+01
3.020604120824165e-01,-1.303721108798997e+01,-1.328676090236784e+01,-1.307893287090701e+01,-8.691067483761765e+00,-9.056015525419825e+00,-1.188044247196828e+01,-1.086858729598977e+01,-1.087677155434021e+01,-8.588412128771552e+00,-1.297840137934987e+01
3.040608121624325e-01,-1.303851209538885e+01,-1.328806190976672e+01,-1.308023387830588e+01,-8.692368491160643e+00,-9.057316532818703e+00,-1.188174347936716e+01,-1.086988830338865e+01,-1.087807256173908e+01,-8.589713136170429e+00,-1.297970238674874e+01
3.060612122424485e-01,-1.303982064202493e+01,-1.328937045640280e+01,-1.308154242494196e+01,-8.693677037796723e+00,-9.058625079454783e+00,-1.188305202600324e+01,-1.087119685002473e+01,-1.087938110837517e+01,-8.591021682806510e+00,-1.298101093338482e+01
3.080616123224645e-01,-1.304113671411695e+01,-1.329068652849482e+01,-1.308285849703398e+01,-8.694993109888738e+00,-9.059941151546798e+00,-1.188436809809525e+01,-1.087251292211674e+01,-1.088069718046718e+01,-8.592337754898525e+00,-1.298232700547684e+01
3.100620124024805e-01,-1.304246029788890e+01,-1.329201011226677e+01,-1.308418208080593e+01,-8.696316693660689e+00,-9.061264735318749e+00,-1.188569168186721e+01,-1.087383650588870e+01,-1.088202076423913e+01,-8.593661338670476e+00,-1.298365058924879e+01
3.120624124824965e-01,-1.304379137957017e+01,-1.329334119394804e+01,-1.308551316248721e+01,-8.697647775341965e+00,-9.062595817000025e+00,-1.188702276354848e+01,-1.087516758756997e+01,-1.088335184592041e+01,-8.594992420351751e+00,-1.298498167093006e+01
3.140628125625125e-01,-1.304512994539572e+01,-1.329467975977359e+01,-1.308685172831275e+01,-8.698986341167508e+00,-9.063934382825568e+00,-1.188836132937402e+01,-1.087650615339551e+01,-1.088469041174595e+01,-8.596330986177295e+00,-1.298632023675561e+01
3.160632126425285e-01,-1.304647598160617e+01,-1.329602579598404e+01,-1.308819776452320e+01,-8.700332377377958e+00,-9.065280419036018e+00,-1.188970736558447e+01,-1.087785218960596e+01,-1.088603644795640e+01,-8.597677022387744e+00,-1.298766627296606e+01
3.180636127225445e-01,-1.304782947444799e+01,-1.329737928882586e+01,-1.308955125736502e+01,-8.701685870219782e+00,-9.066633911877842e+00,-1.189106085842630e+01,-1.087920568244779e+01,-1.088738994079822e+01,-8.599030515229568e+00,-1.298901976580788e+01
3.200640128025605e-01,-1.304919041017365e+01,-1.329874022455152e+01,-1.309091219309068e+01,-8.703046805945442e+00,-9.067994847603503e+00,-1.189242179415196e+01,-1.088056661817345e+01,-1.088875087652388e+01,-8.600391450955229e+00,-1.299038070153354e+01
3.220644128825765e-01,-1.305055877504173e+01,-1.330010858941960e+01,-1.309228055795876e+01,-8.704415170813522e+00,-9.069363212471583e+00,-1.189379015902004e+01,-1.088193498304153e+01,-1.089011924139196e+01,-8.601759815823309e+00,-1.299174906640162e+01
3.240648129625925e-01,-1.305193455531709e+01,-1.330148436969496e+01,-1.309365633823412e+01,-8.705790951088877e+00,-9.070738992746938e+00,-1.189516593929539e+01,-1.088331076331688e+01,-1.089149502166732e+01,-8.603135596098664e+00,-1.299312484667698e+01
3.260652130426085e-01,-1.305331773727099e+01,-1.330286755164886e+01,-1.309503952018802e+01,-8.707174133042777e+00,-9.072122174700837e+00,-1.189654912124929e+01,-1.088469394527078e+01,-1.089287820362122e+01,-8.604518778052563e+00,-1.299450802863088e+01
3.280656131226245e-01,-1.305470830718126e+01,-1.330425812155913e+01,-1.309643009009829e+01,-8.708564702953050e+00,-9.073512744611110e+00,-1.189793969115957e+01,-1.088608451518106e+01,-1.089426877353149e+01,-8.605909347962836e+00,-1.299589859854115e+01
3.300660132026405e-01,-1.305610625133243e+01,-1.330565606571030e+01,-1.309782803424947e+01,-8.709962647104225e+00,-9.074910688762285e+00,-1.189933763531074e+01,-1.088748245933223e+01,-1.089566671768267e+01,-8.607307292114012e+00,-1.299729654269233e+01
3.320664132826565e-01,-1.305751155601588e+01,-1.330706137039375e+01,-1.309923333893291e+01,-8.711367951787670e+00,-9.076315993445730e+00,-1.190074293999419e+01,-1.088888776401568e+01,-1.089707202236611e+01,-8.608712596797456e+00,-1.299870184737577e+01
3.340668133626725e-01,-1.305892420752995e+01,-1.330847402190782e+01,-1.310064599044698e+01,-8.712780603301741e+00,-9.077728644959802e+00,-1.190215559150826e+01,-1.089030041552975e+01,-1.089848467388018e+01,-8.610125248311528e+00,-1.300011449888984e+01
3.360672134426885e-01,-1.306034419218012e+01,-1.330989400655799e+01,-1.310206597509715e+01,-8.714200587951913e+00,-9.079148629609973e+00,-1.190357557615843e+01,-1.089172040017992e+01,-1.089990465853035e+01,-8.611545232961699e+00,-1.300153448354001e+01
3.380676135227045e-01,-1.306177149627914e+01,-1.331132131065701e+01,-1.310349327919617e+01,-8.715627892050929e+00,-9.080575933708989e+00,-1.190500288025745e+01,-1.089314770427893e+01,-1.090133196262937e+01,-8.612972537060715e+00,-1.300296178763903e+01
3.400680136027205e-01,-1.306320610614715e+01,-1.331275592052502e+01,-1.310492788906418e+01,-8.717062501918939e+00,-9.082010543576999e+00,-1.190643749012546e+01,-1.089458231414694e+01,-1.090276657249738e+01,-8.614407146928725e+00,-1.300439639750704e+01
3.420684136827365e-01,-1.306464800811184e+01,-1.331419782248971e+01,-1.310636979102887e+01,-8.718504403883632e+00,-9.083452445541692e+00,-1.190787939209015e+01,-1.089602421611164e+01,-1.090420847446207e+01,-8.615849048893418e+00,-1.300583829947173e+01
3.440688137627526e-01,-1.306609718850859e+01,-1.331564700288646e+01,-1.310781897142563e+01,-8.719953584280384e+00,-9.084901625938445e+00,-1.190932857248690e+01,-1.089747339650839e+01,-1.090565765485883e+01,-8.617298229290171e+00,-1.300728747986848e+01
3.460692138427686e-01,-1.306755363368060e+01,-1.331710344805847e+01,-1.310927541659763e+01,-8.721410029452393e+00,-9.086358071110453e+00,-1.191078501765891e+01,-1.089892984168040e+01,-1.090711410003084e+01,-8.618754674462179e+00,-1.300874392504049e+01
3.480696139227846e-01,-1.306901732997902e+01,-1.331856714435689e+01,-1.311073911289606e+01,-8.722873725750814e+00,-9.087821767408874e+00,-1.191224871395733e+01,-1.090039353797882e+01,-1.090857779632926e+01,-8.620218370760600e+00,-1.301020762133891e+01
3.500700140028006e-01,-1.307048826376311e+01,-1.332003807814098e+01,-1.311221004668014e+01,-8.724344659534898e+00,-9.089292701192958e+00,-1.191371964774141e+01,-1.090186447176290e+01,-1.091004873011334e+01,-8.621689304544685e+00,-1.301167855512300e+01
3.520704140828166e-01,-1.307196642140035e+01,-1.332151623577822e+01,-1.311368820431738e+01,-8.725822817172137e+00,-9.090770858830197e+00,-1.191519780537865e+01,-1.090334262940014e+01,-1.091152688775058e+01,-8.623167462181923e+00,-1.301315671276024e+01
3.540708141628326e-01,-1.307345178926659e+01,-1.332300160364446e+01,-1.311517357218363e+01,-8.727308185038384e+00,-9.092256226696444e+00,-1.191668317324490e+01,-1.090482799726639e+01,-1.091301225561683e+01,-8.624652830048170e+00,-1.301464208062648e+01
3.560712142428485e-01,-1.307494435374621e+01,-1.332449416812408e+01,-1.311666613666324e+01,-8.728800749518003e+00,-9.093748791176063e+00,-1.191817573772452e+01,-1.090632056174601e+01,-1.091450482009644e+01,-8.626145394527789e+00,-1.301613464510610e+01
