,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.689044998928383e+00,-1.422282460795312e+01,-1.179338244814714e+01,-1.115673095891679e+01,-1.189968696820213e+01,-1.198096346599787e+01,-1.157241983863000e+01,-1.218154263702070e+01,-1.244431092328453e+01,-1.060108515396212e+01
2.120424084816963e-01,-9.689984244758080e+00,-1.422376385378282e+01,-1.179432169397684e+01,-1.115767020474648e+01,-1.190062621403183e+01,-1.198190271182756e+01,-1.157335908445970e+01,-1.218248188285039e+01,-1.244525016911423e+01,-1.060202439979181e+01
2.140428085617123e-01,-9.690931666838287e+00,-1.422471127586303e+01,-1.179526911605705e+01,-1.115861762682669e+01,-1.190157363611204e+01,-1.198285013390777e+01,-1.157430650653990e+01,-1.218342930493060e+01,-1.244619759119443e+01,-1.060297182187202e+01
2.160432086417284e-01,-9.691887251309934e+00,-1.422566686033467e+01,-1.179622470052870e+01,-1.115957321129834e+01,-1.190252922058368e+01,-1.198380571837942e+01,-1.157526209101155e+01,-1.218438488940225e+01,-1.244715317566608e+01,-1.060392740634367e+01
2.180436087217444e-01,-9.692850984312155e+00,-1.422663059333689e+01,-1.179718843353092e+01,-1.116053694430056e+01,-1.190349295358591e+01,-1.198476945138164e+01,-1.157622582401377e+01,-1.218534862240447e+01,-1.244811690866830e+01,-1.060489113934589e+01
2.200440088017604e-01,-9.693822851982437e+00,-1.422760246100718e+01,-1.179816030120120e+01,-1.116150881197084e+01,-1.190446482125619e+01,-1.198574131905192e+01,-1.157719769168405e+01,-1.218632049007475e+01,-1.244908877633858e+01,-1.060586300701617e+01
2.220444088817763e-01,-9.694802840456779e+00,-1.422858244948152e+01,-1.179914028967554e+01,-1.116248880044518e+01,-1.190544480973053e+01,-1.198672130752626e+01,-1.157817768015840e+01,-1.218730047854909e+01,-1.245006876481293e+01,-1.060684299549051e+01
2.240448089617924e-01,-9.695790935869860e+00,-1.422957054489460e+01,-1.180012838508862e+01,-1.116347689585826e+01,-1.190643290514361e+01,-1.198770940293934e+01,-1.157916577557148e+01,-1.218828857396217e+01,-1.245105686022601e+01,-1.060783109090359e+01
2.260452090418084e-01,-9.696787124355179e+00,-1.423056673337992e+01,-1.180112457357394e+01,-1.116447308434358e+01,-1.190742909362893e+01,-1.198870559142466e+01,-1.158016196405680e+01,-1.218928476244749e+01,-1.245205304871133e+01,-1.060882727938891e+01
2.280456091218244e-01,-9.697791392045222e+00,-1.423157100106996e+01,-1.180212884126398e+01,-1.116547735203362e+01,-1.190843336131897e+01,-1.198970985911470e+01,-1.158116623174684e+01,-1.219028903013754e+01,-1.245305731640137e+01,-1.060983154707895e+01
2.300460092018404e-01,-9.698803725071617e+00,-1.423258333409636e+01,-1.180314117429038e+01,-1.116648968506002e+01,-1.190944569434537e+01,-1.199072219214110e+01,-1.158217856477323e+01,-1.219130136316393e+01,-1.245406964942776e+01,-1.061084388010535e+01
2.320464092818564e-01,-9.699824109565295e+00,-1.423360371859003e+01,-1.180416155878406e+01,-1.116751006955370e+01,-1.191046607883905e+01,-1.199174257663478e+01,-1.158319894926691e+01,-1.219232174765761e+01,-1.245509003392144e+01,-1.061186426459903e+01
2.340468093618724e-01,-9.700852531656636e+00,-1.423463214068138e+01,-1.180518998087540e+01,-1.116853849164504e+01,-1.191149450093039e+01,-1.199277099872612e+01,-1.158422737135825e+01,-1.219335016974895e+01,-1.245611845601278e+01,-1.061289268669037e+01
2.360472094418884e-01,-9.701888977475637e+00,-1.423566858650038e+01,-1.180622642669440e+01,-1.116957493746404e+01,-1.191253094674939e+01,-1.199380744454512e+01,-1.158526381717725e+01,-1.219438661556795e+01,-1.245715490183178e+01,-1.061392913250937e+01
2.380476095219044e-01,-9.702933433152062e+00,-1.423671304217680e+01,-1.180727088237082e+01,-1.117061939314046e+01,-1.191357540242581e+01,-1.199485190022154e+01,-1.158630827285368e+01,-1.219543107124437e+01,-1.245819935750821e+01,-1.061497358818579e+01
2.400480096019204e-01,-9.703985884815598e+00,-1.423776549384034e+01,-1.180832333403436e+01,-1.117167184480400e+01,-1.191462785408935e+01,-1.199590435188508e+01,-1.158736072451721e+01,-1.219648352290791e+01,-1.245925180917174e+01,-1.061602603984933e+01
2.420484096819364e-01,-9.705046318596020e+00,-1.423882592762076e+01,-1.180938376781478e+01,-1.117273227858442e+01,-1.191568828786977e+01,-1.199696478566550e+01,-1.158842115829764e+01,-1.219754395668833e+01,-1.246031224295217e+01,-1.061708647362975e+01
2.440488097619524e-01,-9.706114720623329e+00,-1.423989432964807e+01,-1.181045216984209e+01,-1.117380068061173e+01,-1.191675668989708e+01,-1.199803318769281e+01,-1.158948956032495e+01,-1.219861235871564e+01,-1.246138064497948e+01,-1.061815487565706e+01
2.460492098419684e-01,-9.707191077027932e+00,-1.424097068605267e+01,-1.181152852624669e+01,-1.117487703701634e+01,-1.191783304630168e+01,-1.199910954409741e+01,-1.159056591672955e+01,-1.219968871512025e+01,-1.246245700138408e+01,-1.061923123206167e+01
2.480496099219844e-01,-9.708275373940776e+00,-1.424205498296551e+01,-1.181261282315954e+01,-1.117596133392918e+01,-1.191891734321453e+01,-1.200019384101026e+01,-1.159165021364239e+01,-1.220077301203309e+01,-1.246354129829692e+01,-1.062031552897451e+01
2.500500100020004e-01,-9.709367597493515e+00,-1.424314720651825e+01,-1.181370504671228e+01,-1.117705355748192e+01,-1.192000956676726e+01,-1.200128606456300e+01,-1.159274243719513e+01,-1.220186523558583e+01,-1.246463352184966e+01,-1.062140775252725e+01
2.520504100820164e-01,-9.710467733818662e+00,-1.424424734284340e+01,-1.181480518303742e+01,-1.117815369380707e+01,-1.192110970309241e+01,-1.200238620088814e+01,-1.159384257352028e+01,-1.220296537191098e+01,-1.246573365817481e+01,-1.062250788885239e+01
2.540508101620324e-01,-9.711575769049750e+00,-1.424535537807449e+01,-1.181591321826851e+01,-1.117926172903815e+01,-1.192221773832350e+01,-1.200349423611923e+01,-1.159495060875137e+01,-1.220407340714206e+01,-1.246684169340590e+01,-1.062361592408348e+01
2.560512102420484e-01,-9.712691689321478e+00,-1.424647129834622e+01,-1.181702913854024e+01,-1.118037764930988e+01,-1.192333365859523e+01,-1.200461015639096e+01,-1.159606652902309e+01,-1.220518932741379e+01,-1.246795761367762e+01,-1.062473184435521e+01
2.580516103220644e-01,-9.713815480769869e+00,-1.424759508979461e+01,-1.181815292998863e+01,-1.118150144075827e+01,-1.192445745004362e+01,-1.200573394783935e+01,-1.159719032047149e+01,-1.220631311886218e+01,-1.246908140512602e+01,-1.062585563580360e+01
2.600520104020804e-01,-9.714947129532433e+00,-1.424872673855717e+01,-1.181928457875119e+01,-1.118263308952084e+01,-1.192558909880618e+01,-1.200686559660192e+01,-1.159832196923405e+01,-1.220744476762475e+01,-1.247021305388858e+01,-1.062698728456617e+01
2.620524104820964e-01,-9.716086621748309e+00,-1.424986623077305e+01,-1.182042407096707e+01,-1.118377258173671e+01,-1.192672859102206e+01,-1.200800508881779e+01,-1.159946146144993e+01,-1.220858425984062e+01,-1.247135254610446e+01,-1.062812677678204e+01
2.640528105621124e-01,-9.717233943558419e+00,-1.425101355258316e+01,-1.182157139277718e+01,-1.118491990354682e+01,-1.192787591283217e+01,-1.200915241062790e+01,-1.160060878326004e+01,-1.220973158165073e+01,-1.247249986791457e+01,-1.062927409859215e+01
2.660532106421284e-01,-9.718389081105641e+00,-1.425216869013038e+01,-1.182272653032440e+01,-1.118607504109404e+01,-1.192903105037939e+01,-1.201030754817512e+01,-1.160176392080726e+01,-1.221088671919795e+01,-1.247365500546179e+01,-1.063042923613937e+01
2.680536107221445e-01,-9.719552020534941e+00,-1.425333162955968e+01,-1.182388946975370e+01,-1.118723798052334e+01,-1.193019398980869e+01,-1.201147048760442e+01,-1.160292686023656e+01,-1.221204965862725e+01,-1.247481794489109e+01,-1.063159217556867e+01
2.700540108021605e-01,-9.720722747993534e+00,-1.425450235701827e+01,-1.182506019721230e+01,-1.118840870798194e+01,-1.193136471726728e+01,-1.201264121506302e+01,-1.160409758769515e+01,-1.221322038608585e+01,-1.247598867234968e+01,-1.063276290302727e+01
2.720544108821764e-01,-9.721901249631040e+00,-1.425568085865578e+01,-1.182623869884980e+01,-1.118958720961944e+01,-1.193254321890479e+01,-1.201381971670052e+01,-1.160527608933266e+01,-1.221439888772335e+01,-1.247716717398719e+01,-1.063394140466477e+01
2.740548109621924e-01,-9.723087511599637e+00,-1.425686712062438e+01,-1.182742496081840e+01,-1.119077347158804e+01,-1.193372948087339e+01,-1.201500597866912e+01,-1.160646235130125e+01,-1.221558514969195e+01,-1.247835343595578e+01,-1.063512766663337e+01
2.760552110422084e-01,-9.724281520054207e+00,-1.425806112907895e+01,-1.182861896927297e+01,-1.119196748004261e+01,-1.193492348932796e+01,-1.201619998712369e+01,-1.160765635975582e+01,-1.221677915814652e+01,-1.247954744441035e+01,-1.063632167508794e+01
2.780556111222244e-01,-9.725483261152501e+00,-1.425926287017724e+01,-1.182982071037126e+01,-1.119316922114090e+01,-1.193612523042625e+01,-1.201740172822198e+01,-1.160885810085412e+01,-1.221798089924481e+01,-1.248074918550865e+01,-1.063752341618623e+01
2.800560112022404e-01,-9.726692721055274e+00,-1.426047233008001e+01,-1.183103017027404e+01,-1.119437868104368e+01,-1.193733469032902e+01,-1.201861118812476e+01,-1.161006756075689e+01,-1.221919035914759e+01,-1.248195864541142e+01,-1.063873287608901e+01
2.820564112822564e-01,-9.727909885926451e+00,-1.426168949495119e+01,-1.183224733514521e+01,-1.119559584591485e+01,-1.193855185520020e+01,-1.201982835299593e+01,-1.161128472562807e+01,-1.222040752401876e+01,-1.248317581028260e+01,-1.063995004096018e+01
2.840568113622725e-01,-9.729134741933272e+00,-1.426291435095801e+01,-1.183347219115203e+01,-1.119682070192168e+01,-1.193977671120702e+01,-1.202105320900275e+01,-1.161250958163489e+01,-1.222163238002559e+01,-1.248440066628942e+01,-1.064117489696701e+01
2.860572114422885e-01,-9.730367275246447e+00,-1.426414688427119e+01,-1.183470472446521e+01,-1.119805323523485e+01,-1.194100924452020e+01,-1.202228574231593e+01,-1.161374211494806e+01,-1.222286491333876e+01,-1.248563319960259e+01,-1.064240743028018e+01
2.880576115223045e-01,-9.731607472040306e+00,-1.426538708106504e+01,-1.183594492125907e+01,-1.119929343202871e+01,-1.194224944131406e+01,-1.202352593910979e+01,-1.161498231174192e+01,-1.222410511013262e+01,-1.248687339639645e+01,-1.064364762707404e+01
2.900580116023205e-01,-9.732855318492943e+00,-1.426663492751768e+01,-1.183719276771170e+01,-1.120054127848135e+01,-1.194349728776669e+01,-1.202477378556243e+01,-1.161623015819456e+01,-1.222535295658526e+01,-1.248812124284909e+01,-1.064489547352668e+01
2.920584116823365e-01,-9.734110800786373e+00,-1.426789040981111e+01,-1.183844825000513e+01,-1.120179676077478e+01,-1.194475277006012e+01,-1.202602926785586e+01,-1.161748564048799e+01,-1.222660843887869e+01,-1.248937672514252e+01,-1.064615095582011e+01
2.940588117623525e-01,-9.735373905106686e+00,-1.426915351413142e+01,-1.183971135432545e+01,-1.120305986509509e+01,-1.194601587438044e+01,-1.202729237217617e+01,-1.161874874480830e+01,-1.222787154319900e+01,-1.249063982946283e+01,-1.064741406014042e+01
2.960592118423685e-01,-9.736644617644185e+00,-1.427042422666892e+01,-1.184098206686295e+01,-1.120433057763259e+01,-1.194728658691793e+01,-1.202856308471367e+01,-1.162001945734580e+01,-1.222914225573650e+01,-1.249191054200033e+01,-1.064868477267792e+01
2.980596119223845e-01,-9.737922924593539e+00,-1.427170253361828e+01,-1.184226037381230e+01,-1.120560888458194e+01,-1.194856489386729e+01,-1.202984139166302e+01,-1.162129776429516e+01,-1.223042056268585e+01,-1.249318884894969e+01,-1.064996307962727e+01
3.000600120024005e-01,-9.739208812153944e+00,-1.427298842117868e+01,-1.184354626137270e+01,-1.120689477214235e+01,-1.194985078142769e+01,-1.203112727922343e+01,-1.162258365185556e+01,-1.223170645024626e+01,-1.249447473651009e+01,-1.065124896718768e+01
3.020604120824165e-01,-9.740502266529251e+00,-1.427428187555399e+01,-1.184483971574801e+01,-1.120818822651765e+01,-1.195114423580300e+01,-1.203242073359873e+01,-1.162387710623087e+01,-1.223299990462156e+01,-1.249576819088540e+01,-1.065254242156298e+01
3.040608121624325e-01,-9.741803273928129e+00,-1.427558288295287e+01,-1.184614072314689e+01,-1.120948923391653e+01,-1.195244524320188e+01,-1.203372174099761e+01,-1.162517811362975e+01,-1.223430091202044e+01,-1.249706919828428e+01,-1.065384342896186e+01
3.060612122424485e-01,-9.743111820564209e+00,-1.427689142958895e+01,-1.184744926978297e+01,-1.121079778055261e+01,-1.195375378983796e+01,-1.203503028763369e+01,-1.162648666026583e+01,-1.223560945865652e+01,-1.249837774492036e+01,-1.065515197559794e+01
3.080616123224645e-01,-9.744427892656224e+00,-1.427820750168096e+01,-1.184876534187499e+01,-1.121211385264463e+01,-1.195506986192997e+01,-1.203634635972571e+01,-1.162780273235784e+01,-1.223692553074854e+01,-1.249969381701237e+01,-1.065646804768996e+01
3.100620124024805e-01,-9.745751476428175e+00,-1.427953108545291e+01,-1.185008892564694e+01,-1.121343743641658e+01,-1.195639344570193e+01,-1.203766994349766e+01,-1.162912631612979e+01,-1.223824911452049e+01,-1.250101740078432e+01,-1.065779163146191e+01
3.120624124824965e-01,-9.747082558109451e+00,-1.428086216713419e+01,-1.185142000732821e+01,-1.121476851809785e+01,-1.195772452738320e+01,-1.203900102517893e+01,-1.163045739781107e+01,-1.223958019620176e+01,-1.250234848246560e+01,-1.065912271314318e+01
3.140628125625125e-01,-9.748421123934994e+00,-1.428220073295973e+01,-1.185275857315376e+01,-1.121610708392340e+01,-1.195906309320874e+01,-1.204033959100448e+01,-1.163179596363661e+01,-1.224091876202731e+01,-1.250368704829114e+01,-1.066046127896873e+01
3.160632126425285e-01,-9.749767160145444e+00,-1.428354676917018e+01,-1.185410460936420e+01,-1.121745312013385e+01,-1.196040912941919e+01,-1.204168562721493e+01,-1.163314199984706e+01,-1.224226479823776e+01,-1.250503308450159e+01,-1.066180731517918e+01
3.180636127225445e-01,-9.751120652987268e+00,-1.428490026201201e+01,-1.185545810220603e+01,-1.121880661297567e+01,-1.196176262226102e+01,-1.204303912005675e+01,-1.163449549268888e+01,-1.224361829107958e+01,-1.250638657734341e+01,-1.066316080802100e+01
3.200640128025605e-01,-9.752481588712929e+00,-1.428626119773767e+01,-1.185681903793169e+01,-1.122016754870133e+01,-1.196312355798668e+01,-1.204440005578241e+01,-1.163585642841455e+01,-1.224497922680524e+01,-1.250774751306908e+01,-1.066452174374666e+01
3.220644128825765e-01,-9.753849953581009e+00,-1.428762956260575e+01,-1.185818740279977e+01,-1.122153591356941e+01,-1.196449192285476e+01,-1.204576842065049e+01,-1.163722479328263e+01,-1.224634759167332e+01,-1.250911587793716e+01,-1.066589010861474e+01
3.240648129625925e-01,-9.755225733856363e+00,-1.428900534288110e+01,-1.185956318307512e+01,-1.122291169384477e+01,-1.196586770313011e+01,-1.204714420092585e+01,-1.163860057355798e+01,-1.224772337194868e+01,-1.251049165821251e+01,-1.066726588889010e+01
3.260652130426085e-01,-9.756608915810263e+00,-1.429038852483500e+01,-1.186094636502902e+01,-1.122429487579867e+01,-1.196725088508401e+01,-1.204852738287975e+01,-1.163998375551188e+01,-1.224910655390258e+01,-1.251187484016641e+01,-1.066864907084400e+01
3.280656131226245e-01,-9.757999485720536e+00,-1.429177909474527e+01,-1.186233693493930e+01,-1.122568544570894e+01,-1.196864145499429e+01,-1.204991795279002e+01,-1.164137432542215e+01,-1.225049712381285e+01,-1.251326541007668e+01,-1.067003964075427e+01
3.300660132026405e-01,-9.759397429871711e+00,-1.429317703889645e+01,-1.186373487909047e+01,-1.122708338986011e+01,-1.197003939914546e+01,-1.205131589694119e+01,-1.164277226957333e+01,-1.225189506796402e+01,-1.251466335422786e+01,-1.067143758490544e+01
3.320664132826565e-01,-9.760802734555156e+00,-1.429458234357990e+01,-1.186514018377392e+01,-1.122848869454356e+01,-1.197144470382891e+01,-1.205272120162464e+01,-1.164417757425677e+01,-1.225330037264747e+01,-1.251606865891130e+01,-1.067284288958889e+01
3.340668133626725e-01,-9.762215386069228e+00,-1.429599499509397e+01,-1.186655283528799e+01,-1.122990134605763e+01,-1.197285735534298e+01,-1.205413385313871e+01,-1.164559022577084e+01,-1.225471302416154e+01,-1.251748131042537e+01,-1.067425554110296e+01
3.360672134426885e-01,-9.763635370719399e+00,-1.429741497974414e+01,-1.186797281993816e+01,-1.123132133070780e+01,-1.197427733999315e+01,-1.205555383778888e+01,-1.164701021042102e+01,-1.225613300881171e+01,-1.251890129507555e+01,-1.067567552575313e+01
3.380676135227045e-01,-9.765062674818415e+00,-1.429884228384315e+01,-1.186940012403718e+01,-1.123274863480682e+01,-1.197570464409216e+01,-1.205698114188790e+01,-1.164843751452003e+01,-1.225756031291073e+01,-1.252032859917456e+01,-1.067710282985215e+01
3.400680136027205e-01,-9.766497284686425e+00,-1.430027689371116e+01,-1.187083473390519e+01,-1.123418324467483e+01,-1.197713925396017e+01,-1.205841575175591e+01,-1.164987212438804e+01,-1.225899492277874e+01,-1.252176320904257e+01,-1.067853743972016e+01
3.420684136827365e-01,-9.767939186651118e+00,-1.430171879567586e+01,-1.187227663586988e+01,-1.123562514663952e+01,-1.197858115592487e+01,-1.205985765372060e+01,-1.165131402635273e+01,-1.226043682474343e+01,-1.252320511100726e+01,-1.067997934168485e+01
3.440688137627526e-01,-9.769388367047871e+00,-1.430316797607261e+01,-1.187372581626663e+01,-1.123707432703627e+01,-1.198003033632162e+01,-1.206130683411735e+01,-1.165276320674949e+01,-1.226188600514018e+01,-1.252465429140402e+01,-1.068142852208160e+01
3.460692138427686e-01,-9.770844812219879e+00,-1.430462442124462e+01,-1.187518226143864e+01,-1.123853077220828e+01,-1.198148678149363e+01,-1.206276327928936e+01,-1.165421965192150e+01,-1.226334245031219e+01,-1.252611073657603e+01,-1.068288496725361e+01
3.480696139227846e-01,-9.772308508518300e+00,-1.430608811754304e+01,-1.187664595773706e+01,-1.123999446850670e+01,-1.198295047779205e+01,-1.206422697558778e+01,-1.165568334821992e+01,-1.226480614661061e+01,-1.252757443287445e+01,-1.068434866355203e+01
3.500700140028006e-01,-9.773779442302384e+00,-1.430755905132712e+01,-1.187811689152115e+01,-1.124146540229079e+01,-1.198442141157613e+01,-1.206569790937187e+01,-1.165715428200400e+01,-1.226627708039470e+01,-1.252904536665853e+01,-1.068581959733612e+01
3.520704140828166e-01,-9.775257599939623e+00,-1.430903720896436e+01,-1.187959504915838e+01,-1.124294355992803e+01,-1.198589956921337e+01,-1.206717606700911e+01,-1.165863243964124e+01,-1.226775523803194e+01,-1.253052352429577e+01,-1.068729775497336e+01
3.540708141628326e-01,-9.776742967805870e+00,-1.431052257683061e+01,-1.188108041702463e+01,-1.124442892779427e+01,-1.198738493707962e+01,-1.206866143487535e+01,-1.166011780750749e+01,-1.226924060589818e+01,-1.253200889216202e+01,-1.068878312283960e+01
3.560712142428485e-01,-9.778235532285489e+00,-1.431201514131023e+01,-1.188257298150425e+01,-1.124592149227389e+01,-1.198887750155924e+01,-1.207015399935497e+01,-1.166161037198711e+01,-1.227073317037780e+01,-1.253350145664164e+01,-1.069027568731922e+01
