,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.139198538910294e+01,-1.347459134676814e+01,-1.172366084096658e+01,-1.185872550344214e+01,-9.209430878633938e+00,-1.514426270575696e+01,-1.098657437095615e+01,-1.113507825523079e+01,-9.536329868709762e+00,-1.490863118464656e+01
2.120424084816963e-01,-1.139292463493263e+01,-1.347553059259784e+01,-1.172460008679628e+01,-1.185966474927184e+01,-9.210370124463635e+00,-1.514520195158665e+01,-1.098751361678585e+01,-1.113601750106049e+01,-9.537269114539459e+00,-1.490957043047626e+01
2.140428085617123e-01,-1.139387205701284e+01,-1.347647801467805e+01,-1.172554750887649e+01,-1.186061217135205e+01,-9.211317546543842e+00,-1.514614937366686e+01,-1.098846103886606e+01,-1.113696492314070e+01,-9.538216536619666e+00,-1.491051785255646e+01
2.160432086417284e-01,-1.139482764148449e+01,-1.347743359914969e+01,-1.172650309334813e+01,-1.186156775582369e+01,-9.212273131015490e+00,-1.514710495813851e+01,-1.098941662333770e+01,-1.113792050761234e+01,-9.539172121091314e+00,-1.491147343702811e+01
2.180436087217444e-01,-1.139579137448671e+01,-1.347839733215191e+01,-1.172746682635035e+01,-1.186253148882591e+01,-9.213236864017711e+00,-1.514806869114073e+01,-1.099038035633992e+01,-1.113888424061456e+01,-9.540135854093535e+00,-1.491243717003033e+01
2.200440088017604e-01,-1.139676324215699e+01,-1.347936919982220e+01,-1.172843869402064e+01,-1.186350335649620e+01,-9.214208731687993e+00,-1.514904055881101e+01,-1.099135222401021e+01,-1.113985610828485e+01,-9.541107721763817e+00,-1.491340903770061e+01
2.220444088817763e-01,-1.139774323063133e+01,-1.348034918829654e+01,-1.172941868249498e+01,-1.186448334497054e+01,-9.215188720162335e+00,-1.515002054728535e+01,-1.099233221248455e+01,-1.114083609675919e+01,-9.542087710238158e+00,-1.491438902617496e+01
2.240448089617924e-01,-1.139873132604441e+01,-1.348133728370962e+01,-1.173040677790806e+01,-1.186547144038362e+01,-9.216176815575416e+00,-1.515100864269844e+01,-1.099332030789763e+01,-1.114182419217227e+01,-9.543075805651240e+00,-1.491537712158804e+01
2.260452090418084e-01,-1.139972751452973e+01,-1.348233347219494e+01,-1.173140296639338e+01,-1.186646762886894e+01,-9.217173004060735e+00,-1.515200483118375e+01,-1.099431649638295e+01,-1.114282038065759e+01,-9.544071994136559e+00,-1.491637331007336e+01
2.280456091218244e-01,-1.140073178221978e+01,-1.348333773988498e+01,-1.173240723408342e+01,-1.186747189655898e+01,-9.218177271750777e+00,-1.515300909887380e+01,-1.099532076407299e+01,-1.114382464834763e+01,-9.545076261826601e+00,-1.491737757776340e+01
2.300460092018404e-01,-1.140174411524617e+01,-1.348435007291138e+01,-1.173341956710982e+01,-1.186848422958538e+01,-9.219189604777172e+00,-1.515402143190019e+01,-1.099633309709939e+01,-1.114483698137403e+01,-9.546088594852996e+00,-1.491838991078979e+01
2.320464092818564e-01,-1.140276449973985e+01,-1.348537045740505e+01,-1.173443995160349e+01,-1.186950461407905e+01,-9.220209989270851e+00,-1.515504181639387e+01,-1.099735348159306e+01,-1.114585736586770e+01,-9.547108979346675e+00,-1.491941029528347e+01
2.340468093618724e-01,-1.140379292183119e+01,-1.348639887949640e+01,-1.173546837369484e+01,-1.187053303617039e+01,-9.221238411362192e+00,-1.515607023848521e+01,-1.099838190368441e+01,-1.114688578795904e+01,-9.548137401438016e+00,-1.492043871737481e+01
2.360472094418884e-01,-1.140482936765019e+01,-1.348743532531540e+01,-1.173650481951384e+01,-1.187156948198940e+01,-9.222274857181192e+00,-1.515710668430421e+01,-1.099941834950341e+01,-1.114792223377805e+01,-9.549173847257016e+00,-1.492147516319381e+01
2.380476095219044e-01,-1.140587382332662e+01,-1.348847978099182e+01,-1.173754927519026e+01,-1.187261393766582e+01,-9.223319312857617e+00,-1.515815113998064e+01,-1.100046280517983e+01,-1.114896668945447e+01,-9.550218302933441e+00,-1.492251961887024e+01
2.400480096019204e-01,-1.140692627499015e+01,-1.348953223265536e+01,-1.173860172685380e+01,-1.187366638932936e+01,-9.224371764521154e+00,-1.515920359164417e+01,-1.100151525684337e+01,-1.115001914111801e+01,-9.551270754596977e+00,-1.492357207053377e+01
2.420484096819364e-01,-1.140798670877057e+01,-1.349059266643578e+01,-1.173966216063422e+01,-1.187472682310978e+01,-9.225432198301576e+00,-1.516026402542460e+01,-1.100257569062379e+01,-1.115107957489843e+01,-9.552331188377400e+00,-1.492463250431420e+01
2.440488097619524e-01,-1.140905511079788e+01,-1.349166106846309e+01,-1.174073056266153e+01,-1.187579522513709e+01,-9.226500600328885e+00,-1.516133242745190e+01,-1.100364409265110e+01,-1.115214797692574e+01,-9.553399590404709e+00,-1.492570090634151e+01
2.460492098419684e-01,-1.141013146720249e+01,-1.349273742486769e+01,-1.174180691906613e+01,-1.187687158154169e+01,-9.227576956733488e+00,-1.516240878385651e+01,-1.100472044905570e+01,-1.115322433333034e+01,-9.554475946809312e+00,-1.492677726274611e+01
2.480496099219844e-01,-1.141121576411533e+01,-1.349382172178053e+01,-1.174289121597898e+01,-1.187795587845453e+01,-9.228661253646331e+00,-1.516349308076935e+01,-1.100580474596855e+01,-1.115430863024318e+01,-9.555560243722155e+00,-1.492786155965895e+01
2.500500100020004e-01,-1.141230798766807e+01,-1.349491394533327e+01,-1.174398343953171e+01,-1.187904810200727e+01,-9.229753477199070e+00,-1.516458530432209e+01,-1.100689696952128e+01,-1.115540085379592e+01,-9.556652467274894e+00,-1.492895378321169e+01
2.520504100820164e-01,-1.141340812399322e+01,-1.349601408165842e+01,-1.174508357585686e+01,-1.188014823833242e+01,-9.230853613524218e+00,-1.516568544064724e+01,-1.100799710584643e+01,-1.115650099012107e+01,-9.557752603600042e+00,-1.493005391953684e+01
2.540508101620324e-01,-1.141451615922430e+01,-1.349712211688951e+01,-1.174619161108795e+01,-1.188125627356351e+01,-9.231961648755306e+00,-1.516679347587833e+01,-1.100910514107752e+01,-1.115760902535216e+01,-9.558860638831129e+00,-1.493116195476793e+01
2.560512102420484e-01,-1.141563207949603e+01,-1.349823803716124e+01,-1.174730753135968e+01,-1.188237219383524e+01,-9.233077569027033e+00,-1.516790939615005e+01,-1.101022106134925e+01,-1.115872494562389e+01,-9.559976559102857e+00,-1.493227787503965e+01
2.580516103220644e-01,-1.141675587094442e+01,-1.349936182860963e+01,-1.174843132280807e+01,-1.188349598528363e+01,-9.234201360475424e+00,-1.516903318759844e+01,-1.101134485279764e+01,-1.115984873707228e+01,-9.561100350551248e+00,-1.493340166648805e+01
2.600520104020804e-01,-1.141788751970699e+01,-1.350049347737219e+01,-1.174956297157063e+01,-1.188462763404619e+01,-9.235333009237989e+00,-1.517016483636101e+01,-1.101247650156020e+01,-1.116098038583484e+01,-9.562231999313813e+00,-1.493453331525061e+01
2.620524104820964e-01,-1.141902701192286e+01,-1.350163296958807e+01,-1.175070246378651e+01,-1.188576712626207e+01,-9.236472501453864e+00,-1.517130432857688e+01,-1.101361599377608e+01,-1.116211987805072e+01,-9.563371491529688e+00,-1.493567280746649e+01
2.640528105621124e-01,-1.142017433373297e+01,-1.350278029139818e+01,-1.175184978559662e+01,-1.188691444807218e+01,-9.237619823263975e+00,-1.517245165038699e+01,-1.101476331558619e+01,-1.116326719986083e+01,-9.564518813339799e+00,-1.493682012927660e+01
2.660532106421284e-01,-1.142132947128020e+01,-1.350393542894540e+01,-1.175300492314384e+01,-1.188806958561940e+01,-9.238774960811197e+00,-1.517360678793422e+01,-1.101591845313341e+01,-1.116442233740805e+01,-9.565673950887021e+00,-1.493797526682382e+01
2.680536107221445e-01,-1.142249241070949e+01,-1.350509836837470e+01,-1.175416786257314e+01,-1.188923252504870e+01,-9.239937900240497e+00,-1.517476972736352e+01,-1.101708139256271e+01,-1.116558527683735e+01,-9.566836890316321e+00,-1.493913820625312e+01
2.700540108021605e-01,-1.142366313816809e+01,-1.350626909583329e+01,-1.175533859003173e+01,-1.189040325250729e+01,-9.241108627699090e+00,-1.517594045482211e+01,-1.101825212002130e+01,-1.116675600429594e+01,-9.568007617774914e+00,-1.494030893371171e+01
2.720544108821764e-01,-1.142484163980559e+01,-1.350744759747080e+01,-1.175651709166924e+01,-1.189158175414480e+01,-9.242287129336596e+00,-1.517711895645962e+01,-1.101943062165881e+01,-1.116793450593345e+01,-9.569186119412420e+00,-1.494148743534922e+01
2.740548109621924e-01,-1.142602790177419e+01,-1.350863385943940e+01,-1.175770335363784e+01,-1.189276801611340e+01,-9.243473391305193e+00,-1.517830521842821e+01,-1.102061688362741e+01,-1.116912076790205e+01,-9.570372381381016e+00,-1.494267369731781e+01
2.760552110422084e-01,-1.142722191022876e+01,-1.350982786789397e+01,-1.175889736209241e+01,-1.189396202456797e+01,-9.244667399759763e+00,-1.517949922688278e+01,-1.102181089208198e+01,-1.117031477635662e+01,-9.571566389835587e+00,-1.494386770577238e+01
2.780556111222244e-01,-1.142842365132705e+01,-1.351102960899226e+01,-1.176009910319070e+01,-1.189516376566626e+01,-9.245869140858057e+00,-1.518070096798108e+01,-1.102301263318027e+01,-1.117151651745491e+01,-9.572768130933881e+00,-1.494506944687068e+01
2.800560112022404e-01,-1.142963311122983e+01,-1.351223906889503e+01,-1.176130856309347e+01,-1.189637322556903e+01,-9.247078600760830e+00,-1.518191042788385e+01,-1.102422209308304e+01,-1.117272597735768e+01,-9.573977590836654e+00,-1.494627890677345e+01
2.820564112822564e-01,-1.143085027610100e+01,-1.351345623376621e+01,-1.176252572796465e+01,-1.189759039044021e+01,-9.248295765632006e+00,-1.518312759275503e+01,-1.102543925795422e+01,-1.117394314222886e+01,-9.575194755707830e+00,-1.494749607164463e+01
2.840568113622725e-01,-1.143207513210783e+01,-1.351468108977303e+01,-1.176375058397147e+01,-1.189881524644703e+01,-9.249520621638828e+00,-1.518435244876185e+01,-1.102666411396104e+01,-1.117516799823568e+01,-9.576419611714652e+00,-1.494872092765145e+01
2.860572114422885e-01,-1.143330766542100e+01,-1.351591362308621e+01,-1.176498311728465e+01,-1.190004777976021e+01,-9.250753154952003e+00,-1.518558498207502e+01,-1.102789664727422e+01,-1.117640053154886e+01,-9.577652145027827e+00,-1.494995346096462e+01
2.880576115223045e-01,-1.143454786221486e+01,-1.351715381988006e+01,-1.176622331407851e+01,-1.190128797655406e+01,-9.251993351745861e+00,-1.518682517886888e+01,-1.102913684406808e+01,-1.117764072834271e+01,-9.578892341821685e+00,-1.495119365775848e+01
2.900580116023205e-01,-1.143579570866750e+01,-1.351840166633270e+01,-1.176747116053114e+01,-1.190253582300670e+01,-9.253241198198499e+00,-1.518807302532152e+01,-1.103038469052071e+01,-1.117888857479535e+01,-9.580140188274322e+00,-1.495244150421112e+01
2.920584116823365e-01,-1.143705119096093e+01,-1.351965714862613e+01,-1.176872664282457e+01,-1.190379130530013e+01,-9.254496680491929e+00,-1.518932850761495e+01,-1.103164017281414e+01,-1.118014405708878e+01,-9.581395670567753e+00,-1.495369698650455e+01
2.940588117623525e-01,-1.143831429528124e+01,-1.352092025294644e+01,-1.176998974714489e+01,-1.190505440962044e+01,-9.255759784812241e+00,-1.519059161193526e+01,-1.103290327713446e+01,-1.118140716140909e+01,-9.582658774888065e+00,-1.495496009082486e+01
2.960592118423685e-01,-1.143958500781874e+01,-1.352219096548394e+01,-1.177126045968238e+01,-1.190632512215794e+01,-9.257030497349740e+00,-1.519186232447276e+01,-1.103417398967195e+01,-1.118267787394659e+01,-9.583929487425564e+00,-1.495623080336236e+01
2.980596119223845e-01,-1.144086331476809e+01,-1.352346927243330e+01,-1.177253876663174e+01,-1.190760342910730e+01,-9.258308804299094e+00,-1.519314063142211e+01,-1.103545229662131e+01,-1.118395618089595e+01,-9.585207794374918e+00,-1.495750911031172e+01
3.000600120024005e-01,-1.144214920232850e+01,-1.352475515999370e+01,-1.177382465419214e+01,-1.190888931666770e+01,-9.259594691859499e+00,-1.519442651898252e+01,-1.103673818418171e+01,-1.118524206845635e+01,-9.586493681935323e+00,-1.495879499787212e+01
3.020604120824165e-01,-1.144344265670381e+01,-1.352604861436901e+01,-1.177511810856745e+01,-1.191018277104301e+01,-9.260888146234807e+00,-1.519571997335783e+01,-1.103803163855702e+01,-1.118653552283166e+01,-9.587787136310631e+00,-1.496008845224743e+01
3.040608121624325e-01,-1.144474366410268e+01,-1.352734962176789e+01,-1.177641911596633e+01,-1.191148377844189e+01,-9.262189153633685e+00,-1.519702098075670e+01,-1.103933264595590e+01,-1.118783653023054e+01,-9.589088143709509e+00,-1.496138945964631e+01
3.060612122424485e-01,-1.144605221073876e+01,-1.352865816840397e+01,-1.177772766260241e+01,-1.191279232507797e+01,-9.263497700269765e+00,-1.519832952739278e+01,-1.104064119259198e+01,-1.118914507686662e+01,-9.590396690345589e+00,-1.496269800628239e+01
3.080616123224645e-01,-1.144736828283078e+01,-1.352997424049598e+01,-1.177904373469442e+01,-1.191410839716998e+01,-9.264813772361780e+00,-1.519964559948480e+01,-1.104195726468399e+01,-1.119046114895863e+01,-9.591712762437604e+00,-1.496401407837440e+01
3.100620124024805e-01,-1.144869186660273e+01,-1.353129782426793e+01,-1.178036731846638e+01,-1.191543198094193e+01,-9.266137356133731e+00,-1.520096918325675e+01,-1.104328084845594e+01,-1.119178473273058e+01,-9.593036346209555e+00,-1.496533766214635e+01
3.120624124824965e-01,-1.145002294828400e+01,-1.353262890594921e+01,-1.178169840014765e+01,-1.191676306262321e+01,-9.267468437815007e+00,-1.520230026493803e+01,-1.104461193013722e+01,-1.119311581441186e+01,-9.594367427890830e+00,-1.496666874382763e+01
3.140628125625125e-01,-1.145136151410955e+01,-1.353396747177475e+01,-1.178303696597319e+01,-1.191810162844875e+01,-9.268807003640550e+00,-1.520363883076357e+01,-1.104595049596276e+01,-1.119445438023740e+01,-9.595705993716374e+00,-1.496800730965317e+01
3.160632126425285e-01,-1.145270755032000e+01,-1.353531350798520e+01,-1.178438300218364e+01,-1.191944766465920e+01,-9.270153039850999e+00,-1.520498486697402e+01,-1.104729653217321e+01,-1.119580041644785e+01,-9.597052029926823e+00,-1.496935334586362e+01
3.180636127225445e-01,-1.145406104316182e+01,-1.353666700082703e+01,-1.178573649502547e+01,-1.192080115750103e+01,-9.271506532692824e+00,-1.520633835981584e+01,-1.104865002501504e+01,-1.119715390928968e+01,-9.598405522768648e+00,-1.497070683870544e+01
3.200640128025605e-01,-1.145542197888748e+01,-1.353802793655269e+01,-1.178709743075113e+01,-1.192216209322669e+01,-9.272867468418484e+00,-1.520769929554150e+01,-1.105001096074070e+01,-1.119851484501534e+01,-9.599766458494308e+00,-1.497206777443111e+01
3.220644128825765e-01,-1.145679034375556e+01,-1.353939630142077e+01,-1.178846579561921e+01,-1.192353045809477e+01,-9.274235833286564e+00,-1.520906766040958e+01,-1.105137932560878e+01,-1.119988320988342e+01,-9.601134823362388e+00,-1.497343613929919e+01
3.240648129625925e-01,-1.145816612403092e+01,-1.354077208169612e+01,-1.178984157589456e+01,-1.192490623837012e+01,-9.275611613561919e+00,-1.521044344068494e+01,-1.105275510588413e+01,-1.120125899015877e+01,-9.602510603637743e+00,-1.497481191957454e+01
3.260652130426085e-01,-1.145954930598482e+01,-1.354215526365002e+01,-1.179122475784846e+01,-1.192628942032402e+01,-9.276994795515819e+00,-1.521182662263884e+01,-1.105413828783803e+01,-1.120264217211267e+01,-9.603893785591643e+00,-1.497619510152844e+01
3.280656131226245e-01,-1.146093987589509e+01,-1.354354583356029e+01,-1.179261532775874e+01,-1.192767999023429e+01,-9.278385365426091e+00,-1.521321719254911e+01,-1.105552885774831e+01,-1.120403274202294e+01,-9.605284355501915e+00,-1.497758567143871e+01
3.300660132026405e-01,-1.146233782004627e+01,-1.354494377771147e+01,-1.179401327190991e+01,-1.192907793438547e+01,-9.279783309577267e+00,-1.521461513670029e+01,-1.105692680189948e+01,-1.120543068617412e+01,-9.606682299653091e+00,-1.497898361558989e+01
3.320664132826565e-01,-1.146374312472971e+01,-1.354634908239492e+01,-1.179541857659336e+01,-1.193048323906891e+01,-9.281188614260712e+00,-1.521602044138373e+01,-1.105833210658293e+01,-1.120683599085756e+01,-9.608087604336536e+00,-1.498038892027333e+01
3.340668133626725e-01,-1.146515577624378e+01,-1.354776173390899e+01,-1.179683122810743e+01,-1.193189589058299e+01,-9.282601265774783e+00,-1.521743309289780e+01,-1.105974475809700e+01,-1.120824864237164e+01,-9.609500255850607e+00,-1.498180157178740e+01
3.360672134426885e-01,-1.146657576089395e+01,-1.354918171855916e+01,-1.179825121275760e+01,-1.193331587523316e+01,-9.284021250424955e+00,-1.521885307754797e+01,-1.106116474274717e+01,-1.120966862702181e+01,-9.610920240500779e+00,-1.498322155643758e+01
3.380676135227045e-01,-1.146800306499297e+01,-1.355060902265817e+01,-1.179967851685661e+01,-1.193474317933217e+01,-9.285448554523970e+00,-1.522028038164699e+01,-1.106259204684618e+01,-1.121109593112082e+01,-9.612347544599794e+00,-1.498464886053659e+01
3.400680136027205e-01,-1.146943767486098e+01,-1.355204363252618e+01,-1.180111312672462e+01,-1.193617778920018e+01,-9.286883164391980e+00,-1.522171499151500e+01,-1.106402665671419e+01,-1.121253054098883e+01,-9.613782154467804e+00,-1.498608347040460e+01
3.420684136827365e-01,-1.147087957682567e+01,-1.355348553449088e+01,-1.180255502868932e+01,-1.193761969116488e+01,-9.288325066356673e+00,-1.522315689347969e+01,-1.106546855867889e+01,-1.121397244295353e+01,-9.615224056432497e+00,-1.498752537236929e+01
3.440688137627526e-01,-1.147232875722242e+01,-1.355493471488763e+01,-1.180400420908607e+01,-1.193906887156163e+01,-9.289774246753426e+00,-1.522460607387645e+01,-1.106691773907564e+01,-1.121542162335028e+01,-9.616673236829250e+00,-1.498897455276605e+01
3.460692138427686e-01,-1.147378520239443e+01,-1.355639116005964e+01,-1.180546065425808e+01,-1.194052531673364e+01,-9.291230691925435e+00,-1.522606251904845e+01,-1.106837418424765e+01,-1.121687806852229e+01,-9.618129682001259e+00,-1.499043099793806e+01
3.480696139227846e-01,-1.147524889869285e+01,-1.355785485635806e+01,-1.180692435055650e+01,-1.194198901303206e+01,-9.292694388223856e+00,-1.522752621534688e+01,-1.106983788054607e+01,-1.121834176482071e+01,-9.619593378299680e+00,-1.499189469423648e+01
3.500700140028006e-01,-1.147671983247694e+01,-1.355932579014214e+01,-1.180839528434058e+01,-1.194345994681614e+01,-9.294165322007940e+00,-1.522899714913096e+01,-1.107130881433015e+01,-1.121981269860479e+01,-9.621064312083764e+00,-1.499336562802056e+01
3.520704140828166e-01,-1.147819799011418e+01,-1.356080394777938e+01,-1.180987344197782e+01,-1.194493810445338e+01,-9.295643479645179e+00,-1.523047530676820e+01,-1.107278697196739e+01,-1.122129085624203e+01,-9.622542469721003e+00,-1.499484378565780e+01
3.540708141628326e-01,-1.147968335798042e+01,-1.356228931564563e+01,-1.181135880984407e+01,-1.194642347231963e+01,-9.297128847511425e+00,-1.523196067463445e+01,-1.107427233983364e+01,-1.122277622410828e+01,-9.624027837587249e+00,-1.499632915352405e+01
3.560712142428485e-01,-1.148117592246004e+01,-1.356378188012525e+01,-1.181285137432369e+01,-1.194791603679925e+01,-9.298621411991045e+00,-1.523345323911406e+01,-1.107576490431326e+01,-1.122426878858790e+01,-9.625520402066869e+00,-1.499782171800367e+01
