,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.002759555813557e+01,-1.225882117639869e+01,-9.685321004502244e+00,-1.227913955907351e+01,-1.296265567261424e+01,-1.030991347740873e+01,-1.476335025092137e+01,-1.123918877551698e+01,-1.100725797741893e+01,-1.073395988493817e+01
2.120424084816963e-01,-1.002853480396527e+01,-1.225976042222839e+01,-9.686260250331941e+00,-1.228007880490321e+01,-1.296359491844393e+01,-1.031085272323843e+01,-1.476428949675107e+01,-1.124012802134667e+01,-1.100819722324863e+01,-1.073489913076786e+01
2.140428085617123e-01,-1.002948222604548e+01,-1.226070784430859e+01,-9.687207672412148e+00,-1.228102622698342e+01,-1.296454234052414e+01,-1.031180014531863e+01,-1.476523691883128e+01,-1.124107544342688e+01,-1.100914464532884e+01,-1.073584655284807e+01
2.160432086417284e-01,-1.003043781051713e+01,-1.226166342878024e+01,-9.688163256883795e+00,-1.228198181145506e+01,-1.296549792499579e+01,-1.031275572979028e+01,-1.476619250330292e+01,-1.124203102789853e+01,-1.101010022980048e+01,-1.073680213731972e+01
2.180436087217444e-01,-1.003140154351935e+01,-1.226262716178246e+01,-9.689126989886017e+00,-1.228294554445728e+01,-1.296646165799801e+01,-1.031371946279250e+01,-1.476715623630515e+01,-1.124299476090075e+01,-1.101106396280271e+01,-1.073776587032194e+01
2.200440088017604e-01,-1.003237341118963e+01,-1.226359902945275e+01,-9.690098857556299e+00,-1.228391741212757e+01,-1.296743352566829e+01,-1.031469133046278e+01,-1.476812810397543e+01,-1.124396662857103e+01,-1.101203583047299e+01,-1.073873773799222e+01
2.220444088817763e-01,-1.003335339966397e+01,-1.226457901792709e+01,-9.691078846030640e+00,-1.228489740060191e+01,-1.296841351414263e+01,-1.031567131893713e+01,-1.476910809244977e+01,-1.124494661704537e+01,-1.101301581894733e+01,-1.073971772646656e+01
2.240448089617924e-01,-1.003434149507705e+01,-1.226556711334017e+01,-9.692066941443722e+00,-1.228588549601499e+01,-1.296940160955572e+01,-1.031665941435021e+01,-1.477009618786285e+01,-1.124593471245845e+01,-1.101400391436041e+01,-1.074070582187965e+01
2.260452090418084e-01,-1.003533768356237e+01,-1.226656330182549e+01,-9.693063129929040e+00,-1.228688168450031e+01,-1.297039779804103e+01,-1.031765560283553e+01,-1.477109237634817e+01,-1.124693090094377e+01,-1.101500010284573e+01,-1.074170201036496e+01
2.280456091218244e-01,-1.003634195125241e+01,-1.226756756951553e+01,-9.694067397619083e+00,-1.228788595219035e+01,-1.297140206573108e+01,-1.031865987052557e+01,-1.477209664403821e+01,-1.124793516863382e+01,-1.101600437053577e+01,-1.074270627805501e+01
2.300460092018404e-01,-1.003735428427881e+01,-1.226857990254192e+01,-9.695079730645478e+00,-1.228889828521675e+01,-1.297241439875747e+01,-1.031967220355196e+01,-1.477310897706461e+01,-1.124894750166021e+01,-1.101701670356217e+01,-1.074371861108140e+01
2.320464092818564e-01,-1.003837466877249e+01,-1.226960028703560e+01,-9.696100115139156e+00,-1.228991866971042e+01,-1.297343478325115e+01,-1.032069258804564e+01,-1.477412936155829e+01,-1.124996788615389e+01,-1.101803708805584e+01,-1.074473899557508e+01
2.340468093618724e-01,-1.003940309086383e+01,-1.227062870912694e+01,-9.697128537230498e+00,-1.229094709180177e+01,-1.297446320534249e+01,-1.032172101013698e+01,-1.477515778364963e+01,-1.125099630824523e+01,-1.101906551014719e+01,-1.074576741766642e+01
2.360472094418884e-01,-1.004043953668283e+01,-1.227166515494594e+01,-9.698164983049498e+00,-1.229198353762077e+01,-1.297549965116149e+01,-1.032275745595598e+01,-1.477619422946863e+01,-1.125203275406423e+01,-1.102010195596619e+01,-1.074680386348542e+01
2.380476095219044e-01,-1.004148399235925e+01,-1.227270961062237e+01,-9.699209438725923e+00,-1.229302799329719e+01,-1.297654410683792e+01,-1.032380191163241e+01,-1.477723868514505e+01,-1.125307720974066e+01,-1.102114641164261e+01,-1.074784831916185e+01
2.400480096019204e-01,-1.004253644402279e+01,-1.227376206228591e+01,-9.700261890389459e+00,-1.229408044496073e+01,-1.297759655850145e+01,-1.032485436329594e+01,-1.477829113680859e+01,-1.125412966140419e+01,-1.102219886330615e+01,-1.074890077082538e+01
2.420484096819364e-01,-1.004359687780321e+01,-1.227482249606633e+01,-9.701322324169881e+00,-1.229514087874115e+01,-1.297865699228188e+01,-1.032591479707637e+01,-1.477935157058901e+01,-1.125519009518461e+01,-1.102325929708657e+01,-1.074996120460581e+01
2.440488097619524e-01,-1.004466527983052e+01,-1.227589089809364e+01,-9.702390726197191e+00,-1.229620928076846e+01,-1.297972539430918e+01,-1.032698319910368e+01,-1.478041997261632e+01,-1.125625849721192e+01,-1.102432769911388e+01,-1.075102960663311e+01
2.460492098419684e-01,-1.004574163623512e+01,-1.227696725449824e+01,-9.703467082601794e+00,-1.229728563717306e+01,-1.298080175071379e+01,-1.032805955550828e+01,-1.478149632902092e+01,-1.125733485361653e+01,-1.102540405551848e+01,-1.075210596303772e+01
2.480496099219844e-01,-1.004682593314797e+01,-1.227805155141108e+01,-9.704551379514637e+00,-1.229836993408590e+01,-1.298188604762663e+01,-1.032914385242112e+01,-1.478258062593377e+01,-1.125841915052937e+01,-1.102648835243133e+01,-1.075319025995056e+01
2.500500100020004e-01,-1.004791815670071e+01,-1.227914377496382e+01,-9.705643603067376e+00,-1.229946215763864e+01,-1.298297827117937e+01,-1.033023607597386e+01,-1.478367284948651e+01,-1.125951137408211e+01,-1.102758057598406e+01,-1.075428248350330e+01
2.520504100820164e-01,-1.004901829302585e+01,-1.228024391128897e+01,-9.706743739392524e+00,-1.230056229396379e+01,-1.298407840750452e+01,-1.033133621229901e+01,-1.478477298581165e+01,-1.126061151040726e+01,-1.102868071230921e+01,-1.075538261982845e+01
2.540508101620324e-01,-1.005012632825694e+01,-1.228135194652006e+01,-9.707851774623611e+00,-1.230167032919488e+01,-1.298518644273561e+01,-1.033244424753010e+01,-1.478588102104274e+01,-1.126171954563834e+01,-1.102978874754030e+01,-1.075649065505953e+01
2.560512102420484e-01,-1.005124224852867e+01,-1.228246786679179e+01,-9.708967694895339e+00,-1.230278624946661e+01,-1.298630236300733e+01,-1.033356016780182e+01,-1.478699694131447e+01,-1.126283546591007e+01,-1.103090466781203e+01,-1.075760657533126e+01
2.580516103220644e-01,-1.005236603997706e+01,-1.228359165824018e+01,-9.710091486343730e+00,-1.230391004091500e+01,-1.298742615445572e+01,-1.033468395925022e+01,-1.478812073276286e+01,-1.126395925735846e+01,-1.103202845926042e+01,-1.075873036677965e+01
2.600520104020804e-01,-1.005349768873963e+01,-1.228472330700274e+01,-9.711223135106295e+00,-1.230504168967756e+01,-1.298855780321829e+01,-1.033581560801278e+01,-1.478925238152542e+01,-1.126509090612103e+01,-1.103316010802298e+01,-1.075986201554222e+01
2.620524104820964e-01,-1.005463718095550e+01,-1.228586279921862e+01,-9.712362627322170e+00,-1.230618118189344e+01,-1.298969729543416e+01,-1.033695510022866e+01,-1.479039187374130e+01,-1.126623039833690e+01,-1.103429960023886e+01,-1.076100150775809e+01
2.640528105621124e-01,-1.005578450276561e+01,-1.228701012102873e+01,-9.713509949132280e+00,-1.230732850370355e+01,-1.299084461724427e+01,-1.033810242203877e+01,-1.479153919555141e+01,-1.126737772014701e+01,-1.103544692204897e+01,-1.076214882956820e+01
2.660532106421284e-01,-1.005693964031283e+01,-1.228816525857595e+01,-9.714665086679503e+00,-1.230848364125077e+01,-1.299199975479150e+01,-1.033925755958599e+01,-1.479269433309863e+01,-1.126853285769424e+01,-1.103660205959619e+01,-1.076330396711543e+01
2.680536107221445e-01,-1.005810257974213e+01,-1.228932819800525e+01,-9.715828026108802e+00,-1.230964658068007e+01,-1.299316269422080e+01,-1.034042049901529e+01,-1.479385727252793e+01,-1.126969579712354e+01,-1.103776499902549e+01,-1.076446690654473e+01
2.700540108021605e-01,-1.005927330720073e+01,-1.229049892546384e+01,-9.716998753567395e+00,-1.231081730813866e+01,-1.299433342167939e+01,-1.034159122647388e+01,-1.479502799998652e+01,-1.127086652458213e+01,-1.103893572648408e+01,-1.076563763400332e+01
2.720544108821764e-01,-1.006045180883823e+01,-1.229167742710135e+01,-9.718177255204901e+00,-1.231199580977617e+01,-1.299551192331690e+01,-1.034276972811139e+01,-1.479620650162403e+01,-1.127204502621963e+01,-1.104011422812159e+01,-1.076681613564083e+01
2.740548109621924e-01,-1.006163807080683e+01,-1.229286368906994e+01,-9.719363517173498e+00,-1.231318207174477e+01,-1.299669818528549e+01,-1.034395599007998e+01,-1.479739276359263e+01,-1.127323128818823e+01,-1.104130049009019e+01,-1.076800239760942e+01
2.760552110422084e-01,-1.006283207926140e+01,-1.229405769752452e+01,-9.720557525628069e+00,-1.231437608019934e+01,-1.299789219374006e+01,-1.034514999853455e+01,-1.479858677204720e+01,-1.127442529664280e+01,-1.104249449854476e+01,-1.076919640606399e+01
2.780556111222244e-01,-1.006403382035969e+01,-1.229525943862281e+01,-9.721759266726362e+00,-1.231557782129763e+01,-1.299909393483836e+01,-1.034635173963285e+01,-1.479978851314549e+01,-1.127562703774110e+01,-1.104369623964305e+01,-1.077039814716229e+01
2.800560112022404e-01,-1.006524328026247e+01,-1.229646889852558e+01,-9.722968726629135e+00,-1.231678728120040e+01,-1.300030339474113e+01,-1.034756119953562e+01,-1.480099797304826e+01,-1.127683649764387e+01,-1.104490569954582e+01,-1.077160760706506e+01
2.820564112822564e-01,-1.006646044513364e+01,-1.229768606339676e+01,-9.724185891500312e+00,-1.231800444607158e+01,-1.300152055961231e+01,-1.034877836440680e+01,-1.480221513791944e+01,-1.127805366251505e+01,-1.104612286441700e+01,-1.077282477193624e+01
2.840568113622725e-01,-1.006768530114046e+01,-1.229891091940358e+01,-9.725410747507134e+00,-1.231922930207840e+01,-1.300274541561913e+01,-1.035000322041362e+01,-1.480343999392626e+01,-1.127927851852187e+01,-1.104734772042382e+01,-1.077404962794306e+01
2.860572114422885e-01,-1.006891783445364e+01,-1.230014345271676e+01,-9.726643280820308e+00,-1.232046183539158e+01,-1.300397794893230e+01,-1.035123575372679e+01,-1.480467252723944e+01,-1.128051105183504e+01,-1.104858025373700e+01,-1.077528216125623e+01
2.880576115223045e-01,-1.007015803124750e+01,-1.230138364951061e+01,-9.727883477614167e+00,-1.232170203218543e+01,-1.300521814572616e+01,-1.035247595052065e+01,-1.480591272403330e+01,-1.128175124862890e+01,-1.104982045053086e+01,-1.077652235805009e+01
2.900580116023205e-01,-1.007140587770014e+01,-1.230263149596325e+01,-9.729131324066804e+00,-1.232294987863807e+01,-1.300646599217880e+01,-1.035372379697329e+01,-1.480716057048593e+01,-1.128299909508154e+01,-1.105106829698349e+01,-1.077777020450273e+01
2.920584116823365e-01,-1.007266135999357e+01,-1.230388697825668e+01,-9.730386806360235e+00,-1.232420536093150e+01,-1.300772147447223e+01,-1.035497927926672e+01,-1.480841605277936e+01,-1.128425457737497e+01,-1.105232377927692e+01,-1.077902568679616e+01
2.940588117623525e-01,-1.007392446431388e+01,-1.230515008257699e+01,-9.731649910680547e+00,-1.232546846525181e+01,-1.300898457879254e+01,-1.035624238358703e+01,-1.480967915709968e+01,-1.128551768169528e+01,-1.105358688359724e+01,-1.078028879111647e+01
2.960592118423685e-01,-1.007519517685138e+01,-1.230642079511449e+01,-9.732920623218046e+00,-1.232673917778931e+01,-1.301025529133004e+01,-1.035751309612453e+01,-1.481094986963718e+01,-1.128678839423278e+01,-1.105485759613473e+01,-1.078155950365397e+01
2.980596119223845e-01,-1.007647348380073e+01,-1.230769910206385e+01,-9.734198930167400e+00,-1.232801748473867e+01,-1.301153359827939e+01,-1.035879140307389e+01,-1.481222817658653e+01,-1.128806670118213e+01,-1.105613590308409e+01,-1.078283781060332e+01
3.000600120024005e-01,-1.007775937136114e+01,-1.230898498962425e+01,-9.735484817727805e+00,-1.232930337229907e+01,-1.301281948583980e+01,-1.036007729063429e+01,-1.481351406414693e+01,-1.128935258874254e+01,-1.105742179064449e+01,-1.078412369816373e+01
3.020604120824165e-01,-1.007905282573644e+01,-1.231027844399956e+01,-9.736778272103113e+00,-1.233059682667438e+01,-1.301411294021511e+01,-1.036137074500960e+01,-1.481480751852224e+01,-1.129064604311785e+01,-1.105871524501980e+01,-1.078541715253904e+01
3.040608121624325e-01,-1.008035383313532e+01,-1.231157945139844e+01,-9.738079279501990e+00,-1.233189783407326e+01,-1.301541394761398e+01,-1.036267175240848e+01,-1.481610852592112e+01,-1.129194705051672e+01,-1.106001625241868e+01,-1.078671815993791e+01
3.060612122424485e-01,-1.008166237977140e+01,-1.231288799803452e+01,-9.739387826138071e+00,-1.233320638070934e+01,-1.301672249425006e+01,-1.036398029904456e+01,-1.481741707255720e+01,-1.129325559715280e+01,-1.106132479905476e+01,-1.078802670657399e+01
3.080616123224645e-01,-1.008297845186342e+01,-1.231420407012653e+01,-9.740703898230086e+00,-1.233452245280135e+01,-1.301803856634208e+01,-1.036529637113657e+01,-1.481873314464922e+01,-1.129457166924482e+01,-1.106264087114677e+01,-1.078934277866601e+01
3.100620124024805e-01,-1.008430203563537e+01,-1.231552765389848e+01,-9.742027482002037e+00,-1.233584603657330e+01,-1.301936215011403e+01,-1.036661995490852e+01,-1.482005672842117e+01,-1.129589525301677e+01,-1.106396445491873e+01,-1.079066636243796e+01
3.120624124824965e-01,-1.008563311731664e+01,-1.231685873557976e+01,-9.743358563683312e+00,-1.233717711825458e+01,-1.302069323179531e+01,-1.036795103658980e+01,-1.482138781010244e+01,-1.129722633469805e+01,-1.106529553660000e+01,-1.079199744411924e+01
3.140628125625125e-01,-1.008697168314219e+01,-1.231819730140530e+01,-9.744697129508856e+00,-1.233851568408012e+01,-1.302203179762085e+01,-1.036928960241534e+01,-1.482272637592799e+01,-1.129856490052359e+01,-1.106663410242554e+01,-1.079333600994478e+01
3.160632126425285e-01,-1.008831771935264e+01,-1.231954333761575e+01,-9.746043165719305e+00,-1.233986172029057e+01,-1.302337783383130e+01,-1.037063563862579e+01,-1.482407241213843e+01,-1.129991093673404e+01,-1.106798013863599e+01,-1.079468204615523e+01
3.180636127225445e-01,-1.008967121219446e+01,-1.232089683045758e+01,-9.747396658561129e+00,-1.234121521313240e+01,-1.302473132667312e+01,-1.037198913146761e+01,-1.482542590498026e+01,-1.130126442957586e+01,-1.106933363147782e+01,-1.079603553899705e+01
3.200640128025605e-01,-1.009103214792012e+01,-1.232225776618324e+01,-9.748757594286790e+00,-1.234257614885806e+01,-1.302609226239878e+01,-1.037335006719328e+01,-1.482678684070592e+01,-1.130262536530152e+01,-1.107069456720348e+01,-1.079739647472271e+01
3.220644128825765e-01,-1.009240051278820e+01,-1.232362613105132e+01,-9.750125959154870e+00,-1.234394451372614e+01,-1.302746062726686e+01,-1.037471843206136e+01,-1.482815520557400e+01,-1.130399373016960e+01,-1.107206293207156e+01,-1.079876483959079e+01
3.240648129625925e-01,-1.009377629306356e+01,-1.232500191132667e+01,-9.751501739430225e+00,-1.234532029400149e+01,-1.302883640754222e+01,-1.037609421233671e+01,-1.482953098584935e+01,-1.130536951044496e+01,-1.107343871234691e+01,-1.080014061986615e+01
3.260652130426085e-01,-1.009515947501746e+01,-1.232638509328057e+01,-9.752884921384124e+00,-1.234670347595539e+01,-1.303021958949612e+01,-1.037747739429061e+01,-1.483091416780325e+01,-1.130675269239886e+01,-1.107482189430081e+01,-1.080152380182005e+01
3.280656131226245e-01,-1.009655004492773e+01,-1.232777566319084e+01,-9.754275491294397e+00,-1.234809404586566e+01,-1.303161015940639e+01,-1.037886796420088e+01,-1.483230473771353e+01,-1.130814326230913e+01,-1.107621246421109e+01,-1.080291437173032e+01
3.300660132026405e-01,-1.009794798907890e+01,-1.232917360734202e+01,-9.755673435445573e+00,-1.234949199001684e+01,-1.303300810355757e+01,-1.038026590835206e+01,-1.483370268186470e+01,-1.130954120646031e+01,-1.107761040836226e+01,-1.080431231588150e+01
3.320664132826565e-01,-1.009935329376235e+01,-1.233057891202546e+01,-9.757078740129018e+00,-1.235089729470029e+01,-1.303441340824101e+01,-1.038167121303550e+01,-1.483510798654815e+01,-1.131094651114375e+01,-1.107901571304571e+01,-1.080571762056494e+01
3.340668133626725e-01,-1.010076594527642e+01,-1.233199156353954e+01,-9.758491391643089e+00,-1.235230994621436e+01,-1.303582605975508e+01,-1.038308386454957e+01,-1.483652063806222e+01,-1.131235916265782e+01,-1.108042836455978e+01,-1.080713027207901e+01
3.360672134426885e-01,-1.010218592992659e+01,-1.233341154818971e+01,-9.759911376293260e+00,-1.235372993086453e+01,-1.303724604440525e+01,-1.038450384919975e+01,-1.483794062271239e+01,-1.131377914730799e+01,-1.108184834920995e+01,-1.080855025672918e+01
3.380676135227045e-01,-1.010361323402561e+01,-1.233483885228872e+01,-9.761338680392276e+00,-1.235515723496354e+01,-1.303867334850427e+01,-1.038593115329876e+01,-1.483936792681141e+01,-1.131520645140701e+01,-1.108327565330896e+01,-1.080997756082820e+01
3.400680136027205e-01,-1.010504784389362e+01,-1.233627346215673e+01,-9.762773290260286e+00,-1.235659184483155e+01,-1.304010795837228e+01,-1.038736576316677e+01,-1.484080253667942e+01,-1.131664106127502e+01,-1.108471026317697e+01,-1.081141217069621e+01
3.420684136827365e-01,-1.010648974585831e+01,-1.233771536412143e+01,-9.764215192224979e+00,-1.235803374679625e+01,-1.304154986033697e+01,-1.038880766513146e+01,-1.484224443864411e+01,-1.131808296323971e+01,-1.108615216514167e+01,-1.081285407266090e+01
3.440688137627526e-01,-1.010793892625506e+01,-1.233916454451818e+01,-9.765664372621732e+00,-1.235948292719300e+01,-1.304299904073373e+01,-1.039025684552822e+01,-1.484369361904086e+01,-1.131953214363647e+01,-1.108760134553842e+01,-1.081430325305766e+01
3.460692138427686e-01,-1.010939537142707e+01,-1.234062098969019e+01,-9.767120817793741e+00,-1.236093937236501e+01,-1.304445548590573e+01,-1.039171329070023e+01,-1.484515006421287e+01,-1.132098858880847e+01,-1.108905779071043e+01,-1.081575969822966e+01
3.480696139227846e-01,-1.011085906772549e+01,-1.234208468598861e+01,-9.768584514092161e+00,-1.236240306866343e+01,-1.304591918220416e+01,-1.039317698699865e+01,-1.484661376051129e+01,-1.132245228510689e+01,-1.109052148700885e+01,-1.081722339452809e+01
3.500700140028006e-01,-1.011233000150958e+01,-1.234355561977269e+01,-9.770055447876246e+00,-1.236387400244751e+01,-1.304739011598824e+01,-1.039464792078273e+01,-1.484808469429538e+01,-1.132392321889098e+01,-1.109199242079293e+01,-1.081869432831217e+01
3.520704140828166e-01,-1.011380815914682e+01,-1.234503377740993e+01,-9.771533605513484e+00,-1.236535216008475e+01,-1.304886827362548e+01,-1.039612607841997e+01,-1.484956285193261e+01,-1.132540137652822e+01,-1.109347057843017e+01,-1.082017248594941e+01
3.540708141628326e-01,-1.011529352701306e+01,-1.234651914527618e+01,-9.773018973379731e+00,-1.236683752795100e+01,-1.305035364149172e+01,-1.039761144628622e+01,-1.485104821979886e+01,-1.132688674439446e+01,-1.109495594629642e+01,-1.082165785381565e+01
3.560712142428485e-01,-1.011678609149268e+01,-1.234801170975580e+01,-9.774511537859350e+00,-1.236833009243062e+01,-1.305184620597134e+01,-1.039910401076584e+01,-1.485254078427848e+01,-1.132837930887408e+01,-1.109644851077604e+01,-1.082315041829527e+01
