,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.298364595183761e+01,-1.198863978115752e+01,-1.346212519687847e+01,-9.051574838802535e+00,-9.321739655144565e+00,-9.100782275304667e+00,-8.072706599860833e+00,-1.175229212797377e+01,-1.084228553887158e+01,-1.370906492099960e+01
2.120424084816963e-01,-1.298458519766731e+01,-1.198957902698722e+01,-1.346306444270817e+01,-9.052514084632232e+00,-9.322678900974262e+00,-9.101721521134364e+00,-8.073645845690530e+00,-1.175323137380347e+01,-1.084322478470128e+01,-1.371000416682929e+01
2.140428085617123e-01,-1.298553261974752e+01,-1.199052644906743e+01,-1.346401186478838e+01,-9.053461506712440e+00,-9.323626323054469e+00,-9.102668943214571e+00,-8.074593267770737e+00,-1.175417879588368e+01,-1.084417220678148e+01,-1.371095158890950e+01
2.160432086417284e-01,-1.298648820421917e+01,-1.199148203353908e+01,-1.346496744926002e+01,-9.054417091184087e+00,-9.324581907526117e+00,-9.103624527686218e+00,-8.075548852242385e+00,-1.175513438035533e+01,-1.084512779125313e+01,-1.371190717338115e+01
2.180436087217444e-01,-1.298745193722139e+01,-1.199244576654130e+01,-1.346593118226225e+01,-9.055380824186308e+00,-9.325545640528338e+00,-9.104588260688439e+00,-8.076512585244606e+00,-1.175609811335755e+01,-1.084609152425535e+01,-1.371287090638337e+01
2.200440088017604e-01,-1.298842380489167e+01,-1.199341763421158e+01,-1.346690304993253e+01,-9.056352691856590e+00,-9.326517508198620e+00,-9.105560128358722e+00,-8.077484452914886e+00,-1.175706998102783e+01,-1.084706339192564e+01,-1.371384277405365e+01
2.220444088817763e-01,-1.298940379336601e+01,-1.199439762268592e+01,-1.346788303840687e+01,-9.057332680330932e+00,-9.327497496672962e+00,-9.106540116833063e+00,-8.078464441389231e+00,-1.175804996950217e+01,-1.084804338039998e+01,-1.371482276252799e+01
2.240448089617924e-01,-1.299039188877909e+01,-1.199538571809900e+01,-1.346887113381995e+01,-9.058320775744013e+00,-9.328485592086043e+00,-9.107528212246145e+00,-8.079452536802311e+00,-1.175903806491525e+01,-1.084903147581306e+01,-1.371581085794108e+01
2.260452090418084e-01,-1.299138807726441e+01,-1.199638190658432e+01,-1.346986732230527e+01,-9.059316964229332e+00,-9.329481780571362e+00,-9.108524400731463e+00,-8.080448725287630e+00,-1.176003425340057e+01,-1.085002766429838e+01,-1.371680704642639e+01
2.280456091218244e-01,-1.299239234495445e+01,-1.199738617427436e+01,-1.347087158999531e+01,-9.060321231919374e+00,-9.330486048261404e+00,-9.109528668421506e+00,-8.081452992977672e+00,-1.176103852109061e+01,-1.085103193198842e+01,-1.371781131411644e+01
2.300460092018404e-01,-1.299340467798085e+01,-1.199839850730076e+01,-1.347188392302171e+01,-9.061333564945770e+00,-9.331498381287799e+00,-9.110541001447901e+00,-8.082465326004069e+00,-1.176205085411701e+01,-1.085204426501481e+01,-1.371882364714283e+01
2.320464092818564e-01,-1.299442506247453e+01,-1.199941889179444e+01,-1.347290430751539e+01,-9.062353949439448e+00,-9.332518765781478e+00,-9.111561385941579e+00,-8.083485710497746e+00,-1.176307123861069e+01,-1.085306464950849e+01,-1.371984403163651e+01
2.340468093618724e-01,-1.299545348456587e+01,-1.200044731388578e+01,-1.347393272960673e+01,-9.063382371530789e+00,-9.333547187872819e+00,-9.112589808032920e+00,-8.084514132589087e+00,-1.176409966070203e+01,-1.085409307159983e+01,-1.372087245372785e+01
2.360472094418884e-01,-1.299648993038487e+01,-1.200148375970478e+01,-1.347496917542573e+01,-9.064418817349789e+00,-9.334583633691819e+00,-9.113626253851921e+00,-8.085550578408087e+00,-1.176513610652103e+01,-1.085512951741883e+01,-1.372190889954685e+01
2.380476095219044e-01,-1.299753438606129e+01,-1.200252821538120e+01,-1.347601363110215e+01,-9.065463273026214e+00,-9.335628089368244e+00,-9.114670709528346e+00,-8.086595034084512e+00,-1.176618056219745e+01,-1.085617397309526e+01,-1.372295335522328e+01
2.400480096019204e-01,-1.299858683772483e+01,-1.200358066704474e+01,-1.347706608276569e+01,-9.066515724689751e+00,-9.336680541031781e+00,-9.115723161191882e+00,-8.087647485748050e+00,-1.176723301386099e+01,-1.085722642475880e+01,-1.372400580688681e+01
2.420484096819364e-01,-1.299964727150525e+01,-1.200464110082516e+01,-1.347812651654611e+01,-9.067576158470173e+00,-9.337740974812203e+00,-9.116783594972304e+00,-8.088707919528471e+00,-1.176829344764141e+01,-1.085828685853922e+01,-1.372506624066724e+01
2.440488097619524e-01,-1.300071567353256e+01,-1.200570950285247e+01,-1.347919491857342e+01,-9.068644560497482e+00,-9.338809376839512e+00,-9.117851996999613e+00,-8.089776321555782e+00,-1.176936184966872e+01,-1.085935526056653e+01,-1.372613464269454e+01
2.460492098419684e-01,-1.300179202993716e+01,-1.200678585925707e+01,-1.348027127497802e+01,-9.069720916902085e+00,-9.339885733244115e+00,-9.118928353404216e+00,-8.090852677960383e+00,-1.177043820607332e+01,-1.086043161697113e+01,-1.372721099909915e+01
2.480496099219844e-01,-1.300287632685001e+01,-1.200787015616992e+01,-1.348135557189087e+01,-9.070805213814928e+00,-9.340970030156958e+00,-9.120012650317060e+00,-8.091936974873226e+00,-1.177152250298617e+01,-1.086151591388397e+01,-1.372829529601199e+01
2.500500100020004e-01,-1.300396855040275e+01,-1.200896237972266e+01,-1.348244779544360e+01,-9.071897437367667e+00,-9.342062253709697e+00,-9.121104873869799e+00,-8.093029198425963e+00,-1.177261472653891e+01,-1.086260813743671e+01,-1.372938751956473e+01
2.520504100820164e-01,-1.300506868672789e+01,-1.201006251604780e+01,-1.348354793176875e+01,-9.072997573692815e+00,-9.343162390034845e+00,-9.122205010194946e+00,-8.094129334751113e+00,-1.177371486286405e+01,-1.086370827376186e+01,-1.373048765588988e+01
2.540508101620324e-01,-1.300617672195898e+01,-1.201117055127889e+01,-1.348465596699984e+01,-9.074105608923903e+00,-9.344270425265933e+00,-9.123313045426034e+00,-8.095237369982200e+00,-1.177482289809514e+01,-1.086481630899295e+01,-1.373159569112097e+01
2.560512102420484e-01,-1.300729264223071e+01,-1.201228647155062e+01,-1.348577188727157e+01,-9.075221529195630e+00,-9.345386345537660e+00,-9.124428965697762e+00,-8.096353290253928e+00,-1.177593881836687e+01,-1.086593222926468e+01,-1.373271161139269e+01
2.580516103220644e-01,-1.300841643367910e+01,-1.201341026299901e+01,-1.348689567871996e+01,-9.076345320644021e+00,-9.346510136986051e+00,-9.125552757146153e+00,-8.097477081702321e+00,-1.177706260981526e+01,-1.086705602071307e+01,-1.373383540284108e+01
2.600520104020804e-01,-1.300954808244166e+01,-1.201454191176157e+01,-1.348802732748252e+01,-9.077476969406586e+00,-9.347641785748616e+00,-9.126684405908717e+00,-8.098608730464884e+00,-1.177819425857782e+01,-1.086818766947563e+01,-1.373496705160365e+01
2.620524104820964e-01,-1.301068757465754e+01,-1.201568140397745e+01,-1.348916681969840e+01,-9.078616461622461e+00,-9.348781277964491e+00,-9.127823898124593e+00,-8.099748222680757e+00,-1.177933375079370e+01,-1.086932716169151e+01,-1.373610654381952e+01
2.640528105621124e-01,-1.301183489646765e+01,-1.201682872578756e+01,-1.349031414150851e+01,-9.079763783432572e+00,-9.349928599774602e+00,-9.128971219934703e+00,-8.100895544490870e+00,-1.178048107260381e+01,-1.087047448350162e+01,-1.373725386562963e+01
2.660532106421284e-01,-1.301299003401487e+01,-1.201798386333478e+01,-1.349146927905573e+01,-9.080918920979794e+00,-9.351083737321824e+00,-9.130126357481926e+00,-8.102050682038092e+00,-1.178163621015103e+01,-1.087162962104884e+01,-1.373840900317686e+01
2.680536107221445e-01,-1.301415297344417e+01,-1.201914680276408e+01,-1.349263221848503e+01,-9.082081860409094e+00,-9.352246676751124e+00,-9.131289296911225e+00,-8.103213621467392e+00,-1.178279914958033e+01,-1.087279256047814e+01,-1.373957194260616e+01
2.700540108021605e-01,-1.301532370090277e+01,-1.202031753022268e+01,-1.349380294594362e+01,-9.083252587867687e+00,-9.353417404209717e+00,-9.132460024369818e+00,-8.104384348925985e+00,-1.178396987703893e+01,-1.087396328793673e+01,-1.374074267006475e+01
2.720544108821764e-01,-1.301650220254027e+01,-1.202149603186018e+01,-1.349498144758113e+01,-9.084431089505193e+00,-9.354595905847223e+00,-9.133638526007324e+00,-8.105562850563491e+00,-1.178514837867643e+01,-1.087514178957424e+01,-1.374192117170226e+01
2.740548109621924e-01,-1.301768846450887e+01,-1.202268229382878e+01,-1.349616770954973e+01,-9.085617351473790e+00,-9.355782167815820e+00,-9.134824787975921e+00,-8.106749112532087e+00,-1.178633464064503e+01,-1.087632805154283e+01,-1.374310743367085e+01
2.760552110422084e-01,-1.301888247296344e+01,-1.202387630228335e+01,-1.349736171800430e+01,-9.086811359928360e+00,-9.356976176270390e+00,-9.136018796430491e+00,-8.107943120986659e+00,-1.178752864909960e+01,-1.087752205999741e+01,-1.374430144212542e+01
2.780556111222244e-01,-1.302008421406173e+01,-1.202507804338164e+01,-1.349856345910259e+01,-9.088013101026654e+00,-9.358177917368684e+00,-9.137220537528785e+00,-8.109144862084952e+00,-1.178873039019789e+01,-1.087872380109570e+01,-1.374550318322372e+01
2.800560112022404e-01,-1.302129367396451e+01,-1.202628750328441e+01,-1.349977291900536e+01,-9.089222560929427e+00,-9.359387377271457e+00,-9.138429997431558e+00,-8.110354321987725e+00,-1.178993985010067e+01,-1.087993326099847e+01,-1.374671264312649e+01
2.820564112822564e-01,-1.302251083883568e+01,-1.202750466815559e+01,-1.350099008387654e+01,-9.090439725800604e+00,-9.360604542142633e+00,-9.139647162302735e+00,-8.111571486858901e+00,-1.179115701497184e+01,-1.088115042586965e+01,-1.374792980799767e+01
2.840568113622725e-01,-1.302373569484250e+01,-1.202872952416241e+01,-1.350221493988336e+01,-9.091664581807425e+00,-9.361829398149455e+00,-9.140872018309556e+00,-8.112796342865723e+00,-1.179238187097866e+01,-1.088237528187647e+01,-1.374915466400449e+01
2.860572114422885e-01,-1.302496822815568e+01,-1.202996205747559e+01,-1.350344747319654e+01,-9.092897115120600e+00,-9.363061931462630e+00,-9.142104551622731e+00,-8.114028876178899e+00,-1.179361440429184e+01,-1.088360781518965e+01,-1.375038719731766e+01
2.880576115223045e-01,-1.302620842494954e+01,-1.203120225426945e+01,-1.350468766999040e+01,-9.094137311914459e+00,-9.364302128256488e+00,-9.143344748416590e+00,-8.115269072972756e+00,-1.179485460108570e+01,-1.088484801198350e+01,-1.375162739411152e+01
2.900580116023205e-01,-1.302745627140217e+01,-1.203245010072208e+01,-1.350593551644303e+01,-9.095385158367096e+00,-9.365549974709126e+00,-9.144592594869227e+00,-8.116516919425393e+00,-1.179610244753833e+01,-1.088609585843614e+01,-1.375287524056416e+01
2.920584116823365e-01,-1.302871175369560e+01,-1.203370558301551e+01,-1.350719099873646e+01,-9.096640640660526e+00,-9.366805457002556e+00,-9.145848077162658e+00,-8.117772401718826e+00,-1.179735792983177e+01,-1.088735134072957e+01,-1.375413072285759e+01
2.940588117623525e-01,-1.302997485801592e+01,-1.203496868733583e+01,-1.350845410305678e+01,-9.097903744980838e+00,-9.368068561322868e+00,-9.147111181482970e+00,-8.119035506039136e+00,-1.179862103415208e+01,-1.088861444504988e+01,-1.375539382717790e+01
2.960592118423685e-01,-1.303124557055342e+01,-1.203623939987333e+01,-1.350972481559428e+01,-9.099174457518338e+00,-9.369339273860367e+00,-9.148381894020469e+00,-8.120306218576635e+00,-1.179989174668958e+01,-1.088988515758738e+01,-1.375666453971540e+01
2.980596119223845e-01,-1.303252387750277e+01,-1.203751770682268e+01,-1.351100312254363e+01,-9.100452764467692e+00,-9.370617580809721e+00,-9.149660200969823e+00,-8.121584525525991e+00,-1.180117005363893e+01,-1.089116346453674e+01,-1.375794284666475e+01
3.000600120024005e-01,-1.303380976506318e+01,-1.203880359438308e+01,-1.351228901010403e+01,-9.101738652028097e+00,-9.371903468370126e+00,-9.150946088530228e+00,-8.122870413086394e+00,-1.180245594119934e+01,-1.089244935209714e+01,-1.375922873422516e+01
3.020604120824165e-01,-1.303510321943848e+01,-1.204009704875839e+01,-1.351358246447934e+01,-9.103032106403404e+00,-9.373196922745434e+00,-9.152239542905535e+00,-8.124163867461702e+00,-1.180374939557464e+01,-1.089374280647245e+01,-1.376052218860047e+01
3.040608121624325e-01,-1.303640422683736e+01,-1.204139805615727e+01,-1.351488347187822e+01,-9.104333113802282e+00,-9.374497930144312e+00,-9.153540550304413e+00,-8.125464874860580e+00,-1.180505040297352e+01,-1.089504381387133e+01,-1.376182319599934e+01
3.060612122424485e-01,-1.303771277347344e+01,-1.204270660279335e+01,-1.351619201851430e+01,-9.105641660438362e+00,-9.375806476780392e+00,-9.154849096940493e+00,-8.126773421496658e+00,-1.180635894960960e+01,-1.089635236050741e+01,-1.376313174263542e+01
3.080616123224645e-01,-1.303902884556546e+01,-1.204402267488537e+01,-1.351750809060631e+01,-9.106957732530377e+00,-9.377122548872407e+00,-9.156165169032509e+00,-8.128089493588675e+00,-1.180767502170162e+01,-1.089766843259942e+01,-1.376444781472744e+01
3.100620124024805e-01,-1.304035242933741e+01,-1.204534625865732e+01,-1.351883167437827e+01,-9.108281316302328e+00,-9.378446132644358e+00,-9.157488752804460e+00,-8.129413077360626e+00,-1.180899860547357e+01,-1.089899201637137e+01,-1.376577139849939e+01
3.120624124824965e-01,-1.304168351101868e+01,-1.204667734033859e+01,-1.352016275605954e+01,-9.109612397983604e+00,-9.379777214325633e+00,-9.158819834485735e+00,-8.130744159041901e+00,-1.181032968715484e+01,-1.090032309805265e+01,-1.376710248018067e+01
3.140628125625125e-01,-1.304302207684423e+01,-1.204801590616414e+01,-1.352150132188508e+01,-9.110950963809147e+00,-9.381115780151177e+00,-9.160158400311278e+00,-8.132082724867445e+00,-1.181166825298039e+01,-1.090166166387819e+01,-1.376844104600621e+01
3.160632126425285e-01,-1.304436811305468e+01,-1.204936194237458e+01,-1.352284735809553e+01,-9.112297000019597e+00,-9.382461816361626e+00,-9.161504436521728e+00,-8.133428761077894e+00,-1.181301428919084e+01,-1.090300770008864e+01,-1.376978708221666e+01
3.180636127225445e-01,-1.304572160589650e+01,-1.205071543521641e+01,-1.352420085093736e+01,-9.113650492861421e+00,-9.383815309203451e+00,-9.162857929363552e+00,-8.134782253919719e+00,-1.181436778203266e+01,-1.090436119293047e+01,-1.377114057505848e+01
3.200640128025605e-01,-1.304708254162216e+01,-1.205207637094207e+01,-1.352556178666302e+01,-9.115011428587081e+00,-9.385176244929111e+00,-9.164218865089213e+00,-8.136143189645379e+00,-1.181572871775832e+01,-1.090572212865613e+01,-1.377250151078414e+01
3.220644128825765e-01,-1.304845090649024e+01,-1.205344473581015e+01,-1.352693015153110e+01,-9.116379793455161e+00,-9.386544609797191e+00,-9.165587229957293e+00,-8.137511554513459e+00,-1.181709708262640e+01,-1.090709049352421e+01,-1.377386987565222e+01
3.240648129625925e-01,-1.304982668676559e+01,-1.205482051608550e+01,-1.352830593180645e+01,-9.117755573730516e+00,-9.387920390072546e+00,-9.166963010232648e+00,-8.138887334788814e+00,-1.181847286290176e+01,-1.090846627379956e+01,-1.377524565592758e+01
3.260652130426085e-01,-1.305120986871949e+01,-1.205620369803940e+01,-1.352968911376035e+01,-9.119138755684416e+00,-9.389303572026446e+00,-9.168346192186547e+00,-8.140270516742714e+00,-1.181985604485565e+01,-1.090984945575346e+01,-1.377662883788148e+01
3.280656131226245e-01,-1.305260043862977e+01,-1.205759426794968e+01,-1.353107968367063e+01,-9.120529325594688e+00,-9.390694141936718e+00,-9.169736762096820e+00,-8.141661086652986e+00,-1.182124661476593e+01,-1.091124002566373e+01,-1.377801940779175e+01
3.300660132026405e-01,-1.305399838278094e+01,-1.205899221210085e+01,-1.353247762782180e+01,-9.121927269745864e+00,-9.392092086087894e+00,-9.171134706247996e+00,-8.143059030804162e+00,-1.182264455891710e+01,-1.091263796981491e+01,-1.377941735194293e+01
3.320664132826565e-01,-1.305540368746439e+01,-1.206039751678430e+01,-1.353388293250525e+01,-9.123332574429309e+00,-9.393497390771339e+00,-9.172540010931440e+00,-8.144464335487607e+00,-1.182404986360055e+01,-1.091404327449835e+01,-1.378082265662637e+01
3.340668133626725e-01,-1.305681633897846e+01,-1.206181016829837e+01,-1.353529558401932e+01,-9.124745225943380e+00,-9.394910042285410e+00,-9.173952662445512e+00,-8.145876987001676e+00,-1.182546251511462e+01,-1.091545592601243e+01,-1.378223530814044e+01
3.360672134426885e-01,-1.305823632362863e+01,-1.206323015294854e+01,-1.353671556866949e+01,-9.126165210593552e+00,-9.396330026935582e+00,-9.175372647095683e+00,-8.147296971651850e+00,-1.182688249976479e+01,-1.091687591066260e+01,-1.378365529279061e+01
3.380676135227045e-01,-1.305966362772765e+01,-1.206465745704756e+01,-1.353814287276851e+01,-9.127592514692568e+00,-9.397757331034597e+00,-9.176799951194699e+00,-8.148724275750867e+00,-1.182830980386381e+01,-1.091830321476161e+01,-1.378508259688963e+01
3.400680136027205e-01,-1.306109823759566e+01,-1.206609206691557e+01,-1.353957748263652e+01,-9.129027124560578e+00,-9.399191940902607e+00,-9.178234561062709e+00,-8.150158885618875e+00,-1.182974441373182e+01,-1.091973782462962e+01,-1.378651720675764e+01
3.420684136827365e-01,-1.306254013956035e+01,-1.206753396888026e+01,-1.354101938460121e+01,-9.130469026525271e+00,-9.400633842867300e+00,-9.179676463027402e+00,-8.151600787583568e+00,-1.183118631569651e+01,-1.092117972659432e+01,-1.378795910872233e+01
3.440688137627526e-01,-1.306398931995710e+01,-1.206898314927701e+01,-1.354246856499796e+01,-9.131918206922023e+00,-9.402083023264053e+00,-9.181125643424155e+00,-8.153049967980321e+00,-1.183263549609326e+01,-1.092262890699107e+01,-1.378940828911909e+01
3.460692138427686e-01,-1.306544576512911e+01,-1.207043959444902e+01,-1.354392501016997e+01,-9.133374652094032e+00,-9.403539468436062e+00,-9.182582088596163e+00,-8.154506413152330e+00,-1.183409194126527e+01,-1.092408535216308e+01,-1.379086473429109e+01
3.480696139227846e-01,-1.306690946142753e+01,-1.207190329074744e+01,-1.354538870646839e+01,-9.134838348392453e+00,-9.405003164734483e+00,-9.184045784894584e+00,-8.155970109450749e+00,-1.183555563756369e+01,-1.092554904846150e+01,-1.379232843058952e+01
3.500700140028006e-01,-1.306838039521162e+01,-1.207337422453153e+01,-1.354685964025247e+01,-9.136309282176537e+00,-9.406474098518567e+00,-9.185516718678668e+00,-8.157441043234835e+00,-1.183702657134778e+01,-1.092701998224558e+01,-1.379379936437360e+01
3.520704140828166e-01,-1.306985855284885e+01,-1.207485238216876e+01,-1.354833779788971e+01,-9.137787439813776e+00,-9.407952256155806e+00,-9.186994876315907e+00,-8.158919200872074e+00,-1.183850472898501e+01,-1.092849813988282e+01,-1.379527752201084e+01
3.540708141628326e-01,-1.307134392071510e+01,-1.207633775003501e+01,-1.354982316575596e+01,-9.139272807680022e+00,-9.409437624022052e+00,-9.188480244182154e+00,-8.160404568738320e+00,-1.183999009685126e+01,-1.092998350774907e+01,-1.379676288987709e+01
3.560712142428485e-01,-1.307283648519472e+01,-1.207783031451463e+01,-1.355131573023558e+01,-9.140765372159642e+00,-9.410930188501672e+00,-9.189972808661773e+00,-8.161897133217941e+00,-1.184148266133088e+01,-1.093147607222869e+01,-1.379825545435670e+01
