,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.262428043573257e+01,-1.160736797665929e+01,-1.269134829450817e+01,-1.228586155634561e+01,-1.009042259269815e+01,-1.362924880646261e+01,-1.265600109869258e+01,-1.306701677429218e+01,-1.141878947802145e+01,-1.347639671686947e+01
2.120424084816963e-01,-1.262521968156226e+01,-1.160830722248899e+01,-1.269228754033787e+01,-1.228680080217531e+01,-1.009136183852785e+01,-1.363018805229231e+01,-1.265694034452228e+01,-1.306795602012188e+01,-1.141972872385114e+01,-1.347733596269917e+01
2.140428085617123e-01,-1.262616710364247e+01,-1.160925464456919e+01,-1.269323496241808e+01,-1.228774822425551e+01,-1.009230926060806e+01,-1.363113547437252e+01,-1.265788776660249e+01,-1.306890344220209e+01,-1.142067614593135e+01,-1.347828338477938e+01
2.160432086417284e-01,-1.262712268811412e+01,-1.161021022904084e+01,-1.269419054688972e+01,-1.228870380872716e+01,-1.009326484507970e+01,-1.363209105884416e+01,-1.265884335107413e+01,-1.306985902667373e+01,-1.142163173040300e+01,-1.347923896925102e+01
2.180436087217444e-01,-1.262808642111634e+01,-1.161117396204306e+01,-1.269515427989194e+01,-1.228966754172938e+01,-1.009422857808192e+01,-1.363305479184638e+01,-1.265980708407636e+01,-1.307082275967596e+01,-1.142259546340522e+01,-1.348020270225325e+01
2.200440088017604e-01,-1.262905828878662e+01,-1.161214582971335e+01,-1.269612614756223e+01,-1.229063940939966e+01,-1.009520044575221e+01,-1.363402665951667e+01,-1.266077895174664e+01,-1.307179462734624e+01,-1.142356733107550e+01,-1.348117456992353e+01
2.220444088817763e-01,-1.263003827726096e+01,-1.161312581818769e+01,-1.269710613603657e+01,-1.229161939787401e+01,-1.009618043422655e+01,-1.363500664799101e+01,-1.266175894022098e+01,-1.307277461582058e+01,-1.142454731954984e+01,-1.348215455839787e+01
2.240448089617924e-01,-1.263102637267404e+01,-1.161411391360077e+01,-1.269809423144965e+01,-1.229260749328709e+01,-1.009716852963963e+01,-1.363599474340409e+01,-1.266274703563406e+01,-1.307376271123366e+01,-1.142553541496292e+01,-1.348314265381095e+01
2.260452090418084e-01,-1.263202256115936e+01,-1.161511010208609e+01,-1.269909041993497e+01,-1.229360368177241e+01,-1.009816471812495e+01,-1.363699093188941e+01,-1.266374322411938e+01,-1.307475889971898e+01,-1.142653160344824e+01,-1.348413884229627e+01
2.280456091218244e-01,-1.263302682884941e+01,-1.161611436977613e+01,-1.270009468762501e+01,-1.229460794946245e+01,-1.009916898581499e+01,-1.363799519957945e+01,-1.266474749180942e+01,-1.307576316740902e+01,-1.142753587113829e+01,-1.348514310998631e+01
2.300460092018404e-01,-1.263403916187580e+01,-1.161712670280252e+01,-1.270110702065141e+01,-1.229562028248884e+01,-1.010018131884139e+01,-1.363900753260585e+01,-1.266575982483582e+01,-1.307677550043542e+01,-1.142854820416468e+01,-1.348615544301271e+01
2.320464092818564e-01,-1.263505954636948e+01,-1.161814708729620e+01,-1.270212740514508e+01,-1.229664066698252e+01,-1.010120170333506e+01,-1.364002791709952e+01,-1.266678020932950e+01,-1.307779588492910e+01,-1.142956858865836e+01,-1.348717582750639e+01
2.340468093618724e-01,-1.263608796846082e+01,-1.161917550938754e+01,-1.270315582723643e+01,-1.229766908907386e+01,-1.010223012542641e+01,-1.364105633919086e+01,-1.266780863142084e+01,-1.307882430702044e+01,-1.143059701074970e+01,-1.348820424959773e+01
2.360472094418884e-01,-1.263712441427982e+01,-1.162021195520654e+01,-1.270419227305543e+01,-1.229870553489286e+01,-1.010326657124541e+01,-1.364209278500986e+01,-1.266884507723984e+01,-1.307986075283944e+01,-1.143163345656870e+01,-1.348924069541673e+01
2.380476095219044e-01,-1.263816886995625e+01,-1.162125641088297e+01,-1.270523672873185e+01,-1.229974999056929e+01,-1.010431102692183e+01,-1.364313724068629e+01,-1.266988953291626e+01,-1.308090520851586e+01,-1.143267791224513e+01,-1.349028515109315e+01
2.400480096019204e-01,-1.263922132161978e+01,-1.162230886254651e+01,-1.270628918039539e+01,-1.230080244223283e+01,-1.010536347858537e+01,-1.364418969234983e+01,-1.267094198457980e+01,-1.308195766017940e+01,-1.143373036390866e+01,-1.349133760275669e+01
2.420484096819364e-01,-1.264028175540020e+01,-1.162336929632693e+01,-1.270734961417581e+01,-1.230186287601325e+01,-1.010642391236579e+01,-1.364525012613025e+01,-1.267200241836022e+01,-1.308301809395982e+01,-1.143479079768908e+01,-1.349239803653711e+01
2.440488097619524e-01,-1.264135015742751e+01,-1.162443769835424e+01,-1.270841801620312e+01,-1.230293127804056e+01,-1.010749231439310e+01,-1.364631852815756e+01,-1.267307082038753e+01,-1.308408649598713e+01,-1.143585919971639e+01,-1.349346643856442e+01
2.460492098419684e-01,-1.264242651383212e+01,-1.162551405475884e+01,-1.270949437260772e+01,-1.230400763444516e+01,-1.010856867079770e+01,-1.364739488456216e+01,-1.267414717679213e+01,-1.308516285239173e+01,-1.143693555612100e+01,-1.349454279496902e+01
2.480496099219844e-01,-1.264351081074496e+01,-1.162659835167168e+01,-1.271057866952057e+01,-1.230509193135800e+01,-1.010965296771055e+01,-1.364847918147500e+01,-1.267523147370498e+01,-1.308624714930458e+01,-1.143801985303384e+01,-1.349562709188187e+01
2.500500100020004e-01,-1.264460303429770e+01,-1.162769057522442e+01,-1.271167089307330e+01,-1.230618415491074e+01,-1.011074519126328e+01,-1.364957140502774e+01,-1.267632369725771e+01,-1.308733937285731e+01,-1.143911207658658e+01,-1.349671931543461e+01
2.520504100820164e-01,-1.264570317062285e+01,-1.162879071154957e+01,-1.271277102939845e+01,-1.230728429123589e+01,-1.011184532758843e+01,-1.365067154135289e+01,-1.267742383358286e+01,-1.308843950918246e+01,-1.144021221291173e+01,-1.349781945175975e+01
2.540508101620324e-01,-1.264681120585393e+01,-1.162989874678066e+01,-1.271387906462954e+01,-1.230839232646698e+01,-1.011295336281952e+01,-1.365177957658398e+01,-1.267853186881395e+01,-1.308954754441355e+01,-1.144132024814281e+01,-1.349892748699084e+01
2.560512102420484e-01,-1.264792712612566e+01,-1.163101466705239e+01,-1.271499498490127e+01,-1.230950824673871e+01,-1.011406928309125e+01,-1.365289549685571e+01,-1.267964778908568e+01,-1.309066346468528e+01,-1.144243616841454e+01,-1.350004340726257e+01
2.580516103220644e-01,-1.264905091757405e+01,-1.163213845850078e+01,-1.271611877634966e+01,-1.231063203818710e+01,-1.011519307453964e+01,-1.365401928830410e+01,-1.268077158053407e+01,-1.309178725613367e+01,-1.144355995986293e+01,-1.350116719871096e+01
2.600520104020804e-01,-1.265018256633662e+01,-1.163327010726334e+01,-1.271725042511222e+01,-1.231176368694966e+01,-1.011632472330220e+01,-1.365515093706666e+01,-1.268190322929663e+01,-1.309291890489623e+01,-1.144469160862550e+01,-1.350229884747352e+01
2.620524104820964e-01,-1.265132205855249e+01,-1.163440959947922e+01,-1.271838991732810e+01,-1.231290317916554e+01,-1.011746421551808e+01,-1.365629042928254e+01,-1.268304272151251e+01,-1.309405839711211e+01,-1.144583110084137e+01,-1.350343833968940e+01
2.640528105621124e-01,-1.265246938036260e+01,-1.163555692128933e+01,-1.271953723913821e+01,-1.231405050097565e+01,-1.011861153732819e+01,-1.365743775109265e+01,-1.268419004332262e+01,-1.309520571892222e+01,-1.144697842265148e+01,-1.350458566149951e+01
2.660532106421284e-01,-1.265362451790983e+01,-1.163671205883655e+01,-1.272069237668543e+01,-1.231520563852287e+01,-1.011976667487541e+01,-1.365859288863987e+01,-1.268534518086984e+01,-1.309636085646944e+01,-1.144813356019871e+01,-1.350574079904673e+01
2.680536107221445e-01,-1.265478745733913e+01,-1.163787499826585e+01,-1.272185531611473e+01,-1.231636857795217e+01,-1.012092961430471e+01,-1.365975582806917e+01,-1.268650812029914e+01,-1.309752379589874e+01,-1.144929649962801e+01,-1.350690373847603e+01
2.700540108021605e-01,-1.265595818479772e+01,-1.163904572572444e+01,-1.272302604357332e+01,-1.231753930541076e+01,-1.012210034176330e+01,-1.366092655552776e+01,-1.268767884775773e+01,-1.309869452335733e+01,-1.145046722708660e+01,-1.350807446593462e+01
2.720544108821764e-01,-1.265713668643522e+01,-1.164022422736195e+01,-1.272420454521083e+01,-1.231871780704827e+01,-1.012327884340081e+01,-1.366210505716527e+01,-1.268885734939524e+01,-1.309987302499484e+01,-1.145164572872410e+01,-1.350925296757213e+01
2.740548109621924e-01,-1.265832294840382e+01,-1.164141048933054e+01,-1.272539080717943e+01,-1.231990406901686e+01,-1.012446510536941e+01,-1.366329131913387e+01,-1.269004361136384e+01,-1.310105928696344e+01,-1.145283199069270e+01,-1.351043922954073e+01
2.760552110422084e-01,-1.265951695685839e+01,-1.164260449778511e+01,-1.272658481563400e+01,-1.232109807747143e+01,-1.012565911382398e+01,-1.366448532758844e+01,-1.269123761981841e+01,-1.310225329541801e+01,-1.145402599914727e+01,-1.351163323799530e+01
2.780556111222244e-01,-1.266071869795669e+01,-1.164380623888341e+01,-1.272778655673229e+01,-1.232229981856973e+01,-1.012686085492227e+01,-1.366568706868673e+01,-1.269243936091670e+01,-1.310345503651630e+01,-1.145522774024557e+01,-1.351283497909359e+01
2.800560112022404e-01,-1.266192815785946e+01,-1.164501569878618e+01,-1.272899601663506e+01,-1.232350927847250e+01,-1.012807031482504e+01,-1.366689652858950e+01,-1.269364882081947e+01,-1.310466449641907e+01,-1.145643720014834e+01,-1.351404443899636e+01
2.820564112822564e-01,-1.266314532273064e+01,-1.164623286365736e+01,-1.273021318150624e+01,-1.232472644334368e+01,-1.012928747969622e+01,-1.366811369346068e+01,-1.269486598569065e+01,-1.310588166129025e+01,-1.145765436501951e+01,-1.351526160386754e+01
2.840568113622725e-01,-1.266437017873746e+01,-1.164745771966418e+01,-1.273143803751306e+01,-1.232595129935050e+01,-1.013051233570304e+01,-1.366933854946750e+01,-1.269609084169747e+01,-1.310710651729707e+01,-1.145887922102634e+01,-1.351648645987436e+01
2.860572114422885e-01,-1.266560271205063e+01,-1.164869025297735e+01,-1.273267057082624e+01,-1.232718383266367e+01,-1.013174486901622e+01,-1.367057108278068e+01,-1.269732337501065e+01,-1.310833905061025e+01,-1.146011175433951e+01,-1.351771899318754e+01
2.880576115223045e-01,-1.266684290884449e+01,-1.164993044977121e+01,-1.273391076762010e+01,-1.232842402945753e+01,-1.013298506581008e+01,-1.367181127957453e+01,-1.269856357180451e+01,-1.310957924740411e+01,-1.146135195113337e+01,-1.351895918998140e+01
2.900580116023205e-01,-1.266809075529713e+01,-1.165117829622385e+01,-1.273515861407273e+01,-1.232967187591017e+01,-1.013423291226271e+01,-1.367305912602717e+01,-1.269981141825714e+01,-1.311082709385674e+01,-1.146259979758601e+01,-1.352020703643403e+01
2.920584116823365e-01,-1.266934623759056e+01,-1.165243377851728e+01,-1.273641409636616e+01,-1.233092735820360e+01,-1.013548839455614e+01,-1.367431460832060e+01,-1.270106690055057e+01,-1.311208257615017e+01,-1.146385527987944e+01,-1.352146251872746e+01
2.940588117623525e-01,-1.267060934191087e+01,-1.165369688283759e+01,-1.273767720068648e+01,-1.233219046252391e+01,-1.013675149887646e+01,-1.367557771264091e+01,-1.270233000487089e+01,-1.311334568047049e+01,-1.146511838419975e+01,-1.352272562304778e+01
2.960592118423685e-01,-1.267188005444837e+01,-1.165496759537509e+01,-1.273894791322397e+01,-1.233346117506141e+01,-1.013802221141395e+01,-1.367684842517841e+01,-1.270360071740838e+01,-1.311461639300799e+01,-1.146638909673725e+01,-1.352399633558528e+01
2.980596119223845e-01,-1.267315836139772e+01,-1.165624590232445e+01,-1.274022622017333e+01,-1.233473948201077e+01,-1.013930051836331e+01,-1.367812673212777e+01,-1.270487902435774e+01,-1.311589469995734e+01,-1.146766740368660e+01,-1.352527464253463e+01
3.000600120024005e-01,-1.267444424895813e+01,-1.165753178988485e+01,-1.274151210773373e+01,-1.233602536957117e+01,-1.014058640592371e+01,-1.367941261968817e+01,-1.270616491191814e+01,-1.311718058751774e+01,-1.146895329124701e+01,-1.352656053009503e+01
3.020604120824165e-01,-1.267573770333344e+01,-1.165882524426016e+01,-1.274280556210904e+01,-1.233731882394648e+01,-1.014187986029902e+01,-1.368070607406348e+01,-1.270745836629345e+01,-1.311847404189305e+01,-1.147024674562232e+01,-1.352785398447034e+01
3.040608121624325e-01,-1.267703871073231e+01,-1.166012625165904e+01,-1.274410656950792e+01,-1.233861983134536e+01,-1.014318086769790e+01,-1.368200708146236e+01,-1.270875937369233e+01,-1.311977504929193e+01,-1.147154775302119e+01,-1.352915499186922e+01
3.060612122424485e-01,-1.267834725736839e+01,-1.166143479829512e+01,-1.274541511614400e+01,-1.233992837798144e+01,-1.014448941433398e+01,-1.368331562809844e+01,-1.271006792032841e+01,-1.312108359592801e+01,-1.147285629965727e+01,-1.353046353850530e+01
3.080616123224645e-01,-1.267966332946041e+01,-1.166275087038713e+01,-1.274673118823601e+01,-1.234124445007345e+01,-1.014580548642599e+01,-1.368463170019045e+01,-1.271138399242042e+01,-1.312239966802002e+01,-1.147417237174929e+01,-1.353177961059732e+01
3.100620124024805e-01,-1.268098691323236e+01,-1.166407445415908e+01,-1.274805477200796e+01,-1.234256803384540e+01,-1.014712907019794e+01,-1.368595528396240e+01,-1.271270757619238e+01,-1.312372325179198e+01,-1.147549595552124e+01,-1.353310319436927e+01
3.120624124824965e-01,-1.268231799491364e+01,-1.166540553584036e+01,-1.274938585368924e+01,-1.234389911552668e+01,-1.014846015187922e+01,-1.368728636564368e+01,-1.271403865787365e+01,-1.312505433347325e+01,-1.147682703720251e+01,-1.353443427605054e+01
3.140628125625125e-01,-1.268365656073918e+01,-1.166674410166590e+01,-1.275072441951478e+01,-1.234523768135222e+01,-1.014979871770476e+01,-1.368862493146922e+01,-1.271537722369919e+01,-1.312639289929879e+01,-1.147816560302806e+01,-1.353577284187608e+01
3.160632126425285e-01,-1.268500259694963e+01,-1.166809013787635e+01,-1.275207045572523e+01,-1.234658371756267e+01,-1.015114475391521e+01,-1.368997096767967e+01,-1.271672325990964e+01,-1.312773893550924e+01,-1.147951163923851e+01,-1.353711887808653e+01
3.180636127225445e-01,-1.268635608979145e+01,-1.166944363071818e+01,-1.275342394856706e+01,-1.234793721040450e+01,-1.015249824675704e+01,-1.369132446052150e+01,-1.271807675275147e+01,-1.312909242835107e+01,-1.148086513208033e+01,-1.353847237092836e+01
3.200640128025605e-01,-1.268771702551711e+01,-1.167080456644384e+01,-1.275478488429272e+01,-1.234929814613016e+01,-1.015385918248270e+01,-1.369268539624716e+01,-1.271943768847713e+01,-1.313045336407673e+01,-1.148222606780599e+01,-1.353983330665402e+01
3.220644128825765e-01,-1.268908539038519e+01,-1.167217293131192e+01,-1.275615324916080e+01,-1.235066651099824e+01,-1.015522754735078e+01,-1.369405376111524e+01,-1.272080605334521e+01,-1.313182172894481e+01,-1.148359443267407e+01,-1.354120167152210e+01
3.240648129625925e-01,-1.269046117066055e+01,-1.167354871158727e+01,-1.275752902943615e+01,-1.235204229127359e+01,-1.015660332762613e+01,-1.369542954139059e+01,-1.272218183362056e+01,-1.313319750922016e+01,-1.148497021294943e+01,-1.354257745179745e+01
3.260652130426085e-01,-1.269184435261445e+01,-1.167493189354117e+01,-1.275891221139005e+01,-1.235342547322749e+01,-1.015798650958003e+01,-1.369681272334449e+01,-1.272356501557446e+01,-1.313458069117406e+01,-1.148635339490333e+01,-1.354396063375135e+01
3.280656131226245e-01,-1.269323492252472e+01,-1.167632246345144e+01,-1.276030278130033e+01,-1.235481604313776e+01,-1.015937707949031e+01,-1.369820329325476e+01,-1.272495558548474e+01,-1.313597126108434e+01,-1.148774396481360e+01,-1.354535120366163e+01
3.300660132026405e-01,-1.269463286667590e+01,-1.167772040760262e+01,-1.276170072545150e+01,-1.235621398728894e+01,-1.016077502364148e+01,-1.369960123740594e+01,-1.272635352963591e+01,-1.313736920523551e+01,-1.148914190896478e+01,-1.354674914781280e+01
3.320664132826565e-01,-1.269603817135934e+01,-1.167912571228606e+01,-1.276310603013495e+01,-1.235761929197238e+01,-1.016218032832493e+01,-1.370100654208938e+01,-1.272775883431936e+01,-1.313877450991896e+01,-1.149054721364822e+01,-1.354815445249625e+01
3.340668133626725e-01,-1.269745082287341e+01,-1.168053836380014e+01,-1.276451868164902e+01,-1.235903194348646e+01,-1.016359297983900e+01,-1.370241919360346e+01,-1.272917148583343e+01,-1.314018716143303e+01,-1.149195986516229e+01,-1.354956710401032e+01
3.360672134426885e-01,-1.269887080752358e+01,-1.168195834845031e+01,-1.276593866629919e+01,-1.236045192813663e+01,-1.016501296448917e+01,-1.370383917825363e+01,-1.273059147048360e+01,-1.314160714608320e+01,-1.149337984981246e+01,-1.355098708866049e+01
3.380676135227045e-01,-1.270029811162260e+01,-1.168338565254932e+01,-1.276736597039820e+01,-1.236187923223564e+01,-1.016644026858818e+01,-1.370526648235264e+01,-1.273201877458261e+01,-1.314303445018222e+01,-1.149480715391148e+01,-1.355241439275951e+01
3.400680136027205e-01,-1.270173272149061e+01,-1.168482026241733e+01,-1.276880058026621e+01,-1.236331384210365e+01,-1.016787487845619e+01,-1.370670109222065e+01,-1.273345338445063e+01,-1.314446906005023e+01,-1.149624176377949e+01,-1.355384900262752e+01
3.420684136827365e-01,-1.270317462345530e+01,-1.168626216438203e+01,-1.277024248223091e+01,-1.236475574406835e+01,-1.016931678042089e+01,-1.370814299418535e+01,-1.273489528641532e+01,-1.314591096201492e+01,-1.149768366574418e+01,-1.355529090459221e+01
3.440688137627526e-01,-1.270462380385205e+01,-1.168771134477878e+01,-1.277169166262766e+01,-1.236620492446510e+01,-1.017076596081764e+01,-1.370959217458210e+01,-1.273634446681207e+01,-1.314736014241167e+01,-1.149913284614093e+01,-1.355674008498896e+01
3.460692138427686e-01,-1.270608024902406e+01,-1.168916778995079e+01,-1.277314810779967e+01,-1.236766136963711e+01,-1.017222240598965e+01,-1.371104861975411e+01,-1.273780091198408e+01,-1.314881658758368e+01,-1.150058929131294e+01,-1.355819653016097e+01
3.480696139227846e-01,-1.270754394532248e+01,-1.169063148624921e+01,-1.277461180409809e+01,-1.236912506593553e+01,-1.017368610228807e+01,-1.371251231605253e+01,-1.273926460828250e+01,-1.315028028388210e+01,-1.150205298761136e+01,-1.355966022645939e+01
3.500700140028006e-01,-1.270901487910657e+01,-1.169210242003329e+01,-1.277608273788217e+01,-1.237059599971961e+01,-1.017515703607215e+01,-1.371398324983661e+01,-1.274073554206658e+01,-1.315175121766618e+01,-1.150352392139545e+01,-1.356113116024347e+01
3.520704140828166e-01,-1.271049303674381e+01,-1.169358057767053e+01,-1.277756089551941e+01,-1.237207415735685e+01,-1.017663519370939e+01,-1.371546140747385e+01,-1.274221369970382e+01,-1.315322937530342e+01,-1.150500207903269e+01,-1.356260931788071e+01
3.540708141628326e-01,-1.271197840461005e+01,-1.169506594553678e+01,-1.277904626338566e+01,-1.237355952522310e+01,-1.017812056157564e+01,-1.371694677534010e+01,-1.274369906757007e+01,-1.315471474316967e+01,-1.150648744689893e+01,-1.356409468574696e+01
3.560712142428485e-01,-1.271347096908967e+01,-1.169655851001640e+01,-1.278053882786528e+01,-1.237505208970272e+01,-1.017961312605526e+01,-1.371843933981972e+01,-1.274519163204969e+01,-1.315620730764929e+01,-1.150798001137855e+01,-1.356558725022658e+01
