,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.532929297087857e+01,-1.268829626693930e+01,-1.351646610467323e+01,-1.324609510882797e+01,-1.141101217286909e+01,-1.166318871347157e+01,-9.484289161173132e+00,-1.121754880439316e+01,-1.514667476561791e+01,-1.363250612684137e+01
2.120424084816963e-01,-1.533023221670827e+01,-1.268923551276899e+01,-1.351740535050293e+01,-1.324703435465767e+01,-1.141195141869878e+01,-1.166412795930127e+01,-9.485228407002829e+00,-1.121848805022286e+01,-1.514761401144761e+01,-1.363344537267107e+01
2.140428085617123e-01,-1.533117963878848e+01,-1.269018293484920e+01,-1.351835277258314e+01,-1.324798177673788e+01,-1.141289884077899e+01,-1.166507538138148e+01,-9.486175829083036e+00,-1.121943547230306e+01,-1.514856143352781e+01,-1.363439279475127e+01
2.160432086417284e-01,-1.533213522326012e+01,-1.269113851932085e+01,-1.351930835705478e+01,-1.324893736120952e+01,-1.141385442525064e+01,-1.166603096585312e+01,-9.487131413554684e+00,-1.122039105677471e+01,-1.514951701799946e+01,-1.363534837922292e+01
2.180436087217444e-01,-1.533309895626235e+01,-1.269210225232307e+01,-1.352027209005701e+01,-1.324990109421174e+01,-1.141481815825286e+01,-1.166699469885535e+01,-9.488095146556905e+00,-1.122135478977693e+01,-1.515048075100168e+01,-1.363631211222514e+01
2.200440088017604e-01,-1.533407082393263e+01,-1.269307411999335e+01,-1.352124395772729e+01,-1.325087296188203e+01,-1.141579002592314e+01,-1.166796656652563e+01,-9.489067014227187e+00,-1.122232665744721e+01,-1.515145261867196e+01,-1.363728397989542e+01
2.220444088817763e-01,-1.533505081240697e+01,-1.269405410846769e+01,-1.352222394620163e+01,-1.325185295035637e+01,-1.141677001439748e+01,-1.166894655499997e+01,-9.490047002701528e+00,-1.122330664592156e+01,-1.515243260714631e+01,-1.363826396836977e+01
2.240448089617924e-01,-1.533603890782005e+01,-1.269504220388077e+01,-1.352321204161471e+01,-1.325284104576945e+01,-1.141775810981057e+01,-1.166993465041305e+01,-9.491035098114610e+00,-1.122429474133464e+01,-1.515342070255939e+01,-1.363925206378285e+01
2.260452090418084e-01,-1.533703509630537e+01,-1.269603839236609e+01,-1.352420823010003e+01,-1.325383723425477e+01,-1.141875429829588e+01,-1.167093083889837e+01,-9.492031286599929e+00,-1.122529092981996e+01,-1.515441689104471e+01,-1.364024825226817e+01
2.280456091218244e-01,-1.533803936399541e+01,-1.269704266005614e+01,-1.352521249779007e+01,-1.325484150194481e+01,-1.141975856598593e+01,-1.167193510658841e+01,-9.493035554289971e+00,-1.122629519751000e+01,-1.515542115873475e+01,-1.364125251995821e+01
2.300460092018404e-01,-1.533905169702181e+01,-1.269805499308253e+01,-1.352622483081647e+01,-1.325585383497121e+01,-1.142077089901232e+01,-1.167294743961481e+01,-9.494047887316366e+00,-1.122730753053639e+01,-1.515643349176114e+01,-1.364226485298460e+01
2.320464092818564e-01,-1.534007208151549e+01,-1.269907537757621e+01,-1.352724521531015e+01,-1.325687421946488e+01,-1.142179128350600e+01,-1.167396782410849e+01,-9.495068271810045e+00,-1.122832791503007e+01,-1.515745387625482e+01,-1.364328523747828e+01
2.340468093618724e-01,-1.534110050360683e+01,-1.270010379966755e+01,-1.352827363740149e+01,-1.325790264155622e+01,-1.142281970559734e+01,-1.167499624619983e+01,-9.496096693901386e+00,-1.122935633712141e+01,-1.515848229834616e+01,-1.364431365956962e+01
2.360472094418884e-01,-1.534213694942583e+01,-1.270114024548655e+01,-1.352931008322049e+01,-1.325893908737523e+01,-1.142385615141634e+01,-1.167603269201883e+01,-9.497133139720386e+00,-1.123039278294041e+01,-1.515951874416516e+01,-1.364535010538862e+01
2.380476095219044e-01,-1.534318140510225e+01,-1.270218470116298e+01,-1.353035453889691e+01,-1.325998354305165e+01,-1.142490060709277e+01,-1.167707714769525e+01,-9.498177595396811e+00,-1.123143723861684e+01,-1.516056319984159e+01,-1.364639456106505e+01
2.400480096019204e-01,-1.534423385676579e+01,-1.270323715282651e+01,-1.353140699056045e+01,-1.326103599471519e+01,-1.142595305875630e+01,-1.167812959935879e+01,-9.499230047060347e+00,-1.123248969028037e+01,-1.516161565150512e+01,-1.364744701272858e+01
2.420484096819364e-01,-1.534529429054621e+01,-1.270429758660693e+01,-1.353246742434087e+01,-1.326209642849561e+01,-1.142701349253672e+01,-1.167919003313921e+01,-9.500290480840770e+00,-1.123355012406080e+01,-1.516267608528555e+01,-1.364850744650901e+01
2.440488097619524e-01,-1.534636269257352e+01,-1.270536598863424e+01,-1.353353582636818e+01,-1.326316483052292e+01,-1.142808189456403e+01,-1.168025843516652e+01,-9.501358882868079e+00,-1.123461852608811e+01,-1.516374448731286e+01,-1.364957584853632e+01
2.460492098419684e-01,-1.534743904897812e+01,-1.270644234503885e+01,-1.353461218277278e+01,-1.326424118692752e+01,-1.142915825096864e+01,-1.168133479157112e+01,-9.502435239272682e+00,-1.123569488249271e+01,-1.516482084371746e+01,-1.365065220494092e+01
2.480496099219844e-01,-1.534852334589097e+01,-1.270752664195169e+01,-1.353569647968563e+01,-1.326532548384036e+01,-1.143024254788148e+01,-1.168241908848397e+01,-9.503519536185525e+00,-1.123677917940555e+01,-1.516590514063030e+01,-1.365173650185376e+01
2.500500100020004e-01,-1.534961556944370e+01,-1.270861886550443e+01,-1.353678870323836e+01,-1.326641770739310e+01,-1.143133477143422e+01,-1.168351131203671e+01,-9.504611759738264e+00,-1.123787140295829e+01,-1.516699736418304e+01,-1.365282872540650e+01
2.520504100820164e-01,-1.535071570576885e+01,-1.270971900182958e+01,-1.353788883956351e+01,-1.326751784371825e+01,-1.143243490775937e+01,-1.168461144836185e+01,-9.505711896063412e+00,-1.123897153928344e+01,-1.516809750050819e+01,-1.365392886173165e+01
2.540508101620324e-01,-1.535182374099994e+01,-1.271082703706066e+01,-1.353899687479460e+01,-1.326862587894934e+01,-1.143354294299045e+01,-1.168571948359294e+01,-9.506819931294499e+00,-1.124007957451453e+01,-1.516920553573928e+01,-1.365503689696274e+01
2.560512102420484e-01,-1.535293966127167e+01,-1.271194295733239e+01,-1.354011279506633e+01,-1.326974179922107e+01,-1.143465886326218e+01,-1.168683540386467e+01,-9.507935851566227e+00,-1.124119549478625e+01,-1.517032145601100e+01,-1.365615281723446e+01
2.580516103220644e-01,-1.535406345272006e+01,-1.271306674878078e+01,-1.354123658651472e+01,-1.327086559066946e+01,-1.143578265471057e+01,-1.168795919531306e+01,-9.509059643014618e+00,-1.124231928623465e+01,-1.517144524745940e+01,-1.365727660868285e+01
2.600520104020804e-01,-1.535519510148262e+01,-1.271419839754335e+01,-1.354236823527728e+01,-1.327199723943202e+01,-1.143691430347314e+01,-1.168909084407562e+01,-9.510191291777183e+00,-1.124345093499721e+01,-1.517257689622196e+01,-1.365840825744542e+01
2.620524104820964e-01,-1.535633459369850e+01,-1.271533788975922e+01,-1.354350772749316e+01,-1.327313673164790e+01,-1.143805379568901e+01,-1.169023033629150e+01,-9.511330783993058e+00,-1.124459042721308e+01,-1.517371638843784e+01,-1.365954774966129e+01
2.640528105621124e-01,-1.535748191550861e+01,-1.271648521156933e+01,-1.354465504930327e+01,-1.327428405345801e+01,-1.143920111749912e+01,-1.169137765810161e+01,-9.512478105803169e+00,-1.124573774902320e+01,-1.517486371024795e+01,-1.366069507147141e+01
2.660532106421284e-01,-1.535863705305583e+01,-1.271764034911656e+01,-1.354581018685049e+01,-1.327543919100523e+01,-1.144035625504635e+01,-1.169253279564883e+01,-9.513633243350391e+00,-1.124689288657042e+01,-1.517601884779517e+01,-1.366185020901863e+01
2.680536107221445e-01,-1.535979999248513e+01,-1.271880328854586e+01,-1.354697312627979e+01,-1.327660213043453e+01,-1.144151919447565e+01,-1.169369573507813e+01,-9.514796182779691e+00,-1.124805582599972e+01,-1.517718178722447e+01,-1.366301314844793e+01
2.700540108021605e-01,-1.536097071994372e+01,-1.271997401600445e+01,-1.354814385373838e+01,-1.327777285789312e+01,-1.144268992193424e+01,-1.169486646253672e+01,-9.515966910238284e+00,-1.124922655345831e+01,-1.517835251468306e+01,-1.366418387590652e+01
2.720544108821764e-01,-1.536214922158123e+01,-1.272115251764195e+01,-1.354932235537589e+01,-1.327895135953063e+01,-1.144386842357174e+01,-1.169604496417423e+01,-9.517145411875790e+00,-1.125040505509582e+01,-1.517953101632057e+01,-1.366536237754403e+01
2.740548109621924e-01,-1.536333548354983e+01,-1.272233877961055e+01,-1.355050861734449e+01,-1.328013762149923e+01,-1.144505468554034e+01,-1.169723122614283e+01,-9.518331673844386e+00,-1.125159131706441e+01,-1.518071727828916e+01,-1.366654863951262e+01
2.760552110422084e-01,-1.536452949200440e+01,-1.272353278806512e+01,-1.355170262579906e+01,-1.328133162995380e+01,-1.144624869399491e+01,-1.169842523459740e+01,-9.519525682298957e+00,-1.125278532551898e+01,-1.518191128674373e+01,-1.366774264796719e+01
2.780556111222244e-01,-1.536573123310269e+01,-1.272473452916342e+01,-1.355290436689735e+01,-1.328253337105209e+01,-1.144745043509321e+01,-1.169962697569569e+01,-9.520727423397251e+00,-1.125398706661728e+01,-1.518311302784203e+01,-1.366894438906549e+01
2.800560112022404e-01,-1.536694069300546e+01,-1.272594398906619e+01,-1.355411382680012e+01,-1.328374283095486e+01,-1.144865989499598e+01,-1.170083643559846e+01,-9.521936883300024e+00,-1.125519652652005e+01,-1.518432248774480e+01,-1.367015384896826e+01
2.820564112822564e-01,-1.536815785787664e+01,-1.272716115393736e+01,-1.355533099167130e+01,-1.328495999582604e+01,-1.144987705986716e+01,-1.170205360046964e+01,-9.523154048171200e+00,-1.125641369139123e+01,-1.518553965261598e+01,-1.367137101383944e+01
2.840568113622725e-01,-1.536938271388346e+01,-1.272838600994419e+01,-1.355655584767812e+01,-1.328618485183286e+01,-1.145110191587398e+01,-1.170327845647646e+01,-9.524378904178022e+00,-1.125763854739805e+01,-1.518676450862280e+01,-1.367259586984626e+01
2.860572114422885e-01,-1.537061524719664e+01,-1.272961854325736e+01,-1.355778838099130e+01,-1.328741738514604e+01,-1.145233444918715e+01,-1.170451098978964e+01,-9.525611437491197e+00,-1.125887108071122e+01,-1.518799704193597e+01,-1.367382840315943e+01
2.880576115223045e-01,-1.537185544399050e+01,-1.273085874005122e+01,-1.355902857778516e+01,-1.328865758193989e+01,-1.145357464598101e+01,-1.170575118658350e+01,-9.526851634285055e+00,-1.126011127750508e+01,-1.518923723872983e+01,-1.367506859995329e+01
2.900580116023205e-01,-1.537310329044313e+01,-1.273210658650386e+01,-1.356027642423779e+01,-1.328990542839253e+01,-1.145482249243365e+01,-1.170699903303613e+01,-9.528099480737692e+00,-1.126135912395772e+01,-1.519048508518247e+01,-1.367631644640593e+01
2.920584116823365e-01,-1.537435877273656e+01,-1.273336206879729e+01,-1.356153190653122e+01,-1.329116091068596e+01,-1.145607797472708e+01,-1.170825451532956e+01,-9.529354963031123e+00,-1.126261460625115e+01,-1.519174056747590e+01,-1.367757192869936e+01
2.940588117623525e-01,-1.537562187705688e+01,-1.273462517311760e+01,-1.356279501085154e+01,-1.329242401500627e+01,-1.145734107904739e+01,-1.170951761964988e+01,-9.530618067351435e+00,-1.126387771057146e+01,-1.519300367179621e+01,-1.367883503301967e+01
2.960592118423685e-01,-1.537689258959437e+01,-1.273589588565510e+01,-1.356406572338904e+01,-1.329369472754377e+01,-1.145861179158489e+01,-1.171078833218738e+01,-9.531888779888934e+00,-1.126514842310896e+01,-1.519427438433371e+01,-1.368010574555717e+01
2.980596119223845e-01,-1.537817089654373e+01,-1.273717419260445e+01,-1.356534403033839e+01,-1.329497303449313e+01,-1.145989009853424e+01,-1.171206663913673e+01,-9.533167086838288e+00,-1.126642673005832e+01,-1.519555269128307e+01,-1.368138405250652e+01
3.000600120024005e-01,-1.537945678410413e+01,-1.273846008016486e+01,-1.356662991789879e+01,-1.329625892205353e+01,-1.146117598609465e+01,-1.171335252669713e+01,-9.534452974398693e+00,-1.126771261761872e+01,-1.519683857884347e+01,-1.368266994006693e+01
3.020604120824165e-01,-1.538075023847944e+01,-1.273975353454017e+01,-1.356792337227410e+01,-1.329755237642884e+01,-1.146246944046996e+01,-1.171464598107244e+01,-9.535746428774001e+00,-1.126900607199403e+01,-1.519813203321878e+01,-1.368396339444224e+01
3.040608121624325e-01,-1.538205124587832e+01,-1.274105454193904e+01,-1.356922437967298e+01,-1.329885338382772e+01,-1.146377044786883e+01,-1.171594698847132e+01,-9.537047436172879e+00,-1.127030707939291e+01,-1.519943304061766e+01,-1.368526440184112e+01
3.060612122424485e-01,-1.538335979251440e+01,-1.274236308857512e+01,-1.357053292630906e+01,-1.330016193046380e+01,-1.146507899450491e+01,-1.171725553510740e+01,-9.538355982808959e+00,-1.127161562602899e+01,-1.520074158725374e+01,-1.368657294847720e+01
3.080616123224645e-01,-1.538467586460641e+01,-1.274367916066714e+01,-1.357184899840107e+01,-1.330147800255581e+01,-1.146639506659693e+01,-1.171857160719942e+01,-9.539672054900974e+00,-1.127293169812100e+01,-1.520205765934575e+01,-1.368788902056921e+01
3.100620124024805e-01,-1.538599944837837e+01,-1.274500274443909e+01,-1.357317258217303e+01,-1.330280158632776e+01,-1.146771865036888e+01,-1.171989519097137e+01,-9.540995638672925e+00,-1.127425528189295e+01,-1.520338124311770e+01,-1.368921260434116e+01
3.120624124824965e-01,-1.538733053005964e+01,-1.274633382612036e+01,-1.357450366385430e+01,-1.330413266800904e+01,-1.146904973205016e+01,-1.172122627265264e+01,-9.542326720354200e+00,-1.127558636357423e+01,-1.520471232479898e+01,-1.369054368602244e+01
3.140628125625125e-01,-1.538866909588518e+01,-1.274767239194591e+01,-1.357584222967984e+01,-1.330547123383458e+01,-1.147038829787570e+01,-1.172256483847818e+01,-9.543665286179744e+00,-1.127692492939977e+01,-1.520605089062452e+01,-1.369188225184798e+01
3.160632126425285e-01,-1.539001513209563e+01,-1.274901842815636e+01,-1.357718826589029e+01,-1.330681727004503e+01,-1.147173433408615e+01,-1.172391087468863e+01,-9.545011322390193e+00,-1.127827096561022e+01,-1.520739692683497e+01,-1.369322828805843e+01
3.180636127225445e-01,-1.539136862493746e+01,-1.275037192099818e+01,-1.357854175873212e+01,-1.330817076288686e+01,-1.147308782692797e+01,-1.172526436753046e+01,-9.546364815232018e+00,-1.127962445845204e+01,-1.520875041967679e+01,-1.369458178090025e+01
3.200640128025605e-01,-1.539272956066312e+01,-1.275173285672384e+01,-1.357990269445778e+01,-1.330953169861252e+01,-1.147444876265363e+01,-1.172662530325612e+01,-9.547725750957678e+00,-1.128098539417770e+01,-1.521011135540246e+01,-1.369594271662591e+01
3.220644128825765e-01,-1.539409792553120e+01,-1.275310122159192e+01,-1.358127105932586e+01,-1.331090006348060e+01,-1.147581712752171e+01,-1.172799366812420e+01,-9.549094115825758e+00,-1.128235375904578e+01,-1.521147972027054e+01,-1.369731108149399e+01
3.240648129625925e-01,-1.539547370580655e+01,-1.275447700186728e+01,-1.358264683960121e+01,-1.331227584375595e+01,-1.147719290779707e+01,-1.172936944839955e+01,-9.550469896101113e+00,-1.128372953932114e+01,-1.521285550054589e+01,-1.369868686176935e+01
3.260652130426085e-01,-1.539685688776045e+01,-1.275586018382118e+01,-1.358403002155511e+01,-1.331365902570985e+01,-1.147857608975097e+01,-1.173075263035345e+01,-9.551853078055013e+00,-1.128511272127504e+01,-1.521423868249979e+01,-1.370007004372325e+01
3.280656131226245e-01,-1.539824745767073e+01,-1.275725075373145e+01,-1.358542059146539e+01,-1.331504959562012e+01,-1.147996665966124e+01,-1.173214320026373e+01,-9.553243647965285e+00,-1.128650329118531e+01,-1.521562925241006e+01,-1.370146061363352e+01
3.300660132026405e-01,-1.539964540182190e+01,-1.275864869788263e+01,-1.358681853561656e+01,-1.331644753977130e+01,-1.148136460381242e+01,-1.173354114441490e+01,-9.554641592116461e+00,-1.128790123533649e+01,-1.521702719656124e+01,-1.370285855778470e+01
3.320664132826565e-01,-1.540105070650535e+01,-1.276005400256607e+01,-1.358822384030001e+01,-1.331785284445474e+01,-1.148276990849586e+01,-1.173494644909835e+01,-9.556046896799906e+00,-1.128930654001993e+01,-1.521843250124468e+01,-1.370426386246814e+01
3.340668133626725e-01,-1.540246335801942e+01,-1.276146665408014e+01,-1.358963649181408e+01,-1.331926549596882e+01,-1.148418256000993e+01,-1.173635910061242e+01,-9.557459548313977e+00,-1.129071919153400e+01,-1.521984515275875e+01,-1.370567651398221e+01
3.360672134426885e-01,-1.540388334266959e+01,-1.276288663873031e+01,-1.359105647646425e+01,-1.332068548061899e+01,-1.148560254466010e+01,-1.173777908526259e+01,-9.558879532964148e+00,-1.129213917618418e+01,-1.522126513740893e+01,-1.370709649863239e+01
3.380676135227045e-01,-1.540531064676860e+01,-1.276431394282933e+01,-1.359248378056327e+01,-1.332211278471800e+01,-1.148702984875912e+01,-1.173920638936161e+01,-9.560306837063164e+00,-1.129356648028319e+01,-1.522269244150794e+01,-1.370852380273140e+01
3.400680136027205e-01,-1.540674525663661e+01,-1.276574855269734e+01,-1.359391839043128e+01,-1.332354739458601e+01,-1.148846445862713e+01,-1.174064099922962e+01,-9.561741446931174e+00,-1.129500109015120e+01,-1.522412705137595e+01,-1.370995841259941e+01
3.420684136827365e-01,-1.540818715860131e+01,-1.276719045466203e+01,-1.359536029239597e+01,-1.332498929655071e+01,-1.148990636059182e+01,-1.174208290119431e+01,-9.563183348895867e+00,-1.129644299211589e+01,-1.522556895334064e+01,-1.371140031456410e+01
3.440688137627526e-01,-1.540963633899806e+01,-1.276863963505878e+01,-1.359680947279272e+01,-1.332643847694746e+01,-1.149135554098858e+01,-1.174353208159106e+01,-9.564632529292620e+00,-1.129789217251265e+01,-1.522701813373740e+01,-1.371284949496086e+01
3.460692138427686e-01,-1.541109278417007e+01,-1.277009608023079e+01,-1.359826591796473e+01,-1.332789492211947e+01,-1.149281198616058e+01,-1.174498852676307e+01,-9.566088974464629e+00,-1.129934861768466e+01,-1.522847457890941e+01,-1.371430594013287e+01
3.480696139227846e-01,-1.541255648046849e+01,-1.277155977652921e+01,-1.359972961426315e+01,-1.332935861841789e+01,-1.149427568245900e+01,-1.174645222306149e+01,-9.567552670763050e+00,-1.130081231398308e+01,-1.522993827520783e+01,-1.371576963643129e+01
3.500700140028006e-01,-1.541402741425257e+01,-1.277303071031330e+01,-1.360120054804723e+01,-1.333082955220197e+01,-1.149574661624309e+01,-1.174792315684557e+01,-9.569023604547134e+00,-1.130228324776716e+01,-1.523140920899191e+01,-1.371724057021537e+01
3.520704140828166e-01,-1.541550557188981e+01,-1.277450886795054e+01,-1.360267870568447e+01,-1.333230770983921e+01,-1.149722477388033e+01,-1.174940131448281e+01,-9.570501762184373e+00,-1.130376140540440e+01,-1.523288736662915e+01,-1.371871872785261e+01
3.540708141628326e-01,-1.541699093975606e+01,-1.277599423581678e+01,-1.360416407355072e+01,-1.333379307770546e+01,-1.149871014174657e+01,-1.175088668234906e+01,-9.571987130050619e+00,-1.130524677327065e+01,-1.523437273449540e+01,-1.372020409571886e+01
3.560712142428485e-01,-1.541848350423568e+01,-1.277748680029640e+01,-1.360565663803034e+01,-1.333528564218508e+01,-1.150020270622619e+01,-1.175237924682868e+01,-9.573479694530239e+00,-1.130673933775027e+01,-1.523586529897502e+01,-1.372169666019848e+01
