,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.009447932896152e+01,-1.163471933159295e+01,-1.296159689909565e+01,-9.268796591488483e+00,-1.225275820364048e+01,-1.296243382203304e+01,-1.218672967861761e+01,-1.182170402716750e+01,-1.281098741772441e+01,-1.306735486220099e+01
2.120424084816963e-01,-1.009541857479122e+01,-1.163565857742265e+01,-1.296253614492535e+01,-9.269735837318180e+00,-1.225369744947018e+01,-1.296337306786273e+01,-1.218766892444731e+01,-1.182264327299720e+01,-1.281192666355411e+01,-1.306829410803068e+01
2.140428085617123e-01,-1.009636599687142e+01,-1.163660599950285e+01,-1.296348356700556e+01,-9.270683259398387e+00,-1.225464487155038e+01,-1.296432048994294e+01,-1.218861634652752e+01,-1.182359069507740e+01,-1.281287408563431e+01,-1.306924153011089e+01
2.160432086417284e-01,-1.009732158134307e+01,-1.163756158397450e+01,-1.296443915147720e+01,-9.271638843870035e+00,-1.225560045602203e+01,-1.296527607441459e+01,-1.218957193099916e+01,-1.182454627954905e+01,-1.281382967010596e+01,-1.307019711458254e+01
2.180436087217444e-01,-1.009828531434529e+01,-1.163852531697672e+01,-1.296540288447943e+01,-9.272602576872256e+00,-1.225656418902425e+01,-1.296623980741681e+01,-1.219053566400138e+01,-1.182551001255127e+01,-1.281479340310818e+01,-1.307116084758476e+01
2.200440088017604e-01,-1.009925718201557e+01,-1.163949718464700e+01,-1.296637475214971e+01,-9.273574444542538e+00,-1.225753605669453e+01,-1.296721167508709e+01,-1.219150753167167e+01,-1.182648188022156e+01,-1.281576527077846e+01,-1.307213271525504e+01
2.220444088817763e-01,-1.010023717048992e+01,-1.164047717312135e+01,-1.296735474062405e+01,-9.274554433016879e+00,-1.225851604516888e+01,-1.296819166356143e+01,-1.219248752014601e+01,-1.182746186869590e+01,-1.281674525925281e+01,-1.307311270372938e+01
2.240448089617924e-01,-1.010122526590300e+01,-1.164146526853443e+01,-1.296834283603713e+01,-9.275542528429961e+00,-1.225950414058196e+01,-1.296917975897451e+01,-1.219347561555909e+01,-1.182844996410898e+01,-1.281773335466589e+01,-1.307410079914247e+01
2.260452090418084e-01,-1.010222145438832e+01,-1.164246145701975e+01,-1.296933902452245e+01,-9.276538716915280e+00,-1.226050032906728e+01,-1.297017594745983e+01,-1.219447180404441e+01,-1.182944615259430e+01,-1.281872954315121e+01,-1.307509698762778e+01
2.280456091218244e-01,-1.010322572207836e+01,-1.164346572470979e+01,-1.297034329221249e+01,-9.277542984605322e+00,-1.226150459675732e+01,-1.297118021514988e+01,-1.219547607173445e+01,-1.183045042028434e+01,-1.281973381084125e+01,-1.307610125531783e+01
2.300460092018404e-01,-1.010423805510475e+01,-1.164447805773618e+01,-1.297135562523889e+01,-9.278555317631717e+00,-1.226251692978371e+01,-1.297219254817627e+01,-1.219648840476085e+01,-1.183146275331073e+01,-1.282074614386764e+01,-1.307711358834422e+01
2.320464092818564e-01,-1.010525843959843e+01,-1.164549844222986e+01,-1.297237600973257e+01,-9.279575702125396e+00,-1.226353731427739e+01,-1.297321293266995e+01,-1.219750878925452e+01,-1.183248313780441e+01,-1.282176652836132e+01,-1.307813397283790e+01
2.340468093618724e-01,-1.010628686168977e+01,-1.164652686432120e+01,-1.297340443182391e+01,-9.280604124216737e+00,-1.226456573636873e+01,-1.297424135476129e+01,-1.219853721134587e+01,-1.183351155989575e+01,-1.282279495045266e+01,-1.307916239492924e+01
2.360472094418884e-01,-1.010732330750877e+01,-1.164756331014020e+01,-1.297444087764291e+01,-9.281640570035737e+00,-1.226560218218773e+01,-1.297527780058029e+01,-1.219957365716487e+01,-1.183454800571475e+01,-1.282383139627166e+01,-1.308019884074824e+01
2.380476095219044e-01,-1.010836776318520e+01,-1.164860776581663e+01,-1.297548533331933e+01,-9.282685025712162e+00,-1.226664663786416e+01,-1.297632225625672e+01,-1.220061811284129e+01,-1.183559246139118e+01,-1.282487585194809e+01,-1.308124329642467e+01
2.400480096019204e-01,-1.010942021484873e+01,-1.164966021748016e+01,-1.297653778498287e+01,-9.283737477375698e+00,-1.226769908952769e+01,-1.297737470792025e+01,-1.220167056450483e+01,-1.183664491305472e+01,-1.282592830361162e+01,-1.308229574808820e+01
2.420484096819364e-01,-1.011048064862916e+01,-1.165072065126059e+01,-1.297759821876329e+01,-9.284797911156121e+00,-1.226875952330812e+01,-1.297843514170067e+01,-1.220273099828525e+01,-1.183770534683514e+01,-1.282698873739205e+01,-1.308335618186863e+01
2.440488097619524e-01,-1.011154905065647e+01,-1.165178905328790e+01,-1.297866662079060e+01,-9.285866313183430e+00,-1.226982792533543e+01,-1.297950354372798e+01,-1.220379940031256e+01,-1.183877374886245e+01,-1.282805713941936e+01,-1.308442458389593e+01
2.460492098419684e-01,-1.011262540706107e+01,-1.165286540969250e+01,-1.297974297719520e+01,-9.286942669588033e+00,-1.227090428174003e+01,-1.298057990013259e+01,-1.220487575671716e+01,-1.183985010526705e+01,-1.282913349582396e+01,-1.308550094030054e+01
2.480496099219844e-01,-1.011370970397391e+01,-1.165394970660534e+01,-1.298082727410805e+01,-9.288026966500876e+00,-1.227198857865287e+01,-1.298166419704543e+01,-1.220596005363000e+01,-1.184093440217989e+01,-1.283021779273680e+01,-1.308658523721338e+01
2.500500100020004e-01,-1.011480192752665e+01,-1.165504193015808e+01,-1.298191949766079e+01,-9.289119190053615e+00,-1.227308080220561e+01,-1.298275642059817e+01,-1.220705227718274e+01,-1.184202662573263e+01,-1.283131001628954e+01,-1.308767746076612e+01
2.520504100820164e-01,-1.011590206385180e+01,-1.165614206648323e+01,-1.298301963398593e+01,-9.290219326378763e+00,-1.227418093853076e+01,-1.298385655692332e+01,-1.220815241350789e+01,-1.184312676205778e+01,-1.283241015261469e+01,-1.308877759709127e+01
2.540508101620324e-01,-1.011701009908289e+01,-1.165725010171432e+01,-1.298412766921702e+01,-9.291327361609850e+00,-1.227528897376185e+01,-1.298496459215440e+01,-1.220926044873898e+01,-1.184423479728887e+01,-1.283351818784578e+01,-1.308988563232236e+01
2.560512102420484e-01,-1.011812601935461e+01,-1.165836602198604e+01,-1.298524358948875e+01,-9.292443281881578e+00,-1.227640489403357e+01,-1.298608051242613e+01,-1.221037636901071e+01,-1.184535071756060e+01,-1.283463410811750e+01,-1.309100155259408e+01
2.580516103220644e-01,-1.011924981080301e+01,-1.165948981343444e+01,-1.298636738093714e+01,-9.293567073329969e+00,-1.227752868548196e+01,-1.298720430387452e+01,-1.221150016045910e+01,-1.184647450900899e+01,-1.283575789956589e+01,-1.309212534404247e+01
2.600520104020804e-01,-1.012038145956557e+01,-1.166062146219700e+01,-1.298749902969970e+01,-9.294698722092534e+00,-1.227866033424453e+01,-1.298833595263709e+01,-1.221263180922166e+01,-1.184760615777155e+01,-1.283688954832846e+01,-1.309325699280504e+01
2.620524104820964e-01,-1.012152095178145e+01,-1.166176095441288e+01,-1.298863852191558e+01,-9.295838214308409e+00,-1.227979982646040e+01,-1.298947544485296e+01,-1.221377130143754e+01,-1.184874564998743e+01,-1.283802904054433e+01,-1.309439648502091e+01
2.640528105621124e-01,-1.012266827359156e+01,-1.166290827622299e+01,-1.298978584372569e+01,-9.296985536118520e+00,-1.228094714827052e+01,-1.299062276666307e+01,-1.221491862324765e+01,-1.184989297179754e+01,-1.283917636235445e+01,-1.309554380683102e+01
2.660532106421284e-01,-1.012382341113878e+01,-1.166406341377021e+01,-1.299094098127291e+01,-9.298140673665742e+00,-1.228210228581774e+01,-1.299177790421029e+01,-1.221607376079487e+01,-1.185104810934476e+01,-1.284033149990167e+01,-1.309669894437825e+01
2.680536107221445e-01,-1.012498635056808e+01,-1.166522635319951e+01,-1.299210392070221e+01,-9.299303613095041e+00,-1.228326522524704e+01,-1.299294084363959e+01,-1.221723670022417e+01,-1.185221104877406e+01,-1.284149443933097e+01,-1.309786188380755e+01
2.700540108021605e-01,-1.012615707802667e+01,-1.166639708065810e+01,-1.299327464816080e+01,-9.300474340553635e+00,-1.228443595270563e+01,-1.299411157109819e+01,-1.221840742768276e+01,-1.185338177623265e+01,-1.284266516678956e+01,-1.309903261126614e+01
2.720544108821764e-01,-1.012733557966418e+01,-1.166757558229561e+01,-1.299445314979831e+01,-9.301652842191141e+00,-1.228561445434314e+01,-1.299529007273569e+01,-1.221958592932027e+01,-1.185456027787016e+01,-1.284384366842707e+01,-1.310021111290365e+01
2.740548109621924e-01,-1.012852184163277e+01,-1.166876184426420e+01,-1.299563941176691e+01,-9.302839104159737e+00,-1.228680071631173e+01,-1.299647633470429e+01,-1.222077219128887e+01,-1.185574653983875e+01,-1.284502993039566e+01,-1.310139737487224e+01
2.760552110422084e-01,-1.012971585008734e+01,-1.166995585271877e+01,-1.299683342022148e+01,-9.304033112614308e+00,-1.228799472476630e+01,-1.299767034315886e+01,-1.222196619974344e+01,-1.185694054829333e+01,-1.284622393885023e+01,-1.310259138332681e+01
2.780556111222244e-01,-1.013091759118564e+01,-1.167115759381707e+01,-1.299803516131977e+01,-9.305234853712602e+00,-1.228919646586460e+01,-1.299887208425715e+01,-1.222316794084173e+01,-1.185814228939162e+01,-1.284742567994853e+01,-1.310379312442511e+01
2.800560112022404e-01,-1.013212705108841e+01,-1.167236705371984e+01,-1.299924462122254e+01,-9.306444313615374e+00,-1.229040592576737e+01,-1.300008154415993e+01,-1.222437740074450e+01,-1.185935174929439e+01,-1.284863513985130e+01,-1.310500258432788e+01
2.820564112822564e-01,-1.013334421595959e+01,-1.167358421859102e+01,-1.300046178609372e+01,-9.307661478486551e+00,-1.229162309063855e+01,-1.300129870903110e+01,-1.222559456561568e+01,-1.186056891416557e+01,-1.284985230472248e+01,-1.310621974919906e+01
2.840568113622725e-01,-1.013456907196641e+01,-1.167480907459784e+01,-1.300168664210054e+01,-9.308886334493373e+00,-1.229284794664537e+01,-1.300252356503793e+01,-1.222681942162250e+01,-1.186179377017239e+01,-1.285107716072930e+01,-1.310744460520588e+01
2.860572114422885e-01,-1.013580160527958e+01,-1.167604160791101e+01,-1.300291917541372e+01,-9.310118867806548e+00,-1.229408047995854e+01,-1.300375609835110e+01,-1.222805195493568e+01,-1.186302630348557e+01,-1.285230969404247e+01,-1.310867713851905e+01
2.880576115223045e-01,-1.013704180207344e+01,-1.167728180470487e+01,-1.300415937220758e+01,-9.311359064600406e+00,-1.229532067675240e+01,-1.300499629514496e+01,-1.222929215172953e+01,-1.186426650027942e+01,-1.285354989083633e+01,-1.310991733531291e+01
2.900580116023205e-01,-1.013828964852608e+01,-1.167852965115751e+01,-1.300540721866021e+01,-9.312606911053043e+00,-1.229656852320504e+01,-1.300624414159760e+01,-1.223053999818217e+01,-1.186551434673206e+01,-1.285479773728897e+01,-1.311116518176555e+01
2.920584116823365e-01,-1.013954513081951e+01,-1.167978513345094e+01,-1.300666270095364e+01,-9.313862393346474e+00,-1.229782400549847e+01,-1.300749962389103e+01,-1.223179548047560e+01,-1.186676982902549e+01,-1.285605321958240e+01,-1.311242066405898e+01
2.940588117623525e-01,-1.014080823513982e+01,-1.168104823777125e+01,-1.300792580527396e+01,-9.315125497666786e+00,-1.229908710981878e+01,-1.300876272821134e+01,-1.223305858479591e+01,-1.186803293334580e+01,-1.285731632390271e+01,-1.311368376837929e+01
2.960592118423685e-01,-1.014207894767732e+01,-1.168231895030875e+01,-1.300919651781146e+01,-9.316396210204285e+00,-1.230035782235628e+01,-1.301003344074884e+01,-1.223432929733341e+01,-1.186930364588330e+01,-1.285858703644021e+01,-1.311495448091679e+01
2.980596119223845e-01,-1.014335725462668e+01,-1.168359725725811e+01,-1.301047482476081e+01,-9.317674517153639e+00,-1.230163612930563e+01,-1.301131174769819e+01,-1.223560760428277e+01,-1.187058195283266e+01,-1.285986534338956e+01,-1.311623278786614e+01
3.000600120024005e-01,-1.014464314218708e+01,-1.168488314481851e+01,-1.301176071232121e+01,-9.318960404714044e+00,-1.230292201686604e+01,-1.301259763525860e+01,-1.223689349184317e+01,-1.187186784039306e+01,-1.286115123094997e+01,-1.311751867542655e+01
3.020604120824165e-01,-1.014593659656239e+01,-1.168617659919382e+01,-1.301305416669652e+01,-9.320253859089352e+00,-1.230421547124135e+01,-1.301389108963390e+01,-1.223818694621848e+01,-1.187316129476837e+01,-1.286244468532528e+01,-1.311881212980186e+01
3.040608121624325e-01,-1.014723760396127e+01,-1.168747760659270e+01,-1.301435517409540e+01,-9.321554866488230e+00,-1.230551647864023e+01,-1.301519209703278e+01,-1.223948795361736e+01,-1.187446230216725e+01,-1.286374569272416e+01,-1.312011313720073e+01
3.060612122424485e-01,-1.014854615059735e+01,-1.168878615322878e+01,-1.301566372073148e+01,-9.322863413124310e+00,-1.230682502527631e+01,-1.301650064366886e+01,-1.224079650025344e+01,-1.187577084880333e+01,-1.286505423936024e+01,-1.312142168383681e+01
3.080616123224645e-01,-1.014986222268936e+01,-1.169010222532079e+01,-1.301697979282349e+01,-9.324179485216325e+00,-1.230814109736832e+01,-1.301781671576088e+01,-1.224211257234545e+01,-1.187708692089534e+01,-1.286637031145225e+01,-1.312273775592883e+01
3.100620124024805e-01,-1.015118580646131e+01,-1.169142580909274e+01,-1.301830337659545e+01,-9.325503068988276e+00,-1.230946468114027e+01,-1.301914029953283e+01,-1.224343615611740e+01,-1.187841050466729e+01,-1.286769389522420e+01,-1.312406133970078e+01
3.120624124824965e-01,-1.015251688814259e+01,-1.169275689077402e+01,-1.301963445827672e+01,-9.326834150669551e+00,-1.231079576282155e+01,-1.302047138121410e+01,-1.224476723779868e+01,-1.187974158634857e+01,-1.286902497690548e+01,-1.312539242138206e+01
3.140628125625125e-01,-1.015385545396813e+01,-1.169409545659956e+01,-1.302097302410226e+01,-9.328172716495095e+00,-1.231213432864709e+01,-1.302180994703965e+01,-1.224610580362422e+01,-1.188108015217411e+01,-1.287036354273102e+01,-1.312673098720760e+01
3.160632126425285e-01,-1.015520149017858e+01,-1.169544149281001e+01,-1.302231906031271e+01,-9.329518752705544e+00,-1.231348036485754e+01,-1.302315598325010e+01,-1.224745183983467e+01,-1.188242618838456e+01,-1.287170957894147e+01,-1.312807702341805e+01
3.180636127225445e-01,-1.015655498302040e+01,-1.169679498565183e+01,-1.302367255315454e+01,-9.330872245547368e+00,-1.231483385769936e+01,-1.302450947609192e+01,-1.224880533267650e+01,-1.188377968122639e+01,-1.287306307178329e+01,-1.312943051625987e+01
3.200640128025605e-01,-1.015791591874607e+01,-1.169815592137750e+01,-1.302503348888020e+01,-9.332233181273029e+00,-1.231619479342502e+01,-1.302587041181758e+01,-1.225016626840216e+01,-1.188514061695205e+01,-1.287442400750895e+01,-1.313079145198553e+01
3.220644128825765e-01,-1.015928428361415e+01,-1.169952428624558e+01,-1.302640185374828e+01,-9.333601546141109e+00,-1.231756315829310e+01,-1.302723877668566e+01,-1.225153463327024e+01,-1.188650898182013e+01,-1.287579237237703e+01,-1.313215981685361e+01
3.240648129625925e-01,-1.016066006388950e+01,-1.170090006652093e+01,-1.302777763402363e+01,-9.334977326416464e+00,-1.231893893856846e+01,-1.302861455696102e+01,-1.225291041354559e+01,-1.188788476209548e+01,-1.287716815265239e+01,-1.313353559712897e+01
3.260652130426085e-01,-1.016204324584340e+01,-1.170228324847483e+01,-1.302916081597753e+01,-9.336360508370364e+00,-1.232032212052236e+01,-1.302999773891492e+01,-1.225429359549949e+01,-1.188926794404938e+01,-1.287855133460629e+01,-1.313491877908287e+01
3.280656131226245e-01,-1.016343381575367e+01,-1.170367381838510e+01,-1.303055138588781e+01,-9.337751078280636e+00,-1.232171269043263e+01,-1.303138830882519e+01,-1.225568416540976e+01,-1.189065851395965e+01,-1.287994190451656e+01,-1.313630934899314e+01
3.300660132026405e-01,-1.016483175990485e+01,-1.170507176253628e+01,-1.303194933003898e+01,-9.339149022431812e+00,-1.232311063458381e+01,-1.303278625297636e+01,-1.225708210956094e+01,-1.189205645811083e+01,-1.288133984866774e+01,-1.313770729314432e+01
3.320664132826565e-01,-1.016623706458829e+01,-1.170647706721972e+01,-1.303335463472243e+01,-9.340554327115257e+00,-1.232451593926725e+01,-1.303419155765981e+01,-1.225848741424439e+01,-1.189346176279427e+01,-1.288274515335118e+01,-1.313911259782776e+01
3.340668133626725e-01,-1.016764971610236e+01,-1.170788971873379e+01,-1.303476728623650e+01,-9.341966978629328e+00,-1.232592859078132e+01,-1.303560420917388e+01,-1.225990006575846e+01,-1.189487441430835e+01,-1.288415780486525e+01,-1.314052524934183e+01
3.360672134426885e-01,-1.016906970075254e+01,-1.170930970338397e+01,-1.303618727088667e+01,-9.343386963279499e+00,-1.232734857543150e+01,-1.303702419382405e+01,-1.226132005040863e+01,-1.189629439895852e+01,-1.288557778951543e+01,-1.314194523399200e+01
3.380676135227045e-01,-1.017049700485155e+01,-1.171073700748298e+01,-1.303761457498569e+01,-9.344814267378515e+00,-1.232877587953051e+01,-1.303845149792307e+01,-1.226274735450764e+01,-1.189772170305753e+01,-1.288700509361444e+01,-1.314337253809102e+01
3.400680136027205e-01,-1.017193161471956e+01,-1.171217161735099e+01,-1.303904918485370e+01,-9.346248877246525e+00,-1.233021048939852e+01,-1.303988610779108e+01,-1.226418196437565e+01,-1.189915631292554e+01,-1.288843970348245e+01,-1.314480714795903e+01
3.420684136827365e-01,-1.017337351668425e+01,-1.171361351931568e+01,-1.304049108681839e+01,-9.347690779211218e+00,-1.233165239136321e+01,-1.304132800975577e+01,-1.226562386634035e+01,-1.190059821489024e+01,-1.288988160544714e+01,-1.314624904992372e+01
3.440688137627526e-01,-1.017482269708101e+01,-1.171506269971244e+01,-1.304194026721514e+01,-9.349139959607971e+00,-1.233310157175997e+01,-1.304277719015252e+01,-1.226707304673710e+01,-1.190204739528699e+01,-1.289133078584390e+01,-1.314769823032048e+01
3.460692138427686e-01,-1.017627914225302e+01,-1.171651914488445e+01,-1.304339671238715e+01,-9.350596404779980e+00,-1.233455801693198e+01,-1.304423363532453e+01,-1.226852949190911e+01,-1.190350384045900e+01,-1.289278723101591e+01,-1.314915467549248e+01
3.480696139227846e-01,-1.017774283855144e+01,-1.171798284118287e+01,-1.304486040868557e+01,-9.352060101078401e+00,-1.233602171323040e+01,-1.304569733162295e+01,-1.226999318820753e+01,-1.190496753675742e+01,-1.289425092731433e+01,-1.315061837179091e+01
3.500700140028006e-01,-1.017921377233552e+01,-1.171945377496695e+01,-1.304633134246965e+01,-9.353531034862485e+00,-1.233749264701448e+01,-1.304716826540704e+01,-1.227146412199161e+01,-1.190643847054150e+01,-1.289572186109841e+01,-1.315208930557499e+01
3.520704140828166e-01,-1.018069192997276e+01,-1.172093193260419e+01,-1.304780950010689e+01,-9.355009192499724e+00,-1.233897080465172e+01,-1.304864642304428e+01,-1.227294227962885e+01,-1.190791662817874e+01,-1.289720001873565e+01,-1.315356746321223e+01
3.540708141628326e-01,-1.018217729783901e+01,-1.172241730047044e+01,-1.304929486797314e+01,-9.356494560365970e+00,-1.234045617251797e+01,-1.305013179091052e+01,-1.227442764749510e+01,-1.190940199604499e+01,-1.289868538660190e+01,-1.315505283107847e+01
3.560712142428485e-01,-1.018366986231863e+01,-1.172390986495006e+01,-1.305078743245276e+01,-9.357987124845589e+00,-1.234194873699759e+01,-1.305162435539014e+01,-1.227592021197472e+01,-1.191089456052461e+01,-1.290017795108152e+01,-1.315654539555809e+01
