,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.560541402657269e+01,-1.080777544730467e+01,-1.276043393406850e+01,-1.364208693816589e+01,-1.044077053027049e+01,-8.277031450499209e+00,-9.568257753912453e+00,-1.137705437777430e+01,-1.213576155351474e+01,-1.029243072025977e+01
2.120424084816963e-01,-1.560635327240238e+01,-1.080871469313437e+01,-1.276137317989820e+01,-1.364302618399559e+01,-1.044170977610018e+01,-8.277970696328905e+00,-9.569196999742150e+00,-1.137799362360400e+01,-1.213670079934444e+01,-1.029336996608947e+01
2.140428085617123e-01,-1.560730069448259e+01,-1.080966211521458e+01,-1.276232060197840e+01,-1.364397360607579e+01,-1.044265719818039e+01,-8.278918118409113e+00,-9.570144421822357e+00,-1.137894104568420e+01,-1.213764822142464e+01,-1.029431738816968e+01
2.160432086417284e-01,-1.560825627895424e+01,-1.081061769968622e+01,-1.276327618645005e+01,-1.364492919054744e+01,-1.044361278265204e+01,-8.279873702880760e+00,-9.571100006294005e+00,-1.137989663015585e+01,-1.213860380589629e+01,-1.029527297264132e+01
2.180436087217444e-01,-1.560922001195646e+01,-1.081158143268844e+01,-1.276423991945227e+01,-1.364589292354966e+01,-1.044457651565426e+01,-8.280837435882981e+00,-9.572063739296226e+00,-1.138086036315807e+01,-1.213956753889851e+01,-1.029623670564354e+01
2.200440088017604e-01,-1.561019187962674e+01,-1.081255330035873e+01,-1.276521178712255e+01,-1.364686479121995e+01,-1.044554838332454e+01,-8.281809303553263e+00,-9.573035606966508e+00,-1.138183223082835e+01,-1.214053940656879e+01,-1.029720857331383e+01
2.220444088817763e-01,-1.561117186810108e+01,-1.081353328883307e+01,-1.276619177559690e+01,-1.364784477969429e+01,-1.044652837179888e+01,-8.282789292027605e+00,-9.574015595440850e+00,-1.138281221930269e+01,-1.214151939504313e+01,-1.029818856178817e+01
2.240448089617924e-01,-1.561215996351416e+01,-1.081452138424615e+01,-1.276717987100998e+01,-1.364883287510737e+01,-1.044751646721197e+01,-8.283777387440686e+00,-9.575003690853931e+00,-1.138380031471578e+01,-1.214250749045622e+01,-1.029917665720125e+01
2.260452090418084e-01,-1.561315615199948e+01,-1.081551757273147e+01,-1.276817605949530e+01,-1.364982906359269e+01,-1.044851265569728e+01,-8.284773575926005e+00,-9.575999879339250e+00,-1.138479650320109e+01,-1.214350367894153e+01,-1.030017284568657e+01
2.280456091218244e-01,-1.561416041968952e+01,-1.081652184042151e+01,-1.276918032718534e+01,-1.365083333128273e+01,-1.044951692338733e+01,-8.285777843616048e+00,-9.577004147029292e+00,-1.138580077089114e+01,-1.214450794663158e+01,-1.030117711337661e+01
2.300460092018404e-01,-1.561517275271592e+01,-1.081753417344791e+01,-1.277019266021173e+01,-1.365184566430912e+01,-1.045052925641372e+01,-8.286790176642443e+00,-9.578016480055688e+00,-1.138681310391753e+01,-1.214552027965797e+01,-1.030218944640301e+01
2.320464092818564e-01,-1.561619313720960e+01,-1.081855455794158e+01,-1.277121304470541e+01,-1.365286604880280e+01,-1.045154964090740e+01,-8.287810561136121e+00,-9.579036864549366e+00,-1.138783348841121e+01,-1.214654066415165e+01,-1.030320983089668e+01
2.340468093618724e-01,-1.561722155930094e+01,-1.081958298003292e+01,-1.277224146679675e+01,-1.365389447089414e+01,-1.045257806299874e+01,-8.288838983227462e+00,-9.580065286640707e+00,-1.138886191050255e+01,-1.214756908624299e+01,-1.030423825298802e+01
2.360472094418884e-01,-1.561825800511994e+01,-1.082061942585193e+01,-1.277327791261575e+01,-1.365493091671314e+01,-1.045361450881774e+01,-8.289875429046463e+00,-9.581101732459707e+00,-1.138989835632155e+01,-1.214860553206199e+01,-1.030527469880703e+01
2.380476095219044e-01,-1.561930246079636e+01,-1.082166388152835e+01,-1.277432236829218e+01,-1.365597537238957e+01,-1.045465896449417e+01,-8.290919884722888e+00,-9.582146188136132e+00,-1.139094281199798e+01,-1.214964998773842e+01,-1.030631915448345e+01
2.400480096019204e-01,-1.562035491245990e+01,-1.082271633319189e+01,-1.277537481995572e+01,-1.365702782405311e+01,-1.045571141615770e+01,-8.291972336386424e+00,-9.583198639799669e+00,-1.139199526366151e+01,-1.215070243940195e+01,-1.030737160614699e+01
2.420484096819364e-01,-1.562141534624032e+01,-1.082377676697231e+01,-1.277643525373614e+01,-1.365808825783353e+01,-1.045677184993813e+01,-8.293032770166846e+00,-9.584259073580091e+00,-1.139305569744194e+01,-1.215176287318238e+01,-1.030843203992741e+01
2.440488097619524e-01,-1.562248374826763e+01,-1.082484516899962e+01,-1.277750365576345e+01,-1.365915665986084e+01,-1.045784025196543e+01,-8.294101172194155e+00,-9.585327475607400e+00,-1.139412409946924e+01,-1.215283127520969e+01,-1.030950044195472e+01
2.460492098419684e-01,-1.562356010467223e+01,-1.082592152540422e+01,-1.277858001216805e+01,-1.366023301626544e+01,-1.045891660837004e+01,-8.295177528598758e+00,-9.586403832012003e+00,-1.139520045587385e+01,-1.215390763161429e+01,-1.031057679835932e+01
2.480496099219844e-01,-1.562464440158508e+01,-1.082700582231706e+01,-1.277966430908089e+01,-1.366131731317828e+01,-1.046000090528288e+01,-8.296261825511602e+00,-9.587488128924846e+00,-1.139628475278669e+01,-1.215499192852713e+01,-1.031166109527216e+01
2.500500100020004e-01,-1.562573662513782e+01,-1.082809804586980e+01,-1.278075653263363e+01,-1.366240953673102e+01,-1.046109312883562e+01,-8.297354049064340e+00,-9.588580352477585e+00,-1.139737697633943e+01,-1.215608415207987e+01,-1.031275331882490e+01
2.520504100820164e-01,-1.562683676146296e+01,-1.082919818219495e+01,-1.278185666895878e+01,-1.366350967305617e+01,-1.046219326516077e+01,-8.298454185389488e+00,-9.589680488802733e+00,-1.139847711266458e+01,-1.215718428840502e+01,-1.031385345515005e+01
2.540508101620324e-01,-1.562794479669405e+01,-1.083030621742604e+01,-1.278296470418987e+01,-1.366461770828726e+01,-1.046330130039185e+01,-8.299562220620576e+00,-9.590788524033821e+00,-1.139958514789567e+01,-1.215829232363611e+01,-1.031496149038114e+01
2.560512102420484e-01,-1.562906071696578e+01,-1.083142213769777e+01,-1.278408062446159e+01,-1.366573362855899e+01,-1.046441722066358e+01,-8.300678140892304e+00,-9.591904444305548e+00,-1.140070106816739e+01,-1.215940824390783e+01,-1.031607741065287e+01
2.580516103220644e-01,-1.563018450841417e+01,-1.083254592914616e+01,-1.278520441590999e+01,-1.366685742000738e+01,-1.046554101211197e+01,-8.301801932340695e+00,-9.593028235753939e+00,-1.140182485961578e+01,-1.216053203535622e+01,-1.031720120210126e+01
2.600520104020804e-01,-1.563131615717674e+01,-1.083367757790872e+01,-1.278633606467255e+01,-1.366798906876994e+01,-1.046667266087454e+01,-8.302933581103259e+00,-9.594159884516504e+00,-1.140295650837835e+01,-1.216166368411879e+01,-1.031833285086382e+01
2.620524104820964e-01,-1.563245564939261e+01,-1.083481707012460e+01,-1.278747555688843e+01,-1.366912856098582e+01,-1.046781215309041e+01,-8.304073073319135e+00,-9.595299376732379e+00,-1.140409600059422e+01,-1.216280317633466e+01,-1.031947234307970e+01
2.640528105621124e-01,-1.563360297120272e+01,-1.083596439193471e+01,-1.278862287869854e+01,-1.367027588279593e+01,-1.046895947490052e+01,-8.305220395129245e+00,-9.596446698542490e+00,-1.140524332240433e+01,-1.216395049814478e+01,-1.032061966488981e+01
2.660532106421284e-01,-1.563475810874994e+01,-1.083711952948193e+01,-1.278977801624576e+01,-1.367143102034315e+01,-1.047011461244775e+01,-8.306375532676467e+00,-9.597601836089712e+00,-1.140639845995156e+01,-1.216510563569200e+01,-1.032177480243703e+01
2.680536107221445e-01,-1.563592104817924e+01,-1.083828246891123e+01,-1.279094095567506e+01,-1.367259395977245e+01,-1.047127755187705e+01,-8.307538472105767e+00,-9.598764775519012e+00,-1.140756139938086e+01,-1.216626857512130e+01,-1.032293774186633e+01
2.700540108021605e-01,-1.563709177563784e+01,-1.083945319636982e+01,-1.279211168313365e+01,-1.367376468723104e+01,-1.047244827933564e+01,-8.308709199564360e+00,-9.599935502977605e+00,-1.140873212683945e+01,-1.216743930257989e+01,-1.032410846932492e+01
2.720544108821764e-01,-1.563827027727534e+01,-1.084063169800733e+01,-1.279329018477116e+01,-1.367494318886855e+01,-1.047362678097315e+01,-8.309887701201866e+00,-9.601114004615111e+00,-1.140991062847696e+01,-1.216861780421740e+01,-1.032528697096243e+01
2.740548109621924e-01,-1.563945653924394e+01,-1.084181795997593e+01,-1.279447644673975e+01,-1.367612945083714e+01,-1.047481304294174e+01,-8.311073963170463e+00,-9.602300266583708e+00,-1.141109689044555e+01,-1.216980406618599e+01,-1.032647323293103e+01
2.760552110422084e-01,-1.564065054769851e+01,-1.084301196843050e+01,-1.279567045519432e+01,-1.367732345929172e+01,-1.047600705139631e+01,-8.312267971625033e+00,-9.603494275038278e+00,-1.141229089890012e+01,-1.217099807464056e+01,-1.032766724138560e+01
2.780556111222244e-01,-1.564185228879680e+01,-1.084421370952879e+01,-1.279687219629262e+01,-1.367852520039001e+01,-1.047720879249461e+01,-8.313469712723327e+00,-9.604696016136572e+00,-1.141349263999842e+01,-1.217219981573886e+01,-1.032886898248389e+01
2.800560112022404e-01,-1.564306174869958e+01,-1.084542316943156e+01,-1.279808165619539e+01,-1.367973466029278e+01,-1.047841825239738e+01,-8.314679172626100e+00,-9.605905476039345e+00,-1.141470209990119e+01,-1.217340927564163e+01,-1.033007844238666e+01
2.820564112822564e-01,-1.564427891357075e+01,-1.084664033430274e+01,-1.279929882106657e+01,-1.368095182516396e+01,-1.047963541726856e+01,-8.315896337497277e+00,-9.607122640910521e+00,-1.141591926477237e+01,-1.217462644051281e+01,-1.033129560725784e+01
2.840568113622725e-01,-1.564550376957757e+01,-1.084786519030956e+01,-1.280052367707339e+01,-1.368217668117078e+01,-1.048086027327538e+01,-8.317121193504098e+00,-9.608347496917343e+00,-1.141714412077919e+01,-1.217585129651963e+01,-1.033252046326466e+01
2.860572114422885e-01,-1.564673630289075e+01,-1.084909772362274e+01,-1.280175621038656e+01,-1.368340921448396e+01,-1.048209280658855e+01,-8.318353726817273e+00,-9.609580030230518e+00,-1.141837665409236e+01,-1.217708382983280e+01,-1.033375299657784e+01
2.880576115223045e-01,-1.564797649968461e+01,-1.085033792041659e+01,-1.280299640718042e+01,-1.368464941127781e+01,-1.048333300338241e+01,-8.319593923611132e+00,-9.610820227024377e+00,-1.141961685088622e+01,-1.217832402662666e+01,-1.033499319337169e+01
2.900580116023205e-01,-1.564922434613725e+01,-1.085158576686923e+01,-1.280424425363306e+01,-1.368589725773045e+01,-1.048458084983505e+01,-8.320841770063769e+00,-9.612068073477014e+00,-1.142086469733886e+01,-1.217957187307930e+01,-1.033624103982433e+01
2.920584116823365e-01,-1.565047982843068e+01,-1.085284124916266e+01,-1.280549973592649e+01,-1.368715274002388e+01,-1.048583633212848e+01,-8.322097252357199e+00,-9.613323555770444e+00,-1.142212017963229e+01,-1.218082735537273e+01,-1.033749652211776e+01
2.940588117623525e-01,-1.565174293275099e+01,-1.085410435348297e+01,-1.280676284024680e+01,-1.368841584434419e+01,-1.048709943644879e+01,-8.323360356677512e+00,-9.614586660090756e+00,-1.142338328395260e+01,-1.218209045969304e+01,-1.033875962643807e+01
2.960592118423685e-01,-1.565301364528849e+01,-1.085537506602047e+01,-1.280803355278430e+01,-1.368968655688169e+01,-1.048837014898629e+01,-8.324631069215011e+00,-9.615857372628255e+00,-1.142465399649010e+01,-1.218336117223054e+01,-1.034003033897557e+01
2.980596119223845e-01,-1.565429195223784e+01,-1.085665337296983e+01,-1.280931185973366e+01,-1.369096486383105e+01,-1.048964845593564e+01,-8.325909376164365e+00,-9.617135679577610e+00,-1.142593230343945e+01,-1.218463947917989e+01,-1.034130864592493e+01
3.000600120024005e-01,-1.565557783979825e+01,-1.085793926053023e+01,-1.281059774729406e+01,-1.369225075139145e+01,-1.049093434349605e+01,-8.327195263724770e+00,-9.618421567138014e+00,-1.142721819099986e+01,-1.218592536674030e+01,-1.034259453348533e+01
3.020604120824165e-01,-1.565687129417355e+01,-1.085923271490554e+01,-1.281189120166937e+01,-1.369354420576676e+01,-1.049222779787136e+01,-8.328488718100077e+00,-9.619715021513322e+00,-1.142851164537517e+01,-1.218721882111561e+01,-1.034388798786064e+01
3.040608121624325e-01,-1.565817230157243e+01,-1.086053372230442e+01,-1.281319220906825e+01,-1.369484521316564e+01,-1.049352880527023e+01,-8.329789725498955e+00,-9.621016028912200e+00,-1.142981265277404e+01,-1.218851982851448e+01,-1.034518899525952e+01
3.060612122424485e-01,-1.565948084820851e+01,-1.086184226894050e+01,-1.281450075570433e+01,-1.369615375980172e+01,-1.049483735190631e+01,-8.331098272135035e+00,-9.622324575548280e+00,-1.143112119941012e+01,-1.218982837515057e+01,-1.034649754189560e+01
3.080616123224645e-01,-1.566079692030053e+01,-1.086315834103251e+01,-1.281581682779634e+01,-1.369746983189373e+01,-1.049615342399833e+01,-8.332414344227050e+00,-9.623640647640295e+00,-1.143243727150214e+01,-1.219114444724258e+01,-1.034781361398761e+01
3.100620124024805e-01,-1.566212050407248e+01,-1.086448192480446e+01,-1.281714041156829e+01,-1.369879341566568e+01,-1.049747700777028e+01,-8.333737927999001e+00,-9.624964231412246e+00,-1.143376085527409e+01,-1.219246803101453e+01,-1.034913719775956e+01
3.120624124824965e-01,-1.566345158575375e+01,-1.086581300648574e+01,-1.281847149324957e+01,-1.370012449734696e+01,-1.049880808945156e+01,-8.335069009680277e+00,-9.626295313093522e+00,-1.143509193695537e+01,-1.219379911269581e+01,-1.035046827944084e+01
3.140628125625125e-01,-1.566479015157930e+01,-1.086715157231128e+01,-1.281981005907511e+01,-1.370146306317250e+01,-1.050014665527710e+01,-8.336407575505820e+00,-9.627633878919065e+00,-1.143643050278091e+01,-1.219513767852135e+01,-1.035180684526638e+01
3.160632126425285e-01,-1.566613618778975e+01,-1.086849760852173e+01,-1.282115609528556e+01,-1.370280909938295e+01,-1.050149269148755e+01,-8.337753611716270e+00,-9.628979915129515e+00,-1.143777653899136e+01,-1.219648371473180e+01,-1.035315288147683e+01
3.180636127225445e-01,-1.566748968063157e+01,-1.086985110136356e+01,-1.282250958812739e+01,-1.370416259222478e+01,-1.050284618432937e+01,-8.339107104558094e+00,-9.630333407971339e+00,-1.143913003183318e+01,-1.219783720757362e+01,-1.035450637431866e+01
3.200640128025605e-01,-1.566885061635723e+01,-1.087121203708922e+01,-1.282387052385305e+01,-1.370552352795044e+01,-1.050420712005503e+01,-8.340468040283755e+00,-9.631694343696999e+00,-1.144049096755884e+01,-1.219919814329928e+01,-1.035586731004432e+01
3.220644128825765e-01,-1.567021898122531e+01,-1.087258040195730e+01,-1.282523888872113e+01,-1.370689189281852e+01,-1.050557548492311e+01,-8.341836405151835e+00,-9.633062708565079e+00,-1.144185933242692e+01,-1.220056650816736e+01,-1.035723567491240e+01
3.240648129625925e-01,-1.567159476150067e+01,-1.087395618223265e+01,-1.282661466899648e+01,-1.370826767309387e+01,-1.050695126519847e+01,-8.343212185427189e+00,-9.634438488840434e+00,-1.144323511270228e+01,-1.220194228844272e+01,-1.035861145518775e+01
3.260652130426085e-01,-1.567297794345457e+01,-1.087533936418655e+01,-1.282799785095038e+01,-1.370965085504777e+01,-1.050833444715237e+01,-8.344595367381089e+00,-9.635821670794334e+00,-1.144461829465618e+01,-1.220332547039662e+01,-1.035999463714165e+01
3.280656131226245e-01,-1.567436851336484e+01,-1.087672993409682e+01,-1.282938842086065e+01,-1.371104142495804e+01,-1.050972501706264e+01,-8.345985937291362e+00,-9.637212240704606e+00,-1.144600886456645e+01,-1.220471604030689e+01,-1.036138520705192e+01
3.300660132026405e-01,-1.567576645751601e+01,-1.087812787824800e+01,-1.283078636501183e+01,-1.371243936910922e+01,-1.051112296121382e+01,-8.347383881442537e+00,-9.638610184855782e+00,-1.144740680871763e+01,-1.220611398445807e+01,-1.036278315120310e+01
3.320664132826565e-01,-1.567717176219946e+01,-1.087953318293144e+01,-1.283219166969527e+01,-1.371384467379266e+01,-1.051252826589726e+01,-8.348789186125982e+00,-9.640015489539227e+00,-1.144881211340107e+01,-1.220751928914151e+01,-1.036418845588654e+01
3.340668133626725e-01,-1.567858441371353e+01,-1.088094583444552e+01,-1.283360432120934e+01,-1.371525732530674e+01,-1.051394091741133e+01,-8.350201837640054e+00,-9.641428141053298e+00,-1.145022476491514e+01,-1.220893194065558e+01,-1.036560110740062e+01
3.360672134426885e-01,-1.568000439836370e+01,-1.088236581909569e+01,-1.283502430585952e+01,-1.371667730995691e+01,-1.051536090206150e+01,-8.351621822290225e+00,-9.642848125703470e+00,-1.145164474956531e+01,-1.221035192530575e+01,-1.036702109205079e+01
3.380676135227045e-01,-1.568143170246272e+01,-1.088379312319470e+01,-1.283645160995853e+01,-1.371810461405592e+01,-1.051678820616052e+01,-8.353049126389241e+00,-9.644275429802486e+00,-1.145307205366433e+01,-1.221177922940477e+01,-1.036844839614980e+01
3.400680136027205e-01,-1.568286631233073e+01,-1.088522773306271e+01,-1.283788621982654e+01,-1.371953922392393e+01,-1.051822281602853e+01,-8.354483736257251e+00,-9.645710039670496e+00,-1.145450666353234e+01,-1.221321383927278e+01,-1.036988300601781e+01
3.420684136827365e-01,-1.568430821429542e+01,-1.088666963502741e+01,-1.283932812179123e+01,-1.372098112588863e+01,-1.051966471799322e+01,-8.355925638221944e+00,-9.647151941635189e+00,-1.145594856549703e+01,-1.221465574123747e+01,-1.037132490798251e+01
3.440688137627526e-01,-1.568575739469217e+01,-1.088811881542416e+01,-1.284077730218799e+01,-1.372243030628538e+01,-1.052111389838998e+01,-8.357374818618696e+00,-9.648601122031941e+00,-1.145739774589379e+01,-1.221610492163423e+01,-1.037277408837926e+01
3.460692138427686e-01,-1.568721383986418e+01,-1.088957526059617e+01,-1.284223374736000e+01,-1.372388675145739e+01,-1.052257034356198e+01,-8.358831263790705e+00,-9.650057567203950e+00,-1.145885419106579e+01,-1.221756136680624e+01,-1.037423053355127e+01
3.480696139227846e-01,-1.568867753616260e+01,-1.089103895689459e+01,-1.284369744365842e+01,-1.372535044775581e+01,-1.052403403986041e+01,-8.360294960089126e+00,-9.651521263502371e+00,-1.146031788736422e+01,-1.221902506310466e+01,-1.037569422984969e+01
3.500700140028006e-01,-1.569014846994669e+01,-1.089250989067867e+01,-1.284516837744250e+01,-1.372682138153989e+01,-1.052550497364449e+01,-8.361765893873210e+00,-9.652992197286455e+00,-1.146178882114830e+01,-1.222049599688874e+01,-1.037716516363377e+01
3.520704140828166e-01,-1.569162662758393e+01,-1.089398804831591e+01,-1.284664653507974e+01,-1.372829953917713e+01,-1.052698313128173e+01,-8.363244051510449e+00,-9.654470354923694e+00,-1.146326697878554e+01,-1.222197415452598e+01,-1.037864332127101e+01
3.540708141628326e-01,-1.569311199545017e+01,-1.089547341618216e+01,-1.284813190294599e+01,-1.372978490704338e+01,-1.052846849914797e+01,-8.364729419376696e+00,-9.655955722789940e+00,-1.146475234665179e+01,-1.222345952239223e+01,-1.038012868913726e+01
3.560712142428485e-01,-1.569460455992979e+01,-1.089696598066178e+01,-1.284962446742561e+01,-1.373127747152300e+01,-1.052996106362759e+01,-8.366221983856315e+00,-9.657448287269560e+00,-1.146624491113140e+01,-1.222495208687184e+01,-1.038162125361688e+01
