,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.283660138193552e+01,-1.219830204753589e+01,-1.033272707692715e+01,-1.185391565998103e+01,-1.103597493576330e+01,-1.352323882437953e+01,-1.207817971167848e+01,-1.181695052371134e+01,-1.337246902715890e+01,-9.131154306037745e+00
2.120424084816963e-01,-1.283754062776522e+01,-1.219924129336559e+01,-1.033366632275685e+01,-1.185485490581073e+01,-1.103691418159300e+01,-1.352417807020923e+01,-1.207911895750817e+01,-1.181788976954104e+01,-1.337340827298859e+01,-9.132093551867442e+00
2.140428085617123e-01,-1.283848804984543e+01,-1.220018871544580e+01,-1.033461374483706e+01,-1.185580232789093e+01,-1.103786160367320e+01,-1.352512549228944e+01,-1.208006637958838e+01,-1.181883719162125e+01,-1.337435569506880e+01,-9.133040973947649e+00
2.160432086417284e-01,-1.283944363431707e+01,-1.220114429991744e+01,-1.033556932930870e+01,-1.185675791236258e+01,-1.103881718814485e+01,-1.352608107676108e+01,-1.208102196406003e+01,-1.181979277609290e+01,-1.337531127954045e+01,-9.133996558419296e+00
2.180436087217444e-01,-1.284040736731930e+01,-1.220210803291967e+01,-1.033653306231093e+01,-1.185772164536480e+01,-1.103978092114707e+01,-1.352704480976331e+01,-1.208198569706225e+01,-1.182075650909512e+01,-1.337627501254267e+01,-9.134960291421518e+00
2.200440088017604e-01,-1.284137923498958e+01,-1.220307990058995e+01,-1.033750492998121e+01,-1.185869351303509e+01,-1.104075278881735e+01,-1.352801667743359e+01,-1.208295756473253e+01,-1.182172837676540e+01,-1.337724688021295e+01,-9.135932159091800e+00
2.220444088817763e-01,-1.284235922346392e+01,-1.220405988906429e+01,-1.033848491845555e+01,-1.185967350150943e+01,-1.104173277729170e+01,-1.352899666590793e+01,-1.208393755320687e+01,-1.182270836523974e+01,-1.337822686868729e+01,-9.136912147566141e+00
2.240448089617924e-01,-1.284334731887700e+01,-1.220504798447737e+01,-1.033947301386863e+01,-1.186066159692251e+01,-1.104272087270478e+01,-1.352998476132101e+01,-1.208492564861995e+01,-1.182369646065282e+01,-1.337921496410038e+01,-9.137900242979223e+00
2.260452090418084e-01,-1.284434350736232e+01,-1.220604417296269e+01,-1.034046920235395e+01,-1.186165778540783e+01,-1.104371706119010e+01,-1.353098094980633e+01,-1.208592183710527e+01,-1.182469264913814e+01,-1.338021115258569e+01,-9.138896431464541e+00
2.280456091218244e-01,-1.284534777505236e+01,-1.220704844065273e+01,-1.034147347004399e+01,-1.186266205309787e+01,-1.104472132888014e+01,-1.353198521749637e+01,-1.208692610479532e+01,-1.182569691682818e+01,-1.338121542027574e+01,-9.139900699154584e+00
2.300460092018404e-01,-1.284636010807876e+01,-1.220806077367913e+01,-1.034248580307039e+01,-1.186367438612426e+01,-1.104573366190653e+01,-1.353299755052277e+01,-1.208793843782171e+01,-1.182670924985458e+01,-1.338222775330213e+01,-9.140913032180979e+00
2.320464092818564e-01,-1.284738049257244e+01,-1.220908115817281e+01,-1.034350618756407e+01,-1.186469477061794e+01,-1.104675404640021e+01,-1.353401793501645e+01,-1.208895882231539e+01,-1.182772963434826e+01,-1.338324813779581e+01,-9.141933416674657e+00
2.340468093618724e-01,-1.284840891466378e+01,-1.221010958026415e+01,-1.034453460965541e+01,-1.186572319270928e+01,-1.104778246849155e+01,-1.353504635710779e+01,-1.208998724440673e+01,-1.182875805643960e+01,-1.338427655988715e+01,-9.142961838765999e+00
2.360472094418884e-01,-1.284944536048278e+01,-1.221114602608315e+01,-1.034557105547441e+01,-1.186675963852828e+01,-1.104881891431055e+01,-1.353608280292679e+01,-1.209102369022573e+01,-1.182979450225860e+01,-1.338531300570615e+01,-9.143998284584999e+00
2.380476095219044e-01,-1.285048981615920e+01,-1.221219048175957e+01,-1.034661551115083e+01,-1.186780409420471e+01,-1.104986336998698e+01,-1.353712725860321e+01,-1.209206814590216e+01,-1.183083895793502e+01,-1.338635746138258e+01,-9.145042740261424e+00
2.400480096019204e-01,-1.285154226782274e+01,-1.221324293342311e+01,-1.034766796281437e+01,-1.186885654586825e+01,-1.105091582165051e+01,-1.353817971026675e+01,-1.209312059756569e+01,-1.183189140959856e+01,-1.338740991304611e+01,-9.146095191924960e+00
2.420484096819364e-01,-1.285260270160316e+01,-1.221430336720353e+01,-1.034872839659479e+01,-1.186991697964867e+01,-1.105197625543094e+01,-1.353924014404717e+01,-1.209418103134611e+01,-1.183295184337898e+01,-1.338847034682654e+01,-9.147155625705382e+00
2.440488097619524e-01,-1.285367110363047e+01,-1.221537176923084e+01,-1.034979679862210e+01,-1.187098538167598e+01,-1.105304465745825e+01,-1.354030854607448e+01,-1.209524943337342e+01,-1.183402024540629e+01,-1.338953874885384e+01,-9.148224027732692e+00
2.460492098419684e-01,-1.285474746003507e+01,-1.221644812563544e+01,-1.035087315502670e+01,-1.187206173808058e+01,-1.105412101386285e+01,-1.354138490247908e+01,-1.209632578977803e+01,-1.183509660181089e+01,-1.339061510525845e+01,-9.149300384137295e+00
2.480496099219844e-01,-1.285583175694792e+01,-1.221753242254829e+01,-1.035195745193955e+01,-1.187314603499342e+01,-1.105520531077569e+01,-1.354246919939193e+01,-1.209741008669087e+01,-1.183618089872374e+01,-1.339169940217129e+01,-9.150384681050138e+00
2.500500100020004e-01,-1.285692398050065e+01,-1.221862464610103e+01,-1.035304967549228e+01,-1.187423825854616e+01,-1.105629753432843e+01,-1.354356142294466e+01,-1.209850231024361e+01,-1.183727312227648e+01,-1.339279162572403e+01,-9.151476904602877e+00
2.520504100820164e-01,-1.285802411682580e+01,-1.221972478242617e+01,-1.035414981181743e+01,-1.187533839487131e+01,-1.105739767065358e+01,-1.354466155926981e+01,-1.209960244656876e+01,-1.183837325860162e+01,-1.339389176204918e+01,-9.152577040928024e+00
2.540508101620324e-01,-1.285913215205689e+01,-1.222083281765726e+01,-1.035525784704852e+01,-1.187644643010240e+01,-1.105850570588467e+01,-1.354576959450090e+01,-1.210071048179984e+01,-1.183948129383271e+01,-1.339499979728027e+01,-9.153685076159112e+00
2.560512102420484e-01,-1.286024807232862e+01,-1.222194873792899e+01,-1.035637376732025e+01,-1.187756235037413e+01,-1.105962162615639e+01,-1.354688551477263e+01,-1.210182640207157e+01,-1.184059721410444e+01,-1.339611571755199e+01,-9.154800996430840e+00
2.580516103220644e-01,-1.286137186377701e+01,-1.222307252937738e+01,-1.035749755876864e+01,-1.187868614182252e+01,-1.106074541760479e+01,-1.354800930622102e+01,-1.210295019351996e+01,-1.184172100555283e+01,-1.339723950900038e+01,-9.155924787879231e+00
2.600520104020804e-01,-1.286250351253957e+01,-1.222420417813994e+01,-1.035862920753120e+01,-1.187981779058508e+01,-1.106187706636735e+01,-1.354914095498358e+01,-1.210408184228253e+01,-1.184285265431540e+01,-1.339837115776295e+01,-9.157056436641795e+00
2.620524104820964e-01,-1.286364300475545e+01,-1.222534367035582e+01,-1.035976869974708e+01,-1.188095728280096e+01,-1.106301655858323e+01,-1.355028044719946e+01,-1.210522133449840e+01,-1.184399214653127e+01,-1.339951064997882e+01,-9.158195928857671e+00
2.640528105621124e-01,-1.286479032656556e+01,-1.222649099216593e+01,-1.036091602155719e+01,-1.188210460461107e+01,-1.106416388039334e+01,-1.355142776900957e+01,-1.210636865630851e+01,-1.184513946834138e+01,-1.340065797178893e+01,-9.159343250667781e+00
2.660532106421284e-01,-1.286594546411278e+01,-1.222764612971315e+01,-1.036207115910441e+01,-1.188325974215829e+01,-1.106531901794056e+01,-1.355258290655679e+01,-1.210752379385574e+01,-1.184629460588860e+01,-1.340181310933616e+01,-9.160498388215004e+00
2.680536107221445e-01,-1.286710840354208e+01,-1.222880906914245e+01,-1.036323409853371e+01,-1.188442268158759e+01,-1.106648195736986e+01,-1.355374584598609e+01,-1.210868673328503e+01,-1.184745754531790e+01,-1.340297604876546e+01,-9.161661327644303e+00
2.700540108021605e-01,-1.286827913100067e+01,-1.222997979660104e+01,-1.036440482599230e+01,-1.188559340904618e+01,-1.106765268482845e+01,-1.355491657344468e+01,-1.210985746074363e+01,-1.184862827277650e+01,-1.340414677622405e+01,-9.162832055102896e+00
2.720544108821764e-01,-1.286945763263818e+01,-1.223115829823855e+01,-1.036558332762981e+01,-1.188677191068369e+01,-1.106883118646596e+01,-1.355609507508219e+01,-1.211103596238113e+01,-1.184980677441400e+01,-1.340532527786156e+01,-9.164010556740402e+00
2.740548109621924e-01,-1.287064389460678e+01,-1.223234456020715e+01,-1.036676958959841e+01,-1.188795817265228e+01,-1.107001744843455e+01,-1.355728133705079e+01,-1.211222222434973e+01,-1.185099303638260e+01,-1.340651153983015e+01,-9.165196818708999e+00
2.760552110422084e-01,-1.287183790306135e+01,-1.223353856866172e+01,-1.036796359805298e+01,-1.188915218110686e+01,-1.107121145688912e+01,-1.355847534550536e+01,-1.211341623280430e+01,-1.185218704483717e+01,-1.340770554828472e+01,-9.166390827163569e+00
2.780556111222244e-01,-1.287303964415964e+01,-1.223474030976001e+01,-1.036916533915127e+01,-1.189035392220515e+01,-1.107241319798742e+01,-1.355967708660365e+01,-1.211461797390259e+01,-1.185338878593546e+01,-1.340890728938302e+01,-9.167592568261863e+00
2.800560112022404e-01,-1.287424910406241e+01,-1.223594976966278e+01,-1.037037479905404e+01,-1.189156338210792e+01,-1.107362265789019e+01,-1.356088654650642e+01,-1.211582743380537e+01,-1.185459824583824e+01,-1.341011674928579e+01,-9.168802028164636e+00
2.820564112822564e-01,-1.287546626893359e+01,-1.223716693453396e+01,-1.037159196392522e+01,-1.189278054697910e+01,-1.107483982276137e+01,-1.356210371137760e+01,-1.211704459867654e+01,-1.185581541070941e+01,-1.341133391415697e+01,-9.170019193035813e+00
2.840568113622725e-01,-1.287669112494041e+01,-1.223839179054078e+01,-1.037281681993204e+01,-1.189400540298592e+01,-1.107606467876819e+01,-1.356332856738442e+01,-1.211826945468337e+01,-1.185704026671623e+01,-1.341255877016379e+01,-9.171244049042635e+00
2.860572114422885e-01,-1.287792365825359e+01,-1.223962432385396e+01,-1.037404935324522e+01,-1.189523793629909e+01,-1.107729721208136e+01,-1.356456110069760e+01,-1.211950198799654e+01,-1.185827280002941e+01,-1.341379130347696e+01,-9.172476582355809e+00
2.880576115223045e-01,-1.287916385504745e+01,-1.224086452064782e+01,-1.037528955003908e+01,-1.189647813309295e+01,-1.107853740887522e+01,-1.356580129749146e+01,-1.212074218479040e+01,-1.185951299682327e+01,-1.341503150027082e+01,-9.173716779149668e+00
2.900580116023205e-01,-1.288041170150008e+01,-1.224211236710045e+01,-1.037653739649171e+01,-1.189772597954559e+01,-1.107978525532786e+01,-1.356704914394409e+01,-1.212199003124304e+01,-1.186076084327591e+01,-1.341627934672346e+01,-9.174964625602305e+00
2.920584116823365e-01,-1.288166718379351e+01,-1.224336784939388e+01,-1.037779287878514e+01,-1.189898146183902e+01,-1.108104073762129e+01,-1.356830462623752e+01,-1.212324551353647e+01,-1.186201632556934e+01,-1.341753482901689e+01,-9.176220107895736e+00
2.940588117623525e-01,-1.288293028811383e+01,-1.224463095371420e+01,-1.037905598310546e+01,-1.190024456615933e+01,-1.108230384194160e+01,-1.356956773055784e+01,-1.212450861785678e+01,-1.186327942988965e+01,-1.341879793333720e+01,-9.177483212216048e+00
2.960592118423685e-01,-1.288420100065133e+01,-1.224590166625170e+01,-1.038032669564295e+01,-1.190151527869683e+01,-1.108357455447910e+01,-1.357083844309533e+01,-1.212577933039428e+01,-1.186455014242715e+01,-1.342006864587470e+01,-9.178753924753547e+00
2.980596119223845e-01,-1.288547930760068e+01,-1.224717997320105e+01,-1.038160500259231e+01,-1.190279358564619e+01,-1.108485286142846e+01,-1.357211675004469e+01,-1.212705763734363e+01,-1.186582844937650e+01,-1.342134695282405e+01,-9.180032231702901e+00
3.000600120024005e-01,-1.288676519516108e+01,-1.224846586076145e+01,-1.038289089015271e+01,-1.190407947320659e+01,-1.108613874898886e+01,-1.357340263760509e+01,-1.212834352490404e+01,-1.186711433693691e+01,-1.342263284038446e+01,-9.181318119263306e+00
3.020604120824165e-01,-1.288805864953639e+01,-1.224975931513676e+01,-1.038418434452802e+01,-1.190537292758190e+01,-1.108743220336417e+01,-1.357469609198040e+01,-1.212963697927935e+01,-1.186840779131221e+01,-1.342392629475977e+01,-9.182611573638614e+00
3.040608121624325e-01,-1.288935965693527e+01,-1.225106032253564e+01,-1.038548535192690e+01,-1.190667393498078e+01,-1.108873321076305e+01,-1.357599709937928e+01,-1.213093798667822e+01,-1.186970879871109e+01,-1.342522730215864e+01,-9.183912581037491e+00
3.060612122424485e-01,-1.289066820357135e+01,-1.225236886917172e+01,-1.038679389856298e+01,-1.190798248161686e+01,-1.109004175739913e+01,-1.357730564601536e+01,-1.213224653331430e+01,-1.187101734534717e+01,-1.342653584879472e+01,-9.185221127673572e+00
3.080616123224645e-01,-1.289198427566336e+01,-1.225368494126374e+01,-1.038810997065499e+01,-1.190929855370887e+01,-1.109135782949114e+01,-1.357862171810737e+01,-1.213356260540632e+01,-1.187233341743919e+01,-1.342785192088674e+01,-9.186537199765587e+00
3.100620124024805e-01,-1.289330785943532e+01,-1.225500852503569e+01,-1.038943355442695e+01,-1.191062213748082e+01,-1.109268141326309e+01,-1.357994530187933e+01,-1.213488618917827e+01,-1.187365700121114e+01,-1.342917550465869e+01,-9.187860783537538e+00
3.120624124824965e-01,-1.289463894111659e+01,-1.225633960671696e+01,-1.039076463610822e+01,-1.191195321916210e+01,-1.109401249494437e+01,-1.358127638356060e+01,-1.213621727085954e+01,-1.187498808289241e+01,-1.343050658633997e+01,-9.189191865218813e+00
3.140628125625125e-01,-1.289597750694213e+01,-1.225767817254251e+01,-1.039210320193376e+01,-1.191329178498764e+01,-1.109535106076991e+01,-1.358261494938614e+01,-1.213755583668509e+01,-1.187632664871796e+01,-1.343184515216551e+01,-9.190530431044357e+00
3.160632126425285e-01,-1.289732354315258e+01,-1.225902420875295e+01,-1.039344923814421e+01,-1.191463782119809e+01,-1.109669709698036e+01,-1.358396098559659e+01,-1.213890187289554e+01,-1.187767268492841e+01,-1.343319118837596e+01,-9.191876467254806e+00
3.180636127225445e-01,-1.289867703599441e+01,-1.226037770159478e+01,-1.039480273098604e+01,-1.191599131403992e+01,-1.109805058982218e+01,-1.358531447843842e+01,-1.214025536573736e+01,-1.187902617777023e+01,-1.343454468121778e+01,-9.193229960096630e+00
3.200640128025605e-01,-1.290003797172007e+01,-1.226173863732044e+01,-1.039616366671170e+01,-1.191735224976558e+01,-1.109941152554785e+01,-1.358667541416408e+01,-1.214161630146302e+01,-1.188038711349589e+01,-1.343590561694344e+01,-9.194590895822291e+00
3.220644128825765e-01,-1.290140633658815e+01,-1.226310700218852e+01,-1.039753203157978e+01,-1.191872061463366e+01,-1.110077989041593e+01,-1.358804377903216e+01,-1.214298466633110e+01,-1.188175547836397e+01,-1.343727398181152e+01,-9.195959260690371e+00
3.240648129625925e-01,-1.290278211686350e+01,-1.226448278246387e+01,-1.039890781185513e+01,-1.192009639490901e+01,-1.110215567069128e+01,-1.358941955930751e+01,-1.214436044660646e+01,-1.188313125863933e+01,-1.343864976208688e+01,-9.197335040965726e+00
3.260652130426085e-01,-1.290416529881740e+01,-1.226586596441777e+01,-1.040029099380903e+01,-1.192147957686291e+01,-1.110353885264518e+01,-1.359080274126141e+01,-1.214574362856036e+01,-1.188451444059323e+01,-1.344003294404078e+01,-9.198718222919625e+00
3.280656131226245e-01,-1.290555586872768e+01,-1.226725653432805e+01,-1.040168156371931e+01,-1.192287014677318e+01,-1.110492942255545e+01,-1.359219331117169e+01,-1.214713419847063e+01,-1.188590501050350e+01,-1.344142351395105e+01,-9.200108792829898e+00
3.300660132026405e-01,-1.290695381287885e+01,-1.226865447847922e+01,-1.040307950787048e+01,-1.192426809092436e+01,-1.110632736670663e+01,-1.359359125532286e+01,-1.214853214262181e+01,-1.188730295465467e+01,-1.344282145810223e+01,-9.201506736981074e+00
3.320664132826565e-01,-1.290835911756230e+01,-1.227005978316267e+01,-1.040448481255393e+01,-1.192567339560780e+01,-1.110773267139007e+01,-1.359499656000631e+01,-1.214993744730525e+01,-1.188870825933812e+01,-1.344422676278567e+01,-9.202912041664518e+00
3.340668133626725e-01,-1.290977176907637e+01,-1.227147243467674e+01,-1.040589746406800e+01,-1.192708604712188e+01,-1.110914532290414e+01,-1.359640921152038e+01,-1.215135009881932e+01,-1.189012091085219e+01,-1.344563941429974e+01,-9.204324693178590e+00
3.360672134426885e-01,-1.291119175372654e+01,-1.227289241932691e+01,-1.040731744871817e+01,-1.192850603177205e+01,-1.111056530755432e+01,-1.359782919617055e+01,-1.215277008346949e+01,-1.189154089550236e+01,-1.344705939894991e+01,-9.205744677828761e+00
3.380676135227045e-01,-1.291261905782556e+01,-1.227431972342593e+01,-1.040874475281719e+01,-1.192993333587106e+01,-1.111199261165333e+01,-1.359925650026956e+01,-1.215419738756851e+01,-1.189296819960138e+01,-1.344848670304893e+01,-9.207171981927777e+00
3.400680136027205e-01,-1.291405366769357e+01,-1.227575433329394e+01,-1.041017936268520e+01,-1.193136794573907e+01,-1.111342722152134e+01,-1.360069111013757e+01,-1.215563199743652e+01,-1.189440280946939e+01,-1.344992131291694e+01,-9.208606591795787e+00
3.420684136827365e-01,-1.291549556965826e+01,-1.227719623525863e+01,-1.041162126464989e+01,-1.193280984770377e+01,-1.111486912348603e+01,-1.360213301210227e+01,-1.215707389940121e+01,-1.189584471143408e+01,-1.345136321488163e+01,-9.210048493760480e+00
3.440688137627526e-01,-1.291694475005501e+01,-1.227864541565538e+01,-1.041307044504664e+01,-1.193425902810052e+01,-1.111631830388279e+01,-1.360358219249902e+01,-1.215852307979796e+01,-1.189729389183083e+01,-1.345281239527839e+01,-9.211497674157233e+00
3.460692138427686e-01,-1.291840119522702e+01,-1.228010186082739e+01,-1.041452689021865e+01,-1.193571547327253e+01,-1.111777474905480e+01,-1.360503863767103e+01,-1.215997952496997e+01,-1.189875033700284e+01,-1.345426884045039e+01,-9.212954119329241e+00
3.480696139227846e-01,-1.291986489152544e+01,-1.228156555712581e+01,-1.041599058651707e+01,-1.193717916957095e+01,-1.111923844535322e+01,-1.360650233396945e+01,-1.216144322126839e+01,-1.190021403330126e+01,-1.345573253674882e+01,-9.214417815627662e+00
3.500700140028006e-01,-1.292133582530952e+01,-1.228303649090990e+01,-1.041746152030115e+01,-1.193865010335503e+01,-1.112070937913730e+01,-1.360797326775353e+01,-1.216291415505248e+01,-1.190168496708535e+01,-1.345720347053290e+01,-9.215888749411747e+00
3.520704140828166e-01,-1.292281398294676e+01,-1.228451464854713e+01,-1.041893967793839e+01,-1.194012826099227e+01,-1.112218753677454e+01,-1.360945142539077e+01,-1.216439231268972e+01,-1.190316312472259e+01,-1.345868162817014e+01,-9.217366907048985e+00
3.540708141628326e-01,-1.292429935081301e+01,-1.228600001641338e+01,-1.042042504580464e+01,-1.194161362885852e+01,-1.112367290464079e+01,-1.361093679325702e+01,-1.216587768055596e+01,-1.190464849258883e+01,-1.346016699603639e+01,-9.218852274915232e+00
3.560712142428485e-01,-1.292579191529263e+01,-1.228749258089300e+01,-1.042191761028426e+01,-1.194310619333814e+01,-1.112516546912041e+01,-1.361242935773664e+01,-1.216737024503558e+01,-1.190614105706845e+01,-1.346165956051600e+01,-9.220344839394851e+00
