,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.215081052472285e+01,-1.125969125402442e+01,-1.239775385590742e+01,-1.171893688434876e+01,-1.215359041353030e+01,-1.340083133702951e+01,-1.272570197700979e+01,-1.273307601964708e+01,-1.194761471924266e+01,-1.198682614728949e+01
2.120424084816963e-01,-1.215174977055255e+01,-1.126063049985412e+01,-1.239869310173712e+01,-1.171987613017846e+01,-1.215452965936000e+01,-1.340177058285920e+01,-1.272664122283948e+01,-1.273401526547678e+01,-1.194855396507236e+01,-1.198776539311919e+01
2.140428085617123e-01,-1.215269719263276e+01,-1.126157792193433e+01,-1.239964052381733e+01,-1.172082355225866e+01,-1.215547708144021e+01,-1.340271800493941e+01,-1.272758864491969e+01,-1.273496268755699e+01,-1.194950138715257e+01,-1.198871281519940e+01
2.160432086417284e-01,-1.215365277710440e+01,-1.126253350640597e+01,-1.240059610828898e+01,-1.172177913673031e+01,-1.215643266591185e+01,-1.340367358941106e+01,-1.272854422939134e+01,-1.273591827202863e+01,-1.195045697162421e+01,-1.198966839967104e+01
2.180436087217444e-01,-1.215461651010662e+01,-1.126349723940820e+01,-1.240155984129120e+01,-1.172274286973253e+01,-1.215739639891407e+01,-1.340463732241328e+01,-1.272950796239356e+01,-1.273688200503085e+01,-1.195142070462643e+01,-1.199063213267327e+01
2.200440088017604e-01,-1.215558837777691e+01,-1.126446910707848e+01,-1.240253170896148e+01,-1.172371473740282e+01,-1.215836826658436e+01,-1.340560919008356e+01,-1.273047983006384e+01,-1.273785387270114e+01,-1.195239257229672e+01,-1.199160400034355e+01
2.220444088817763e-01,-1.215656836625125e+01,-1.126544909555282e+01,-1.240351169743582e+01,-1.172469472587716e+01,-1.215934825505870e+01,-1.340658917855790e+01,-1.273145981853818e+01,-1.273883386117548e+01,-1.195337256077106e+01,-1.199258398881789e+01
2.240448089617924e-01,-1.215755646166433e+01,-1.126643719096590e+01,-1.240449979284890e+01,-1.172568282129024e+01,-1.216033635047178e+01,-1.340757727397098e+01,-1.273244791395127e+01,-1.273982195658856e+01,-1.195436065618414e+01,-1.199357208423097e+01
2.260452090418084e-01,-1.215855265014965e+01,-1.126743337945122e+01,-1.240549598133422e+01,-1.172667900977556e+01,-1.216133253895710e+01,-1.340857346245630e+01,-1.273344410243658e+01,-1.274081814507388e+01,-1.195535684466946e+01,-1.199456827271629e+01
2.280456091218244e-01,-1.215955691783969e+01,-1.126843764714126e+01,-1.240650024902426e+01,-1.172768327746560e+01,-1.216233680664714e+01,-1.340957773014635e+01,-1.273444837012663e+01,-1.274182241276392e+01,-1.195636111235950e+01,-1.199557254040633e+01
2.300460092018404e-01,-1.216056925086609e+01,-1.126944998016766e+01,-1.240751258205066e+01,-1.172869561049199e+01,-1.216334913967354e+01,-1.341059006317274e+01,-1.273546070315302e+01,-1.274283474579032e+01,-1.195737344538590e+01,-1.199658487343273e+01
2.320464092818564e-01,-1.216158963535976e+01,-1.127047036466134e+01,-1.240853296654434e+01,-1.172971599498567e+01,-1.216436952416721e+01,-1.341161044766642e+01,-1.273648108764670e+01,-1.274385513028399e+01,-1.195839382987957e+01,-1.199760525792641e+01
2.340468093618724e-01,-1.216261805745111e+01,-1.127149878675268e+01,-1.240956138863568e+01,-1.173074441707701e+01,-1.216539794625855e+01,-1.341263886975776e+01,-1.273750950973804e+01,-1.274488355237533e+01,-1.195942225197092e+01,-1.199863368001775e+01
2.360472094418884e-01,-1.216365450327011e+01,-1.127253523257168e+01,-1.241059783445468e+01,-1.173178086289601e+01,-1.216643439207756e+01,-1.341367531557676e+01,-1.273854595555704e+01,-1.274591999819433e+01,-1.196045869778992e+01,-1.199967012583675e+01
2.380476095219044e-01,-1.216469895894653e+01,-1.127357968824810e+01,-1.241164229013110e+01,-1.173282531857244e+01,-1.216747884775398e+01,-1.341471977125319e+01,-1.273959041123347e+01,-1.274696445387076e+01,-1.196150315346634e+01,-1.200071458151317e+01
2.400480096019204e-01,-1.216575141061007e+01,-1.127463213991164e+01,-1.241269474179464e+01,-1.173387777023598e+01,-1.216853129941752e+01,-1.341577222291672e+01,-1.274064286289700e+01,-1.274801690553430e+01,-1.196255560512988e+01,-1.200176703317671e+01
2.420484096819364e-01,-1.216681184439049e+01,-1.127569257369206e+01,-1.241375517557506e+01,-1.173493820401640e+01,-1.216959173319794e+01,-1.341683265669714e+01,-1.274170329667743e+01,-1.274907733931472e+01,-1.196361603891030e+01,-1.200282746695713e+01
2.440488097619524e-01,-1.216788024641780e+01,-1.127676097571937e+01,-1.241482357760237e+01,-1.173600660604371e+01,-1.217066013522525e+01,-1.341790105872445e+01,-1.274277169870473e+01,-1.275014574134203e+01,-1.196468444093761e+01,-1.200389586898444e+01
2.460492098419684e-01,-1.216895660282240e+01,-1.127783733212397e+01,-1.241589993400697e+01,-1.173708296244831e+01,-1.217173649162985e+01,-1.341897741512906e+01,-1.274384805510934e+01,-1.275122209774663e+01,-1.196576079734221e+01,-1.200497222538904e+01
2.480496099219844e-01,-1.217004089973524e+01,-1.127892162903682e+01,-1.241698423091982e+01,-1.173816725936115e+01,-1.217282078854269e+01,-1.342006171204190e+01,-1.274493235202218e+01,-1.275230639465947e+01,-1.196684509425505e+01,-1.200605652230189e+01
2.500500100020004e-01,-1.217113312328798e+01,-1.128001385258955e+01,-1.241807645447256e+01,-1.173925948291389e+01,-1.217391301209543e+01,-1.342115393559464e+01,-1.274602457557492e+01,-1.275339861821221e+01,-1.196793731780779e+01,-1.200714874585463e+01
2.520504100820164e-01,-1.217223325961313e+01,-1.128111398891470e+01,-1.241917659079770e+01,-1.174035961923904e+01,-1.217501314842058e+01,-1.342225407191979e+01,-1.274712471190007e+01,-1.275449875453736e+01,-1.196903745413294e+01,-1.200824888217977e+01
2.540508101620324e-01,-1.217334129484422e+01,-1.128222202414579e+01,-1.242028462602879e+01,-1.174146765447013e+01,-1.217612118365167e+01,-1.342336210715087e+01,-1.274823274713115e+01,-1.275560678976845e+01,-1.197014548936403e+01,-1.200935691741086e+01
2.560512102420484e-01,-1.217445721511595e+01,-1.128333794441752e+01,-1.242140054630052e+01,-1.174258357474186e+01,-1.217723710392340e+01,-1.342447802742260e+01,-1.274934866740288e+01,-1.275672271004018e+01,-1.197126140963576e+01,-1.201047283768259e+01
2.580516103220644e-01,-1.217558100656434e+01,-1.128446173586591e+01,-1.242252433774891e+01,-1.174370736619025e+01,-1.217836089537179e+01,-1.342560181887099e+01,-1.275047245885127e+01,-1.275784650148857e+01,-1.197238520108415e+01,-1.201159662913098e+01
2.600520104020804e-01,-1.217671265532690e+01,-1.128559338462847e+01,-1.242365598651148e+01,-1.174483901495281e+01,-1.217949254413435e+01,-1.342673346763356e+01,-1.275160410761384e+01,-1.275897815025113e+01,-1.197351684984671e+01,-1.201272827789354e+01
2.620524104820964e-01,-1.217785214754278e+01,-1.128673287684435e+01,-1.242479547872735e+01,-1.174597850716869e+01,-1.218063203635023e+01,-1.342787295984943e+01,-1.275274359982971e+01,-1.276011764246701e+01,-1.197465634206259e+01,-1.201386777010942e+01
2.640528105621124e-01,-1.217899946935289e+01,-1.128788019865446e+01,-1.242594280053746e+01,-1.174712582897880e+01,-1.218177935816034e+01,-1.342902028165954e+01,-1.275389092163982e+01,-1.276126496427712e+01,-1.197580366387270e+01,-1.201501509191953e+01
2.660532106421284e-01,-1.218015460690011e+01,-1.128903533620168e+01,-1.242709793808468e+01,-1.174828096652602e+01,-1.218293449570756e+01,-1.343017541920677e+01,-1.275504605918705e+01,-1.276242010182434e+01,-1.197695880141992e+01,-1.201617022946675e+01
2.680536107221445e-01,-1.218131754632941e+01,-1.129019827563098e+01,-1.242826087751398e+01,-1.174944390595532e+01,-1.218409743513686e+01,-1.343133835863607e+01,-1.275620899861635e+01,-1.276358304125364e+01,-1.197812174084922e+01,-1.201733316889605e+01
2.700540108021605e-01,-1.218248827378800e+01,-1.129136900308957e+01,-1.242943160497258e+01,-1.175061463341391e+01,-1.218526816259545e+01,-1.343250908609466e+01,-1.275737972607494e+01,-1.276475376871223e+01,-1.197929246830781e+01,-1.201850389635464e+01
2.720544108821764e-01,-1.218366677542551e+01,-1.129254750472708e+01,-1.243061010661008e+01,-1.175179313505142e+01,-1.218644666423296e+01,-1.343368758773216e+01,-1.275855822771245e+01,-1.276593227034974e+01,-1.198047096994532e+01,-1.201968239799215e+01
2.740548109621924e-01,-1.218485303739411e+01,-1.129373376669568e+01,-1.243179636857868e+01,-1.175297939702001e+01,-1.218763292620156e+01,-1.343487384970076e+01,-1.275974448968104e+01,-1.276711853231834e+01,-1.198165723191392e+01,-1.202086865996075e+01
2.760552110422084e-01,-1.218604704584868e+01,-1.129492777515025e+01,-1.243299037703325e+01,-1.175417340547459e+01,-1.218882693465613e+01,-1.343606785815533e+01,-1.276093849813561e+01,-1.276831254077291e+01,-1.198285124036849e+01,-1.202206266841532e+01
2.780556111222244e-01,-1.218724878694697e+01,-1.129612951624854e+01,-1.243419211813154e+01,-1.175537514657288e+01,-1.219002867575442e+01,-1.343726959925363e+01,-1.276214023923391e+01,-1.276951428187120e+01,-1.198405298146678e+01,-1.202326440951361e+01
2.800560112022404e-01,-1.218845824684974e+01,-1.129733897615131e+01,-1.243540157803432e+01,-1.175658460647565e+01,-1.219123813565719e+01,-1.343847905915640e+01,-1.276334969913668e+01,-1.277072374177397e+01,-1.198526244136955e+01,-1.202447386941638e+01
2.820564112822564e-01,-1.218967541172092e+01,-1.129855614102249e+01,-1.243661874290549e+01,-1.175780177134683e+01,-1.219245530052837e+01,-1.343969622402757e+01,-1.276456686400786e+01,-1.277194090664515e+01,-1.198647960624073e+01,-1.202569103428756e+01
2.840568113622725e-01,-1.219090026772774e+01,-1.129978099702931e+01,-1.243784359891231e+01,-1.175902662735365e+01,-1.219368015653519e+01,-1.344092108003440e+01,-1.276579172001468e+01,-1.277316576265197e+01,-1.198770446224755e+01,-1.202691589029438e+01
2.860572114422885e-01,-1.219213280104092e+01,-1.130101353034249e+01,-1.243907613222549e+01,-1.176025916066683e+01,-1.219491268984837e+01,-1.344215361334757e+01,-1.276702425332785e+01,-1.277439829596515e+01,-1.198893699556073e+01,-1.202814842360756e+01
2.880576115223045e-01,-1.219337299783477e+01,-1.130225372713635e+01,-1.244031632901935e+01,-1.176149935746068e+01,-1.219615288664222e+01,-1.344339381014143e+01,-1.276826445012171e+01,-1.277563849275900e+01,-1.199017719235458e+01,-1.202938862040142e+01
2.900580116023205e-01,-1.219462084428741e+01,-1.130350157358898e+01,-1.244156417547199e+01,-1.176274720391332e+01,-1.219740073309486e+01,-1.344464165659407e+01,-1.276951229657435e+01,-1.277688633921164e+01,-1.199142503880722e+01,-1.203063646685405e+01
2.920584116823365e-01,-1.219587632658084e+01,-1.130475705588241e+01,-1.244281965776542e+01,-1.176400268620675e+01,-1.219865621538829e+01,-1.344589713888750e+01,-1.277076777886778e+01,-1.277814182150507e+01,-1.199268052110065e+01,-1.203189194914748e+01
2.940588117623525e-01,-1.219713943090115e+01,-1.130602016020273e+01,-1.244408276208573e+01,-1.176526579052706e+01,-1.219991931970860e+01,-1.344716024320781e+01,-1.277203088318809e+01,-1.277940492582538e+01,-1.199394362542096e+01,-1.203315505346780e+01
2.960592118423685e-01,-1.219841014343865e+01,-1.130729087274023e+01,-1.244535347462323e+01,-1.176653650306456e+01,-1.220119003224610e+01,-1.344843095574531e+01,-1.277330159572559e+01,-1.278067563836288e+01,-1.199521433795846e+01,-1.203442576600530e+01
2.980596119223845e-01,-1.219968845038801e+01,-1.130856917968958e+01,-1.244663178157258e+01,-1.176781481001392e+01,-1.220246833919546e+01,-1.344970926269466e+01,-1.277457990267494e+01,-1.278195394531224e+01,-1.199649264490782e+01,-1.203570407295465e+01
3.000600120024005e-01,-1.220097433794841e+01,-1.130985506724998e+01,-1.244791766913299e+01,-1.176910069757432e+01,-1.220375422675586e+01,-1.345099515025507e+01,-1.277586579023535e+01,-1.278323983287264e+01,-1.199777853246822e+01,-1.203698996051505e+01
3.020604120824165e-01,-1.220226779232372e+01,-1.131114852162529e+01,-1.244921112350829e+01,-1.177039415194963e+01,-1.220504768113117e+01,-1.345228860463038e+01,-1.277715924461066e+01,-1.278453328724795e+01,-1.199907198684353e+01,-1.203828341489036e+01
3.040608121624325e-01,-1.220356879972260e+01,-1.131244952902417e+01,-1.245051213090717e+01,-1.177169515934851e+01,-1.220634868853005e+01,-1.345358961202925e+01,-1.277846025200953e+01,-1.278583429464683e+01,-1.200037299424241e+01,-1.203958442228924e+01
3.060612122424485e-01,-1.220487734635868e+01,-1.131375807566025e+01,-1.245182067754325e+01,-1.177300370598459e+01,-1.220765723516613e+01,-1.345489815866533e+01,-1.277976879864561e+01,-1.278714284128291e+01,-1.200168154087849e+01,-1.204089296892532e+01
3.080616123224645e-01,-1.220619341845069e+01,-1.131507414775226e+01,-1.245313674963527e+01,-1.177431977807660e+01,-1.220897330725814e+01,-1.345621423075735e+01,-1.278108487073763e+01,-1.278845891337492e+01,-1.200299761297050e+01,-1.204220904101734e+01
3.100620124024805e-01,-1.220751700222264e+01,-1.131639773152422e+01,-1.245446033340722e+01,-1.177564336184855e+01,-1.221029689103009e+01,-1.345753781452930e+01,-1.278240845450958e+01,-1.278978249714687e+01,-1.200432119674245e+01,-1.204353262478929e+01
3.120624124824965e-01,-1.220884808390392e+01,-1.131772881320549e+01,-1.245579141508849e+01,-1.177697444352983e+01,-1.221162797271137e+01,-1.345886889621057e+01,-1.278373953619086e+01,-1.279111357882815e+01,-1.200565227842373e+01,-1.204486370647056e+01
3.140628125625125e-01,-1.221018664972946e+01,-1.131906737903103e+01,-1.245712998091404e+01,-1.177831300935537e+01,-1.221296653853691e+01,-1.346020746203612e+01,-1.278507810201640e+01,-1.279245214465369e+01,-1.200699084424927e+01,-1.204620227229610e+01
3.160632126425285e-01,-1.221153268593991e+01,-1.132041341524148e+01,-1.245847601712449e+01,-1.177965904556582e+01,-1.221431257474736e+01,-1.346155349824657e+01,-1.278642413822685e+01,-1.279379818086414e+01,-1.200833688045972e+01,-1.204754830850655e+01
3.180636127225445e-01,-1.221288617878174e+01,-1.132176690808331e+01,-1.245982950996631e+01,-1.178101253840765e+01,-1.221566606758919e+01,-1.346290699108839e+01,-1.278777763106867e+01,-1.279515167370597e+01,-1.200969037330155e+01,-1.204890180134838e+01
3.200640128025605e-01,-1.221424711450740e+01,-1.132312784380897e+01,-1.246119044569197e+01,-1.178237347413331e+01,-1.221702700331485e+01,-1.346426792681405e+01,-1.278913856679433e+01,-1.279651260943163e+01,-1.201105130902721e+01,-1.205026273707404e+01
3.220644128825765e-01,-1.221561547937548e+01,-1.132449620867705e+01,-1.246255881056005e+01,-1.178374183900139e+01,-1.221839536818293e+01,-1.346563629168213e+01,-1.279050693166241e+01,-1.279788097429971e+01,-1.201241967389529e+01,-1.205163110194212e+01
3.240648129625925e-01,-1.221699125965083e+01,-1.132587198895240e+01,-1.246393459083541e+01,-1.178511761927674e+01,-1.221977114845828e+01,-1.346701207195749e+01,-1.279188271193777e+01,-1.279925675457506e+01,-1.201379545417064e+01,-1.205300688221747e+01
3.260652130426085e-01,-1.221837444160473e+01,-1.132725517090630e+01,-1.246531777278931e+01,-1.178650080123064e+01,-1.222115433041218e+01,-1.346839525391139e+01,-1.279326589389167e+01,-1.280063993652896e+01,-1.201517863612454e+01,-1.205439006417137e+01
3.280656131226245e-01,-1.221976501151500e+01,-1.132864574081658e+01,-1.246670834269958e+01,-1.178789137114091e+01,-1.222254490032245e+01,-1.346978582382166e+01,-1.279465646380194e+01,-1.280203050643923e+01,-1.201656920603481e+01,-1.205578063408165e+01
3.300660132026405e-01,-1.222116295566618e+01,-1.133004368496775e+01,-1.246810628685075e+01,-1.178928931529209e+01,-1.222394284447363e+01,-1.347118376797284e+01,-1.279605440795312e+01,-1.280342845059041e+01,-1.201796715018599e+01,-1.205717857823282e+01
3.320664132826565e-01,-1.222256826034963e+01,-1.133144898965120e+01,-1.246951159153420e+01,-1.179069461997553e+01,-1.222534814915707e+01,-1.347258907265628e+01,-1.279745971263656e+01,-1.280483375527385e+01,-1.201937245486944e+01,-1.205858388291627e+01
3.340668133626725e-01,-1.222398091186370e+01,-1.133286164116527e+01,-1.247092424304827e+01,-1.179210727148961e+01,-1.222676080067115e+01,-1.347400172417035e+01,-1.279887236415063e+01,-1.280624640678793e+01,-1.202078510638351e+01,-1.205999653443034e+01
3.360672134426885e-01,-1.222540089651387e+01,-1.133428162581544e+01,-1.247234422769844e+01,-1.179352725613978e+01,-1.222818078532132e+01,-1.347542170882052e+01,-1.280029234880080e+01,-1.280766639143810e+01,-1.202220509103368e+01,-1.206141651908051e+01
3.380676135227045e-01,-1.222682820061288e+01,-1.133570892991446e+01,-1.247377153179746e+01,-1.179495456023879e+01,-1.222960808942033e+01,-1.347684901291954e+01,-1.280171965289982e+01,-1.280909369553711e+01,-1.202363239513269e+01,-1.206284382317953e+01
3.400680136027205e-01,-1.222826281048089e+01,-1.133714353978247e+01,-1.247520614166547e+01,-1.179638917010680e+01,-1.223104269928834e+01,-1.347828362278755e+01,-1.280315426276783e+01,-1.281052830540512e+01,-1.202506700500070e+01,-1.206427843304754e+01
3.420684136827365e-01,-1.222970471244559e+01,-1.133858544174716e+01,-1.247664804363016e+01,-1.179783107207150e+01,-1.223248460125304e+01,-1.347972552475224e+01,-1.280459616473252e+01,-1.281197020736982e+01,-1.202650890696540e+01,-1.206572033501223e+01
3.440688137627526e-01,-1.223115389284234e+01,-1.134003462214391e+01,-1.247809722402691e+01,-1.179928025246825e+01,-1.223393378164979e+01,-1.348117470514899e+01,-1.280604534512928e+01,-1.281341938776657e+01,-1.202795808736215e+01,-1.206716951540898e+01
3.460692138427686e-01,-1.223261033801435e+01,-1.134149106731592e+01,-1.247955366919892e+01,-1.180073669764026e+01,-1.223539022682180e+01,-1.348263115032100e+01,-1.280750179030128e+01,-1.281487583293858e+01,-1.202941453253416e+01,-1.206862596058099e+01
3.480696139227846e-01,-1.223407403431277e+01,-1.134295476361434e+01,-1.248101736549734e+01,-1.180220039393868e+01,-1.223685392312022e+01,-1.348409484661942e+01,-1.280896548659971e+01,-1.281633952923700e+01,-1.203087822883258e+01,-1.207008965687941e+01
3.500700140028006e-01,-1.223554496809685e+01,-1.134442569739842e+01,-1.248248829928143e+01,-1.180367132772276e+01,-1.223832485690430e+01,-1.348556578040351e+01,-1.281043642038379e+01,-1.281781046302108e+01,-1.203234916261666e+01,-1.207156059066349e+01
3.520704140828166e-01,-1.223702312573409e+01,-1.134590385503566e+01,-1.248396645691867e+01,-1.180514948536000e+01,-1.223980301454154e+01,-1.348704393804075e+01,-1.281191457802103e+01,-1.281928862065832e+01,-1.203382732025390e+01,-1.207303874830073e+01
3.540708141628326e-01,-1.223850849360034e+01,-1.134738922290191e+01,-1.248545182478491e+01,-1.180663485322625e+01,-1.224128838240779e+01,-1.348852930590699e+01,-1.281339994588727e+01,-1.282077398852457e+01,-1.203531268812015e+01,-1.207452411616698e+01
3.560712142428485e-01,-1.224000105807996e+01,-1.134888178738153e+01,-1.248694438926453e+01,-1.180812741770587e+01,-1.224278094688741e+01,-1.349002187038661e+01,-1.281489251036689e+01,-1.282226655300419e+01,-1.203680525259977e+01,-1.207601668064660e+01
