,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.380274739815315e+01,-1.154708506530719e+01,-1.117512331176423e+01,-8.502352067583452e+00,-1.425512279233208e+01,-1.220349045363109e+01,-1.187590902583800e+01,-9.762037159654350e+00,-1.190876160981197e+01,-1.188561784263700e+01
2.120424084816963e-01,-1.380368664398284e+01,-1.154802431113688e+01,-1.117606255759393e+01,-8.503291313413149e+00,-1.425606203816178e+01,-1.220442969946079e+01,-1.187684827166770e+01,-9.762976405484046e+00,-1.190970085564167e+01,-1.188655708846670e+01
2.140428085617123e-01,-1.380463406606305e+01,-1.154897173321709e+01,-1.117700997967413e+01,-8.504238735493356e+00,-1.425700946024199e+01,-1.220537712154099e+01,-1.187779569374790e+01,-9.763923827564254e+00,-1.191064827772188e+01,-1.188750451054691e+01
2.160432086417284e-01,-1.380558965053470e+01,-1.154992731768874e+01,-1.117796556414578e+01,-8.505194319965003e+00,-1.425796504471363e+01,-1.220633270601264e+01,-1.187875127821955e+01,-9.764879412035901e+00,-1.191160386219352e+01,-1.188846009501855e+01
2.180436087217444e-01,-1.380655338353692e+01,-1.155089105069096e+01,-1.117892929714800e+01,-8.506158052967224e+00,-1.425892877771585e+01,-1.220729643901486e+01,-1.187971501122177e+01,-9.765843145038122e+00,-1.191256759519574e+01,-1.188942382802077e+01
2.200440088017604e-01,-1.380752525120720e+01,-1.155186291836124e+01,-1.117990116481828e+01,-8.507129920637507e+00,-1.425990064538614e+01,-1.220826830668515e+01,-1.188068687889205e+01,-9.766815012708404e+00,-1.191353946286603e+01,-1.189039569569106e+01
2.220444088817763e-01,-1.380850523968154e+01,-1.155284290683558e+01,-1.118088115329263e+01,-8.508109909111848e+00,-1.426088063386048e+01,-1.220924829515949e+01,-1.188166686736639e+01,-9.767795001182746e+00,-1.191451945134037e+01,-1.189137568416540e+01
2.240448089617924e-01,-1.380949333509463e+01,-1.155383100224866e+01,-1.118186924870571e+01,-8.509098004524930e+00,-1.426186872927356e+01,-1.221023639057257e+01,-1.188265496277948e+01,-9.768783096595827e+00,-1.191550754675345e+01,-1.189236377957848e+01
2.260452090418084e-01,-1.381048952357994e+01,-1.155482719073398e+01,-1.118286543719103e+01,-8.510094193010248e+00,-1.426286491775888e+01,-1.221123257905789e+01,-1.188365115126479e+01,-9.769779285081146e+00,-1.191650373523877e+01,-1.189335996806380e+01
2.280456091218244e-01,-1.381149379126999e+01,-1.155583145842403e+01,-1.118386970488107e+01,-8.511098460700291e+00,-1.426386918544892e+01,-1.221223684674793e+01,-1.188465541895484e+01,-9.770783552771189e+00,-1.191750800292881e+01,-1.189436423575384e+01
2.300460092018404e-01,-1.381250612429638e+01,-1.155684379145042e+01,-1.118488203790746e+01,-8.512110793726686e+00,-1.426488151847532e+01,-1.221324917977432e+01,-1.188566775198123e+01,-9.771795885797584e+00,-1.191852033595521e+01,-1.189537656878024e+01
2.320464092818564e-01,-1.381352650879006e+01,-1.155786417594410e+01,-1.118590242240114e+01,-8.513131178220364e+00,-1.426590190296899e+01,-1.221426956426800e+01,-1.188668813647491e+01,-9.772816270291262e+00,-1.191954072044888e+01,-1.189639695327391e+01
2.340468093618724e-01,-1.381455493088140e+01,-1.155889259803544e+01,-1.118693084449248e+01,-8.514159600311705e+00,-1.426693032506033e+01,-1.221529798635934e+01,-1.188771655856625e+01,-9.773844692382603e+00,-1.192056914254023e+01,-1.189742537536526e+01
2.360472094418884e-01,-1.381559137670040e+01,-1.155992904385444e+01,-1.118796729031148e+01,-8.515196046130706e+00,-1.426796677087933e+01,-1.221633443217834e+01,-1.188875300438525e+01,-9.774881138201604e+00,-1.192160558835923e+01,-1.189846182118426e+01
2.380476095219044e-01,-1.381663583237683e+01,-1.156097349953087e+01,-1.118901174598791e+01,-8.516240501807131e+00,-1.426901122655576e+01,-1.221737888785477e+01,-1.188979746006168e+01,-9.775925593878029e+00,-1.192265004403565e+01,-1.189950627686068e+01
2.400480096019204e-01,-1.381768828404036e+01,-1.156202595119440e+01,-1.119006419765144e+01,-8.517292953470667e+00,-1.427006367821930e+01,-1.221843133951831e+01,-1.189084991172521e+01,-9.776978045541565e+00,-1.192370249569919e+01,-1.190055872852422e+01
2.420484096819364e-01,-1.381874871782079e+01,-1.156308638497482e+01,-1.119112463143187e+01,-8.518353387251089e+00,-1.427112411199972e+01,-1.221949177329873e+01,-1.189191034550564e+01,-9.778038479321987e+00,-1.192476292947961e+01,-1.190161916230464e+01
2.440488097619524e-01,-1.381981711984809e+01,-1.156415478700213e+01,-1.119219303345918e+01,-8.519421789278399e+00,-1.427219251402703e+01,-1.222056017532604e+01,-1.189297874753295e+01,-9.779106881349296e+00,-1.192583133150692e+01,-1.190268756433195e+01
2.460492098419684e-01,-1.382089347625270e+01,-1.156523114340674e+01,-1.119326938986378e+01,-8.520498145683002e+00,-1.427326887043163e+01,-1.222163653173064e+01,-1.189405510393755e+01,-9.780183237753899e+00,-1.192690768791152e+01,-1.190376392073655e+01
2.480496099219844e-01,-1.382197777316554e+01,-1.156631544031958e+01,-1.119435368677662e+01,-8.521582442595845e+00,-1.427435316734447e+01,-1.222272082864348e+01,-1.189513940085039e+01,-9.781267534666743e+00,-1.192799198482436e+01,-1.190484821764939e+01
2.500500100020004e-01,-1.382306999671828e+01,-1.156740766387232e+01,-1.119544591032936e+01,-8.522674666148584e+00,-1.427544539089721e+01,-1.222381305219622e+01,-1.189623162440313e+01,-9.782359758219481e+00,-1.192908420837710e+01,-1.190594044120213e+01
2.520504100820164e-01,-1.382417013304343e+01,-1.156850780019747e+01,-1.119654604665451e+01,-8.523774802473731e+00,-1.427654552722236e+01,-1.222491318852137e+01,-1.189733176072828e+01,-9.783459894544629e+00,-1.193018434470225e+01,-1.190704057752728e+01
2.540508101620324e-01,-1.382527816827452e+01,-1.156961583542855e+01,-1.119765408188560e+01,-8.524882837704819e+00,-1.427765356245345e+01,-1.222602122375246e+01,-1.189843979595937e+01,-9.784567929775717e+00,-1.193129237993334e+01,-1.190814861275837e+01
2.560512102420484e-01,-1.382639408854624e+01,-1.157073175570028e+01,-1.119877000215732e+01,-8.525998757976547e+00,-1.427876948272518e+01,-1.222713714402419e+01,-1.189955571623109e+01,-9.785683850047445e+00,-1.193240830020507e+01,-1.190926453303010e+01
2.580516103220644e-01,-1.382751787999463e+01,-1.157185554714867e+01,-1.119989379360572e+01,-8.527122549424938e+00,-1.427989327417357e+01,-1.222826093547258e+01,-1.190067950767948e+01,-9.786807641495836e+00,-1.193353209165346e+01,-1.191038832447849e+01
2.600520104020804e-01,-1.382864952875720e+01,-1.157298719591124e+01,-1.120102544236828e+01,-8.528254198187502e+00,-1.428102492293613e+01,-1.222939258423514e+01,-1.190181115644205e+01,-9.787939290258400e+00,-1.193466374041602e+01,-1.191151997324105e+01
2.620524104820964e-01,-1.382978902097307e+01,-1.157412668812711e+01,-1.120216493458416e+01,-8.529393690403378e+00,-1.428216441515201e+01,-1.223053207645102e+01,-1.190295064865792e+01,-9.789078782474276e+00,-1.193580323263190e+01,-1.191265946545693e+01
2.640528105621124e-01,-1.383093634278318e+01,-1.157527400993722e+01,-1.120331225639427e+01,-8.530541012213488e+00,-1.428331173696212e+01,-1.223167939826113e+01,-1.190409797046803e+01,-9.790226104284386e+00,-1.193695055444201e+01,-1.191380678726704e+01
2.660532106421284e-01,-1.383209148033041e+01,-1.157642914748445e+01,-1.120446739394149e+01,-8.531696149760711e+00,-1.428446687450934e+01,-1.223283453580835e+01,-1.190525310801526e+01,-9.791381241831608e+00,-1.193810569198923e+01,-1.191496192481426e+01
2.680536107221445e-01,-1.383325441975971e+01,-1.157759208691374e+01,-1.120563033337079e+01,-8.532859089190010e+00,-1.428562981393864e+01,-1.223399747523765e+01,-1.190641604744456e+01,-9.792544181260908e+00,-1.193926863141853e+01,-1.191612486424356e+01
2.700540108021605e-01,-1.383442514721830e+01,-1.157876281437234e+01,-1.120680106082938e+01,-8.534029816648603e+00,-1.428680054139723e+01,-1.223516820269624e+01,-1.190758677490315e+01,-9.793714908719501e+00,-1.194043935887712e+01,-1.191729559170215e+01
2.720544108821764e-01,-1.383560364885581e+01,-1.157994131600984e+01,-1.120797956246689e+01,-8.535208318286109e+00,-1.428797904303474e+01,-1.223634670433375e+01,-1.190876527654066e+01,-9.794893410357007e+00,-1.194161786051463e+01,-1.191847409333966e+01
2.740548109621924e-01,-1.383678991082440e+01,-1.158112757797844e+01,-1.120916582443548e+01,-8.536394580254706e+00,-1.428916530500334e+01,-1.223753296630234e+01,-1.190995153850925e+01,-9.796079672325604e+00,-1.194280412248323e+01,-1.191966035530826e+01
2.760552110422084e-01,-1.383798391927897e+01,-1.158232158643301e+01,-1.121035983289005e+01,-8.537588588709276e+00,-1.429035931345791e+01,-1.223872697475691e+01,-1.191114554696382e+01,-9.797273680780174e+00,-1.194399813093780e+01,-1.192085436376283e+01
2.780556111222244e-01,-1.383918566037727e+01,-1.158352332753130e+01,-1.121156157398835e+01,-8.538790329807570e+00,-1.429156105455620e+01,-1.223992871585521e+01,-1.191234728806212e+01,-9.798475421878468e+00,-1.194519987203609e+01,-1.192205610486112e+01
2.800560112022404e-01,-1.384039512028004e+01,-1.158473278743408e+01,-1.121277103389112e+01,-8.539999789710343e+00,-1.429277051445897e+01,-1.224113817575798e+01,-1.191355674796489e+01,-9.799684881781241e+00,-1.194640933193886e+01,-1.192326556476389e+01
2.820564112822564e-01,-1.384161228515122e+01,-1.158594995230525e+01,-1.121398819876230e+01,-8.541216954581520e+00,-1.429398767933015e+01,-1.224235534062916e+01,-1.191477391283607e+01,-9.800902046652418e+00,-1.194762649681004e+01,-1.192448272963507e+01
2.840568113622725e-01,-1.384283714115804e+01,-1.158717480831208e+01,-1.121521305476912e+01,-8.542441810588342e+00,-1.429521253533697e+01,-1.224358019663598e+01,-1.191599876884289e+01,-9.802126902659239e+00,-1.194885135281686e+01,-1.192570758564189e+01
2.860572114422885e-01,-1.384406967447121e+01,-1.158840734162525e+01,-1.121644558808229e+01,-8.543674343901516e+00,-1.429644506865015e+01,-1.224481272994915e+01,-1.191723130215606e+01,-9.803359435972414e+00,-1.195008388613004e+01,-1.192694011895507e+01
2.880576115223045e-01,-1.384530987126507e+01,-1.158964753841911e+01,-1.121768578487615e+01,-8.544914540695375e+00,-1.429768526544400e+01,-1.224605292674301e+01,-1.191847149894992e+01,-9.804599632766273e+00,-1.195132408292389e+01,-1.192818031574893e+01
2.900580116023205e-01,-1.384655771771771e+01,-1.159089538487175e+01,-1.121893363132879e+01,-8.546162387148012e+00,-1.429893311189664e+01,-1.224730077319565e+01,-1.191971934540256e+01,-9.805847479218910e+00,-1.195257192937653e+01,-1.192942816220156e+01
2.920584116823365e-01,-1.384781320001114e+01,-1.159215086716518e+01,-1.122018911362222e+01,-8.547417869441443e+00,-1.430018859419007e+01,-1.224855625548908e+01,-1.192097482769599e+01,-9.807102961512340e+00,-1.195382741166996e+01,-1.193068364449499e+01
2.940588117623525e-01,-1.384907630433145e+01,-1.159341397148549e+01,-1.122145221794253e+01,-8.548680973761755e+00,-1.430145169851038e+01,-1.224981935980939e+01,-1.192223793201630e+01,-9.808366065832653e+00,-1.195509051599027e+01,-1.193194674881530e+01
2.960592118423685e-01,-1.385034701686895e+01,-1.159468468402299e+01,-1.122272293048003e+01,-8.549951686299254e+00,-1.430272241104788e+01,-1.225109007234689e+01,-1.192350864455380e+01,-9.809636778370152e+00,-1.195636122852777e+01,-1.193321746135280e+01
2.980596119223845e-01,-1.385162532381830e+01,-1.159596299097234e+01,-1.122400123742939e+01,-8.551229993248608e+00,-1.430400071799724e+01,-1.225236837929625e+01,-1.192478695150315e+01,-9.810915085319506e+00,-1.195763953547713e+01,-1.193449576830216e+01
3.000600120024005e-01,-1.385291121137871e+01,-1.159724887853275e+01,-1.122528712498979e+01,-8.552515880809013e+00,-1.430528660555764e+01,-1.225365426685665e+01,-1.192607283906356e+01,-9.812200972879911e+00,-1.195892542303753e+01,-1.193578165586256e+01
3.020604120824165e-01,-1.385420466575402e+01,-1.159854233290806e+01,-1.122658057936510e+01,-8.553809335184321e+00,-1.430658005993295e+01,-1.225494772123196e+01,-1.192736629343887e+01,-9.813494427255218e+00,-1.196021887741284e+01,-1.193707511023787e+01
3.040608121624325e-01,-1.385550567315289e+01,-1.159984334030693e+01,-1.122788158676398e+01,-8.555110342583198e+00,-1.430788106733183e+01,-1.225624872863084e+01,-1.192866730083774e+01,-9.814795434654096e+00,-1.196151988481172e+01,-1.193837611763675e+01
3.060612122424485e-01,-1.385681421978897e+01,-1.160115188694301e+01,-1.122919013340006e+01,-8.556418889219279e+00,-1.430918961396791e+01,-1.225755727526692e+01,-1.192997584747383e+01,-9.816103981290176e+00,-1.196282843144780e+01,-1.193968466427283e+01
3.080616123224645e-01,-1.385813029188099e+01,-1.160246795903503e+01,-1.123050620549207e+01,-8.557734961311294e+00,-1.431050568605992e+01,-1.225887334735893e+01,-1.193129191956584e+01,-9.817420053382191e+00,-1.196414450353981e+01,-1.194100073636484e+01
3.100620124024805e-01,-1.385945387565294e+01,-1.160379154280698e+01,-1.123182978926402e+01,-8.559058545083245e+00,-1.431182926983187e+01,-1.226019693113088e+01,-1.193261550333779e+01,-9.818743637154142e+00,-1.196546808731176e+01,-1.194232432013679e+01
3.120624124824965e-01,-1.386078495733422e+01,-1.160512262448825e+01,-1.123316087094530e+01,-8.560389626764520e+00,-1.431316035151315e+01,-1.226152801281216e+01,-1.193394658501907e+01,-9.820074718835418e+00,-1.196679916899304e+01,-1.194365540181807e+01
3.140628125625125e-01,-1.386212352315976e+01,-1.160646119031380e+01,-1.123449943677084e+01,-8.561728192590063e+00,-1.431449891733869e+01,-1.226286657863770e+01,-1.193528515084461e+01,-9.821413284660961e+00,-1.196813773481858e+01,-1.194499396764361e+01
3.160632126425285e-01,-1.386346955937021e+01,-1.160780722652425e+01,-1.123584547298129e+01,-8.563074228800513e+00,-1.431584495354914e+01,-1.226421261484815e+01,-1.193663118705506e+01,-9.822759320871411e+00,-1.196948377102903e+01,-1.194634000385406e+01
3.180636127225445e-01,-1.386482305221203e+01,-1.160916071936607e+01,-1.123719896582312e+01,-8.564427721642337e+00,-1.431719844639097e+01,-1.226556610768998e+01,-1.193798467989688e+01,-9.824112813713235e+00,-1.197083726387086e+01,-1.194769349669589e+01
3.200640128025605e-01,-1.386618398793769e+01,-1.161052165509173e+01,-1.123855990154878e+01,-8.565788657367998e+00,-1.431855938211663e+01,-1.226692704341564e+01,-1.193934561562254e+01,-9.825473749438896e+00,-1.197219819959652e+01,-1.194905443242155e+01
3.220644128825765e-01,-1.386755235280577e+01,-1.161189001995981e+01,-1.123992826641686e+01,-8.567157022236078e+00,-1.431992774698471e+01,-1.226829540828372e+01,-1.194071398049062e+01,-9.826842114306976e+00,-1.197356656446460e+01,-1.195042279728963e+01
3.240648129625925e-01,-1.386892813308113e+01,-1.161326580023517e+01,-1.124130404669221e+01,-8.568532802511433e+00,-1.432130352726006e+01,-1.226967118855907e+01,-1.194208976076598e+01,-9.828217894582330e+00,-1.197494234473995e+01,-1.195179857756498e+01
3.260652130426085e-01,-1.387031131503503e+01,-1.161464898218907e+01,-1.124268722864611e+01,-8.569915984465332e+00,-1.432268670921396e+01,-1.227105437051297e+01,-1.194347294271988e+01,-9.829601076536230e+00,-1.197632552669385e+01,-1.195318175951888e+01
3.280656131226245e-01,-1.387170188494530e+01,-1.161603955209934e+01,-1.124407779855638e+01,-8.571306554375605e+00,-1.432407727912423e+01,-1.227244494042324e+01,-1.194486351263015e+01,-9.830991646446503e+00,-1.197771609660412e+01,-1.195457232942915e+01
3.300660132026405e-01,-1.387309982909648e+01,-1.161743749625052e+01,-1.124547574270756e+01,-8.572704498526781e+00,-1.432547522327541e+01,-1.227384288457442e+01,-1.194626145678133e+01,-9.832389590597678e+00,-1.197911404075530e+01,-1.195597027358033e+01
3.320664132826565e-01,-1.387450513377992e+01,-1.161884280093396e+01,-1.124688104739100e+01,-8.574109803210225e+00,-1.432688052795885e+01,-1.227524818925786e+01,-1.194766676146477e+01,-9.833794895281123e+00,-1.198051934543875e+01,-1.195737557826378e+01
3.340668133626725e-01,-1.387591778529399e+01,-1.162025545244803e+01,-1.124829369890507e+01,-8.575522454724297e+00,-1.432829317947293e+01,-1.227666084077194e+01,-1.194907941297884e+01,-9.835207546795194e+00,-1.198193199695282e+01,-1.195878822977785e+01
3.360672134426885e-01,-1.387733776994416e+01,-1.162167543709820e+01,-1.124971368355525e+01,-8.576942439374468e+00,-1.432971316412310e+01,-1.227808082542211e+01,-1.195049939762901e+01,-9.836627531445366e+00,-1.198335198160299e+01,-1.196020821442802e+01
3.380676135227045e-01,-1.387876507404318e+01,-1.162310274119722e+01,-1.125114098765426e+01,-8.578369743473484e+00,-1.433114046822211e+01,-1.227950812952112e+01,-1.195192670172803e+01,-9.838054835544382e+00,-1.198477928570200e+01,-1.196163551852703e+01
3.400680136027205e-01,-1.388019968391119e+01,-1.162453735106523e+01,-1.125257559752227e+01,-8.579804353341494e+00,-1.433257507809012e+01,-1.228094273938913e+01,-1.195336131159604e+01,-9.839489445412392e+00,-1.198621389557001e+01,-1.196307012839504e+01
3.420684136827365e-01,-1.388164158587588e+01,-1.162597925302992e+01,-1.125401749948696e+01,-8.581246255306187e+00,-1.433401698005482e+01,-1.228238464135383e+01,-1.195480321356073e+01,-9.840931347377085e+00,-1.198765579753471e+01,-1.196451203035974e+01
3.440688137627526e-01,-1.388309076627264e+01,-1.162742843342667e+01,-1.125546667988372e+01,-8.582695435702940e+00,-1.433546616045157e+01,-1.228383382175058e+01,-1.195625239395749e+01,-9.842380527773837e+00,-1.198910497793146e+01,-1.196596121075649e+01
3.460692138427686e-01,-1.388454721144464e+01,-1.162888487859868e+01,-1.125692312505573e+01,-8.584151880874948e+00,-1.433692260562358e+01,-1.228529026692259e+01,-1.195770883912950e+01,-9.843836972945846e+00,-1.199056142310347e+01,-1.196741765592850e+01
3.480696139227846e-01,-1.388601090774307e+01,-1.163034857489710e+01,-1.125838682135415e+01,-8.585615577173369e+00,-1.433838630192200e+01,-1.228675396322101e+01,-1.195917253542792e+01,-9.845300669244267e+00,-1.199202511940189e+01,-1.196888135222692e+01
3.500700140028006e-01,-1.388748184152715e+01,-1.163181950868119e+01,-1.125985775513823e+01,-8.587086510957453e+00,-1.433985723570608e+01,-1.228822489700509e+01,-1.196064346921200e+01,-9.846771603028351e+00,-1.199349605318597e+01,-1.197035228601100e+01
3.520704140828166e-01,-1.388895999916439e+01,-1.163329766631843e+01,-1.126133591277547e+01,-8.588564668594692e+00,-1.434133539334332e+01,-1.228970305464233e+01,-1.196212162684924e+01,-9.848249760665590e+00,-1.199497421082321e+01,-1.197183044364824e+01
3.540708141628326e-01,-1.389044536703063e+01,-1.163478303418467e+01,-1.126282128064172e+01,-8.590050036460939e+00,-1.434282076120957e+01,-1.229118842250858e+01,-1.196360699471549e+01,-9.849735128531837e+00,-1.199645957868946e+01,-1.197331581151449e+01
3.560712142428485e-01,-1.389193793151025e+01,-1.163627559866429e+01,-1.126431384512134e+01,-8.591542600940558e+00,-1.434431332568919e+01,-1.229268098698820e+01,-1.196509955919510e+01,-9.851227693011456e+00,-1.199795214316908e+01,-1.197480837599411e+01
