,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.253747603036852e+01,-1.167079596367753e+01,-1.296115655575429e+01,-1.426007629995980e+01,-1.100543858839803e+01,-1.160713900632124e+01,-1.380362858706305e+01,-1.427979086350986e+01,-1.156173476452775e+01,-1.388870286662342e+01
2.120424084816963e-01,-1.253841527619822e+01,-1.167173520950722e+01,-1.296209580158398e+01,-1.426101554578950e+01,-1.100637783422773e+01,-1.160807825215094e+01,-1.380456783289275e+01,-1.428073010933956e+01,-1.156267401035744e+01,-1.388964211245312e+01
2.140428085617123e-01,-1.253936269827842e+01,-1.167268263158743e+01,-1.296304322366419e+01,-1.426196296786971e+01,-1.100732525630793e+01,-1.160902567423114e+01,-1.380551525497295e+01,-1.428167753141976e+01,-1.156362143243765e+01,-1.389058953453332e+01
2.160432086417284e-01,-1.254031828275007e+01,-1.167363821605908e+01,-1.296399880813584e+01,-1.426291855234136e+01,-1.100828084077958e+01,-1.160998125870279e+01,-1.380647083944460e+01,-1.428263311589141e+01,-1.156457701690930e+01,-1.389154511900497e+01
2.180436087217444e-01,-1.254128201575229e+01,-1.167460194906130e+01,-1.296496254113806e+01,-1.426388228534358e+01,-1.100924457378180e+01,-1.161094499170501e+01,-1.380743457244682e+01,-1.428359684889363e+01,-1.156554074991152e+01,-1.389250885200719e+01
2.200440088017604e-01,-1.254225388342257e+01,-1.167557381673158e+01,-1.296593440880834e+01,-1.426485415301386e+01,-1.101021644145208e+01,-1.161191685937530e+01,-1.380840644011711e+01,-1.428456871656391e+01,-1.156651261758180e+01,-1.389348071967748e+01
2.220444088817763e-01,-1.254323387189691e+01,-1.167655380520592e+01,-1.296691439728268e+01,-1.426583414148820e+01,-1.101119642992643e+01,-1.161289684784964e+01,-1.380938642859145e+01,-1.428554870503826e+01,-1.156749260605614e+01,-1.389446070815182e+01
2.240448089617924e-01,-1.254422196731000e+01,-1.167754190061900e+01,-1.296790249269577e+01,-1.426682223690128e+01,-1.101218452533951e+01,-1.161388494326272e+01,-1.381037452400453e+01,-1.428653680045134e+01,-1.156848070146923e+01,-1.389544880356490e+01
2.260452090418084e-01,-1.254521815579531e+01,-1.167853808910432e+01,-1.296889868118108e+01,-1.426781842538660e+01,-1.101318071382483e+01,-1.161488113174804e+01,-1.381137071248985e+01,-1.428753298893666e+01,-1.156947688995454e+01,-1.389644499205022e+01
2.280456091218244e-01,-1.254622242348536e+01,-1.167954235679436e+01,-1.296990294887113e+01,-1.426882269307664e+01,-1.101418498151487e+01,-1.161588539943808e+01,-1.381237498017989e+01,-1.428853725662670e+01,-1.157048115764459e+01,-1.389744925974026e+01
2.300460092018404e-01,-1.254723475651175e+01,-1.168055468982076e+01,-1.297091528189752e+01,-1.426983502610304e+01,-1.101519731454126e+01,-1.161689773246447e+01,-1.381338731320628e+01,-1.428954958965309e+01,-1.157149349067098e+01,-1.389846159276665e+01
2.320464092818564e-01,-1.254825514100543e+01,-1.168157507431444e+01,-1.297193566639120e+01,-1.427085541059672e+01,-1.101621769903494e+01,-1.161791811695815e+01,-1.381440769769996e+01,-1.429056997414677e+01,-1.157251387516466e+01,-1.389948197726033e+01
2.340468093618724e-01,-1.254928356309677e+01,-1.168260349640578e+01,-1.297296408848254e+01,-1.427188383268806e+01,-1.101724612112628e+01,-1.161894653904949e+01,-1.381543611979130e+01,-1.429159839623811e+01,-1.157354229725600e+01,-1.390051039935167e+01
2.360472094418884e-01,-1.255032000891577e+01,-1.168363994222478e+01,-1.297400053430154e+01,-1.427292027850706e+01,-1.101828256694528e+01,-1.161998298486849e+01,-1.381647256561030e+01,-1.429263484205711e+01,-1.157457874307500e+01,-1.390154684517067e+01
2.380476095219044e-01,-1.255136446459220e+01,-1.168468439790120e+01,-1.297504498997797e+01,-1.427396473418348e+01,-1.101932702262171e+01,-1.162102744054492e+01,-1.381751702128673e+01,-1.429367929773354e+01,-1.157562319875143e+01,-1.390259130084710e+01
2.400480096019204e-01,-1.255241691625573e+01,-1.168573684956474e+01,-1.297609744164150e+01,-1.427501718584702e+01,-1.102037947428524e+01,-1.162207989220846e+01,-1.381856947295027e+01,-1.429473174939707e+01,-1.157667565041496e+01,-1.390364375251064e+01
2.420484096819364e-01,-1.255347735003616e+01,-1.168679728334516e+01,-1.297715787542193e+01,-1.427607761962744e+01,-1.102143990806567e+01,-1.162314032598888e+01,-1.381962990673069e+01,-1.429579218317750e+01,-1.157773608419538e+01,-1.390470418629106e+01
2.440488097619524e-01,-1.255454575206346e+01,-1.168786568537247e+01,-1.297822627744923e+01,-1.427714602165475e+01,-1.102250831009298e+01,-1.162420872801619e+01,-1.382069830875800e+01,-1.429686058520481e+01,-1.157880448622269e+01,-1.390577258831837e+01
2.460492098419684e-01,-1.255562210846807e+01,-1.168894204177708e+01,-1.297930263385384e+01,-1.427822237805935e+01,-1.102358466649758e+01,-1.162528508442079e+01,-1.382177466516260e+01,-1.429793694160941e+01,-1.157988084262730e+01,-1.390684894472297e+01
2.480496099219844e-01,-1.255670640538091e+01,-1.169002633868992e+01,-1.298038693076668e+01,-1.427930667497220e+01,-1.102466896341042e+01,-1.162636938133363e+01,-1.382285896207544e+01,-1.429902123852225e+01,-1.158096513954014e+01,-1.390793324163581e+01
2.500500100020004e-01,-1.255779862893365e+01,-1.169111856224266e+01,-1.298147915431942e+01,-1.428039889852494e+01,-1.102576118696316e+01,-1.162746160488637e+01,-1.382395118562818e+01,-1.430011346207499e+01,-1.158205736309288e+01,-1.390902546518855e+01
2.520504100820164e-01,-1.255889876525880e+01,-1.169221869856780e+01,-1.298257929064457e+01,-1.428149903485008e+01,-1.102686132328831e+01,-1.162856174121152e+01,-1.382505132195333e+01,-1.430121359840014e+01,-1.158315749941803e+01,-1.391012560151370e+01
2.540508101620324e-01,-1.256000680048989e+01,-1.169332673379889e+01,-1.298368732587566e+01,-1.428260707008117e+01,-1.102796935851940e+01,-1.162966977644261e+01,-1.382615935718442e+01,-1.430232163363123e+01,-1.158426553464911e+01,-1.391123363674479e+01
2.560512102420484e-01,-1.256112272076161e+01,-1.169444265407062e+01,-1.298480324614738e+01,-1.428372299035290e+01,-1.102908527879112e+01,-1.163078569671434e+01,-1.382727527745615e+01,-1.430343755390295e+01,-1.158538145492084e+01,-1.391234955701652e+01
2.580516103220644e-01,-1.256224651221000e+01,-1.169556644551901e+01,-1.298592703759577e+01,-1.428484678180129e+01,-1.103020907023951e+01,-1.163190948816273e+01,-1.382839906890454e+01,-1.430456134535135e+01,-1.158650524636923e+01,-1.391347334846491e+01
2.600520104020804e-01,-1.256337816097257e+01,-1.169669809428158e+01,-1.298705868635834e+01,-1.428597843056385e+01,-1.103134071900208e+01,-1.163304113692529e+01,-1.382953071766710e+01,-1.430569299411391e+01,-1.158763689513180e+01,-1.391460499722747e+01
2.620524104820964e-01,-1.256451765318844e+01,-1.169783758649745e+01,-1.298819817857421e+01,-1.428711792277973e+01,-1.103248021121795e+01,-1.163418062914117e+01,-1.383067020988298e+01,-1.430683248632979e+01,-1.158877638734767e+01,-1.391574448944335e+01
2.640528105621124e-01,-1.256566497499855e+01,-1.169898490830756e+01,-1.298934550038432e+01,-1.428826524458984e+01,-1.103362753302807e+01,-1.163532795095128e+01,-1.383181753169309e+01,-1.430797980813990e+01,-1.158992370915778e+01,-1.391689181125346e+01
2.660532106421284e-01,-1.256682011254578e+01,-1.170014004585478e+01,-1.299050063793155e+01,-1.428942038213706e+01,-1.103478267057529e+01,-1.163648308849850e+01,-1.383297266924031e+01,-1.430913494568712e+01,-1.159107884670501e+01,-1.391804694880068e+01
2.680536107221445e-01,-1.256798305197508e+01,-1.170130298528408e+01,-1.299166357736085e+01,-1.429058332156636e+01,-1.103594561000459e+01,-1.163764602792780e+01,-1.383413560866961e+01,-1.431029788511642e+01,-1.159224178613431e+01,-1.391920988822998e+01
2.700540108021605e-01,-1.256915377943367e+01,-1.170247371274268e+01,-1.299283430481944e+01,-1.429175404902496e+01,-1.103711633746318e+01,-1.163881675538639e+01,-1.383530633612820e+01,-1.431146861257501e+01,-1.159341251359290e+01,-1.392038061568857e+01
2.720544108821764e-01,-1.257033228107118e+01,-1.170365221438018e+01,-1.299401280645695e+01,-1.429293255066246e+01,-1.103829483910069e+01,-1.163999525702390e+01,-1.383648483776571e+01,-1.431264711421252e+01,-1.159459101523040e+01,-1.392155911732608e+01
2.740548109621924e-01,-1.257151854303977e+01,-1.170483847634878e+01,-1.299519906842554e+01,-1.429411881263106e+01,-1.103948110106928e+01,-1.164118151899249e+01,-1.383767109973430e+01,-1.431383337618111e+01,-1.159577727719900e+01,-1.392274537929467e+01
2.760552110422084e-01,-1.257271255149434e+01,-1.170603248480335e+01,-1.299639307688011e+01,-1.429531282108563e+01,-1.104067510952385e+01,-1.164237552744707e+01,-1.383886510818887e+01,-1.431502738463568e+01,-1.159697128565357e+01,-1.392393938774925e+01
2.780556111222244e-01,-1.257391429259264e+01,-1.170723422590164e+01,-1.299759481797841e+01,-1.429651456218392e+01,-1.104187685062215e+01,-1.164357726854536e+01,-1.384006684928717e+01,-1.431622912573398e+01,-1.159817302675187e+01,-1.392514112884754e+01
2.800560112022404e-01,-1.257512375249541e+01,-1.170844368580442e+01,-1.299880427788118e+01,-1.429772402208670e+01,-1.104308631052492e+01,-1.164478672844813e+01,-1.384127630918994e+01,-1.431743858563675e+01,-1.159938248665464e+01,-1.392635058875031e+01
2.820564112822564e-01,-1.257634091736659e+01,-1.170966085067559e+01,-1.300002144275236e+01,-1.429894118695787e+01,-1.104430347539610e+01,-1.164600389331931e+01,-1.384249347406112e+01,-1.431865575050793e+01,-1.160059965152582e+01,-1.392756775362149e+01
2.840568113622725e-01,-1.257756577337341e+01,-1.171088570668242e+01,-1.300124629875918e+01,-1.430016604296469e+01,-1.104552833140292e+01,-1.164722874932613e+01,-1.384371833006794e+01,-1.431988060651475e+01,-1.160182450753264e+01,-1.392879260962831e+01
2.860572114422885e-01,-1.257879830668658e+01,-1.171211823999559e+01,-1.300247883207235e+01,-1.430139857627787e+01,-1.104676086471609e+01,-1.164846128263931e+01,-1.384495086338111e+01,-1.432111313982792e+01,-1.160305704084581e+01,-1.393002514294148e+01
2.880576115223045e-01,-1.258003850348044e+01,-1.171335843678945e+01,-1.300371902886621e+01,-1.430263877307173e+01,-1.104800106150995e+01,-1.164970147943316e+01,-1.384619106017497e+01,-1.432235333662178e+01,-1.160429723763967e+01,-1.393126533973534e+01
2.900580116023205e-01,-1.258128634993308e+01,-1.171460628324209e+01,-1.300496687531885e+01,-1.430388661952436e+01,-1.104924890796259e+01,-1.165094932588580e+01,-1.384743890662761e+01,-1.432360118307442e+01,-1.160554508409231e+01,-1.393251318618798e+01
2.920584116823365e-01,-1.258254183222651e+01,-1.171586176553552e+01,-1.300622235761228e+01,-1.430514210181780e+01,-1.105050439025602e+01,-1.165220480817923e+01,-1.384869438892104e+01,-1.432485666536785e+01,-1.160680056638574e+01,-1.393376866848141e+01
2.940588117623525e-01,-1.258380493654682e+01,-1.171712486985583e+01,-1.300748546193259e+01,-1.430640520613811e+01,-1.105176749457633e+01,-1.165346791249954e+01,-1.384995749324135e+01,-1.432611976968816e+01,-1.160806367070605e+01,-1.393503177280172e+01
2.960592118423685e-01,-1.258507564908432e+01,-1.171839558239333e+01,-1.300875617447009e+01,-1.430767591867561e+01,-1.105303820711383e+01,-1.165473862503704e+01,-1.385122820577885e+01,-1.432739048222566e+01,-1.160933438324355e+01,-1.393630248533922e+01
2.980596119223845e-01,-1.258635395603367e+01,-1.171967388934268e+01,-1.301003448141944e+01,-1.430895422562496e+01,-1.105431651406318e+01,-1.165601693198640e+01,-1.385250651272821e+01,-1.432866878917502e+01,-1.161061269019290e+01,-1.393758079228858e+01
3.000600120024005e-01,-1.258763984359408e+01,-1.172095977690309e+01,-1.301132036897985e+01,-1.431024011318537e+01,-1.105560240162359e+01,-1.165730281954680e+01,-1.385379240028861e+01,-1.432995467673542e+01,-1.161189857775331e+01,-1.393886667984898e+01
3.020604120824165e-01,-1.258893329796939e+01,-1.172225323127839e+01,-1.301261382335516e+01,-1.431153356756067e+01,-1.105689585599890e+01,-1.165859627392211e+01,-1.385508585466392e+01,-1.433124813111073e+01,-1.161319203212862e+01,-1.394016013422429e+01
3.040608121624325e-01,-1.259023430536826e+01,-1.172355423867727e+01,-1.301391483075403e+01,-1.431283457495955e+01,-1.105819686339778e+01,-1.165989728132099e+01,-1.385638686206280e+01,-1.433254913850961e+01,-1.161449303952749e+01,-1.394146114162317e+01
3.060612122424485e-01,-1.259154285200434e+01,-1.172486278531335e+01,-1.301522337739011e+01,-1.431414312159563e+01,-1.105950541003386e+01,-1.166120582795707e+01,-1.385769540869888e+01,-1.433385768514569e+01,-1.161580158616357e+01,-1.394276968825925e+01
3.080616123224645e-01,-1.259285892409636e+01,-1.172617885740537e+01,-1.301653944948213e+01,-1.431545919368765e+01,-1.106082148212587e+01,-1.166252190004908e+01,-1.385901148079089e+01,-1.433517375723770e+01,-1.161711765825559e+01,-1.394408576035126e+01
3.100620124024805e-01,-1.259418250786831e+01,-1.172750244117732e+01,-1.301786303325408e+01,-1.431678277745960e+01,-1.106214506589782e+01,-1.166384548382103e+01,-1.386033506456284e+01,-1.433649734100965e+01,-1.161844124202754e+01,-1.394540934412321e+01
3.120624124824965e-01,-1.259551358954959e+01,-1.172883352285859e+01,-1.301919411493536e+01,-1.431811385914087e+01,-1.106347614757910e+01,-1.166517656550231e+01,-1.386166614624412e+01,-1.433782842269093e+01,-1.161977232370882e+01,-1.394674042580449e+01
3.140628125625125e-01,-1.259685215537513e+01,-1.173017208868414e+01,-1.302053268076090e+01,-1.431945242496642e+01,-1.106481471340464e+01,-1.166651513132785e+01,-1.386300471206966e+01,-1.433916698851647e+01,-1.162111088953436e+01,-1.394807899163003e+01
3.160632126425285e-01,-1.259819819158558e+01,-1.173151812489459e+01,-1.302187871697135e+01,-1.432079846117687e+01,-1.106616074961509e+01,-1.166786116753830e+01,-1.386435074828011e+01,-1.434051302472692e+01,-1.162245692574481e+01,-1.394942502784048e+01
3.180636127225445e-01,-1.259955168442740e+01,-1.173287161773641e+01,-1.302323220981317e+01,-1.432215195401869e+01,-1.106751424245691e+01,-1.166921466038013e+01,-1.386570424112194e+01,-1.434186651756874e+01,-1.162381041858663e+01,-1.395077852068231e+01
3.200640128025605e-01,-1.260091262015306e+01,-1.173423255346207e+01,-1.302459314553883e+01,-1.432351288974435e+01,-1.106887517818257e+01,-1.167057559610579e+01,-1.386706517684760e+01,-1.434322745329441e+01,-1.162517135431229e+01,-1.395213945640797e+01
3.220644128825765e-01,-1.260228098502114e+01,-1.173560091833015e+01,-1.302596151040691e+01,-1.432488125461243e+01,-1.107024354305065e+01,-1.167194396097387e+01,-1.386843354171568e+01,-1.434459581816249e+01,-1.162653971918037e+01,-1.395350782127605e+01
3.240648129625925e-01,-1.260365676529650e+01,-1.173697669860551e+01,-1.302733729068227e+01,-1.432625703488779e+01,-1.107161932332601e+01,-1.167331974124922e+01,-1.386980932199103e+01,-1.434597159843784e+01,-1.162791549945573e+01,-1.395488360155140e+01
3.260652130426085e-01,-1.260503994725040e+01,-1.173835988055941e+01,-1.302872047263617e+01,-1.432764021684168e+01,-1.107300250527991e+01,-1.167470292320312e+01,-1.387119250394493e+01,-1.434735478039174e+01,-1.162929868140963e+01,-1.395626678350530e+01
3.280656131226245e-01,-1.260643051716067e+01,-1.173975045046968e+01,-1.303011104254644e+01,-1.432903078675196e+01,-1.107439307519018e+01,-1.167609349311339e+01,-1.387258307385520e+01,-1.434874535030201e+01,-1.163068925131990e+01,-1.395765735341557e+01
3.300660132026405e-01,-1.260782846131185e+01,-1.174114839462085e+01,-1.303150898669762e+01,-1.433042873090313e+01,-1.107579101934136e+01,-1.167749143726457e+01,-1.387398101800638e+01,-1.435014329445319e+01,-1.163208719547108e+01,-1.395905529756675e+01
3.320664132826565e-01,-1.260923376599529e+01,-1.174255369930430e+01,-1.303291429138106e+01,-1.433183403558658e+01,-1.107719632402480e+01,-1.167889674194801e+01,-1.387538632268982e+01,-1.435154859913663e+01,-1.163349250015452e+01,-1.396046060225019e+01
3.340668133626725e-01,-1.261064641750936e+01,-1.174396635081837e+01,-1.303432694289513e+01,-1.433324668710065e+01,-1.107860897553887e+01,-1.168030939346209e+01,-1.387679897420390e+01,-1.435296125065070e+01,-1.163490515166859e+01,-1.396187325376427e+01
3.360672134426885e-01,-1.261206640215953e+01,-1.174538633546854e+01,-1.303574692754530e+01,-1.433466667175082e+01,-1.108002896018905e+01,-1.168172937811226e+01,-1.387821895885407e+01,-1.435438123530088e+01,-1.163632513631876e+01,-1.396329323841444e+01
3.380676135227045e-01,-1.261349370625855e+01,-1.174681363956756e+01,-1.303717423164432e+01,-1.433609397584984e+01,-1.108145626428806e+01,-1.168315668221127e+01,-1.387964626295308e+01,-1.435580853939989e+01,-1.163775244041778e+01,-1.396472054251345e+01
3.400680136027205e-01,-1.261492831612656e+01,-1.174824824943557e+01,-1.303860884151233e+01,-1.433752858571785e+01,-1.108289087415607e+01,-1.168459129207928e+01,-1.388108087282109e+01,-1.435724314926790e+01,-1.163918705028579e+01,-1.396615515238146e+01
3.420684136827365e-01,-1.261637021809125e+01,-1.174969015140026e+01,-1.304005074347702e+01,-1.433897048768254e+01,-1.108433277612076e+01,-1.168603319404398e+01,-1.388252277478579e+01,-1.435868505123259e+01,-1.164062895225048e+01,-1.396759705434616e+01
3.440688137627526e-01,-1.261781939848801e+01,-1.175113933179701e+01,-1.304149992387378e+01,-1.434041966807929e+01,-1.108578195651752e+01,-1.168748237444073e+01,-1.388397195518254e+01,-1.436013423162935e+01,-1.164207813264724e+01,-1.396904623474291e+01
3.460692138427686e-01,-1.261927584366001e+01,-1.175259577696902e+01,-1.304295636904578e+01,-1.434187611325130e+01,-1.108723840168953e+01,-1.168893881961274e+01,-1.388542840035455e+01,-1.436159067680136e+01,-1.164353457781924e+01,-1.397050267991492e+01
3.480696139227846e-01,-1.262073953995844e+01,-1.175405947326744e+01,-1.304442006534421e+01,-1.434333980954972e+01,-1.108870209798795e+01,-1.169040251591116e+01,-1.388689209665297e+01,-1.436305437309978e+01,-1.164499827411766e+01,-1.397196637621334e+01
3.500700140028006e-01,-1.262221047374252e+01,-1.175553040705153e+01,-1.304589099912829e+01,-1.434481074333381e+01,-1.109017303177203e+01,-1.169187344969524e+01,-1.388836303043705e+01,-1.436452530688386e+01,-1.164646920790175e+01,-1.397343730999742e+01
3.520704140828166e-01,-1.262368863137976e+01,-1.175700856468877e+01,-1.304736915676553e+01,-1.434628890097104e+01,-1.109165118940927e+01,-1.169335160733248e+01,-1.388984118807429e+01,-1.436600346452110e+01,-1.164794736553899e+01,-1.397491546763466e+01
3.540708141628326e-01,-1.262517399924601e+01,-1.175849393255501e+01,-1.304885452463177e+01,-1.434777426883729e+01,-1.109313655727552e+01,-1.169483697519873e+01,-1.389132655594054e+01,-1.436748883238735e+01,-1.164943273340523e+01,-1.397640083550091e+01
3.560712142428485e-01,-1.262666656372562e+01,-1.175998649703463e+01,-1.305034708911139e+01,-1.434926683331691e+01,-1.109462912175514e+01,-1.169632953967835e+01,-1.389281912042016e+01,-1.436898139686697e+01,-1.165092529788485e+01,-1.397789339998053e+01
