,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.306825639373461e+01,-1.222373044291488e+01,-1.272050080122163e+01,-1.035262682914392e+01,-8.664532544356966e+00,-1.317056594675352e+01,-1.246552150966582e+01,-1.327493102645807e+01,-1.276419581651343e+01,-1.544217902827796e+01
2.120424084816963e-01,-1.306919563956431e+01,-1.222466968874458e+01,-1.272144004705133e+01,-1.035356607497361e+01,-8.665471790186663e+00,-1.317150519258322e+01,-1.246646075549551e+01,-1.327587027228777e+01,-1.276513506234313e+01,-1.544311827410765e+01
2.140428085617123e-01,-1.307014306164451e+01,-1.222561711082478e+01,-1.272238746913154e+01,-1.035451349705382e+01,-8.666419212266870e+00,-1.317245261466343e+01,-1.246740817757572e+01,-1.327681769436798e+01,-1.276608248442333e+01,-1.544406569618786e+01
2.160432086417284e-01,-1.307109864611616e+01,-1.222657269529643e+01,-1.272334305360319e+01,-1.035546908152547e+01,-8.667374796738518e+00,-1.317340819913507e+01,-1.246836376204737e+01,-1.327777327883962e+01,-1.276703806889498e+01,-1.544502128065951e+01
2.180436087217444e-01,-1.307206237911838e+01,-1.222753642829865e+01,-1.272430678660541e+01,-1.035643281452769e+01,-8.668338529740739e+00,-1.317437193213730e+01,-1.246932749504959e+01,-1.327873701184185e+01,-1.276800180189720e+01,-1.544598501366173e+01
2.200440088017604e-01,-1.307303424678866e+01,-1.222850829596893e+01,-1.272527865427569e+01,-1.035740468219797e+01,-8.669310397411021e+00,-1.317534379980758e+01,-1.247029936271987e+01,-1.327970887951213e+01,-1.276897366956748e+01,-1.544695688133201e+01
2.220444088817763e-01,-1.307401423526301e+01,-1.222948828444328e+01,-1.272625864275003e+01,-1.035838467067231e+01,-8.670290385885362e+00,-1.317632378828192e+01,-1.247127935119421e+01,-1.328068886798647e+01,-1.276995365804183e+01,-1.544793686980635e+01
2.240448089617924e-01,-1.307500233067609e+01,-1.223047637985636e+01,-1.272724673816311e+01,-1.035937276608539e+01,-8.671278481298444e+00,-1.317731188369500e+01,-1.247226744660730e+01,-1.328167696339955e+01,-1.277094175345491e+01,-1.544892496521943e+01
2.260452090418084e-01,-1.307599851916141e+01,-1.223147256834168e+01,-1.272824292664843e+01,-1.036036895457071e+01,-8.672274669783762e+00,-1.317830807218032e+01,-1.247326363509261e+01,-1.328267315188487e+01,-1.277193794194023e+01,-1.544992115370475e+01
2.280456091218244e-01,-1.307700278685145e+01,-1.223247683603172e+01,-1.272924719433847e+01,-1.036137322226076e+01,-8.673278937473805e+00,-1.317931233987036e+01,-1.247426790278266e+01,-1.328367741957491e+01,-1.277294220963027e+01,-1.545092542139479e+01
2.300460092018404e-01,-1.307801511987784e+01,-1.223348916905811e+01,-1.273025952736487e+01,-1.036238555528715e+01,-8.674291270500200e+00,-1.318032467289676e+01,-1.247528023580905e+01,-1.328468975260131e+01,-1.277395454265666e+01,-1.545193775442119e+01
2.320464092818564e-01,-1.307903550437152e+01,-1.223450955355179e+01,-1.273127991185855e+01,-1.036340593978083e+01,-8.675311654993878e+00,-1.318134505739044e+01,-1.247630062030273e+01,-1.328571013709499e+01,-1.277497492715034e+01,-1.545295813891487e+01
2.340468093618724e-01,-1.308006392646286e+01,-1.223553797564313e+01,-1.273230833394989e+01,-1.036443436187217e+01,-8.676340077085220e+00,-1.318237347948178e+01,-1.247732904239407e+01,-1.328673855918633e+01,-1.277600334924168e+01,-1.545398656100621e+01
2.360472094418884e-01,-1.308110037228186e+01,-1.223657442146213e+01,-1.273334477976889e+01,-1.036547080769117e+01,-8.677376522904220e+00,-1.318340992530078e+01,-1.247836548821307e+01,-1.328777500500533e+01,-1.277703979506068e+01,-1.545502300682521e+01
2.380476095219044e-01,-1.308214482795829e+01,-1.223761887713856e+01,-1.273438923544531e+01,-1.036651526336760e+01,-8.678420978580645e+00,-1.318445438097720e+01,-1.247940994388950e+01,-1.328881946068175e+01,-1.277808425073711e+01,-1.545606746250163e+01
2.400480096019204e-01,-1.308319727962182e+01,-1.223867132880209e+01,-1.273544168710885e+01,-1.036756771503113e+01,-8.679473430244181e+00,-1.318550683264074e+01,-1.248046239555303e+01,-1.328987191234529e+01,-1.277913670240065e+01,-1.545711991416517e+01
2.420484096819364e-01,-1.308425771340225e+01,-1.223973176258252e+01,-1.273650212088927e+01,-1.036862814881155e+01,-8.680533864024603e+00,-1.318656726642116e+01,-1.248152282933346e+01,-1.329093234612571e+01,-1.278019713618107e+01,-1.545818034794559e+01
2.440488097619524e-01,-1.308532611542956e+01,-1.224080016460983e+01,-1.273757052291658e+01,-1.036969655083886e+01,-8.681602266051913e+00,-1.318763566844847e+01,-1.248259123136076e+01,-1.329200074815302e+01,-1.278126553820838e+01,-1.545924874997290e+01
2.460492098419684e-01,-1.308640247183416e+01,-1.224187652101443e+01,-1.273864687932118e+01,-1.037077290724347e+01,-8.682678622456516e+00,-1.318871202485307e+01,-1.248366758776537e+01,-1.329307710455762e+01,-1.278234189461298e+01,-1.546032510637751e+01
2.480496099219844e-01,-1.308748676874700e+01,-1.224296081792727e+01,-1.273973117623403e+01,-1.037185720415631e+01,-8.683762919369359e+00,-1.318979632176592e+01,-1.248475188467821e+01,-1.329416140147047e+01,-1.278342619152582e+01,-1.546140940329035e+01
2.500500100020004e-01,-1.308857899229974e+01,-1.224405304148001e+01,-1.274082339978677e+01,-1.037294942770905e+01,-8.684855142922098e+00,-1.319088854531866e+01,-1.248584410823095e+01,-1.329525362502321e+01,-1.278451841507856e+01,-1.546250162684309e+01
2.520504100820164e-01,-1.308967912862489e+01,-1.224515317780516e+01,-1.274192353611191e+01,-1.037404956403420e+01,-8.685955279247246e+00,-1.319198868164380e+01,-1.248694424455610e+01,-1.329635376134835e+01,-1.278561855140371e+01,-1.546360176316823e+01
2.540508101620324e-01,-1.309078716385598e+01,-1.224626121303625e+01,-1.274303157134300e+01,-1.037515759926528e+01,-8.687063314478333e+00,-1.319309671687489e+01,-1.248805227978719e+01,-1.329746179657944e+01,-1.278672658663480e+01,-1.546470979839932e+01
2.560512102420484e-01,-1.309190308412770e+01,-1.224737713330797e+01,-1.274414749161473e+01,-1.037627351953701e+01,-8.688179234750061e+00,-1.319421263714662e+01,-1.248916820005891e+01,-1.329857771685117e+01,-1.278784250690653e+01,-1.546582571867105e+01
2.580516103220644e-01,-1.309302687557610e+01,-1.224850092475637e+01,-1.274527128306312e+01,-1.037739731098540e+01,-8.689303026198452e+00,-1.319533642859501e+01,-1.249029199150730e+01,-1.329970150829956e+01,-1.278896629835492e+01,-1.546694951011944e+01
2.600520104020804e-01,-1.309415852433866e+01,-1.224963257351893e+01,-1.274640293182568e+01,-1.037852895974797e+01,-8.690434674961017e+00,-1.319646807735757e+01,-1.249142364026987e+01,-1.330083315706212e+01,-1.279009794711748e+01,-1.546808115888201e+01
2.620524104820964e-01,-1.309529801655454e+01,-1.225077206573481e+01,-1.274754242404156e+01,-1.037966845196384e+01,-8.691574167176892e+00,-1.319760756957345e+01,-1.249256313248574e+01,-1.330197264927800e+01,-1.279123743933336e+01,-1.546922065109788e+01
2.640528105621124e-01,-1.309644533836465e+01,-1.225191938754492e+01,-1.274868974585167e+01,-1.038081577377395e+01,-8.692721488987003e+00,-1.319875489138356e+01,-1.249371045429585e+01,-1.330311997108811e+01,-1.279238476114347e+01,-1.547036797290799e+01
2.660532106421284e-01,-1.309760047591187e+01,-1.225307452509214e+01,-1.274984488339889e+01,-1.038197091132118e+01,-8.693876626534225e+00,-1.319991002893078e+01,-1.249486559184308e+01,-1.330427510863533e+01,-1.279353989869069e+01,-1.547152311045521e+01
2.680536107221445e-01,-1.309876341534117e+01,-1.225423746452144e+01,-1.275100782282819e+01,-1.038313385075048e+01,-8.695039565963524e+00,-1.320107296836008e+01,-1.249602853127238e+01,-1.330543804806463e+01,-1.279470283811999e+01,-1.547268604988451e+01
2.700540108021605e-01,-1.309993414279976e+01,-1.225540819198003e+01,-1.275217855028679e+01,-1.038430457820907e+01,-8.696210293422117e+00,-1.320224369581867e+01,-1.249719925873097e+01,-1.330660877552322e+01,-1.279587356557858e+01,-1.547385677734311e+01
2.720544108821764e-01,-1.310111264443727e+01,-1.225658669361754e+01,-1.275335705192429e+01,-1.038548307984657e+01,-8.697388795059624e+00,-1.320342219745618e+01,-1.249837776036848e+01,-1.330778727716073e+01,-1.279705206721609e+01,-1.547503527898061e+01
2.740548109621924e-01,-1.310229890640586e+01,-1.225777295558613e+01,-1.275454331389289e+01,-1.038666934181517e+01,-8.698575057028220e+00,-1.320460845942478e+01,-1.249956402233707e+01,-1.330897353912933e+01,-1.279823832918468e+01,-1.547622154094921e+01
2.760552110422084e-01,-1.310349291486043e+01,-1.225896696404070e+01,-1.275573732234746e+01,-1.038786335026974e+01,-8.699769065482791e+00,-1.320580246787935e+01,-1.250075803079164e+01,-1.331016754758390e+01,-1.279943233763925e+01,-1.547741554940378e+01
2.780556111222244e-01,-1.310469465595873e+01,-1.226016870513900e+01,-1.275693906344575e+01,-1.038906509136804e+01,-8.700970806581084e+00,-1.320700420897764e+01,-1.250195977188994e+01,-1.331136928868219e+01,-1.280063407873755e+01,-1.547861729050207e+01
2.800560112022404e-01,-1.310590411586150e+01,-1.226137816504177e+01,-1.275814852334853e+01,-1.039027455127081e+01,-8.702180266483857e+00,-1.320821366888041e+01,-1.250316923179271e+01,-1.331257874858496e+01,-1.280184353864032e+01,-1.547982675040485e+01
2.820564112822564e-01,-1.310712128073268e+01,-1.226259532991295e+01,-1.275936568821970e+01,-1.039149171614199e+01,-8.703397431355034e+00,-1.320943083375159e+01,-1.250438639666389e+01,-1.331379591345614e+01,-1.280306070351150e+01,-1.548104391527602e+01
2.840568113622725e-01,-1.310834613673950e+01,-1.226382018591977e+01,-1.276059054422652e+01,-1.039271657214881e+01,-8.704622287361856e+00,-1.321065568975841e+01,-1.250561125267071e+01,-1.331502076946296e+01,-1.280428555951832e+01,-1.548226877128285e+01
2.860572114422885e-01,-1.310957867005267e+01,-1.226505271923294e+01,-1.276182307753970e+01,-1.039394910546198e+01,-8.705854820675031e+00,-1.321188822307159e+01,-1.250684378598388e+01,-1.331625330277614e+01,-1.280551809283149e+01,-1.548350130459602e+01
2.880576115223045e-01,-1.311081886684653e+01,-1.226629291602680e+01,-1.276306327433356e+01,-1.039518930225584e+01,-8.707095017468889e+00,-1.321312841986545e+01,-1.250808398277774e+01,-1.331749349957000e+01,-1.280675828962535e+01,-1.548474150138988e+01
2.900580116023205e-01,-1.311206671329917e+01,-1.226754076247944e+01,-1.276431112078619e+01,-1.039643714870848e+01,-8.708342863921526e+00,-1.321437626631808e+01,-1.250933182923038e+01,-1.331874134602263e+01,-1.280800613607799e+01,-1.548598934784252e+01
2.920584116823365e-01,-1.311332219559260e+01,-1.226879624477287e+01,-1.276556660307963e+01,-1.039769263100191e+01,-8.709598346214957e+00,-1.321563174861151e+01,-1.251058731152381e+01,-1.331999682831606e+01,-1.280926161837142e+01,-1.548724483013595e+01
2.940588117623525e-01,-1.311458529991291e+01,-1.227005934909318e+01,-1.276682970739994e+01,-1.039895573532222e+01,-8.710861450535269e+00,-1.321689485293183e+01,-1.251185041584412e+01,-1.332125993263638e+01,-1.281052472269173e+01,-1.548850793445626e+01
2.960592118423685e-01,-1.311585601245041e+01,-1.227133006163068e+01,-1.276810041993744e+01,-1.040022644785972e+01,-8.712132163072768e+00,-1.321816556546933e+01,-1.251312112838162e+01,-1.332253064517388e+01,-1.281179543522923e+01,-1.548977864699376e+01
2.980596119223845e-01,-1.311713431939977e+01,-1.227260836858004e+01,-1.276937872688679e+01,-1.040150475480907e+01,-8.713410470022122e+00,-1.321944387241868e+01,-1.251439943533097e+01,-1.332380895212323e+01,-1.281307374217859e+01,-1.549105695394311e+01
3.000600120024005e-01,-1.311842020696017e+01,-1.227389425614044e+01,-1.277066461444720e+01,-1.040279064236948e+01,-8.714696357582527e+00,-1.322072975997908e+01,-1.251568532289138e+01,-1.332509483968363e+01,-1.281435962973899e+01,-1.549234284150352e+01
3.020604120824165e-01,-1.311971366133548e+01,-1.227518771051575e+01,-1.277195806882250e+01,-1.040408409674479e+01,-8.715989811957835e+00,-1.322202321435439e+01,-1.251697877726669e+01,-1.332638829405894e+01,-1.281565308411430e+01,-1.549363629587882e+01
3.040608121624325e-01,-1.312101466873436e+01,-1.227648871791463e+01,-1.277325907622138e+01,-1.040538510414366e+01,-8.717290819356712e+00,-1.322332422175327e+01,-1.251827978466556e+01,-1.332768930145782e+01,-1.281695409151318e+01,-1.549493730327770e+01
3.060612122424485e-01,-1.312232321537044e+01,-1.227779726455071e+01,-1.277456762285746e+01,-1.040669365077974e+01,-8.718599365992793e+00,-1.322463276838935e+01,-1.251958833130164e+01,-1.332899784809390e+01,-1.281826263814926e+01,-1.549624584991378e+01
3.080616123224645e-01,-1.312363928746245e+01,-1.227911333664272e+01,-1.277588369494948e+01,-1.040800972287176e+01,-8.719915438084808e+00,-1.322594884048137e+01,-1.252090440339366e+01,-1.333031392018592e+01,-1.281957871024127e+01,-1.549756192200580e+01
3.100620124024805e-01,-1.312496287123440e+01,-1.228043692041467e+01,-1.277720727872143e+01,-1.040933330664371e+01,-8.721239021856759e+00,-1.322727242425332e+01,-1.252222798716561e+01,-1.333163750395787e+01,-1.282090229401322e+01,-1.549888550577775e+01
3.120624124824965e-01,-1.312629395291568e+01,-1.228176800209595e+01,-1.277853836040270e+01,-1.041066438832499e+01,-8.722570103538034e+00,-1.322860350593459e+01,-1.252355906884689e+01,-1.333296858563914e+01,-1.282223337569450e+01,-1.550021658745902e+01
3.140628125625125e-01,-1.312763251874122e+01,-1.228310656792149e+01,-1.277987692622825e+01,-1.041200295415053e+01,-8.723908669363578e+00,-1.322994207176014e+01,-1.252489763467243e+01,-1.333430715146469e+01,-1.282357194152004e+01,-1.550155515328457e+01
3.160632126425285e-01,-1.312897855495167e+01,-1.228445260413194e+01,-1.278122296243870e+01,-1.041334899036098e+01,-8.725254705574027e+00,-1.323128810797058e+01,-1.252624367088288e+01,-1.333565318767513e+01,-1.282491797773049e+01,-1.550290118949502e+01
3.180636127225445e-01,-1.313033204779349e+01,-1.228580609697377e+01,-1.278257645528052e+01,-1.041470248320280e+01,-8.726608198415851e+00,-1.323264160081241e+01,-1.252759716372470e+01,-1.333700668051696e+01,-1.282627147057232e+01,-1.550425468233684e+01
3.200640128025605e-01,-1.313169298351916e+01,-1.228716703269943e+01,-1.278393739100618e+01,-1.041606341892846e+01,-8.727969134141512e+00,-1.323400253653807e+01,-1.252895809945036e+01,-1.333836761624262e+01,-1.282763240629798e+01,-1.550561561806250e+01
3.220644128825765e-01,-1.313306134838724e+01,-1.228853539756751e+01,-1.278530575587426e+01,-1.041743178379654e+01,-8.729337499009592e+00,-1.323537090140615e+01,-1.253032646431844e+01,-1.333973598111070e+01,-1.282900077116606e+01,-1.550698398293058e+01
3.240648129625925e-01,-1.313443712866259e+01,-1.228991117784286e+01,-1.278668153614962e+01,-1.041880756407190e+01,-8.730713279284947e+00,-1.323674668168150e+01,-1.253170224459380e+01,-1.334111176138605e+01,-1.283037655144141e+01,-1.550835976320594e+01
3.260652130426085e-01,-1.313582031061649e+01,-1.229129435979676e+01,-1.278806471810351e+01,-1.042019074602580e+01,-8.732096461238847e+00,-1.323812986363540e+01,-1.253308542654770e+01,-1.334249494333995e+01,-1.283175973339531e+01,-1.550974294515984e+01
3.280656131226245e-01,-1.313721088052676e+01,-1.229268492970703e+01,-1.278945528801379e+01,-1.042158131593607e+01,-8.733487031149119e+00,-1.323952043354568e+01,-1.253447599645797e+01,-1.334388551325023e+01,-1.283315030330558e+01,-1.551113351507011e+01
3.300660132026405e-01,-1.313860882467794e+01,-1.229408287385821e+01,-1.279085323216496e+01,-1.042297926008725e+01,-8.734884975300295e+00,-1.324091837769685e+01,-1.253587394060915e+01,-1.334528345740140e+01,-1.283454824745676e+01,-1.551253145922128e+01
3.320664132826565e-01,-1.314001412936138e+01,-1.229548817854165e+01,-1.279225853684841e+01,-1.042438456477069e+01,-8.736290279983740e+00,-1.324232368238030e+01,-1.253727924529259e+01,-1.334668876208485e+01,-1.283595355214020e+01,-1.551393676390473e+01
3.340668133626725e-01,-1.314142678087545e+01,-1.229690083005572e+01,-1.279367118836248e+01,-1.042579721628476e+01,-8.737702931497811e+00,-1.324373633389437e+01,-1.253869189680666e+01,-1.334810141359892e+01,-1.283736620365428e+01,-1.551534941541880e+01
3.360672134426885e-01,-1.314284676552563e+01,-1.229832081470590e+01,-1.279509117301265e+01,-1.042721720093493e+01,-8.739122916147982e+00,-1.324515631854454e+01,-1.254011188145683e+01,-1.334952139824909e+01,-1.283878618830445e+01,-1.551676940006897e+01
3.380676135227045e-01,-1.314427406962464e+01,-1.229974811880491e+01,-1.279651847711167e+01,-1.042864450503395e+01,-8.740550220246998e+00,-1.324658362264356e+01,-1.254153918555585e+01,-1.335094870234811e+01,-1.284021349240346e+01,-1.551819670416799e+01
3.400680136027205e-01,-1.314570867949265e+01,-1.230118272867292e+01,-1.279795308697968e+01,-1.043007911490196e+01,-8.741984830115008e+00,-1.324801823251157e+01,-1.254297379542386e+01,-1.335238331221612e+01,-1.284164810227147e+01,-1.551963131403600e+01
3.420684136827365e-01,-1.314715058145734e+01,-1.230262463063761e+01,-1.279939498894437e+01,-1.043152101686665e+01,-8.743426732079701e+00,-1.324946013447626e+01,-1.254441569738855e+01,-1.335382521418081e+01,-1.284309000423617e+01,-1.552107321600069e+01
3.440688137627526e-01,-1.314859976185410e+01,-1.230407381103437e+01,-1.280084416934112e+01,-1.043297019726340e+01,-8.744875912476454e+00,-1.325090931487301e+01,-1.254586487778531e+01,-1.335527439457756e+01,-1.284453918463292e+01,-1.552252239639744e+01
3.460692138427686e-01,-1.315005620702611e+01,-1.230553025620638e+01,-1.280230061451313e+01,-1.043442664243541e+01,-8.746332357648463e+00,-1.325236576004502e+01,-1.254732132295731e+01,-1.335673083974957e+01,-1.284599562980493e+01,-1.552397884156945e+01
3.480696139227846e-01,-1.315151990332453e+01,-1.230699395250480e+01,-1.280376431081155e+01,-1.043589033873383e+01,-8.747796053946884e+00,-1.325382945634344e+01,-1.254878501925574e+01,-1.335819453604799e+01,-1.284745932610335e+01,-1.552544253786787e+01
3.500700140028006e-01,-1.315299083710861e+01,-1.230846488628888e+01,-1.280523524459564e+01,-1.043736127251792e+01,-8.749266987730968e+00,-1.325530039012753e+01,-1.255025595303982e+01,-1.335966546983208e+01,-1.284893025988743e+01,-1.552691347165196e+01
3.520704140828166e-01,-1.315446899474585e+01,-1.230994304392612e+01,-1.280671340223287e+01,-1.043883943015516e+01,-8.750745145368207e+00,-1.325677854776476e+01,-1.255173411067706e+01,-1.336114362746931e+01,-1.285040841752467e+01,-1.552839162928920e+01
3.540708141628326e-01,-1.315595436261210e+01,-1.231142841179237e+01,-1.280819877009912e+01,-1.044032479802140e+01,-8.752230513234453e+00,-1.325826391563101e+01,-1.255321947854330e+01,-1.336262899533556e+01,-1.285189378539092e+01,-1.552987699715544e+01
3.560712142428485e-01,-1.315744692709172e+01,-1.231292097627199e+01,-1.280969133457874e+01,-1.044181736250102e+01,-8.753723077714072e+00,-1.325975648011063e+01,-1.255471204302292e+01,-1.336412155981518e+01,-1.285338634987054e+01,-1.553136956163506e+01
