,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.197218878884721e+00,-1.138377228628255e+01,-1.381080578260742e+01,-1.000369073963193e+01,-1.324968187085207e+01,-1.126733964799644e+01,-1.430287671961068e+01,-1.065446303589070e+01,-1.170233928852322e+01,-1.035460827552451e+01
2.120424084816963e-01,-9.198158124714418e+00,-1.138471153211225e+01,-1.381174502843711e+01,-1.000462998546163e+01,-1.325062111668177e+01,-1.126827889382614e+01,-1.430381596544037e+01,-1.065540228172039e+01,-1.170327853435292e+01,-1.035554752135420e+01
2.140428085617123e-01,-9.199105546794625e+00,-1.138565895419246e+01,-1.381269245051732e+01,-1.000557740754184e+01,-1.325156853876197e+01,-1.126922631590634e+01,-1.430476338752058e+01,-1.065634970380060e+01,-1.170422595643313e+01,-1.035649494343441e+01
2.160432086417284e-01,-9.200061131266272e+00,-1.138661453866411e+01,-1.381364803498897e+01,-1.000653299201348e+01,-1.325252412323362e+01,-1.127018190037799e+01,-1.430571897199223e+01,-1.065730528827225e+01,-1.170518154090477e+01,-1.035745052790606e+01
2.180436087217444e-01,-9.201024864268494e+00,-1.138757827166633e+01,-1.381461176799119e+01,-1.000749672501570e+01,-1.325348785623584e+01,-1.127114563338021e+01,-1.430668270499445e+01,-1.065826902127447e+01,-1.170614527390699e+01,-1.035841426090828e+01
2.200440088017604e-01,-9.201996731938776e+00,-1.138855013933661e+01,-1.381558363566147e+01,-1.000846859268599e+01,-1.325445972390613e+01,-1.127211750105050e+01,-1.430765457266473e+01,-1.065924088894475e+01,-1.170711714157728e+01,-1.035938612857856e+01
2.220444088817763e-01,-9.202976720413117e+00,-1.138953012781095e+01,-1.381656362413581e+01,-1.000944858116033e+01,-1.325543971238047e+01,-1.127309748952484e+01,-1.430863456113907e+01,-1.066022087741909e+01,-1.170809713005162e+01,-1.036036611705290e+01
2.240448089617924e-01,-9.203964815826199e+00,-1.139051822322403e+01,-1.381755171954890e+01,-1.001043667657341e+01,-1.325642780779355e+01,-1.127408558493792e+01,-1.430962265655216e+01,-1.066120897283217e+01,-1.170908522546470e+01,-1.036135421246598e+01
2.260452090418084e-01,-9.204961004311517e+00,-1.139151441170935e+01,-1.381854790803421e+01,-1.001143286505873e+01,-1.325742399627887e+01,-1.127508177342324e+01,-1.431061884503747e+01,-1.066220516131749e+01,-1.171008141395002e+01,-1.036235040095130e+01
2.280456091218244e-01,-9.205965272001560e+00,-1.139251867939939e+01,-1.381955217572426e+01,-1.001243713274877e+01,-1.325842826396891e+01,-1.127608604111328e+01,-1.431162311272752e+01,-1.066320942900754e+01,-1.171108568164006e+01,-1.036335466864135e+01
2.300460092018404e-01,-9.206977605027955e+00,-1.139353101242579e+01,-1.382056450875065e+01,-1.001344946577517e+01,-1.325944059699530e+01,-1.127709837413967e+01,-1.431263544575391e+01,-1.066422176203393e+01,-1.171209801466646e+01,-1.036436700166774e+01
2.320464092818564e-01,-9.207997989521633e+00,-1.139455139691947e+01,-1.382158489324433e+01,-1.001446985026884e+01,-1.326046098148898e+01,-1.127811875863335e+01,-1.431365583024759e+01,-1.066524214652761e+01,-1.171311839916013e+01,-1.036538738616142e+01
2.340468093618724e-01,-9.209026411612975e+00,-1.139557981901081e+01,-1.382261331533567e+01,-1.001549827236019e+01,-1.326148940358032e+01,-1.127914718072469e+01,-1.431468425233893e+01,-1.066627056861895e+01,-1.171414682125148e+01,-1.036641580825276e+01
2.360472094418884e-01,-9.210062857431975e+00,-1.139661626482981e+01,-1.382364976115467e+01,-1.001653471817919e+01,-1.326252584939932e+01,-1.128018362654369e+01,-1.431572069815793e+01,-1.066730701443795e+01,-1.171518326707048e+01,-1.036745225407176e+01
2.380476095219044e-01,-9.211107313108400e+00,-1.139766072050623e+01,-1.382469421683110e+01,-1.001757917385561e+01,-1.326357030507575e+01,-1.128122808222012e+01,-1.431676515383436e+01,-1.066835147011438e+01,-1.171622772274690e+01,-1.036849670974819e+01
2.400480096019204e-01,-9.212159764771936e+00,-1.139871317216977e+01,-1.382574666849463e+01,-1.001863162551915e+01,-1.326462275673929e+01,-1.128228053388366e+01,-1.431781760549789e+01,-1.066940392177791e+01,-1.171728017441044e+01,-1.036954916141172e+01
2.420484096819364e-01,-9.213220198552358e+00,-1.139977360595019e+01,-1.382680710227505e+01,-1.001969205929957e+01,-1.326568319051971e+01,-1.128334096766408e+01,-1.431887803927832e+01,-1.067046435555833e+01,-1.171834060819086e+01,-1.037060959519214e+01
2.440488097619524e-01,-9.214288600579668e+00,-1.140084200797750e+01,-1.382787550430236e+01,-1.002076046132688e+01,-1.326675159254702e+01,-1.128440936969139e+01,-1.431994644130562e+01,-1.067153275758564e+01,-1.171940901021817e+01,-1.037167799721945e+01
2.460492098419684e-01,-9.215364956984271e+00,-1.140191836438210e+01,-1.382895186070697e+01,-1.002183681773148e+01,-1.326782794895162e+01,-1.128548572609599e+01,-1.432102279771023e+01,-1.067260911399025e+01,-1.172048536662277e+01,-1.037275435362406e+01
2.480496099219844e-01,-9.216449253897114e+00,-1.140300266129495e+01,-1.383003615761981e+01,-1.002292111464432e+01,-1.326891224586446e+01,-1.128657002300883e+01,-1.432210709462307e+01,-1.067369341090309e+01,-1.172156966353561e+01,-1.037383865053690e+01
2.500500100020004e-01,-9.217541477449853e+00,-1.140409488484769e+01,-1.383112838117255e+01,-1.002401333819706e+01,-1.327000446941720e+01,-1.128766224656157e+01,-1.432319931817581e+01,-1.067478563445583e+01,-1.172266188708835e+01,-1.037493087408964e+01
2.520504100820164e-01,-9.218641613775000e+00,-1.140519502117283e+01,-1.383222851749770e+01,-1.002511347452221e+01,-1.327110460574235e+01,-1.128876238288672e+01,-1.432429945450096e+01,-1.067588577078098e+01,-1.172376202341350e+01,-1.037603101041479e+01
2.540508101620324e-01,-9.219749649006088e+00,-1.140630305640392e+01,-1.383333655272878e+01,-1.002622150975330e+01,-1.327221264097344e+01,-1.128987041811781e+01,-1.432540748973205e+01,-1.067699380601206e+01,-1.172487005864459e+01,-1.037713904564587e+01
2.560512102420484e-01,-9.220865569277816e+00,-1.140741897667565e+01,-1.383445247300051e+01,-1.002733743002503e+01,-1.327332856124517e+01,-1.129098633838954e+01,-1.432652341000377e+01,-1.067810972628379e+01,-1.172598597891632e+01,-1.037825496591760e+01
2.580516103220644e-01,-9.221989360726207e+00,-1.140854276812404e+01,-1.383557626444890e+01,-1.002846122147342e+01,-1.327445235269356e+01,-1.129211012983793e+01,-1.432764720145216e+01,-1.067923351773218e+01,-1.172710977036471e+01,-1.037937875736599e+01
2.600520104020804e-01,-9.223121009488771e+00,-1.140967441688660e+01,-1.383670791321147e+01,-1.002959287023598e+01,-1.327558400145612e+01,-1.129324177860049e+01,-1.432877885021473e+01,-1.068036516649475e+01,-1.172824141912727e+01,-1.038051040612856e+01
2.620524104820964e-01,-9.224260501704647e+00,-1.141081390910248e+01,-1.383784740542734e+01,-1.003073236245186e+01,-1.327672349367200e+01,-1.129438127081637e+01,-1.432991834243060e+01,-1.068150465871062e+01,-1.172938091134315e+01,-1.038164989834443e+01
2.640528105621124e-01,-9.225407823514757e+00,-1.141196123091259e+01,-1.383899472723745e+01,-1.003187968426197e+01,-1.327787081548211e+01,-1.129552859262648e+01,-1.433106566424071e+01,-1.068265198052073e+01,-1.173052823315326e+01,-1.038279722015454e+01
2.660532106421284e-01,-9.226562961061980e+00,-1.141311636845981e+01,-1.384014986478468e+01,-1.003303482180919e+01,-1.327902595302933e+01,-1.129668373017370e+01,-1.433222080178794e+01,-1.068380711806796e+01,-1.173168337070048e+01,-1.038395235770177e+01
2.680536107221445e-01,-9.227725900491279e+00,-1.141427930788911e+01,-1.384131280421398e+01,-1.003419776123849e+01,-1.328018889245863e+01,-1.129784666960300e+01,-1.433338374121724e+01,-1.068497005749725e+01,-1.173284631012978e+01,-1.038511529713107e+01
2.700540108021605e-01,-9.228896627949872e+00,-1.141545003534771e+01,-1.384248353167257e+01,-1.003536848869708e+01,-1.328135961991722e+01,-1.129901739706159e+01,-1.433455446867583e+01,-1.068614078495585e+01,-1.173401703758837e+01,-1.038628602458966e+01
2.720544108821764e-01,-9.230075129587378e+00,-1.141662853698521e+01,-1.384366203331007e+01,-1.003654699033459e+01,-1.328253812155473e+01,-1.130019589869910e+01,-1.433573297031334e+01,-1.068731928659335e+01,-1.173519553922588e+01,-1.038746452622716e+01
2.740548109621924e-01,-9.231261391555975e+00,-1.141781479895381e+01,-1.384484829527867e+01,-1.003773325230319e+01,-1.328372438352332e+01,-1.130138216066769e+01,-1.433691923228193e+01,-1.068850554856195e+01,-1.173638180119448e+01,-1.038865078819576e+01
2.760552110422084e-01,-9.232455400010545e+00,-1.141900880740838e+01,-1.384604230373324e+01,-1.003892726075776e+01,-1.328491839197789e+01,-1.130257616912226e+01,-1.433811324073650e+01,-1.068969955701652e+01,-1.173757580964905e+01,-1.038984479665033e+01
2.780556111222244e-01,-9.233657141108839e+00,-1.142021054850667e+01,-1.384724404483154e+01,-1.004012900185605e+01,-1.328612013307619e+01,-1.130377791022056e+01,-1.433931498183480e+01,-1.069090129811481e+01,-1.173877755074734e+01,-1.039104653774863e+01
2.800560112022404e-01,-9.234866601011612e+00,-1.142142000840945e+01,-1.384845350473431e+01,-1.004133846175882e+01,-1.328732959297896e+01,-1.130498737012333e+01,-1.434052444173757e+01,-1.069211075801759e+01,-1.173998701065011e+01,-1.039225599765140e+01
2.820564112822564e-01,-9.236083765882789e+00,-1.142263717328062e+01,-1.384967066960549e+01,-1.004255562663000e+01,-1.328854675785014e+01,-1.130620453499451e+01,-1.434174160660875e+01,-1.069332792288876e+01,-1.174120417552129e+01,-1.039347316252258e+01
2.840568113622725e-01,-9.237308621889611e+00,-1.142386202928744e+01,-1.385089552561231e+01,-1.004378048263682e+01,-1.328977161385696e+01,-1.130742939100133e+01,-1.434296646261557e+01,-1.069455277889559e+01,-1.174242903152811e+01,-1.039469801852940e+01
2.860572114422885e-01,-9.238541155202785e+00,-1.142509456260062e+01,-1.385212805892548e+01,-1.004501301595000e+01,-1.329100414717013e+01,-1.130866192431450e+01,-1.434419899592874e+01,-1.069578531220876e+01,-1.174366156484129e+01,-1.039593055184257e+01
2.880576115223045e-01,-9.239781351996644e+00,-1.142633475939448e+01,-1.385336825571934e+01,-1.004625321274385e+01,-1.329224434396399e+01,-1.130990212110836e+01,-1.434543919272260e+01,-1.069702550900262e+01,-1.174490176163514e+01,-1.039717074863643e+01
2.900580116023205e-01,-9.241029198449281e+00,-1.142758260584711e+01,-1.385461610217198e+01,-1.004750105919649e+01,-1.329349219041663e+01,-1.131114996756100e+01,-1.434668703917524e+01,-1.069827335545526e+01,-1.174614960808778e+01,-1.039841859508907e+01
2.920584116823365e-01,-9.242284680742712e+00,-1.142883808814054e+01,-1.385587158446541e+01,-1.004875654148992e+01,-1.329474767271006e+01,-1.131240544985443e+01,-1.434794252146867e+01,-1.069952883774869e+01,-1.174740509038121e+01,-1.039967407738250e+01
2.940588117623525e-01,-9.243547785063024e+00,-1.143010119246086e+01,-1.385713468878572e+01,-1.005001964581023e+01,-1.329601077703037e+01,-1.131366855417474e+01,-1.434920562578898e+01,-1.070079194206900e+01,-1.174866819470152e+01,-1.040093718170281e+01
2.960592118423685e-01,-9.244818497600523e+00,-1.143137190499836e+01,-1.385840540132322e+01,-1.005129035834773e+01,-1.329728148956787e+01,-1.131493926671224e+01,-1.435047633832648e+01,-1.070206265460650e+01,-1.174993890723902e+01,-1.040220789424031e+01
2.980596119223845e-01,-9.246096804549877e+00,-1.143265021194771e+01,-1.385968370827257e+01,-1.005256866529709e+01,-1.329855979651723e+01,-1.131621757366160e+01,-1.435175464527583e+01,-1.070334096155585e+01,-1.175121721418838e+01,-1.040348620118966e+01
3.000600120024005e-01,-9.247382692110282e+00,-1.143393609950811e+01,-1.386096959583298e+01,-1.005385455285749e+01,-1.329984568407763e+01,-1.131750346122200e+01,-1.435304053283624e+01,-1.070462684911626e+01,-1.175250310174878e+01,-1.040477208875007e+01
3.020604120824165e-01,-9.248676146485590e+00,-1.143522955388342e+01,-1.386226305020829e+01,-1.005514800723280e+01,-1.330113913845294e+01,-1.131879691559731e+01,-1.435433398721155e+01,-1.070592030349157e+01,-1.175379655612409e+01,-1.040606554312538e+01
3.040608121624325e-01,-9.249977153884467e+00,-1.143653056128230e+01,-1.386356405760716e+01,-1.005644901463168e+01,-1.330244014585182e+01,-1.132009792299619e+01,-1.435563499461042e+01,-1.070722131089044e+01,-1.175509756352297e+01,-1.040736655052425e+01
3.060612122424485e-01,-9.251285700520548e+00,-1.143783910791838e+01,-1.386487260424324e+01,-1.005775756126776e+01,-1.330374869248790e+01,-1.132140646963227e+01,-1.435694354124650e+01,-1.070852985752652e+01,-1.175640611015905e+01,-1.040867509716033e+01
3.080616123224645e-01,-9.252601772612563e+00,-1.143915518001040e+01,-1.386618867633526e+01,-1.005907363335977e+01,-1.330506476457991e+01,-1.132272254172428e+01,-1.435825961333852e+01,-1.070984592961854e+01,-1.175772218225106e+01,-1.040999116925235e+01
3.100620124024805e-01,-9.253925356384514e+00,-1.144047876378235e+01,-1.386751226010721e+01,-1.006039721713172e+01,-1.330638834835186e+01,-1.132404612549623e+01,-1.435958319711047e+01,-1.071116951339049e+01,-1.175904576602301e+01,-1.041131475302430e+01
3.120624124824965e-01,-9.255256438065789e+00,-1.144180984546362e+01,-1.386884334178849e+01,-1.006172829881300e+01,-1.330771943003314e+01,-1.132537720717751e+01,-1.436091427879175e+01,-1.071250059507176e+01,-1.176037684770429e+01,-1.041264583470558e+01
3.140628125625125e-01,-9.256595003891332e+00,-1.144314841128917e+01,-1.387018190761403e+01,-1.006306686463854e+01,-1.330905799585868e+01,-1.132671577300305e+01,-1.436225284461729e+01,-1.071383916089731e+01,-1.176171541352983e+01,-1.041398440053112e+01
3.160632126425285e-01,-9.257941040101782e+00,-1.144449444749961e+01,-1.387152794382448e+01,-1.006441290084899e+01,-1.331040403206913e+01,-1.132806180921350e+01,-1.436359888082774e+01,-1.071518519710776e+01,-1.176306144974028e+01,-1.041533043674157e+01
3.180636127225445e-01,-9.259294532943606e+00,-1.144584794034144e+01,-1.387288143666630e+01,-1.006576639369082e+01,-1.331175752491096e+01,-1.132941530205533e+01,-1.436495237366956e+01,-1.071653868994958e+01,-1.176441494258211e+01,-1.041668392958339e+01
3.200640128025605e-01,-9.260655468669267e+00,-1.144720887606710e+01,-1.387424237239196e+01,-1.006712732941648e+01,-1.331311846063662e+01,-1.133077623778099e+01,-1.436631330939522e+01,-1.071789962567524e+01,-1.176577587830777e+01,-1.041804486530905e+01
3.220644128825765e-01,-9.262023833537347e+00,-1.144857724093518e+01,-1.387561073726004e+01,-1.006849569428456e+01,-1.331448682550470e+01,-1.133214460264907e+01,-1.436768167426330e+01,-1.071926799054332e+01,-1.176714424317585e+01,-1.041941323017713e+01
3.240648129625925e-01,-9.263399613812702e+00,-1.144995302121053e+01,-1.387698651753540e+01,-1.006987147455991e+01,-1.331586260578005e+01,-1.133352038292442e+01,-1.436905745453866e+01,-1.072064377081868e+01,-1.176852002345120e+01,-1.042078901045249e+01
3.260652130426085e-01,-9.264782795766601e+00,-1.145133620316443e+01,-1.387836969948930e+01,-1.007125465651381e+01,-1.331724578773395e+01,-1.133490356487832e+01,-1.437044063649256e+01,-1.072202695277258e+01,-1.176990320540510e+01,-1.042217219240639e+01
3.280656131226245e-01,-9.266173365676874e+00,-1.145272677307471e+01,-1.387976026939957e+01,-1.007264522642408e+01,-1.331863635764422e+01,-1.133629413478859e+01,-1.437183120640283e+01,-1.072341752268285e+01,-1.177129377531537e+01,-1.042356276231666e+01
3.300660132026405e-01,-9.267571309828050e+00,-1.145412471722588e+01,-1.388115821355075e+01,-1.007404317057526e+01,-1.332003430179540e+01,-1.133769207893977e+01,-1.437322915055401e+01,-1.072481546683403e+01,-1.177269171946655e+01,-1.042496070646784e+01
3.320664132826565e-01,-9.268976614511494e+00,-1.145553002190933e+01,-1.388256351823419e+01,-1.007544847525871e+01,-1.332143960647884e+01,-1.133909738362321e+01,-1.437463445523745e+01,-1.072622077151747e+01,-1.177409702415000e+01,-1.042636601115128e+01
3.340668133626725e-01,-9.270389266025566e+00,-1.145694267342340e+01,-1.388397616974826e+01,-1.007686112677278e+01,-1.332285225799292e+01,-1.134051003513729e+01,-1.437604710675152e+01,-1.072763342303154e+01,-1.177550967566407e+01,-1.042777866266535e+01
3.360672134426885e-01,-9.271809250675737e+00,-1.145836265807357e+01,-1.388539615439843e+01,-1.007828111142295e+01,-1.332427224264309e+01,-1.134193001978746e+01,-1.437746709140169e+01,-1.072905340768171e+01,-1.177692966031424e+01,-1.042919864731552e+01
3.380676135227045e-01,-9.273236554774753e+00,-1.145978996217259e+01,-1.388682345849745e+01,-1.007970841552196e+01,-1.332569954674210e+01,-1.134335732388647e+01,-1.437889439550071e+01,-1.073048071178073e+01,-1.177835696441325e+01,-1.043062595141454e+01
3.400680136027205e-01,-9.274671164642763e+00,-1.146122457204060e+01,-1.388825806836546e+01,-1.008114302538997e+01,-1.332713415661011e+01,-1.134479193375448e+01,-1.438032900536872e+01,-1.073191532164874e+01,-1.177979157428126e+01,-1.043206056128255e+01
3.420684136827365e-01,-9.276113066607456e+00,-1.146266647400529e+01,-1.388969997033015e+01,-1.008258492735467e+01,-1.332857605857481e+01,-1.134623383571918e+01,-1.438177090733341e+01,-1.073335722361343e+01,-1.178123347624596e+01,-1.043350246324724e+01
3.440688137627526e-01,-9.277562247004209e+00,-1.146411565440204e+01,-1.389114915072691e+01,-1.008403410775142e+01,-1.333002523897156e+01,-1.134768301611593e+01,-1.438322008773017e+01,-1.073480640401018e+01,-1.178268265664271e+01,-1.043495164364399e+01
3.460692138427686e-01,-9.279018692176217e+00,-1.146557209957405e+01,-1.389260559589891e+01,-1.008549055292343e+01,-1.333148168414357e+01,-1.134913946128794e+01,-1.438467653290217e+01,-1.073626284918219e+01,-1.178413910181472e+01,-1.043640808881600e+01
3.480696139227846e-01,-9.280482388474638e+00,-1.146703579587247e+01,-1.389406929219733e+01,-1.008695424922185e+01,-1.333294538044199e+01,-1.135060315758636e+01,-1.438614022920060e+01,-1.073772654548061e+01,-1.178560279811314e+01,-1.043787178511442e+01
3.500700140028006e-01,-9.281953322258722e+00,-1.146850672965656e+01,-1.389554022598142e+01,-1.008842518300593e+01,-1.333441631422607e+01,-1.135207409137044e+01,-1.438761116298468e+01,-1.073919747926470e+01,-1.178707373189722e+01,-1.043934271889851e+01
3.520704140828166e-01,-9.283431479895961e+00,-1.146998488729379e+01,-1.389701838361866e+01,-1.008990334064317e+01,-1.333589447186331e+01,-1.135355224900768e+01,-1.438908932062192e+01,-1.074067563690194e+01,-1.178855188953446e+01,-1.044082087653575e+01
3.540708141628326e-01,-9.284916847762208e+00,-1.147147025516004e+01,-1.389850375148490e+01,-1.009138870850942e+01,-1.333737983972956e+01,-1.135503761687393e+01,-1.439057468848817e+01,-1.074216100476818e+01,-1.179003725740071e+01,-1.044230624440199e+01
3.560712142428485e-01,-9.286409412241827e+00,-1.147296281963966e+01,-1.389999631596452e+01,-1.009288127298904e+01,-1.333887240420918e+01,-1.135653018135355e+01,-1.439206725296778e+01,-1.074365356924780e+01,-1.179152982188033e+01,-1.044379880888161e+01
