,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.484613965796634e+01,-8.473166874490571e+00,-8.576527803747361e+00,-1.231372783021224e+01,-1.476464816065526e+01,-1.565349465109715e+01,-1.066143448460614e+01,-1.049461115079191e+01,-1.215920125136089e+01,-1.192725679786951e+01
2.120424084816963e-01,-1.484707890379604e+01,-8.474106120320268e+00,-8.577467049577058e+00,-1.231466707604193e+01,-1.476558740648495e+01,-1.565443389692685e+01,-1.066237373043584e+01,-1.049555039662161e+01,-1.216014049719059e+01,-1.192819604369921e+01
2.140428085617123e-01,-1.484802632587625e+01,-8.475053542400476e+00,-8.578414471657265e+00,-1.231561449812214e+01,-1.476653482856516e+01,-1.565538131900706e+01,-1.066332115251605e+01,-1.049649781870182e+01,-1.216108791927080e+01,-1.192914346577942e+01
2.160432086417284e-01,-1.484898191034789e+01,-8.476009126872123e+00,-8.579370056128912e+00,-1.231657008259379e+01,-1.476749041303681e+01,-1.565633690347870e+01,-1.066427673698769e+01,-1.049745340317346e+01,-1.216204350374244e+01,-1.193009905025106e+01
2.180436087217444e-01,-1.484994564335011e+01,-8.476972859874344e+00,-8.580333789131133e+00,-1.231753381559601e+01,-1.476845414603903e+01,-1.565730063648093e+01,-1.066524046998991e+01,-1.049841713617569e+01,-1.216300723674467e+01,-1.193106278325329e+01
2.200440088017604e-01,-1.485091751102040e+01,-8.477944727544626e+00,-8.581305656801415e+00,-1.231850568326629e+01,-1.476942601370931e+01,-1.565827250415121e+01,-1.066621233766020e+01,-1.049938900384597e+01,-1.216397910441495e+01,-1.193203465092357e+01
2.220444088817763e-01,-1.485189749949474e+01,-8.478924716018968e+00,-8.582285645275757e+00,-1.231948567174063e+01,-1.477040600218365e+01,-1.565925249262555e+01,-1.066719232613454e+01,-1.050036899232031e+01,-1.216495909288929e+01,-1.193301463939791e+01
2.240448089617924e-01,-1.485288559490782e+01,-8.479912811432049e+00,-8.583273740688838e+00,-1.232047376715371e+01,-1.477139409759674e+01,-1.566024058803863e+01,-1.066818042154762e+01,-1.050135708773339e+01,-1.216594718830237e+01,-1.193400273481099e+01
2.260452090418084e-01,-1.485388178339314e+01,-8.480908999917368e+00,-8.584269929174157e+00,-1.232146995563903e+01,-1.477239028608205e+01,-1.566123677652395e+01,-1.066917661003294e+01,-1.050235327621871e+01,-1.216694337678769e+01,-1.193499892329631e+01
2.280456091218244e-01,-1.485488605108318e+01,-8.481913267607410e+00,-8.585274196864200e+00,-1.232247422332907e+01,-1.477339455377210e+01,-1.566224104421399e+01,-1.067018087772298e+01,-1.050335754390875e+01,-1.216794764447773e+01,-1.193600319098635e+01
2.300460092018404e-01,-1.485589838410958e+01,-8.482925600633806e+00,-8.586286529890595e+00,-1.232348655635547e+01,-1.477440688679849e+01,-1.566325337724039e+01,-1.067119321074938e+01,-1.050436987693515e+01,-1.216895997750413e+01,-1.193701552401275e+01
2.320464092818564e-01,-1.485691876860325e+01,-8.483945985127484e+00,-8.587306914384273e+00,-1.232450694084915e+01,-1.477542727129217e+01,-1.566427376173407e+01,-1.067221359524305e+01,-1.050539026142883e+01,-1.216998036199780e+01,-1.193803590850642e+01
2.340468093618724e-01,-1.485794719069460e+01,-8.484974407218825e+00,-8.588335336475614e+00,-1.232553536294049e+01,-1.477645569338351e+01,-1.566530218382541e+01,-1.067324201733440e+01,-1.050641868352017e+01,-1.217100878408915e+01,-1.193906433059777e+01
2.360472094418884e-01,-1.485898363651360e+01,-8.486010853037826e+00,-8.589371782294615e+00,-1.232657180875949e+01,-1.477749213920251e+01,-1.566633862964441e+01,-1.067427846315340e+01,-1.050745512933917e+01,-1.217204522990815e+01,-1.194010077641677e+01
2.380476095219044e-01,-1.486002809219002e+01,-8.487055308714250e+00,-8.590416237971040e+00,-1.232761626443591e+01,-1.477853659487894e+01,-1.566738308532083e+01,-1.067532291882982e+01,-1.050849958501559e+01,-1.217308968558457e+01,-1.194114523209319e+01
2.400480096019204e-01,-1.486108054385356e+01,-8.488107760377787e+00,-8.591468689634576e+00,-1.232866871609945e+01,-1.477958904654247e+01,-1.566843553698437e+01,-1.067637537049336e+01,-1.050955203667913e+01,-1.217414213724811e+01,-1.194219768375673e+01
2.420484096819364e-01,-1.486214097763398e+01,-8.489168194158209e+00,-8.592529123414998e+00,-1.232972914987987e+01,-1.478064948032289e+01,-1.566949597076479e+01,-1.067743580427378e+01,-1.051061247045955e+01,-1.217520257102853e+01,-1.194325811753715e+01
2.440488097619524e-01,-1.486320937966129e+01,-8.490236596185518e+00,-8.593597525442307e+00,-1.233079755190718e+01,-1.478171788235020e+01,-1.567056437279210e+01,-1.067850420630109e+01,-1.051168087248686e+01,-1.217627097305584e+01,-1.194432651956446e+01
2.460492098419684e-01,-1.486428573606589e+01,-8.491312952590121e+00,-8.594673881846910e+00,-1.233187390831178e+01,-1.478279423875481e+01,-1.567164072919670e+01,-1.067958056270569e+01,-1.051275722889146e+01,-1.217734732946044e+01,-1.194540287596906e+01
2.480496099219844e-01,-1.486537003297873e+01,-8.492397249502964e+00,-8.595758178759754e+00,-1.233295820522463e+01,-1.478387853566765e+01,-1.567272502610955e+01,-1.068066485961853e+01,-1.051384152580431e+01,-1.217843162637329e+01,-1.194648717288191e+01
2.500500100020004e-01,-1.486646225653147e+01,-8.493489473055703e+00,-8.596850402312493e+00,-1.233405042877737e+01,-1.478497075922039e+01,-1.567381724966229e+01,-1.068175708317127e+01,-1.051493374935704e+01,-1.217952384992602e+01,-1.194757939643464e+01
2.520504100820164e-01,-1.486756239285662e+01,-8.494589609380851e+00,-8.597950538637640e+00,-1.233515056510251e+01,-1.478607089554554e+01,-1.567491738598743e+01,-1.068285721949642e+01,-1.051603388568219e+01,-1.218062398625117e+01,-1.194867953275979e+01
2.540508101620324e-01,-1.486867042808771e+01,-8.495697644611939e+00,-8.599058573868728e+00,-1.233625860033360e+01,-1.478717893077662e+01,-1.567602542121852e+01,-1.068396525472751e+01,-1.051714192091328e+01,-1.218173202148226e+01,-1.194978756799088e+01
2.560512102420484e-01,-1.486978634835944e+01,-8.496813564883666e+00,-8.600174494140456e+00,-1.233737452060533e+01,-1.478829485104835e+01,-1.567714134149025e+01,-1.068508117499924e+01,-1.051825784118501e+01,-1.218284794175399e+01,-1.195090348826261e+01
2.580516103220644e-01,-1.487091013980783e+01,-8.497937356332057e+00,-8.601298285588847e+00,-1.233849831205372e+01,-1.478941864249674e+01,-1.567826513293864e+01,-1.068620496644763e+01,-1.051938163263340e+01,-1.218397173320238e+01,-1.195202727971100e+01
2.600520104020804e-01,-1.487204178857039e+01,-8.499069005094622e+00,-8.602429934351411e+00,-1.233962996081629e+01,-1.479055029125931e+01,-1.567939678170120e+01,-1.068733661521019e+01,-1.052051328139596e+01,-1.218510338196494e+01,-1.195315892847356e+01
2.620524104820964e-01,-1.487318128078627e+01,-8.500208497310497e+00,-8.603569426567287e+00,-1.234076945303216e+01,-1.479168978347518e+01,-1.568053627391708e+01,-1.068847610742607e+01,-1.052165277361184e+01,-1.218624287418082e+01,-1.195429842068944e+01
2.640528105621124e-01,-1.487432860259638e+01,-8.501355819120608e+00,-8.604716748377397e+00,-1.234191677484227e+01,-1.479283710528529e+01,-1.568168359572719e+01,-1.068962342923618e+01,-1.052280009542195e+01,-1.218739019599093e+01,-1.195544574249955e+01
2.660532106421284e-01,-1.487548374014360e+01,-8.502510956667830e+00,-8.605871885924619e+00,-1.234307191238949e+01,-1.479399224283252e+01,-1.568283873327441e+01,-1.069077856678340e+01,-1.052395523296917e+01,-1.218854533353815e+01,-1.195660088004677e+01
2.680536107221445e-01,-1.487664667957290e+01,-8.503673896097130e+00,-8.607034825353919e+00,-1.234423485181879e+01,-1.479515518226182e+01,-1.568400167270371e+01,-1.069194150621270e+01,-1.052511817239847e+01,-1.218970827296745e+01,-1.195776381947607e+01
2.700540108021605e-01,-1.487781740703149e+01,-8.504844623555723e+00,-8.608205552812512e+00,-1.234540557927739e+01,-1.479632590972041e+01,-1.568517240016230e+01,-1.069311223367129e+01,-1.052628889985706e+01,-1.219087900042604e+01,-1.195893454693466e+01
2.720544108821764e-01,-1.487899590866900e+01,-8.506023125193229e+00,-8.609384054450018e+00,-1.234658408091489e+01,-1.479750441135791e+01,-1.568635090179981e+01,-1.069429073530880e+01,-1.052746740149457e+01,-1.219205750206355e+01,-1.196011304857217e+01
2.740548109621924e-01,-1.488018217063760e+01,-8.507209387161826e+00,-8.610570316418615e+00,-1.234777034288349e+01,-1.479869067332651e+01,-1.568753716376841e+01,-1.069547699727740e+01,-1.052865366346317e+01,-1.219324376403215e+01,-1.196129931054077e+01
2.760552110422084e-01,-1.488137617909217e+01,-8.508403395616396e+00,-8.611764324873185e+00,-1.234896435133806e+01,-1.479988468178108e+01,-1.568873117222298e+01,-1.069667100573197e+01,-1.052984767191774e+01,-1.219443777248672e+01,-1.196249331899534e+01
2.780556111222244e-01,-1.488257792019046e+01,-8.509605136714690e+00,-8.612966065971479e+00,-1.235016609243635e+01,-1.480108642287938e+01,-1.568993291332127e+01,-1.069787274683026e+01,-1.053104941301603e+01,-1.219563951358501e+01,-1.196369506009363e+01
2.800560112022404e-01,-1.488378738009323e+01,-8.510814596617463e+00,-8.614175525874252e+00,-1.235137555233913e+01,-1.480229588278215e+01,-1.569114237322404e+01,-1.069908220673303e+01,-1.053225887291880e+01,-1.219684897348778e+01,-1.196490451999640e+01
2.820564112822564e-01,-1.488500454496441e+01,-8.512031761488640e+00,-8.615392690745429e+00,-1.235259271721030e+01,-1.480351304765333e+01,-1.569235953809522e+01,-1.070029937160421e+01,-1.053347603778998e+01,-1.219806613835896e+01,-1.196612168486758e+01
2.840568113622725e-01,-1.488622940097123e+01,-8.513256617495461e+00,-8.616617546752250e+00,-1.235381757321712e+01,-1.480473790366015e+01,-1.569358439410204e+01,-1.070152422761103e+01,-1.053470089379680e+01,-1.219929099436578e+01,-1.196734654087440e+01
2.860572114422885e-01,-1.488746193428441e+01,-8.514489150808636e+00,-8.617850080065425e+00,-1.235505010653030e+01,-1.480597043697332e+01,-1.569481692741522e+01,-1.070275676092421e+01,-1.053593342710998e+01,-1.220052352767896e+01,-1.196857907418758e+01
2.880576115223045e-01,-1.488870213107827e+01,-8.515729347602495e+00,-8.619090276859284e+00,-1.235629030332416e+01,-1.480721063376718e+01,-1.569605712420908e+01,-1.070399695771806e+01,-1.053717362390384e+01,-1.220176372447282e+01,-1.196981927098144e+01
2.900580116023205e-01,-1.488994997753090e+01,-8.516977194055132e+00,-8.620338123311921e+00,-1.235753814977680e+01,-1.480845848021982e+01,-1.569730497066171e+01,-1.070524480417070e+01,-1.053842147035647e+01,-1.220301157092545e+01,-1.197106711743407e+01
2.920584116823365e-01,-1.489120545982433e+01,-8.518232676348562e+00,-8.621593605605351e+00,-1.235879363207023e+01,-1.480971396251325e+01,-1.569856045295514e+01,-1.070650028646413e+01,-1.053967695264990e+01,-1.220426705321888e+01,-1.197232259972750e+01
2.940588117623525e-01,-1.489246856414464e+01,-8.519495780668874e+00,-8.622856709925664e+00,-1.236005673639054e+01,-1.481097706683356e+01,-1.569982355727546e+01,-1.070776339078444e+01,-1.054094005697022e+01,-1.220553015753920e+01,-1.197358570404782e+01
2.960592118423685e-01,-1.489373927668214e+01,-8.520766493206374e+00,-8.624127422463163e+00,-1.236132744892804e+01,-1.481224777937106e+01,-1.570109426981296e+01,-1.070903410332194e+01,-1.054221076950772e+01,-1.220680087007669e+01,-1.197485641658531e+01
2.980596119223845e-01,-1.489501758363150e+01,-8.522044800155728e+00,-8.625405729412517e+00,-1.236260575587739e+01,-1.481352608632041e+01,-1.570237257676231e+01,-1.071031241027130e+01,-1.054348907645707e+01,-1.220807917702605e+01,-1.197613472353467e+01
3.000600120024005e-01,-1.489630347119190e+01,-8.523330687716133e+00,-8.626691616972922e+00,-1.236389164343780e+01,-1.481481197388082e+01,-1.570365846432271e+01,-1.071159829783170e+01,-1.054477496401747e+01,-1.220936506458645e+01,-1.197742061109507e+01
3.020604120824165e-01,-1.489759692556721e+01,-8.524624142091440e+00,-8.627985071348229e+00,-1.236518509781310e+01,-1.481610542825613e+01,-1.570495191869802e+01,-1.071289175220701e+01,-1.054606841839278e+01,-1.221065851896176e+01,-1.197871406547038e+01
3.040608121624325e-01,-1.489889793296609e+01,-8.525925149490318e+00,-8.629286078747107e+00,-1.236648610521198e+01,-1.481740643565500e+01,-1.570625292609690e+01,-1.071419275960589e+01,-1.054736942579166e+01,-1.221195952636064e+01,-1.198001507286926e+01
3.060612122424485e-01,-1.490020647960217e+01,-8.527233696126398e+00,-8.630594625383187e+00,-1.236779465184806e+01,-1.481871498229108e+01,-1.570756147273298e+01,-1.071550130624197e+01,-1.054867797242774e+01,-1.221326807299672e+01,-1.198132361950534e+01
3.080616123224645e-01,-1.490152255169418e+01,-8.528549768218413e+00,-8.631910697475202e+00,-1.236911072394008e+01,-1.482003105438310e+01,-1.570887754482500e+01,-1.071681737833398e+01,-1.054999404451975e+01,-1.221458414508873e+01,-1.198263969159735e+01
3.100620124024805e-01,-1.490284613546613e+01,-8.529873351990364e+00,-8.633234281247153e+00,-1.237043430771203e+01,-1.482135463815505e+01,-1.571020112859695e+01,-1.071814096210593e+01,-1.055131762829171e+01,-1.221590772886069e+01,-1.198396327536931e+01
3.120624124824965e-01,-1.490417721714741e+01,-8.531204433671640e+00,-8.634565362928429e+00,-1.237176538939330e+01,-1.482268571983633e+01,-1.571153221027822e+01,-1.071947204378721e+01,-1.055264870997298e+01,-1.221723881054196e+01,-1.198529435705058e+01
3.140628125625125e-01,-1.490551578297295e+01,-8.532542999497183e+00,-8.635903928753972e+00,-1.237310395521885e+01,-1.482402428566187e+01,-1.571287077610376e+01,-1.072081060961275e+01,-1.055398727579852e+01,-1.221857737636750e+01,-1.198663292287612e+01
3.160632126425285e-01,-1.490686181918340e+01,-8.533889035707633e+00,-8.637249964964422e+00,-1.237444999142930e+01,-1.482537032187232e+01,-1.571421681231421e+01,-1.072215664582320e+01,-1.055533331200897e+01,-1.221992341257795e+01,-1.198797895908657e+01
3.180636127225445e-01,-1.490821531202523e+01,-8.535242528549457e+00,-8.638603457806246e+00,-1.237580348427112e+01,-1.482672381471414e+01,-1.571557030515604e+01,-1.072351013866503e+01,-1.055668680485080e+01,-1.222127690541978e+01,-1.198933245192840e+01
3.200640128025605e-01,-1.490957624775089e+01,-8.536603464275117e+00,-8.639964393531907e+00,-1.237716441999678e+01,-1.482808475043980e+01,-1.571693124088170e+01,-1.072487107439069e+01,-1.055804774057646e+01,-1.222263784114544e+01,-1.199069338765406e+01
3.220644128825765e-01,-1.491094461261897e+01,-8.537971829143197e+00,-8.641332758399987e+00,-1.237853278486486e+01,-1.482945311530788e+01,-1.571829960574978e+01,-1.072623943925877e+01,-1.055941610544454e+01,-1.222400620601352e+01,-1.199206175252214e+01
3.240648129625925e-01,-1.491232039289432e+01,-8.539347609418552e+00,-8.642708538675342e+00,-1.237990856514022e+01,-1.483082889558324e+01,-1.571967538602513e+01,-1.072761521953412e+01,-1.056079188571989e+01,-1.222538198628887e+01,-1.199343753279749e+01
3.260652130426085e-01,-1.491370357484822e+01,-8.540730791372452e+00,-8.644091720629241e+00,-1.238129174709412e+01,-1.483221207753714e+01,-1.572105856797903e+01,-1.072899840148802e+01,-1.056217506767379e+01,-1.222676516824277e+01,-1.199482071475139e+01
3.280656131226245e-01,-1.491509414475849e+01,-8.542121361282724e+00,-8.645482290539514e+00,-1.238268231700439e+01,-1.483360264744741e+01,-1.572244913788931e+01,-1.073038897139829e+01,-1.056356563758407e+01,-1.222815573815305e+01,-1.199621128466167e+01
3.300660132026405e-01,-1.491649208890967e+01,-8.543519305433900e+00,-8.646880234690689e+00,-1.238408026115556e+01,-1.483500059159859e+01,-1.572384708204048e+01,-1.073178691554947e+01,-1.056496358173524e+01,-1.222955368230422e+01,-1.199760922881284e+01
3.320664132826565e-01,-1.491789739359312e+01,-8.544924610117345e+00,-8.648285539374134e+00,-1.238548556583901e+01,-1.483640589628203e+01,-1.572525238672393e+01,-1.073319222023292e+01,-1.056636888641869e+01,-1.223095898698767e+01,-1.199901453349629e+01
3.340668133626725e-01,-1.491931004510719e+01,-8.546337261631416e+00,-8.649698190888206e+00,-1.238689821735308e+01,-1.483781854779610e+01,-1.572666503823800e+01,-1.073460487174699e+01,-1.056778153793276e+01,-1.223237163850174e+01,-1.200042718501036e+01
3.360672134426885e-01,-1.492073002975736e+01,-8.547757246281588e+00,-8.651118175538377e+00,-1.238831820200325e+01,-1.483923853244627e+01,-1.572808502288817e+01,-1.073602485639716e+01,-1.056920152258293e+01,-1.223379162315191e+01,-1.200184716966053e+01
3.380676135227045e-01,-1.492215733385637e+01,-8.549184550380604e+00,-8.652545479637393e+00,-1.238974550610227e+01,-1.484066583654529e+01,-1.572951232698719e+01,-1.073745216049617e+01,-1.057062882668195e+01,-1.223521892725092e+01,-1.200327447375954e+01
3.400680136027205e-01,-1.492359194372438e+01,-8.550619160248614e+00,-8.653980089505403e+00,-1.239118011597028e+01,-1.484210044641330e+01,-1.573094693685520e+01,-1.073888677036418e+01,-1.057206343654996e+01,-1.223665353711893e+01,-1.200470908362755e+01
3.420684136827365e-01,-1.492503384568908e+01,-8.552061062213307e+00,-8.655421991470096e+00,-1.239262201793497e+01,-1.484354234837799e+01,-1.573238883881989e+01,-1.074032867232888e+01,-1.057350533851465e+01,-1.223809543908363e+01,-1.200615098559225e+01
3.440688137627526e-01,-1.492648302608583e+01,-8.553510242610059e+00,-8.656871171866849e+00,-1.239407119833172e+01,-1.484499152877475e+01,-1.573383801921664e+01,-1.074177785272563e+01,-1.057495451891140e+01,-1.223954461948038e+01,-1.200760016598900e+01
3.460692138427686e-01,-1.492793947125784e+01,-8.554966687782068e+00,-8.658327617038857e+00,-1.239552764350373e+01,-1.484644797394675e+01,-1.573529446438865e+01,-1.074323429789764e+01,-1.057641096408341e+01,-1.224100106465239e+01,-1.200905661116101e+01
3.480696139227846e-01,-1.492940316755626e+01,-8.556430384080489e+00,-8.659791313337278e+00,-1.239699133980215e+01,-1.484791167024517e+01,-1.573675816068707e+01,-1.074469799419606e+01,-1.057787466038183e+01,-1.224246476095081e+01,-1.201052030745943e+01
3.500700140028006e-01,-1.493087410134034e+01,-8.557901317864573e+00,-8.661262247121362e+00,-1.239846227358624e+01,-1.484938260402926e+01,-1.573822909447115e+01,-1.074616892798014e+01,-1.057934559416591e+01,-1.224393569473489e+01,-1.201199124124351e+01
3.520704140828166e-01,-1.493235225897758e+01,-8.559379475501812e+00,-8.662740404758601e+00,-1.239994043122348e+01,-1.485086076166650e+01,-1.573970725210839e+01,-1.074764708561738e+01,-1.058082375180315e+01,-1.224541385237213e+01,-1.201346939888075e+01
3.540708141628326e-01,-1.493383762684383e+01,-8.560864843368059e+00,-8.664225772624848e+00,-1.240142579908972e+01,-1.485234612953274e+01,-1.574119261997464e+01,-1.074913245348363e+01,-1.058230911966940e+01,-1.224689922023838e+01,-1.201495476674700e+01
3.560712142428485e-01,-1.493533019132345e+01,-8.562357407847678e+00,-8.665718337104467e+00,-1.240291836356934e+01,-1.485383869401236e+01,-1.574268518445426e+01,-1.075062501796325e+01,-1.058380168414902e+01,-1.224839178471800e+01,-1.201644733122662e+01
