,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.276327740242342e+01,-1.213512919683720e+01,-1.023424344597354e+01,-1.330574459639977e+01,-1.275472534856647e+01,-1.139868724644922e+01,-1.055758585421477e+01,-1.362734303030327e+01,-9.326221258144848e+00,-1.204099177124142e+01
2.120424084816963e-01,-1.276421664825312e+01,-1.213606844266689e+01,-1.023518269180324e+01,-1.330668384222947e+01,-1.275566459439617e+01,-1.139962649227891e+01,-1.055852510004446e+01,-1.362828227613296e+01,-9.327160503974545e+00,-1.204193101707111e+01
2.140428085617123e-01,-1.276516407033332e+01,-1.213701586474710e+01,-1.023613011388344e+01,-1.330763126430968e+01,-1.275661201647638e+01,-1.140057391435912e+01,-1.055947252212467e+01,-1.362922969821317e+01,-9.328107926054752e+00,-1.204287843915132e+01
2.160432086417284e-01,-1.276611965480497e+01,-1.213797144921875e+01,-1.023708569835509e+01,-1.330858684878133e+01,-1.275756760094803e+01,-1.140152949883077e+01,-1.056042810659632e+01,-1.363018528268482e+01,-9.329063510526399e+00,-1.204383402362297e+01
2.180436087217444e-01,-1.276708338780719e+01,-1.213893518222097e+01,-1.023804943135731e+01,-1.330955058178355e+01,-1.275853133395025e+01,-1.140249323183299e+01,-1.056139183959854e+01,-1.363114901568704e+01,-9.330027243528621e+00,-1.204479775662519e+01
2.200440088017604e-01,-1.276805525547747e+01,-1.213990704989125e+01,-1.023902129902759e+01,-1.331052244945383e+01,-1.275950320162053e+01,-1.140346509950327e+01,-1.056236370726882e+01,-1.363212088335732e+01,-9.330999111198903e+00,-1.204576962429547e+01
2.220444088817763e-01,-1.276903524395182e+01,-1.214088703836559e+01,-1.024000128750193e+01,-1.331150243792817e+01,-1.276048319009487e+01,-1.140444508797761e+01,-1.056334369574316e+01,-1.363310087183166e+01,-9.331979099673244e+00,-1.204674961276981e+01
2.240448089617924e-01,-1.277002333936490e+01,-1.214187513377867e+01,-1.024098938291502e+01,-1.331249053334125e+01,-1.276147128550795e+01,-1.140543318339070e+01,-1.056433179115625e+01,-1.363408896724474e+01,-9.332967195086326e+00,-1.204773770818290e+01
2.260452090418084e-01,-1.277101952785022e+01,-1.214287132226399e+01,-1.024198557140033e+01,-1.331348672182657e+01,-1.276246747399327e+01,-1.140642937187601e+01,-1.056532797964156e+01,-1.363508515573006e+01,-9.333963383571644e+00,-1.204873389666821e+01
2.280456091218244e-01,-1.277202379554026e+01,-1.214387558995404e+01,-1.024298983909038e+01,-1.331449098951661e+01,-1.276347174168331e+01,-1.140743363956606e+01,-1.056633224733161e+01,-1.363608942342011e+01,-9.334967651261687e+00,-1.204973816435826e+01
2.300460092018404e-01,-1.277303612856665e+01,-1.214488792298043e+01,-1.024400217211677e+01,-1.331550332254301e+01,-1.276448407470971e+01,-1.140844597259245e+01,-1.056734458035800e+01,-1.363710175644650e+01,-9.335979984288082e+00,-1.205075049738465e+01
2.320464092818564e-01,-1.277405651306033e+01,-1.214590830747411e+01,-1.024502255661045e+01,-1.331652370703669e+01,-1.276550445920339e+01,-1.140946635708613e+01,-1.056836496485168e+01,-1.363812214094018e+01,-9.337000368781760e+00,-1.205177088187833e+01
2.340468093618724e-01,-1.277508493515167e+01,-1.214693672956545e+01,-1.024605097870179e+01,-1.331755212912803e+01,-1.276653288129473e+01,-1.141049477917747e+01,-1.056939338694302e+01,-1.363915056303152e+01,-9.338028790873102e+00,-1.205279930396967e+01
2.360472094418884e-01,-1.277612138097067e+01,-1.214797317538445e+01,-1.024708742452079e+01,-1.331858857494703e+01,-1.276756932711373e+01,-1.141153122499647e+01,-1.057042983276202e+01,-1.364018700885052e+01,-9.339065236692102e+00,-1.205383574978867e+01
2.380476095219044e-01,-1.277716583664710e+01,-1.214901763106088e+01,-1.024813188019722e+01,-1.331963303062345e+01,-1.276861378279015e+01,-1.141257568067290e+01,-1.057147428843845e+01,-1.364123146452695e+01,-9.340109692368527e+00,-1.205488020546510e+01
2.400480096019204e-01,-1.277821828831063e+01,-1.215007008272441e+01,-1.024918433186075e+01,-1.332068548228699e+01,-1.276966623445369e+01,-1.141362813233643e+01,-1.057252674010198e+01,-1.364228391619048e+01,-9.341162144032063e+00,-1.205593265712863e+01
2.420484096819364e-01,-1.277927872209106e+01,-1.215113051650483e+01,-1.025024476564118e+01,-1.332174591606741e+01,-1.277072666823411e+01,-1.141468856611685e+01,-1.057358717388241e+01,-1.364334434997090e+01,-9.342222577812485e+00,-1.205699309090905e+01
2.440488097619524e-01,-1.278034712411837e+01,-1.215219891853214e+01,-1.025131316766848e+01,-1.332281431809472e+01,-1.277179507026142e+01,-1.141575696814416e+01,-1.057465557590971e+01,-1.364441275199821e+01,-9.343290979839795e+00,-1.205806149293636e+01
2.460492098419684e-01,-1.278142348052297e+01,-1.215327527493675e+01,-1.025238952407309e+01,-1.332389067449932e+01,-1.277287142666602e+01,-1.141683332454877e+01,-1.057573193231432e+01,-1.364548910840282e+01,-9.344367336244398e+00,-1.205913784934097e+01
2.480496099219844e-01,-1.278250777743581e+01,-1.215435957184959e+01,-1.025347382098593e+01,-1.332497497141217e+01,-1.277395572357887e+01,-1.141791762146161e+01,-1.057681622922716e+01,-1.364657340531566e+01,-9.345451633157241e+00,-1.206022214625381e+01
2.500500100020004e-01,-1.278360000098855e+01,-1.215545179540233e+01,-1.025456604453867e+01,-1.332606719496491e+01,-1.277504794713161e+01,-1.141900984501435e+01,-1.057790845277990e+01,-1.364766562886840e+01,-9.346543856709980e+00,-1.206131436980655e+01
2.520504100820164e-01,-1.278470013731370e+01,-1.215655193172748e+01,-1.025566618086382e+01,-1.332716733129005e+01,-1.277614808345675e+01,-1.142010998133950e+01,-1.057900858910505e+01,-1.364876576519355e+01,-9.347643993035128e+00,-1.206241450613170e+01
2.540508101620324e-01,-1.278580817254479e+01,-1.215765996695856e+01,-1.025677421609491e+01,-1.332827536652114e+01,-1.277725611868784e+01,-1.142121801657058e+01,-1.058011662433614e+01,-1.364987380042463e+01,-9.348752028266215e+00,-1.206352254136278e+01
2.560512102420484e-01,-1.278692409281651e+01,-1.215877588723029e+01,-1.025789013636663e+01,-1.332939128679287e+01,-1.277837203895957e+01,-1.142233393684231e+01,-1.058123254460786e+01,-1.365098972069636e+01,-9.349867948537943e+00,-1.206463846163451e+01
2.580516103220644e-01,-1.278804788426491e+01,-1.215989967867868e+01,-1.025901392781502e+01,-1.333051507824126e+01,-1.277949583040796e+01,-1.142345772829070e+01,-1.058235633605625e+01,-1.365211351214475e+01,-9.350991739986334e+00,-1.206576225308290e+01
2.600520104020804e-01,-1.278917953302747e+01,-1.216103132744125e+01,-1.026014557657759e+01,-1.333164672700383e+01,-1.278062747917052e+01,-1.142458937705327e+01,-1.058348798481882e+01,-1.365324516090732e+01,-9.352123388748899e+00,-1.206689390184547e+01
2.620524104820964e-01,-1.279031902524335e+01,-1.216217081965712e+01,-1.026128506879346e+01,-1.333278621921970e+01,-1.278176697138640e+01,-1.142572886926914e+01,-1.058462747703469e+01,-1.365438465312319e+01,-9.353262880964774e+00,-1.206803339406134e+01
2.640528105621124e-01,-1.279146634705346e+01,-1.216331814146723e+01,-1.026243239060357e+01,-1.333393354102981e+01,-1.278291429319651e+01,-1.142687619107925e+01,-1.058577479884480e+01,-1.365553197493330e+01,-9.354410202774885e+00,-1.206918071587145e+01
2.660532106421284e-01,-1.279262148460068e+01,-1.216447327901446e+01,-1.026358752815080e+01,-1.333508867857703e+01,-1.278406943074373e+01,-1.142803132862648e+01,-1.058692993639203e+01,-1.365668711248053e+01,-9.355565340322107e+00,-1.207033585341868e+01
2.680536107221445e-01,-1.279378442402998e+01,-1.216563621844375e+01,-1.026475046758010e+01,-1.333625161800633e+01,-1.278523237017303e+01,-1.142919426805578e+01,-1.058809287582133e+01,-1.365785005190983e+01,-9.356728279751406e+00,-1.207149879284798e+01
2.700540108021605e-01,-1.279495515148857e+01,-1.216680694590235e+01,-1.026592119503869e+01,-1.333742234546493e+01,-1.278640309763163e+01,-1.143036499551437e+01,-1.058926360327992e+01,-1.365902077936842e+01,-9.357899007209999e+00,-1.207266952030657e+01
2.720544108821764e-01,-1.279613365312608e+01,-1.216798544753985e+01,-1.026709969667620e+01,-1.333860084710243e+01,-1.278758159926913e+01,-1.143154349715187e+01,-1.059044210491743e+01,-1.366019928100592e+01,-9.359077508847506e+00,-1.207384802194407e+01
2.740548109621924e-01,-1.279731991509467e+01,-1.216917170950845e+01,-1.026828595864479e+01,-1.333978710907103e+01,-1.278876786123773e+01,-1.143272975912047e+01,-1.059162836688602e+01,-1.366138554297452e+01,-9.360263770816102e+00,-1.207503428391267e+01
2.760552110422084e-01,-1.279851392354924e+01,-1.217036571796302e+01,-1.026947996709936e+01,-1.334098111752560e+01,-1.278996186969230e+01,-1.143392376757504e+01,-1.059282237534059e+01,-1.366257955142909e+01,-9.361457779270673e+00,-1.207622829236724e+01
2.780556111222244e-01,-1.279971566464754e+01,-1.217156745906131e+01,-1.027068170819766e+01,-1.334218285862389e+01,-1.279116361079059e+01,-1.143512550867334e+01,-1.059402411643889e+01,-1.366378129252739e+01,-9.362659520368966e+00,-1.207743003346554e+01
2.800560112022404e-01,-1.280092512455031e+01,-1.217277691896409e+01,-1.027189116810043e+01,-1.334339231852667e+01,-1.279237307069337e+01,-1.143633496857611e+01,-1.059523357634166e+01,-1.366499075243016e+01,-9.363868980271739e+00,-1.207863949336831e+01
2.820564112822564e-01,-1.280214228942149e+01,-1.217399408383526e+01,-1.027310833297161e+01,-1.334460948339784e+01,-1.279359023556454e+01,-1.143755213344729e+01,-1.059645074121284e+01,-1.366620791730134e+01,-9.365086145142916e+00,-1.207985665823949e+01
2.840568113622725e-01,-1.280336714542831e+01,-1.217521893984209e+01,-1.027433318897843e+01,-1.334583433940466e+01,-1.279481509157136e+01,-1.143877698945411e+01,-1.059767559721966e+01,-1.366743277330816e+01,-9.366311001149738e+00,-1.208108151424631e+01
2.860572114422885e-01,-1.280459967874148e+01,-1.217645147315526e+01,-1.027556572229160e+01,-1.334706687271784e+01,-1.279604762488454e+01,-1.144000952276728e+01,-1.059890813053283e+01,-1.366866530662133e+01,-9.367543534462913e+00,-1.208231404755948e+01
2.880576115223045e-01,-1.280583987553534e+01,-1.217769166994912e+01,-1.027680591908546e+01,-1.334830706951170e+01,-1.279728782167840e+01,-1.144124971956114e+01,-1.060014832732669e+01,-1.366990550341519e+01,-9.368783731256771e+00,-1.208355424435334e+01
2.900580116023205e-01,-1.280708772198798e+01,-1.217893951640176e+01,-1.027805376553810e+01,-1.334955491596433e+01,-1.279853566813103e+01,-1.144249756601378e+01,-1.060139617377933e+01,-1.367115334986783e+01,-9.370031577709408e+00,-1.208480209080598e+01
2.920584116823365e-01,-1.280834320428141e+01,-1.218019499869519e+01,-1.027930924783153e+01,-1.335081039825777e+01,-1.279979115042446e+01,-1.144375304830721e+01,-1.060265165607276e+01,-1.367240883216126e+01,-9.371287060002839e+00,-1.208605757309941e+01
2.940588117623525e-01,-1.280960630860172e+01,-1.218145810301550e+01,-1.028057235215184e+01,-1.335207350257808e+01,-1.280105425474478e+01,-1.144501615262752e+01,-1.060391476039307e+01,-1.367367193648157e+01,-9.372550164323151e+00,-1.208732067741972e+01
2.960592118423685e-01,-1.281087702113922e+01,-1.218272881555300e+01,-1.028184306468934e+01,-1.335334421511558e+01,-1.280232496728228e+01,-1.144628686516502e+01,-1.060518547293057e+01,-1.367494264901907e+01,-9.373820876860650e+00,-1.208859138995722e+01
2.980596119223845e-01,-1.281215532808858e+01,-1.218400712250235e+01,-1.028312137163869e+01,-1.335462252206493e+01,-1.280360327423163e+01,-1.144756517211437e+01,-1.060646377987992e+01,-1.367622095596842e+01,-9.375099183810004e+00,-1.208986969690657e+01
3.000600120024005e-01,-1.281344121564898e+01,-1.218529301006276e+01,-1.028440725919910e+01,-1.335590840962534e+01,-1.280488916179204e+01,-1.144885105967478e+01,-1.060774966744033e+01,-1.367750684352883e+01,-9.376385071370409e+00,-1.209115558446698e+01
3.020604120824165e-01,-1.281473467002429e+01,-1.218658646443807e+01,-1.028570071357441e+01,-1.335720186400064e+01,-1.280618261616734e+01,-1.145014451405009e+01,-1.060904312181564e+01,-1.367880029790414e+01,-9.377678525745717e+00,-1.209244903884229e+01
3.040608121624325e-01,-1.281603567742317e+01,-1.218788747183694e+01,-1.028700172097328e+01,-1.335850287139952e+01,-1.280748362356622e+01,-1.145144552144896e+01,-1.061034412921451e+01,-1.368010130530301e+01,-9.378979533144594e+00,-1.209375004624116e+01
3.060612122424485e-01,-1.281734422405925e+01,-1.218919601847302e+01,-1.028831026760936e+01,-1.335981141803560e+01,-1.280879217020230e+01,-1.145275406808504e+01,-1.061165267585059e+01,-1.368140985193909e+01,-9.380288079780675e+00,-1.209505859287724e+01
3.080616123224645e-01,-1.281866029615126e+01,-1.219051209056504e+01,-1.028962633970138e+01,-1.336112749012762e+01,-1.281010824229432e+01,-1.145407014017706e+01,-1.061296874794261e+01,-1.368272592403111e+01,-9.381604151872690e+00,-1.209637466496926e+01
3.100620124024805e-01,-1.281998387992321e+01,-1.219183567433699e+01,-1.029094992347333e+01,-1.336245107389957e+01,-1.281143182606627e+01,-1.145539372394901e+01,-1.061429233171456e+01,-1.368404950780306e+01,-9.382927735644641e+00,-1.209769824874121e+01
3.120624124824965e-01,-1.282131496160449e+01,-1.219316675601826e+01,-1.029228100515461e+01,-1.336378215558084e+01,-1.281276290774754e+01,-1.145672480563029e+01,-1.061562341339584e+01,-1.368538058948434e+01,-9.384258817325916e+00,-1.209902933042249e+01
3.140628125625125e-01,-1.282265352743003e+01,-1.219450532184381e+01,-1.029361957098015e+01,-1.336512072140639e+01,-1.281410147357309e+01,-1.145806337145583e+01,-1.061696197922138e+01,-1.368671915530988e+01,-9.385597383151460e+00,-1.210036789624803e+01
3.160632126425285e-01,-1.282399956364048e+01,-1.219585135805426e+01,-1.029496560719060e+01,-1.336646675761684e+01,-1.281544750978354e+01,-1.145940940766628e+01,-1.061830801543183e+01,-1.368806519152033e+01,-9.386943419361909e+00,-1.210171393245848e+01
3.180636127225445e-01,-1.282535305648230e+01,-1.219720485089608e+01,-1.029631910003242e+01,-1.336782025045866e+01,-1.281680100262536e+01,-1.146076290050810e+01,-1.061966150827365e+01,-1.368941868436215e+01,-9.388296912203733e+00,-1.210306742530030e+01
3.200640128025605e-01,-1.282671399220797e+01,-1.219856578662174e+01,-1.029768003575808e+01,-1.336918118618432e+01,-1.281816193835102e+01,-1.146212383623376e+01,-1.062102244399931e+01,-1.369077962008781e+01,-9.389657847929394e+00,-1.210442836102596e+01
3.220644128825765e-01,-1.282808235707605e+01,-1.219993415148982e+01,-1.029904840062616e+01,-1.337054955105240e+01,-1.281953030321910e+01,-1.146349220110184e+01,-1.062239080886739e+01,-1.369214798495589e+01,-9.391026212797474e+00,-1.210579672589404e+01
3.240648129625925e-01,-1.282945813735140e+01,-1.220130993176518e+01,-1.030042418090152e+01,-1.337192533132776e+01,-1.282090608349445e+01,-1.146486798137720e+01,-1.062376658914275e+01,-1.369352376523125e+01,-9.392401993072829e+00,-1.210717250616940e+01
3.260652130426085e-01,-1.283084131930530e+01,-1.220269311371908e+01,-1.030180736285542e+01,-1.337330851328166e+01,-1.282228926544835e+01,-1.146625116333110e+01,-1.062514977109665e+01,-1.369490694718515e+01,-9.393785175026728e+00,-1.210855568812330e+01
3.280656131226245e-01,-1.283223188921557e+01,-1.220408368362935e+01,-1.030319793276569e+01,-1.337469908319193e+01,-1.282367983535863e+01,-1.146764173324137e+01,-1.062654034100692e+01,-1.369629751709542e+01,-9.395175744937001e+00,-1.210994625803357e+01
3.300660132026405e-01,-1.283362983336675e+01,-1.220548162778053e+01,-1.030459587691687e+01,-1.337609702734310e+01,-1.282507777950980e+01,-1.146903967739255e+01,-1.062793828515810e+01,-1.369769546124660e+01,-9.396573689088177e+00,-1.211134420218475e+01
3.320664132826565e-01,-1.283503513805019e+01,-1.220688693246397e+01,-1.030600118160031e+01,-1.337750233202655e+01,-1.282648308419325e+01,-1.147044498207599e+01,-1.062934358984154e+01,-1.369910076593004e+01,-9.397978993771622e+00,-1.211274950686819e+01
3.340668133626725e-01,-1.283644778956426e+01,-1.220829958397804e+01,-1.030741383311438e+01,-1.337891498354062e+01,-1.282789573570732e+01,-1.147185763359006e+01,-1.063075624135561e+01,-1.370051341744411e+01,-9.399391645285693e+00,-1.211416215838226e+01
3.360672134426885e-01,-1.283786777421444e+01,-1.220971956862821e+01,-1.030883381776455e+01,-1.338033496819079e+01,-1.282931572035749e+01,-1.147327761824023e+01,-1.063217622600578e+01,-1.370193340209428e+01,-9.400811629935864e+00,-1.211558214303243e+01
3.380676135227045e-01,-1.283929507831345e+01,-1.221114687272723e+01,-1.031026112186357e+01,-1.338176227228981e+01,-1.283074302445651e+01,-1.147470492233925e+01,-1.063360353010480e+01,-1.370336070619330e+01,-9.402238934034880e+00,-1.211700944713145e+01
3.400680136027205e-01,-1.284072968818146e+01,-1.221258148259524e+01,-1.031169573173158e+01,-1.338319688215782e+01,-1.283217763432452e+01,-1.147613953220726e+01,-1.063503813997281e+01,-1.370479531606131e+01,-9.403673543902890e+00,-1.211844405699946e+01
3.420684136827365e-01,-1.284217159014615e+01,-1.221402338455993e+01,-1.031313763369627e+01,-1.338463878412251e+01,-1.283361953628921e+01,-1.147758143417195e+01,-1.063648004193750e+01,-1.370623721802600e+01,-9.405115445867583e+00,-1.211988595896415e+01
3.440688137627526e-01,-1.284362077054291e+01,-1.221547256495668e+01,-1.031458681409303e+01,-1.338608796451926e+01,-1.283506871668596e+01,-1.147903061456871e+01,-1.063792922233426e+01,-1.370768639842276e+01,-9.406564626264336e+00,-1.212133513936091e+01
3.460692138427686e-01,-1.284507721571492e+01,-1.221692901012869e+01,-1.031604325926503e+01,-1.338754440969127e+01,-1.283652516185797e+01,-1.148048705974071e+01,-1.063938566750626e+01,-1.370914284359476e+01,-9.408021071436345e+00,-1.212279158453291e+01
3.480696139227846e-01,-1.284654091201334e+01,-1.221839270642711e+01,-1.031750695556346e+01,-1.338900810598969e+01,-1.283798885815639e+01,-1.148195075603913e+01,-1.064084936380469e+01,-1.371060653989318e+01,-9.409484767734765e+00,-1.212425528083133e+01
3.500700140028006e-01,-1.284801184579742e+01,-1.221986364021120e+01,-1.031897788934754e+01,-1.339047903977378e+01,-1.283945979194048e+01,-1.148342168982322e+01,-1.064232029758877e+01,-1.371207747367727e+01,-9.410955701518850e+00,-1.212572621461542e+01
3.520704140828166e-01,-1.284949000343466e+01,-1.222134179784844e+01,-1.032045604698478e+01,-1.339195719741102e+01,-1.284093794957771e+01,-1.148489984746046e+01,-1.064379845522601e+01,-1.371355563131451e+01,-9.412433859156089e+00,-1.212720437225266e+01
3.540708141628326e-01,-1.285097537130091e+01,-1.222282716571468e+01,-1.032194141485103e+01,-1.339344256527726e+01,-1.284242331744396e+01,-1.148638521532670e+01,-1.064528382309225e+01,-1.371504099918075e+01,-9.413919227022335e+00,-1.212868974011890e+01
3.560712142428485e-01,-1.285246793578053e+01,-1.222431973019430e+01,-1.032343397933064e+01,-1.339493512975688e+01,-1.284391588192358e+01,-1.148787777980632e+01,-1.064677638757187e+01,-1.371653356366037e+01,-9.415411791501954e+00,-1.213018230459852e+01
